date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,47.86723823505842,48.34046837700797,,,48.2330434603966,47.836943769382835,,48.54975837522318,"rgba(38, 166, 154, 1.0)",1,0.18593325156304946,0.18593325156304946,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,47.87434274622291,48.350818815282715,,,48.236917854004794,47.844859558558554,,48.556574502965944,"rgba(38, 166, 154, 1.0)",1,0.1875133117410927,0.1875133117410927,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,47.90077749477278,48.38908848168696,,,48.25143726876225,47.87427007356471,,48.58258550208456,"rgba(38, 166, 154, 1.0)",1,0.18920554772742637,0.18920554772742637,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,47.911484230258544,48.40427828895535,,,48.25731156212585,47.88616986087797,,48.59167393606787,"rgba(38, 166, 154, 1.0)",1,0.19129098566606026,0.19129098566606026,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,47.92262387954157,48.42000428162831,,,48.26344896718208,47.89853931841258,,48.60135662640386,"rgba(38, 166, 154, 1.0)",1,0.19376258787427422,0.19376258787427422,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,47.93378481259217,48.435564329690216,,,48.26959529463711,47.91092417376538,,48.610457905144884,"rgba(38, 166, 154, 1.0)",1,0.1966419762006168,0.1966419762006168,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,47.94067018282785,48.44513763022983,,,48.27340354833653,47.91855832128055,,48.61626185139532,"rgba(38, 166, 154, 1.0)",1,0.1996491665224086,0.1996491665224086,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,47.94849626456304,48.45608121435126,,,48.27776770576272,47.92722748407567,,48.62349711305847,"rgba(38, 166, 154, 1.0)",1,0.2036577673190723,0.2036577673190723,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,47.97272295151832,48.48999719043329,,,48.291418175615036,47.95402318374661,,48.64734751491342,"rgba(38, 166, 154, 1.0)",1,0.20846185208955242,0.20846185208955242,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,47.99659421135305,48.523622527271804,,,48.30509727356191,47.980366623316925,,48.67314199981412,"rgba(38, 166, 154, 1.0)",1,0.21302116103297689,0.21302116103297689,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,48.00598072643723,48.53690561443186,,,48.31053531746175,47.990710471154806,,48.68379368450824,"rgba(38, 166, 154, 1.0)",1,0.21787537472603885,0.21787537472603885,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,48.01422213419547,48.54854573963914,,,48.31532534421001,47.9997868862065,,48.693125149531795,"rgba(38, 166, 154, 1.0)",1,0.2234349641537554,0.2234349641537554,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,48.02239978224767,48.560047692639344,,,48.320086547581404,48.008788498029176,,48.70224818581461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,48.03390413418671,48.5761019103993,,,48.32678916525179,48.02144494097723,,48.71467915344888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,48.054720424907565,48.60501768069521,,,48.33898084529256,48.04432115775236,,48.73705745127999,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,48.060337918952,48.61290501139626,,,48.342306907000186,48.05048788324845,,48.74351341448439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,48.065574504687525,48.62023656069158,,,48.345410329213,48.0562346832549,,48.7494742552315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,48.070068524368025,48.626516058318714,,,48.34807662810881,48.06116515833901,,48.75456125866454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,48.07408949188926,48.63212251243679,,,48.35046412774553,48.06557556051991,,48.759082234463534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,48.08245040259264,48.64377848770704,,,48.35544070843315,48.07474265502428,,48.76852218717732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,48.10847885345382,48.679901433274935,,,48.37100861270379,48.10325193466328,,48.79769404071535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,48.11654191824427,48.69095000781285,,,48.375837745838886,48.11207524913338,,48.80635212134157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,48.123937649566884,48.70098739022353,,,48.38026365953794,48.12016492374508,,48.814019176768966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,48.131077536223934,48.710722522588185,,,48.38455646260792,48.127971071205465,,48.82162738768973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,48.136011396160185,48.7174758885014,,,48.387534163870406,48.13336331594533,,48.826999449648056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,48.14492640801094,48.72972998509286,,,48.39293684710208,48.143102604771386,,48.83692501771675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,48.173679636505206,48.768884223081685,,,48.410417453031236,48.17448200921338,,48.868161878561516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,48.17926674810557,48.77654907317289,,,48.41384323472563,48.180573816277935,,48.874477835786394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,48.182830027458785,48.78143672763101,,,48.41603120216587,48.184458073067695,,48.87851327793431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,48.18596170557867,48.78574086228837,,,48.41795752125248,48.18787129581679,,48.882091881419505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,48.19183740953514,48.79378270700537,,,48.421571677662136,48.19427373396015,,48.8887185710383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,48.19965763107892,48.804450950563535,,,48.42638702155625,48.20279201095977,,48.89746412975779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,48.22502536263234,48.838858643555945,,,48.44205914117774,48.23040079878326,,48.92549713390636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,48.2334642149381,48.850335454002206,,,48.44730388632655,48.23957791941706,,49.110407302724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,48.24313834728441,48.86339695307317,,,48.45331908938174,48.25009333229059,,49.118815979635734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,48.248501519597525,48.87062657066045,,,48.45665963868373,48.25592077556482,,49.124372602911315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,48.2551676508733,48.87961885721415,,,48.46081986713966,48.26316202862439,,49.13193670240285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,48.263882560083324,48.89128557914062,,,48.466258899241566,48.27262472018767,,49.14045739299225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,48.28275776621728,48.91625325710959,,,48.478047737595816,48.29310343159994,,49.15701579231991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,48.29184289564583,48.92813758751839,,,48.48372877730195,48.302952414710504,,49.16460329512189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,48.30503036624132,48.945398472455985,,,48.492003586587806,48.317241279638466,,49.17690655024876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,48.31715475769959,48.96117408544236,,,48.49962813517744,48.33036937177782,,49.188151561838254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,48.328379046266946,48.97559776077116,,,48.50668965349284,48.34251370269051,,49.197681568056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,48.34674167774255,48.999176374714075,,,48.51829010066711,48.36236751262846,,49.214392012476694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,48.416061092566196,49.08671470567246,,,48.56247232018993,48.43714184885858,,49.277279656249604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,48.4329001618205,49.107377662207156,,,48.5732766123604,48.45525858668305,,49.441475493288856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,48.45495214619836,49.13448933033122,,,48.587506395300906,48.478964410954475,,49.462856695696544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,48.467430879919206,49.14978466231089,,,48.595592016760456,48.492367907104125,,49.474503702818815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,48.47875244565257,49.1636390136314,,,48.60294890386473,48.50452180111207,,49.48511653188207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,48.49394221151207,49.182268622919906,,,48.612856117998945,48.520820482091494,,49.500175083604056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,48.53552898780476,49.232538734603835,,,48.64012020865514,48.56537172780733,,49.537269161137154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,48.547826869056,49.24750066504297,,,48.648242271425815,48.57853514288343,,49.5495992530036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,48.559494109888966,49.26166633649228,,,48.65596742724593,48.59101707208988,,49.56124586797335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,48.57290879766291,49.27808848492133,,,48.66488282631618,48.605366251702414,,49.575651139579094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,48.59068725467921,49.3000707056734,,,48.676749961886976,48.62438027804863,,49.596168370560136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,48.60247471939307,49.31464946008284,,,48.684641851534685,48.63698111459738,,49.60980443341911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,48.62751074680788,49.34536085180742,,,48.7014525664495,48.66372042096488,,49.63744363962559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,48.64517092561552,49.367606967947644,,,48.71338523048298,48.682590938349364,,49.660112702891226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,48.66439547519773,49.391742369368615,,,48.72641220455949,48.70311997975273,,49.684274855449544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,48.67629091797373,49.4066823285925,,,48.73449393131105,48.71581767077028,,49.916950773660076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,48.681030622625144,49.41262057097873,,,48.737717921589,48.72087539511079,,49.92252513822882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,48.68718703878696,49.42032157451396,,,48.741908867515605,48.727443501553125,,49.9297103972042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,48.726447012652855,49.46886316931633,,,48.76871689247834,48.769281767773435,,49.969918736287255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,48.73500686171272,49.479112355770226,,,48.77457648174119,48.778384246632555,,49.9749515309157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,48.74289592419411,49.48844220042028,,,48.77998225759578,48.786766538026036,,49.9789293987594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,48.747010431689596,49.49326652335024,,,48.78280386673824,48.79113573818772,,49.98082783374243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,48.756164523953665,49.503934930467196,,,48.78908811733291,48.80085171941296,,49.98511010015886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,48.76265642570342,49.51147092701178,,,48.79355095514713,48.807739137022466,,50.16172124641745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,48.782826446715546,49.53491375447305,,,48.807452838458495,48.82913044685592,,50.17611801624931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,48.820346508091454,49.580341457900374,,,48.83346672185839,48.868972255482305,,50.23757513537654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,48.83524667464121,49.59811587586947,,,48.84383761721314,48.88477199240745,,50.25414549119607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,48.849853023299815,49.6156091692831,,,48.85402786011556,48.900257799217414,,50.27150273165279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,48.86539716429574,49.63431560976028,,,48.86489716993096,48.9167362996418,,50.29110833411397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,48.87956348290388,49.651426649642595,,,48.874824281561445,48.931752158132326,,50.309604189009605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,48.940697732725326,49.72510672448599,,,48.91788842912751,48.99649208337287,,50.38666760308251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,48.94659543482424,49.732288360712396,,,48.92206035999949,49.00273714039824,,50.394783875649175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,48.95474832329194,49.74223319268481,,,48.92783225105783,49.01136995899837,,50.40612832589169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,48.963579578236526,49.75295028352274,,,48.93409176658172,49.020716683737426,,50.4178664464664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,48.974138033935475,49.76575944680233,,,48.94158441194799,49.03188918051649,,50.431836058484045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,48.99402808286489,49.78994807946461,,,48.95572343430968,49.05293324641105,,50.458588955811734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,49.05556200458699,49.86391541621641,,,48.999696907338176,49.117942053428145,,50.77123635780303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,49.07493004262633,49.88682229617477,,,49.0136159516689,49.13836758529319,,50.78953093106539,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,49.094660194548,49.91016543403579,,,49.027827815671756,49.159168006413005,,50.81019876187721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,49.11136762787731,49.92977458998428,,,49.03989454982445,49.176766668213446,,50.82626717510816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,49.12373032709555,49.94416019678229,,,49.048844220105806,49.1897779694701,,50.83706605524169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,49.144758368269585,49.96850725184191,,,49.06410328612456,49.21189499570794,,51.0706578097864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,49.18906008223965,50.019877023441616,,,49.096371376892826,49.25846771052648,,51.11617943925141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,49.2014364458553,50.03417165494952,,,49.105418399082964,49.271468470003924,,51.12819462359214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,49.21536637551728,50.05028158747728,,,49.11561494313557,49.28609914127241,,51.142523357473024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,49.230264017275154,50.06738315373842,,,49.126545169474014,49.30173420980465,,51.15607305416891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,49.23750804597455,50.07566226068561,,,49.131868978861725,49.30933300027372,,51.16230371923409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,49.24759891785536,50.087116479533684,,,49.13929739931843,49.31991137148977,,51.17007318165903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,49.277574809167255,50.120882278720714,,,49.161433107868405,49.351307143883766,,51.19173233060777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,49.284820641475044,50.12905862646236,,,49.16679435219191,49.35889459250324,,51.19761023475766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,49.30034225682347,50.14648363187845,,,49.178300315809636,49.375138767033505,,51.20955925657377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,49.30609844914636,50.152997729811645,,,49.18256862960216,49.38116525842926,,51.21476180726894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,49.3116210429818,50.15924794354668,,,49.18666622189208,49.386946661906734,,51.219811154057325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,49.319290112022024,50.16788168830782,,,49.19236401153818,49.3949711652374,,51.22638708434373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,49.339049654830966,50.19006882524833,,,49.20707125861331,49.415637737353464,,51.24319528608332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,49.34504502721522,50.19683371932938,,,49.211537345411905,49.42190919513146,,51.24877560562415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,49.354088023684845,50.20707150617277,,,49.21827627083803,49.431369793464135,,51.25762883478147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,49.36698070666682,50.22165264325706,,,49.22789620711621,49.444854467526056,,51.27024438123518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,49.37614069021253,50.232011192064,,,49.234738829856376,49.45443330644842,,51.279296317845635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,49.38563948666841,50.24269593296214,,,49.24184623396507,49.464361035898314,,51.28822005349584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,49.409644433935995,50.269533894802265,,,49.25985352077218,49.489431770442174,,51.30970466015187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,49.41358832091384,50.273985562195044,,,49.26281248418176,49.493552830320034,,51.31368185093403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,49.419082323103474,50.2801686461702,,,49.266938043301515,49.499291938608565,,51.319078596686495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
