date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_13,aVWAP_OB_bull_744,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,264.96259198253944,261.6324028374102,258.56078494957626,258.24025611676416,257.22001151612926,254.58490609846905,251.6358489925772,242.27336144153486,,,,256.13877049187505,"rgba(38, 166, 154, 1.0)",6.667447424777377,256.62586553285007,2.716801995293538,69.13332727641837,19.162768642385103,True,False,True,False,True,13.913927539990013,0.0,0.0,0.0,0.0,0,0.9750185873605949,0.9378314745972742,False,False,False,False,0.29124440959701875,0.3056905605577225,False,False,False,False,182005.0,153681.63716108256,False,False,False,False,4219.950934404472,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,265.2372101070207,261.9289450355882,258.78621978449905,258.4670229284613,257.397278130997,254.70178541242004,251.75815569913547,242.40779099641705,,,,256.33555101181736,"rgba(38, 166, 154, 0.75)",6.732102081924329,256.7205550678186,2.0757921912240023,65.02518223366802,19.162768642385103,True,False,True,False,False,9.958106437411853,0.0,0.0,0.0,0.0,0,1.0019741897872116,0.9377666481172329,False,False,False,False,0.2415444118608266,0.2736174862092745,False,False,False,False,175996.0,154027.59627486422,False,False,False,False,4247.688129219907,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,265.3813602974594,262.1088793761826,258.93397979524286,258.61634361512716,257.51640690541166,254.78298933328583,251.84481031965322,242.50650207316073,,,,256.46140896444047,"rgba(38, 166, 154, 0.75)",6.7997681286652805,256.7709334995114,1.8219836715109397,60.87505623058544,16.899781724007795,True,False,True,False,False,8.519250820258364,0.0,0.0,0.0,0.0,0,0.9881090294145064,0.9462309751128514,False,False,False,False,0.202101088559291,0.23785928738428275,False,False,False,False,171235.0,154294.37772796708,False,False,False,False,4255.646452797892,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,265.4911733041855,262.25405614038306,259.05731220230683,258.7411758913095,257.61701212811454,254.8525571492936,251.91948222889246,242.5924675725611,,,,256.56565457713083,"rgba(38, 166, 154, 0.5)",6.86724760815571,256.8188184373113,1.8058445348556829,58.15994788400637,14.33121564587303,False,False,True,False,False,8.56412864753042,0.0,0.0,0.0,0.0,0,0.9874981614943372,0.9457005709395769,False,False,False,False,0.18958015044832846,0.2137197189163056,False,False,False,False,175477.0,154622.79047637066,False,False,False,False,4255.434879886297,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,265.77196418503013,262.60083947292503,259.34854994779613,259.03541052003965,257.8546053062645,255.0164254416765,252.09382838207543,242.79019914838855,,,,256.8139778005245,"rgba(38, 166, 154, 0.5)",6.955175804282534,256.97975178616355,2.0114873595606624,57.875338321940944,13.922003381343842,False,False,True,False,False,9.872588665673593,0.0,0.0,0.0,0.0,0,0.9903820357353655,0.941312979556796,False,False,False,False,0.2003672809548853,0.20704349993559545,False,False,False,False,184990.0,155093.59992634942,False,False,False,False,4336.947517407439,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,265.9940652636282,262.85260542250285,259.55494699572546,259.24334481188396,258.02234951044363,255.13116420907463,252.21424870489963,242.92348926715403,,,,256.99202677316407,"rgba(38, 166, 154, 0.5)",7.0646376015652965,257.1208034855626,2.1705567049950063,58.889607263689854,13.922003381343842,False,False,True,False,False,10.964632464477006,0.0,0.0,0.0,0.0,0,0.9959106256473725,0.9342068093463732,False,False,False,False,0.2325550075521163,0.2197992537438559,False,False,False,False,191111.0,155652.00922981687,False,False,False,False,4364.607245819726,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,266.1979291040015,263.0779912003626,259.7392387348263,259.4288247938773,258.1723435166903,255.2337511848256,252.32132082029895,243.04081596316124,,,,257.1515269147555,"rgba(38, 166, 154, 0.5)",7.180987288768193,257.25375755994827,2.174665099947629,59.903316747579574,13.922003381343842,False,False,True,False,False,11.269365857984816,0.0,0.0,0.0,0.0,0,1.0078950581277049,0.926638360215419,False,False,False,False,0.2519718828831394,0.23588556831349763,False,False,False,False,196394.0,156283.6680014476,False,False,False,False,4378.845893171358,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,266.3138389087745,263.20483580619384,259.84311634953076,259.5333247389285,258.2570613957624,255.29177570130477,252.38171187271436,243.10665051705016,,,,257.2415394112824,"rgba(38, 166, 154, 0.5)",7.305356281894434,257.3303484743243,2.2127122760238427,61.11275079264024,13.922003381343842,False,False,True,False,True,11.732055430289098,0.0,0.0,0.0,0.0,0,0.9954317039744175,0.9338566108780822,False,False,False,False,0.2597340330159514,0.24780980066472452,False,False,False,False,199329.0,156951.03748979725,False,False,False,False,4356.46068552529,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,266.4198266814976,263.3247201221918,259.94364266299374,259.6345760207548,258.3397548825448,255.3490438612076,252.4416210441786,243.1726061779274,,,,257.3282239316621,"rgba(38, 166, 154, 0.5)",7.413040745207006,257.40229218665166,2.0865537294327137,60.96243705676517,13.922003381343842,False,False,True,False,True,11.094248059886446,0.0,0.0,0.0,0.0,0,0.9940762731850783,0.9327580705575521,False,False,False,False,0.24949989744811257,0.24865484905641855,False,False,False,False,196319.0,157561.39349770735,False,False,False,False,4335.585326059781,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,266.48444064663596,263.3973518665597,260.00459027367725,259.6959479273167,258.3899492103805,255.3838368168058,252.47796416152977,243.21250939372692,,,,257.38082378707907,"rgba(38, 166, 154, 0.5)",7.538194079618223,257.44644886062406,2.168099012410104,61.77484246048735,13.922003381343842,False,False,True,False,True,11.792417458947892,0.0,0.0,0.0,0.0,0,0.9896296502794697,0.9394505387285174,False,False,False,False,0.24805540452530545,0.248355126790862,False,False,False,False,198131.0,158190.3796450297,False,False,False,False,4296.459972167381,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,266.82678362808554,263.76224144312397,260.30369665229694,259.9964814393836,258.63486732533164,255.5519948637799,252.6516876617339,243.39927586319138,,,,257.64087860961587,"rgba(38, 166, 154, 1.0)",7.68266732490966,257.6766278575336,2.2548642821352525,63.45549253048813,13.922003381343842,True,False,True,False,True,12.70577354075838,0.0,0.0,0.0,0.0,0,0.991674439973826,0.9317387611900823,False,False,False,False,0.28392116738908746,0.26613814708997474,False,False,False,False,206222.0,158935.05592960288,False,False,False,False,4355.290050118275,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,266.7335108638311,263.74533346428746,260.33332578256386,260.02918601495014,258.67126725683124,255.58876754315298,252.69793387281754,243.46647114422956,,,,257.65822449283297,#000000,7.678823948055753,257.6506408662547,0.5195273600139455,52.616257950635145,7.686018281003911,False,True,False,False,False,0.42608083618994286,0.0,0.0,0.0,0.0,0,0.9670040892940943,0.9386605885901996,False,False,False,False,0.07687129145115806,0.1715047192705664,False,False,False,False,201462.0,159594.3883958106,False,False,False,False,4361.564622984658,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,266.6817807795706,263.73310905188094,260.34625835555096,260.0437409832337,258.6883660604589,255.6068776251981,252.72108647140735,243.5007922954837,,,,257.66525145284805,"rgba(239, 83, 80, 1.0)",7.670520007743835,257.6367240456874,0.5427631959905641,45.555453522354114,1.6134384096529928,False,True,False,True,False,0.5534579179046126,0.0,0.0,0.0,0.0,0,0.9695742541066044,0.9515789473684215,False,False,False,False,0.06541821427896347,0.11846146677476493,False,False,False,False,203955.0,160282.14981603058,False,False,False,False,4332.594628829856,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,266.65019362480297,263.7339242269536,260.36570928772454,260.06455955298424,258.7097084880715,255.62685093626243,252.74537541146432,243.5346799064604,,,,257.6788751793405,"rgba(239, 83, 80, 1.0)",7.666960670822383,257.6334453999934,0.8838645313253932,43.51005692594488,0.16272579382800245,False,True,False,True,False,2.6115649837794024,0.0,0.0,0.0,0.0,0,0.9647779892808448,0.9572448800507612,False,False,False,False,0.07854681846861898,0.09850414262169196,False,False,False,False,206259.0,160994.96919872778,False,False,False,False,4301.143549313115,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,266.63235152156443,263.7368558405801,260.38021794115826,260.07995888553853,258.72511935858677,255.64091150066966,252.76226917939016,243.5578883446959,,,,257.689446571523,"rgba(239, 83, 80, 1.0)",7.658522925826802,257.6334110476819,0.8195560701596436,41.82472957464857,-1.2395778294800834,False,True,False,True,False,2.1943954108231942,0.0,0.0,0.0,0.0,0,0.978118489671982,0.9502321591481602,False,False,False,False,0.09382438187693319,0.09616426224931257,False,False,False,False,204708.0,161672.69060649944,False,False,False,False,4258.50566482764,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,266.6146169290807,263.7465890076727,260.40424333913427,260.1051842566484,258.74953702592813,255.66236391767234,252.78757587624213,243.59180918950963,,,,257.707739942736,"rgba(239, 83, 80, 1.0)",7.6687096404518345,257.6378644880432,1.038262743702956,42.44856534069099,-1.2395778294800834,False,True,False,True,False,3.5195426353715327,0.0,0.0,0.0,0.0,0,0.9781597435372762,0.9432917263488172,False,False,False,False,0.09709727276682552,0.09663076750806904,False,False,False,False,206908.0,162374.01323275524,False,False,False,False,4226.590848318685,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,266.58098742004137,263.7570897879915,260.4391030524342,260.14199331973157,258.7859314978951,255.69515001008244,252.82665358128932,243.6449601190502,,,,257.73398359856446,"rgba(239, 83, 80, 1.0)",7.671231063919624,257.6428676894211,0.8547692353342444,41.79329707091192,-1.537165516182725,False,True,False,True,False,2.3297772402153996,0.0,0.0,0.0,0.0,0,0.9747956496226856,0.945101731690343,False,False,False,False,0.09975248801264164,0.09819162776035534,False,False,False,False,203386.0,163009.85798883656,False,False,False,False,4215.666959197465,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,265.8784624967691,263.2603648132227,260.1637909310236,259.8750756529349,258.59791036156753,255.60425052144964,252.76161555499326,243.63657714093807,,,,257.47225593411235,"rgba(239, 83, 80, 1.0)",8.06893776681255,257.3045329493376,-2.077662938272985,33.48901624934258,-9.426437346765958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529048223512973,0.9551871369773439,False,False,False,False,-0.3008008060984213,-0.10130458916903298,False,False,False,False,197102.0,163538.4183300949,False,False,False,False,4247.734138124636,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,265.5292706151407,263.01362729461135,260.0274264494659,259.7430480708251,258.50516709777565,255.5602427776385,252.73129261969572,243.63635906218565,,,,257.3433042484173,"rgba(239, 83, 80, 1.0)",8.370945936624064,257.14090920611966,-1.7322903905849107,29.477053846343164,-13.054979611389989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548152866242041,0.9593121019108284,False,False,False,False,-0.2703985170768672,-0.1858515531229501,False,False,False,False,200626.0,164113.419596295,False,False,False,False,4236.513453812627,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,265.3595543910065,262.891384909602,259.9578786894223,259.6755269984212,258.45701852442926,255.53641756600862,252.713902118549,243.63312555721043,,,,257.2781010943312,"rgba(239, 83, 80, 1.0)",8.749950994972679,257.0604923989302,-1.9932102944291572,26.217962206984453,-16.04149185994325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707482557771,0.9651795429815022,False,False,False,False,-0.3227449996872766,-0.2542982764051134,False,False,False,False,199074.0,164655.444098678,False,False,False,False,4194.893090187625,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,265.1885407311445,262.7679406209345,259.8874414241935,259.6071418784722,258.40819336773757,255.51223832934744,252.69628385862953,243.6299578891415,,,,257.21221726245005,"rgba(239, 83, 80, 1.0)",9.025990524865612,256.9798388925057,-1.6851157610463101,25.689686570555423,-16.652110959936785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456904161815698,0.9746043524429722,False,False,False,False,-0.339978273941204,-0.2971382751731587,False,False,False,False,200668.0,165213.7782986985,False,False,False,False,4154.569166308746,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,264.9834812330403,262.6186590750437,259.80119291124345,259.52331736354387,258.3479715311128,255.48194020815833,252.67377657660504,243.62461758955564,,,,257.1318695610379,"rgba(239, 83, 80, 1.0)",9.36104261056243,256.88277951206203,-1.9771066410037466,24.529538669938752,-18.055271985953382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508263567669514,0.9663977980809672,False,False,False,False,-0.34282825441539394,-0.3199832647942763,False,False,False,False,198825.0,165734.88251112177,False,False,False,False,4118.730884660548,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,263.891514382684,261.81543516958675,259.33029242600406,259.06544149882774,258.01682060628764,255.31378171545708,252.54855859411092,243.59438512519014,,,,256.69702868976856,"rgba(239, 83, 80, 1.0)",9.640602193258324,256.371365889407,-1.8558348877747959,23.84458122910242,-19.123869656726345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530419336420736,0.9642326968216716,False,False,False,False,-0.34282825441539394,-0.3314057596048351,False,False,False,False,209125.0,166407.59751094936,False,False,False,False,4214.564514355733,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,263.45945343619536,261.48384101336865,259.12385091971555,258.8635485689396,257.8664814645287,255.2313181500626,252.48120163612217,243.56038415743257,,,,256.50875991829565,"rgba(239, 83, 80, 1.0)",10.49060575806657,256.15951551254614,-3.080805461371437,20.77624564982314,-22.412163389803993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180459938479568,0.9753063815243399,False,False,False,False,-0.34282825441539394,-0.3371170070101145,False,False,False,False,206317.0,167026.3479371362,False,False,False,False,4192.757312582776,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,262.78839807244964,260.9623324195528,258.7935155162939,258.5400436539232,257.623633634291,255.09565191129084,252.36840676421446,243.49810311190487,,,,256.2087606354901,"rgba(239, 83, 80, 1.0)",11.492648747144116,255.82675428286365,-3.258322350813083,18.107993790996,-25.226826919594288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150294636534935,0.9919710044045468,False,False,False,False,-0.34282825441539394,-0.3399726307127542,False,False,False,False,202424.0,167575.14874431238,False,False,False,False,4188.109912387694,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,262.22503596557425,260.5209019303476,258.5106805991648,258.2628642174071,257.4144539739817,254.97760661085766,252.2695311023067,243.44162221359332,,,,255.95283707665413,"rgba(239, 83, 80, 1.0)",12.438926653023042,255.54617873596106,-3.0911974809833165,16.19002917921154,-27.313305711193113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208055305079657,1.0015990381725286,False,False,False,False,-0.34282825441539394,-0.3414004425640741,False,False,False,False,199279.0,168066.68132191992,False,False,False,False,4171.937665684009,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,261.99591359725576,260.341285538985,258.39546622268324,258.1499925800938,257.32922621475075,254.92962204127124,252.22959684248423,243.41953490460216,,,,255.8488297427658,"rgba(239, 83, 80, 1.0)",13.113047344445347,255.432831829553,-2.5488226307450073,18.51335219963545,-27.313305711193113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289604433403404,0.9867905599082748,False,False,False,False,-0.3182740887505247,-0.3298372656572994,False,False,False,False,200675.0,168572.23665026226,False,False,False,False,4128.899872417589,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,261.611041211125,260.0388938189924,258.20084733490137,257.9593255021207,257.1850298890832,254.84830980366914,252.16198564495386,243.38233982111618,,,,255.6734716282452,"rgba(239, 83, 80, 0.75)",13.772721765789257,255.24271290910127,-2.4862705782787566,19.84829438072653,-27.313305711193113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936445169666147,0.9812170225943619,False,False,False,False,-0.30325235409422513,-0.3165448098757623,False,False,False,False,198266.0,169032.6050742892,False,False,False,False,4102.234758116541,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,259.78301994339444,258.5878849032341,257.25288838022243,257.03017334466136,256.4773510387357,254.44526440453038,251.8261415328742,243.19634145661124,,,,254.82488312553295,"rgba(239, 83, 80, 0.75)",14.399130987604956,254.33899624952284,-2.3563224946512094,20.60400056471704,-27.313305711193113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336496255368492,0.9806438636551866,False,False,False,False,-0.30492152716160686,-0.3107331685186846,False,False,False,False,186255.0,169299.6189491064,False,False,False,False,4224.85127349458,False,False,False,False
