date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_735,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_318,aVWAP_OB_bull_852,aVWAP_OB_bull_722,aVWAP_OB_bull_696,aVWAP_OB_bull_599,aVWAP_OB_bull_569,aVWAP_OB_bull_503,aVWAP_OB_bull_319,aVWAP_OB_bear_820,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.5940300236960656,2.5940300236960656,2.5869387420144943,2.4988283215076774,2.4988283215076774,,,,,,,2.4988283215076774,,,,2.540847463553513,#000000,0.16851877217857877,2.545594717667081,0.1151520515017487,59.85433095820766,-1.7220850532430632,True,False,True,False,True,3.504404735423755,2.5858,2.42455,0.0,0.0,0.0,0.0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,42476.0,42789.23125480526,False,False,False,False,163.4348730919119,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16871400183272744,2.5855999309475095,0.6780709829046278,65.37605737409831,3.2002376240865686,True,False,True,False,True,10.484358228541936,2.5824000000000003,2.4257,0.0,0.0,0.0,0.0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,42770.0,42788.93309581603,False,False,False,False,165.4591386253706,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16887444027020704,2.5855999309475095,0.6774267844763553,69.0572083180254,6.616687870942378,True,False,True,False,True,10.484358228541936,2.5789,2.427025,0.0,0.0,0.0,0.0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,42770.0,42788.63955944679,False,False,False,False,162.89388066218655,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16900018657700414,2.5855999309475095,0.6769227381909713,71.51130894731014,9.15359080905634,True,False,True,False,True,10.484358228541936,2.5756,2.42825,0.0,0.0,0.0,0.0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,42770.0,42788.35057402901,False,False,False,False,160.36839414029217,False,True,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16909131815049822,2.5855999309475095,0.6765579114515502,73.14737603349997,11.173353389808042,True,False,True,False,True,10.484358228541947,2.5728000000000004,2.429325,0.0,0.0,0.0,0.0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,42770.0,42788.06606900531,False,False,False,False,157.8820624481946,False,True,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.1690341668111766,2.5855999309475095,0.6767866592337147,74.23808742429318,12.87951966378921,True,False,True,False,True,10.484358228541936,2.5702,2.4305250000000003,0.0,0.0,0.0,0.0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,42770.0,42787.78597491221,False,False,False,False,155.4342785342691,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.168936445216897,2.5855999309475095,0.6771781477088189,74.96522835148866,14.38218033392559,True,False,True,False,True,10.484358228541936,2.5676,2.43135,0.0,0.0,0.0,0.0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,42770.0,42787.510223363184,False,False,False,False,153.024444758544,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,#000000,0.1687196886357145,2.5855999309475095,-0.29990531251370744,64.57860912445827,14.38218033392559,True,False,True,False,False,0.3365409240798165,2.5617,2.4313249999999997,-1.0,2.7,2.53,544.0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,42770.0,42787.23874703197,False,False,False,False,150.65197274678363,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,"rgba(239, 83, 80, 0.5)",0.1694492934864651,2.5323196656790308,-0.4267923706911614,55.03839185474139,16.34255146500297,True,False,True,False,False,0.0,2.5549,2.431,0.0,0.0,0.0,0.0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,42670.0,42785.42109203923,False,False,False,False,149.8666708437327,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,"rgba(239, 83, 80, 0.5)",0.17011389931083779,2.5323196656790308,-0.42512496610806566,48.678247008263476,10.551601423517695,True,False,False,True,False,0.0,2.5484,2.4307499999999997,0.0,0.0,0.0,0.0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,42670.0,42783.631617744046,False,False,False,False,147.54315656708567,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,"rgba(239, 83, 80, 0.5)",0.17097252294916493,2.5323196656790308,-0.42298998945306276,44.43815044394486,6.624865014216063,True,False,False,True,False,0.0,2.5410000000000004,2.4305,0.0,0.0,0.0,0.0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,42670.0,42781.86988723639,False,False,False,False,145.25566576759596,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,#000000,0.1712226304820374,2.5323196656790308,-0.04274940560382731,45.4761211916332,6.624865014216063,True,False,False,True,False,0.008644425351949536,2.5349,2.430575,0.0,0.0,0.0,0.0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,42670.0,42780.13547038001,False,False,False,False,143.00363994174174,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,#000000,0.17131639240395366,2.5323196656790308,0.07401705197637887,47.19908362519975,6.624865014216063,True,False,False,True,False,1.072895949829526,2.5292,2.4307499999999997,0.0,0.0,0.0,0.0,1.0878828229027964,0.8535286284953397,False,False,False,False,0.0570259747747533,0.044571666380820954,False,False,False,False,42670.0,42778.42794370745,False,False,False,False,140.78652924497055,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5938686357661886,2.5938686357661886,2.587109914986875,2.502022140087691,2.502022140087691,,,,,,,2.502022140087691,,2.535953757225433,,2.5665473525872127,#000000,0.1713601654594948,2.547879392733268,0.1290883864836163,49.60756780731099,6.624865014216063,True,False,False,False,True,2.3873021140096995,2.5256,2.4310500000000004,0.0,0.0,0.0,0.0,1.089572192513369,0.8609625668449199,False,False,False,False,0.0672869455635627,0.055929305972191826,False,False,False,False,42916.0,42780.56084380501,False,False,False,False,142.41774584582373,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5938686357661886,2.5938686357661886,2.587109914986875,2.502022140087691,2.502022140087691,,,,,,,2.502022140087691,,2.535953757225433,,2.5665473525872127,#000000,0.17178217927688616,2.547879392733268,-0.2787215352303454,47.68755926882414,6.624865014216063,True,False,False,True,True,0.0,2.5208999999999997,2.431,0.0,0.0,0.0,0.0,1.0726552179656537,0.85997357992074,False,False,False,False,0.025849086322986856,0.04088919614758934,False,False,False,False,42916.0,42782.660675684005,False,False,False,False,140.20971877844661,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5938686357661886,2.5938686357661886,2.587109914986875,2.502022140087691,2.502022140087691,,,,,,,2.502022140087691,,2.535953757225433,,2.5665473525872127,"rgba(239, 83, 80, 0.5)",0.17314452641370495,2.547879392733268,-0.7674478395913662,43.341302387049545,3.508410203028049,True,False,False,True,False,0.0,2.5145,2.430525,0.0,0.0,0.0,0.0,1.0481770833333333,0.8645833333333335,False,False,False,False,-0.04250085709555996,-0.0008058304739853098,False,False,False,False,42916.0,42784.72795202999,False,False,False,False,138.0359246888583,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5938686357661886,2.5938686357661886,2.587109914986875,2.502022140087691,2.502022140087691,,,,,,,2.502022140087691,,2.535953757225433,,2.5665473525872127,"rgba(239, 83, 80, 0.5)",0.1744549297742018,2.547879392733268,-0.7616832204469934,40.443797799199814,0.2703659730792012,False,False,False,True,False,0.0,2.5081,2.429975,0.0,0.0,0.0,0.0,1.043010752688172,0.9139784946236561,False,False,False,False,-0.11284214851376474,-0.05682398949387503,False,False,False,False,42916.0,42786.76317757992,False,False,False,False,135.89583283321707,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5938686357661886,2.5938686357661886,2.587109914986875,2.502022140087691,2.502022140087691,,,,,,,2.502022140087691,,2.535953757225433,,2.5665473525872127,"rgba(239, 83, 80, 0.5)",0.17586829634034906,2.547879392733268,-0.8124226805311233,38.16228107975943,-2.394007172315753,False,False,False,True,False,0.0,2.5014999999999996,2.429375,0.0,0.0,0.0,0.0,1.0080428954423593,0.9142091152815015,False,False,False,False,-0.12091072898981894,-0.088867359241847,False,False,False,False,42916.0,42788.766849245345,False,False,False,False,133.78892069626798,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5755215686274506,2.5938686357661886,2.5938686357661886,2.587109914986875,2.502022140087691,2.502022140087691,,,,,,,2.502022140087691,,2.535953757225433,,2.5665473525872127,"rgba(239, 83, 80, 0.5)",0.17719536731584545,2.547879392733268,-0.806338195504796,36.64126993346584,-4.3856937865079,False,False,False,True,False,0.0,2.4949,2.428825,0.0,0.0,0.0,0.0,1.0080645161290323,0.9193548387096776,False,False,False,False,-0.12911271784387035,-0.10899003854285867,False,False,False,False,42916.0,42790.739456233794,False,False,False,False,131.7146738637677,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.593762517350784,2.593762517350784,2.5870102782591955,2.501979534546772,2.501979534546772,,,,,,,2.501979534546772,,2.5330594900849857,,2.5656847019646274,"rgba(239, 83, 80, 0.5)",0.17853444919552294,2.546061415724943,-0.8181133466571652,35.416618676967616,-6.148033668012431,False,False,False,True,False,0.0,2.4882,2.4283249999999996,0.0,0.0,0.0,0.0,0.9946808510638299,0.9202127659574469,False,False,False,False,-0.14868611906314785,-0.12883807880300327,False,False,False,False,42909.0,42792.57295303637,False,False,False,False,129.78111302867052,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.593762517350784,2.593762517350784,2.5870102782591955,2.501979534546772,2.501979534546772,,,,,,,2.501979534546772,,2.5330594900849857,,2.5656847019646274,"rgba(239, 83, 80, 0.5)",0.1795721893032727,2.546061415724943,-0.8133855041343027,34.6001845059688,-7.564359048116202,False,False,False,True,False,0.0,2.4815,2.427825,0.0,0.0,0.0,0.0,1.0039893617021276,0.9215425531914895,False,False,False,False,-0.13745258297772475,-0.133145330890364,False,False,False,False,42909.0,42794.37802353193,False,False,False,False,127.76900274915624,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.593762517350784,2.593762517350784,2.5870102782591955,2.501979534546772,2.501979534546772,,,,,,,2.501979534546772,,2.5330594900849857,,2.5656847019646274,"rgba(239, 83, 80, 0.5)",0.18045508038300082,2.546061415724943,-0.8094059497518151,34.05589505863625,-8.751568182379259,False,False,False,True,False,0.0,2.4776,2.4273499999999997,0.0,0.0,0.0,0.0,1.004,0.9240000000000003,False,False,False,False,-0.18148668497317288,-0.15731600793176845,False,False,False,False,42909.0,42796.15510843841,False,False,False,False,125.78808797785149,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.574006223259432,2.593762517350784,2.593762517350784,2.5870102782591955,2.501979534546772,2.501979534546772,,,,,,,2.501979534546772,,2.5330594900849857,,2.5656847019646274,"rgba(239, 83, 80, 0.5)",0.18087320729482406,2.546061415724943,-0.8075348356424189,33.69303542708123,-9.777311920773691,False,True,False,True,False,0.0,2.475,2.42705,0.0,0.0,0.0,0.0,1.0013736263736264,0.9450549450549453,False,False,False,False,-0.18148668497317288,-0.16940134645247068,False,False,False,False,42909.0,42797.90464164092,False,False,False,False,123.83788506346619,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5922831168192118,2.5922831168192118,2.5856217139852795,2.5013924164640193,2.5013924164640193,,,,,,,2.5013924164640193,,2.502214863870493,,2.5548850528154285,"rgba(239, 83, 80, 0.5)",0.17886574561652174,2.525394552430266,-0.7569618876078386,32.826627852896365,-11.242510672003093,False,True,False,True,False,0.0,2.4725,2.42655,0.0,0.0,0.0,0.0,0.9903314917127072,0.9447513812154699,False,False,False,False,-0.18694791457598398,-0.17817463051422733,False,False,False,False,42809.0,42798.07666270075,False,False,False,False,123.46830545007911,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5551271334029955,2.5922831168192118,2.5922831168192118,2.5856217139852795,2.5013924164640193,2.5013924164640193,,,,,,,2.5013924164640193,,2.502214863870493,,2.5548850528154285,"rgba(239, 83, 80, 0.5)",0.17776421776363333,2.525394552430266,-0.76165245252166,32.249022803439786,-12.38281602882654,False,True,False,True,False,0.0,2.4705,2.42625,0.0,0.0,0.0,0.0,0.9944521497919556,0.9459084604715674,False,False,False,False,-0.19242018991634802,-0.18529741021528767,False,False,False,False,42809.0,42798.2460167674,False,False,False,False,121.55406815627944,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.590405721811664,2.590405721811664,2.5838540555911007,2.500595468213059,2.500595468213059,,,,,,,2.500595468213059,,2.476095571095571,,2.543472585734136,"rgba(239, 83, 80, 0.5)",0.17584921366314182,2.506088362196685,-0.6601585516274464,31.863952770468735,-13.30423370192463,False,True,False,True,False,0.0,2.4686000000000003,2.42595,0.0,0.0,0.0,0.0,0.9835390946502057,0.9423868312757203,False,False,False,False,-0.21442705959282152,-0.19986223490405458,False,False,False,False,42809.0,42798.412745189606,False,False,False,False,121.51447020036814,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.590405721811664,2.590405721811664,2.5838540555911007,2.500595468213059,2.500595468213059,,,,,,,2.500595468213059,,2.476095571095571,,2.543472585734136,"rgba(239, 83, 80, 0.5)",0.17310557628378104,2.506088362196685,-0.6706217366815228,31.6072394151547,-14.071810752492823,False,True,False,True,False,0.0,2.4666,2.4255999999999998,0.0,0.0,0.0,0.0,0.9944903581267217,0.9462809917355374,False,False,False,False,-0.19242018991634802,-0.1961412124102013,False,False,False,False,42809.0,42798.57688867504,False,False,False,False,119.63052492594382,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.5353903345724906,2.590405721811664,2.590405721811664,2.5838540555911007,2.500595468213059,2.500595468213059,,,,,,,2.500595468213059,,2.476095571095571,,2.543472585734136,"rgba(239, 83, 80, 0.5)",0.1699442939997177,2.506088362196685,-0.6830965574924093,31.43609717827868,-14.72562952393801,False,True,False,True,False,0.0,2.4647,2.42525,0.0,0.0,0.0,0.0,1.0027816411682893,0.9429763560500697,False,False,False,False,-0.21737714965152452,-0.2067591810308629,False,False,False,False,42809.0,42798.73848730023,False,False,False,False,117.77578810538654,False,False,False,False
