date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,23.726818651364017,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,23.729719469268755,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,23.73636534521802,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,23.753055135078313,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,23.767101809307146,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,23.776343608050436,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,23.78330414461953,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,23.787614205441052,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,23.804345052550193,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,24.003933401559223,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,23.932568028592012,#000000
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,23.914309728496406,#000000
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,23.907235347836753,#000000
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,23.899959234728588,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,23.87486056751969,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,23.841695299197976,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,23.7701915263315,"rgba(255, 26, 202, 1.0)"
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,23.671348155137537,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,23.584541108957055,"rgba(255, 26, 202, 1.0)"
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,23.5507843581953,"rgba(255, 26, 202, 1.0)"
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,23.53467092897419,"rgba(255, 26, 202, 1.0)"
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,23.380241100170714,"rgba(255, 26, 202, 1.0)"
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,23.37237637712986,"rgba(255, 0, 0, 1.0)"
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,23.37047271764298,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,23.365631858510426,"rgba(239, 83, 80, 1.0)"
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,23.36077203405671,"rgba(239, 83, 80, 1.0)"
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,23.35134641406703,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,23.334977023786795,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,23.329722934909697,"rgba(239, 83, 80, 1.0)"
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,23.325163688764206,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,23.319168551538816,"rgba(239, 83, 80, 1.0)"
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,23.316292561058006,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,23.31342434437198,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,23.30919738847465,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,23.30774455026192,#000000
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,23.307104762486656,#000000
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,23.307103532921435,#000000
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,23.306816768163436,#000000
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,23.30674192399655,#000000
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,23.308838902999884,#000000
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,23.31092246033548,#000000
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,23.316109783687857,#000000
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,23.321128246073016,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,23.322994959042262,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,23.326338271911364,#000000
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,23.333655451870847,#000000
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,23.338292686959683,#000000
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,23.34413628210317,#000000
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,23.348548630053806,#000000
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,23.350599456484105,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,23.35217342369204,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,23.384978438054425,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,23.38574537160014,#000000
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,23.384494094082672,#000000
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,23.37956977633855,#000000
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,23.37861336380802,#000000
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,23.375818465363295,#000000
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,23.37854215179896,#000000
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,23.381940182401205,#000000
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,23.38025045679463,#000000
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,23.379772449513545,#000000
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,23.379817292044244,#000000
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,23.38036542972835,#000000
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,23.380972267121862,#000000
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,23.380375535042422,#000000
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,23.380069926382035,#000000
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,23.38021223388285,#000000
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,23.381304759111174,#000000
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,23.386527739396286,#000000
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,23.38746388214099,#000000
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,23.388173887670305,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,23.39006123847409,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,23.396399773093297,"rgba(38, 166, 154, 0.5)"
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,23.400520364614614,"rgba(38, 166, 154, 0.5)"
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,23.41954760243273,"rgba(38, 166, 154, 0.5)"
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,23.428220579612468,"rgba(38, 166, 154, 1.0)"
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,23.435347567885984,"rgba(38, 166, 154, 1.0)"
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,23.499487076528688,"rgba(0, 255, 255, 0.75)"
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,23.50194162144831,"rgba(38, 166, 154, 1.0)"
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,23.50690838649352,"rgba(38, 166, 154, 1.0)"
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,23.509208278575414,"rgba(38, 166, 154, 1.0)"
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,23.512880967631613,"rgba(38, 166, 154, 0.5)"
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,23.516747892130258,"rgba(38, 166, 154, 1.0)"
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,23.519070133629935,"rgba(38, 166, 154, 0.5)"
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,23.51968204477668,"rgba(38, 166, 154, 0.5)"
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,23.521088911206526,"rgba(38, 166, 154, 0.5)"
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,23.525039878386625,"rgba(38, 166, 154, 0.5)"
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,23.522129925472193,#000000
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,23.51228547932972,#000000
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,23.502063768976992,#000000
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,23.496884974374993,#000000
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,23.49570554472257,#000000
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,23.49231977336756,#000000
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,23.49218965445716,#000000
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,23.491805229337622,#000000
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,23.491322967837455,#000000
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,23.491134429504907,#000000
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,23.49147446514727,#000000
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,23.486712726707466,#000000
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,23.485772295335558,#000000
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,23.483680815965833,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,23.481337795863674,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,23.47749703669566,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,23.447513026901145,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,23.43156341181295,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,23.43623648015047,#000000
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,23.43880664839007,#000000
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,23.440137162225295,#000000
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,23.440487040160782,#000000
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,23.44013807007518,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,23.439836604990884,#000000
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,23.444117233884334,"rgba(38, 166, 154, 0.5)"
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,23.446871400909174,#000000
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,23.448111450327172,#000000
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,23.44883904927184,#000000
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,23.451354199006726,#000000
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,23.46546812392039,#000000
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,23.490998183007903,"rgba(38, 166, 154, 0.5)"
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,23.49034636400601,"rgba(38, 166, 154, 0.5)"
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,23.49080089374842,"rgba(38, 166, 154, 0.5)"
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,23.49178271778696,"rgba(38, 166, 154, 1.0)"
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,23.49521233459489,"rgba(38, 166, 154, 1.0)"
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,23.501531894860094,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,23.505614745939987,"rgba(38, 166, 154, 1.0)"
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,23.509881760834006,"rgba(38, 166, 154, 1.0)"
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,23.51566437931224,"rgba(0, 255, 0, 1.0)"
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,23.560527638603016,"rgba(0, 255, 0, 1.0)"
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,23.585050096978097,"rgba(0, 255, 0, 1.0)"
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,23.626408645033855,"rgba(0, 255, 0, 1.0)"
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,23.66328458714085,"rgba(0, 255, 0, 1.0)"
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,23.701303990856104,"rgba(0, 255, 0, 1.0)"
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,23.720139121410952,"rgba(0, 255, 0, 1.0)"
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,23.725970226856774,"rgba(0, 255, 0, 1.0)"
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,23.734374567855397,"rgba(0, 255, 0, 1.0)"
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,23.760133844054938,"rgba(0, 255, 0, 1.0)"
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,23.91185905033946,"rgba(0, 255, 0, 1.0)"
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,23.913262267210392,"rgba(0, 255, 0, 1.0)"
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,23.913262267210392,"rgba(0, 255, 0, 1.0)"
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,23.93000179523516,"rgba(0, 255, 0, 1.0)"
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,23.94315896254909,"rgba(0, 255, 0, 1.0)"
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,23.979611961762792,"rgba(0, 255, 255, 0.75)"
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,23.984691242536382,"rgba(38, 166, 154, 1.0)"
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,23.989946973742597,"rgba(38, 166, 154, 1.0)"
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,23.99063544434755,"rgba(38, 166, 154, 0.5)"
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,23.991250941249785,"rgba(38, 166, 154, 0.5)"
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,23.993218865006114,"rgba(38, 166, 154, 1.0)"
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,24.008313690205085,"rgba(38, 166, 154, 1.0)"
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,24.051577434913916,#000000
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,24.053511230526677,"rgba(38, 166, 154, 0.5)"
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,24.05351519384144,#000000
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,24.05442470988492,"rgba(38, 166, 154, 0.5)"
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,24.056856191955497,"rgba(38, 166, 154, 0.5)"
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,24.058557400064764,#000000
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,24.06005312829885,"rgba(38, 166, 154, 0.5)"
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,24.060125643514397,#000000
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,24.06006545504387,#000000
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,24.058516189436023,#000000
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,24.058070144835884,#000000
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,24.05904630934062,#000000
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,24.049841885760713,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,24.033314840000457,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,24.027429347335104,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,24.024156643355276,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,24.020705936184047,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,23.980771550008882,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,23.977991475040646,#000000
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,23.977441024307875,#000000
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,23.977715328841178,#000000
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,23.977547277766497,#000000
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,23.976397153406296,#000000
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,23.967907378767517,#000000
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,23.967506264648918,#000000
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,23.971451903986598,#000000
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,23.943067309013855,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,23.94266362533796,#000000
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,23.942239505641176,#000000
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,23.941018349490044,#000000
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,23.93370295045845,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,23.930591383892903,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,23.92835298003002,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,23.926028127208696,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,23.918579743112083,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,23.910394167174445,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,23.90080518215218,"rgba(239, 83, 80, 1.0)"
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,23.885235756189566,"rgba(239, 83, 80, 1.0)"
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,23.875637742320833,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,23.867500039932573,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,23.857885286776074,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,23.83167944971486,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,23.82051591403895,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,23.811869406288544,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,23.803658590049082,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,23.7943807107594,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,23.78962305764967,"rgba(239, 83, 80, 1.0)"
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,23.758595787955446,"rgba(239, 83, 80, 1.0)"
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,23.752206007799252,"rgba(239, 83, 80, 1.0)"
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,23.745140242122226,"rgba(239, 83, 80, 1.0)"
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,23.740493282479548,"rgba(239, 83, 80, 1.0)"
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,23.726793791772355,"rgba(239, 83, 80, 1.0)"
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,23.714868321905243,"rgba(239, 83, 80, 1.0)"
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,23.68958126739926,"rgba(239, 83, 80, 1.0)"
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,23.60872178995271,"rgba(239, 83, 80, 1.0)"
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,23.601557943436998,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,23.59183723331123,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,23.586755664524233,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,23.579888144461442,"rgba(239, 83, 80, 1.0)"
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,23.556808667377588,"rgba(239, 83, 80, 1.0)"
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,23.545903900713142,"rgba(239, 83, 80, 1.0)"
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,23.535669084544224,"rgba(239, 83, 80, 1.0)"
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,23.527097039590807,"rgba(239, 83, 80, 1.0)"
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,23.516285352141118,"rgba(239, 83, 80, 1.0)"
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,23.506937950240687,"rgba(239, 83, 80, 1.0)"
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,23.482482935632767,"rgba(239, 83, 80, 1.0)"
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,23.48082670173418,"rgba(239, 83, 80, 0.5)"
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,23.480732587216025,#000000
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,23.480002222194535,#000000
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,23.479680887335302,#000000
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,23.479380812576114,#000000
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,23.47774790658018,#000000
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,23.477363081677794,#000000
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,23.476197842064376,"rgba(239, 83, 80, 0.5)"
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,23.47551859705716,"rgba(239, 83, 80, 0.5)"
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,23.474815002525496,"rgba(239, 83, 80, 0.5)"
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,23.47267048558377,"rgba(239, 83, 80, 0.5)"
