date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_153,aVWAP_peak_139,aVWAP_peak_100,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bear_364,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,5.906880849963521,6.647324541939556,6.9378226483794005,7.114166044074866,7.157106584418695,7.522759293854544,8.102331470817225,8.215432185232872,8.327941630862558,8.359758882947126,8.410784779816492,8.656277611508404,,,,,5.543464897938599,5.792719969259976,5.9939320826189375,6.80440044689265,7.124379162699695,7.108842187126691,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,8.362292854570184,8.362303468098796,8.473369886835854,,,5.543464897938599,,7.522759293854544,7.150078202031494,7.613215543651272,7.304840357185106,"rgba(239, 83, 80, 1.0)",1.0252033329412444,6.72342277980942,-1.0714194389693539,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,6.258800000000001,8.3403,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-473400.0,-117203.04267229988,False,False,False,False,46935.2327103992,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.295183112445293,6.794388369336934,7.034699583920912,7.172602558047449,7.206649109533626,7.546934768729101,8.100235681622497,8.209203096307125,8.318914319101545,8.350082584908263,8.400597250162138,8.64002428617409,,,,,6.68100526616092,6.251424501815377,6.331958224721601,6.9238482619504955,7.190108845372859,7.169601506426146,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,8.352607756359847,8.353366241426707,8.46162134600538,,,6.68100526616092,,7.546934768729101,7.300880590455539,7.67245956002408,7.464742610989873,"rgba(38, 166, 154, 1.0)",1.0186500650149282,6.946567455867097,1.0341456603327908,58.96310818710681,-0.2462026420539516,True,False,True,False,True,8.805606828523267,6.267,8.3249,0.0,0.0,0.0,0.0,0,0.8466248931928224,0.9248077470806036,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-132481.0,-117439.9102277681,False,False,False,False,51493.12057535425,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.4303220357673965,6.853707801750384,7.075754543636245,7.198767276763332,7.22918090388439,7.559120732150314,8.101558777946966,8.20877309407763,8.317054226745396,8.347884822118717,8.398009579029917,8.634868235016015,,,,,6.924045932306447,6.40516274159844,6.452996965951907,6.973228486347637,7.219244454598373,7.19670874305076,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,8.350392825616396,8.351311288443169,8.45836662250637,,,6.924045932306447,,7.559120732150314,7.34918269772283,7.696250169073892,7.51210609273575,"rgba(38, 166, 154, 1.0)",1.0143976022721357,7.017679975516833,1.2838358662975131,68.10691803724512,7.477347759327785,True,False,True,False,True,10.986606817516883,6.284000000000001,8.312025,0.0,0.0,0.0,0.0,0,0.8551381998582566,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,12596.0,-115423.84960408177,False,False,False,False,52944.033434651086,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.526979992800853,6.901585409332052,7.111233587607123,7.222697007890712,7.250119189500089,7.572719597237739,8.107739365292348,8.213698956689981,8.320442620124277,8.350903758975036,8.400385477434195,8.635508262282855,,,,,7.086982334490363,6.513298917708016,6.540739123370617,7.014469733744041,7.245943087946009,7.221447481610083,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.353370806965033,8.35405694068066,8.460276797664317,,,7.086982334490363,,7.572719597237739,7.3873342142313145,7.717834435430606,7.549083793104366,"rgba(0, 255, 255, 0.75)",1.0150040917682395,7.127330456627069,1.544495786851354,74.71157527986735,12.937756041600267,True,False,True,False,True,13.41309430599026,6.3137,8.301025000000001,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,101520.0,-112060.37906758438,False,False,False,False,53501.86237364874,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.593037724914346,6.933247780322452,7.1336656962559175,7.237464821166839,7.262956862546992,7.579826904596515,8.108694649433996,8.21364994859567,8.319551738430803,8.349812228176694,8.39905175060082,8.632682998074706,,,,,7.177491131143317,6.5866880842554805,6.6010025948382465,7.041135819762273,7.262217478277039,7.236705957584039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.35226812439978,8.353032396481954,8.45855542531296,,,7.177491131143317,,7.579826904596515,7.410571110146416,7.730303591926313,7.570941573061394,"rgba(38, 166, 154, 1.0)",1.0165429757868498,7.145078517141673,1.101696150122387,75.40955957025366,13.3045753378548,True,False,True,False,True,9.658285822530683,6.3372,8.286175,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,15062.0,-110089.48946963732,False,False,False,False,54012.81024382473,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.634730102246653,6.954620400030046,7.149470553818429,7.248217943967657,7.272390743368827,7.585738775007812,8.11092295848485,8.215259560239724,8.320483954660446,8.35058134986713,8.39955895489873,8.632304147909734,,,,,7.2359720000393,6.632683458270914,6.639260085929048,7.059525868491794,7.27410870046098,7.247805854646661,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353021500289216,8.353726316142176,8.458827697742807,,,7.2359720000393,,7.585738775007812,7.426501015872401,7.739523287041671,7.585982917128411,"rgba(38, 166, 154, 1.0)",1.0251328984377692,7.168130835482632,1.4162740916128183,76.68732101033491,14.726814406979543,True,False,True,False,True,11.915273793000573,6.3675,8.27285,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,63471.0,-107398.62916778248,False,False,False,False,53925.929464850706,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.673821182834344,6.9743710023664285,7.163743605583847,7.2578219133591295,7.280792190652618,7.590575534617797,8.111910308537396,8.215611546576897,8.320265131625963,8.350225591080454,8.39902197680252,8.630823624634155,,,,,7.284576380628331,6.6756199124375,6.675246668838402,7.076324861556287,7.284651370708897,7.257714764540326,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.352656534127018,8.353385462670694,8.458044504102954,,,7.284576380628331,,7.590575534617797,7.44054769369486,7.747415300722629,7.599009139903103,"rgba(38, 166, 154, 1.0)",1.0329942047402731,7.185717802072286,1.0302886434830556,74.6416166230251,14.726814406979543,True,False,True,False,True,8.8355331347699,6.4030000000000005,8.259775000000001,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,8621.0,-105599.8752271967,False,False,False,False,53940.25613981426,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.693044389442765,6.984165924117763,7.170813393032494,7.262588904453564,7.284965077237154,7.5929433091417255,8.112312076199427,8.21568918260162,8.32006100893135,8.349953846439327,8.398664305504461,8.62998077536666,,,,,7.307328159691311,6.6966585969326395,6.692992775420029,7.084650944273,7.289869855308844,7.262630933793078,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.352380617771193,8.353128407972582,8.457560540139887,,,7.307328159691311,,7.5929433091417255,7.447391785814202,7.751265182705693,7.605308715500702,"rgba(38, 166, 154, 1.0)",1.0392203982004964,7.19439172713202,1.0735049800790637,73.47041052658878,14.726814406979543,True,False,True,False,True,9.221213342953387,6.4396,8.247575000000001,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,37219.0,-103385.62909964325,False,False,False,False,53547.35294384814,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,6.754413073894302,7.016082889136355,7.193992577074659,7.278344779721289,7.29878988066255,7.600843912811947,8.113724215693617,8.216027952267028,8.319457327418652,8.349123451959137,8.397541949115459,8.62724637084553,,,,,7.37679703001935,6.763492016431971,6.749869740806037,7.111865029558133,7.307077214975517,7.278869332652862,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.35153587167531,8.352340348903265,8.456018417636324,,,7.37679703001935,,7.600843912811947,7.469376958447266,7.763799031716709,7.625411228462845,"rgba(38, 166, 154, 0.5)",1.0427530349473237,7.223325033281684,0.8551161558243371,71.10268137136256,14.726814406979543,True,False,True,False,False,7.623988788459965,6.4763,8.2344,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-58489.0,-102689.55733065652,False,False,False,False,54201.00638657918,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,6.779085044976441,7.028846983846021,7.203071893450357,7.284467464316812,7.304151562628296,7.6036182892621955,8.113583702018381,8.215410781541838,8.318493001750884,8.348075878850379,8.396415057742484,8.625382478746957,,,,,7.400958885262043,6.790194380258624,6.77284442178777,7.122636996234286,7.313702800358821,7.285174221788187,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.350485922409796,8.35136474043203,8.454701847279805,,,7.400958885262043,,7.6036182892621955,7.477701203112072,7.768383511594254,7.632846274897989,"rgba(38, 166, 154, 0.5)",1.0478511344651789,7.233691102206876,0.850606415813107,69.56731962990474,14.726814406979543,True,False,True,False,False,7.690785997411208,6.511900000000001,8.22095,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-12615.0,-101293.05256584015,False,False,False,False,54071.90551236865,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,6.815502743669722,7.049176360063854,7.218488569975709,7.295298293730787,7.313742045074867,7.6097778666328075,8.116069461045033,8.2172706497537,8.319645696162933,8.349056852008095,8.39711286522867,8.625170189596426,,,,,7.443964372802581,6.829561869446618,6.806808861511376,7.140352362754136,7.325567542460014,7.296325627871247,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.351449670040566,8.352254269021502,8.455158040061153,,,7.443964372802581,,7.6097778666328075,7.492058196364179,7.777192632745218,7.646075301449815,"rgba(38, 166, 154, 1.0)",1.0527046162190852,7.254803496994075,1.320595047829259,70.59518430980262,14.726814406979543,True,False,True,False,False,11.054656087655527,6.5579,8.2129,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,38738.0,-99122.02849505193,False,False,False,False,54029.751938533474,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,6.841907360162969,7.064262491196391,7.23008494150833,7.303530156347762,7.321052101517815,7.614624733305011,8.118300796666894,8.219051606210884,8.320876912441381,8.35015420631897,8.397976967720794,8.625387137837075,,,,,7.475502054063368,6.85803499078799,6.831486372589154,7.153589233538544,7.334590804724126,7.304798140413733,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.35253232118758,8.353255512053698,8.455849080700828,,,7.475502054063368,,7.614624733305011,7.50279969324239,7.783934117602858,7.655995691388034,"rgba(38, 166, 154, 1.0)",1.0596911074663247,7.270734716896371,1.4525603473109687,71.8414269746898,14.726814406979543,True,False,True,False,False,12.072911805210708,6.6019000000000005,8.206025,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,74497.0,-96430.2606114077,False,False,False,False,53746.484466618225,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,6.881675409460456,7.087628251606454,7.248379266990555,7.316679650991784,7.332768475499864,7.622740777198257,8.12266201123582,8.222755157794627,8.323676286447313,8.352732716383391,8.400141958707426,8.62662879125599,,,,,7.524718742978284,6.900842744623945,6.8687129726657075,7.174284593889495,7.349031855097544,7.3183283855016334,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355083638541297,8.355618282282068,8.45776394418066,,,7.524718742978284,,7.622740777198257,7.551967012605724,7.885138622069636,7.671727413071951,"rgba(38, 166, 154, 1.0)",1.0691016983624166,7.380299324881266,1.3793829692512782,72.83079475721166,15.079854423209781,True,False,True,False,False,12.350542664521214,6.6449,8.1988,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,123308.0,-93023.46587324634,False,False,False,False,53669.96532760089,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,6.917371240149899,7.108791099325662,7.264948621022379,7.328630862044322,7.343429188760903,7.630073991187469,8.126487624536232,8.22596773541697,8.32607012963153,8.354926343170591,8.401966469605435,8.627583309439524,,,,,7.567042838179124,6.93913599030705,6.902218559803611,7.193027421830847,7.3621217055971515,7.330619465497886,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.35725324044507,8.357628522302031,8.45935364047649,,,7.567042838179124,,7.630073991187469,7.565359642660813,7.891684157902466,7.685720032539637,"rgba(38, 166, 154, 1.0)",1.0752526080745555,7.400053910346625,1.4042710320482,73.69900920373664,16.603885159271,True,False,True,False,False,12.693380221645139,6.6886,8.1914,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,170259.0,-88941.56717753709,False,True,False,False,53565.7953225218,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,6.935739859490412,7.119484024577231,7.273104957709617,7.334458019274189,7.348616090816024,7.633358970600044,8.127677608178756,8.226800668366698,8.326522940357957,8.35528637340924,8.402180133775746,8.627264717031775,,,,,7.585633692288317,6.9587356388225245,6.919528856375208,7.20237119304325,7.368445395879495,7.336607417202103,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357604704782757,8.357953630600019,8.459426864087472,,,7.585633692288317,,7.633358970600044,7.567068220280477,7.887392190375293,7.6922503781982625,"rgba(38, 166, 154, 1.0)",1.0851579284738662,7.402935450043191,1.0294027446565446,70.11824101431235,16.603885159271,True,False,True,False,False,9.353358444267542,6.725200000000001,8.179775,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,138859.0,-85409.77543835047,False,False,False,False,53222.13958108736,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,6.964927115572948,7.136712889717392,7.286336468156537,7.343969160212647,7.357096950280613,7.638807708609064,8.129788793672978,8.228340356713396,8.32743544473983,8.356045534629256,8.402691221437804,8.626925926829403,,,,,7.615123403727213,6.989815429354731,6.947081616970352,7.217477991504414,7.3787629884518,7.346377971750669,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358349087661805,8.358642996035679,8.459713159557376,,,7.615123403727213,,7.638807708609064,7.574601604344719,7.887899586898794,7.702795773435802,"rgba(38, 166, 154, 1.0)",1.093942708119859,7.413639727459908,1.0479161879604486,67.962332592261,16.603885159271,True,False,True,False,False,9.613995760272491,6.762600000000001,8.1664,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,188834.0,-81157.93395868612,False,False,False,False,53171.79633176817,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,6.974161692164875,7.141946854086695,7.29014183507818,7.346641671061906,7.35946689151521,7.640043462183527,8.12969953702391,8.228031897214615,8.326969111371744,8.355540823092495,8.40215026239481,8.626037480320475,,,,,7.621732875466856,6.99956544442902,6.955852965826075,7.2219421368361365,7.381606544495666,7.349119152776326,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.357843358881706,8.35817314129753,8.459082929987908,,,7.621732875466856,,7.640043462183527,7.574090782625096,7.883892318254106,7.705500901610374,"rgba(38, 166, 154, 0.5)",1.0941535170710193,7.412829010744963,0.5960507178196145,62.136924926065745,18.758377093227068,True,False,True,False,False,5.574378862832159,6.790300000000001,8.149575,0.0,0.0,0.0,0.0,0,0.8695998936594445,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,166206.0,-77322.83420738866,False,False,False,False,52698.24910181828,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,6.984565499937545,7.1478108826387405,7.29435123121235,7.349584546761103,7.3620739859322555,7.641317348948728,8.12939607337537,8.227468892192677,8.326236969804036,8.354767618715744,8.40134681513233,8.624817447159147,,,,,7.628426168020386,7.010517438749761,6.9657569612905625,7.22691213624753,7.384719333972321,7.3521359340708665,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.357069952910205,8.35745456100925,8.458173004920956,,,7.628426168020386,,7.641317348948728,7.573620815341648,7.879608063231375,7.7083841324626245,"rgba(38, 166, 154, 0.5)",1.097278504809549,7.41194685075269,0.5906004231439774,58.21386065711015,15.057009581307597,True,False,True,False,False,5.534749232958848,6.816700000000001,8.133725,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,138554.0,-73975.9065452586,False,False,False,False,52309.9351622552,False,False,False,False
