date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_135,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_777,aVWAP_OB_bull_695,aVWAP_OB_bull_674,aVWAP_OB_bull_562,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_443,aVWAP_OB_bull_129,aVWAP_OB_bear_870,aVWAP_OB_bear_839,aVWAP_OB_bear_208,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60981714191072,132.29989759378748,,,,,,,,,,,,,,,,,,,,,,,,132.66248613274493,,,,132.29989759378748,,130.95485736784912,,"rgba(239, 83, 80, 0.5)",4.073072199721526,132.13059070689792,-0.81279941640226,36.78975104699326,-10.355651903796634,False,False,False,True,False,0.0,130.8545,134.279075,0.0,0.0,0.0,0.0,0.9256357564860008,0.9820618203613322,False,False,False,False,-0.2661127654775926,-0.2670803483756911,False,False,False,False,-16415.0,-27188.079227698356,False,False,False,False,1949.80791033428,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5431034391649,132.1429300544546,,,,,,,,,,,,,,,,,,,,,,,,132.50112554166307,,,,132.1429300544546,,130.84301674680975,,"rgba(239, 83, 80, 0.5)",4.097338026194705,132.0173809902123,-0.7181201481062506,39.02422403953566,-10.355651903796634,False,False,False,True,True,0.0,130.6816,134.2215,0.0,0.0,0.0,0.0,0.930430301468694,0.9724297861375935,False,False,False,False,-0.2606555349841393,-0.26386794167991523,False,False,False,False,-9417.0,-26912.558619516985,False,False,False,False,2028.074454360105,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.54722414553373,132.11611525869446,,,,,,,,,,,,,,,,,,,,,,,,132.4725536562437,,,,132.11611525869446,,130.83166970211408,,"rgba(239, 83, 80, 0.5)",4.111625035485683,132.00422181020355,-0.5129898256771329,45.57314350005049,-8.196053177752717,True,False,False,True,True,0.0,130.5189,134.168725,0.0,0.0,0.0,0.0,0.93224688823303,0.9639419992300784,False,False,False,False,-0.21835456655779945,-0.24111125411885734,False,False,False,False,-7746.0,-26615.40267192757,False,False,False,False,2022.5384163080103,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5541367951409,132.10436115917997,,,,,,,,,,,,,,,,,,,,,,,,132.4597004465141,,,,132.10436115917997,,130.82924897716043,,#000000,4.116006124195471,132.00037149030987,-0.37423935821061305,52.313128697405645,-2.366762386208805,True,False,True,False,True,0.0,130.363,134.117075,0.0,0.0,0.0,0.0,0.9305277505643824,0.9658815010435747,False,False,False,False,-0.20154344968189802,-0.22132735190037767,False,False,False,False,-6857.0,-26309.070847556603,False,False,False,False,2004.964177295483,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.58077738276165,132.08811815087054,,,,,,,,,,,,,,,,,,,,,,,,132.4408445141799,,,,132.08811815087054,,130.83444776681608,,#000000,4.112650460568101,132.00152506305142,-0.2471703036272589,58.54695694789537,2.8480342628573325,True,False,True,False,True,0.0,130.227,134.067575,0.0,0.0,0.0,0.0,0.9326804866675148,0.9636271143329517,False,False,False,False,-0.16865967081182673,-0.1949935113561022,False,False,False,False,-5108.0,-25980.372074726267,False,False,False,False,2000.9957404381887,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6042151527278,132.0788459867702,,,,,,,,,,,,,,,,,,,,,,,,132.42952455383485,,,,132.0788459867702,,130.841530569749,,#000000,4.108229746332214,132.00463083933687,-0.2725336479383786,61.9530791088877,5.489320890240855,True,False,True,False,True,0.0,130.1439,134.0258,0.0,0.0,0.0,0.0,0.9362837145783547,0.9683339023557526,False,False,False,False,-0.1425589341525971,-0.16877622275434967,False,False,False,False,-6382.0,-25676.521344885547,False,False,False,False,1989.7244886484493,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64913370420106,132.05060667345006,,,,,,,,,,,,,,,,,,,,,,,,132.39656588339633,,,,132.05060667345006,,130.84987018882555,,#000000,4.05541410222689,132.00095793083872,-0.36271460663684046,61.64989573350671,5.489320890240855,True,False,True,False,True,0.0,130.0655,133.989675,0.0,0.0,0.0,0.0,0.9408940894089411,0.9676824825339677,False,False,False,False,-0.1547589361594925,-0.16176757945692108,False,False,False,False,-9607.0,-25427.381479073367,False,False,False,False,2008.8760469639772,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.66333333333336,129.66897134975866,132.0370628975294,,,,,,,,,,,,,,,,,,,,,,,,132.38079507055676,,,130.66333333333336,132.0370628975294,,130.78978919354049,,#000000,3.9845682879631537,131.84226135952073,-0.3720004909938256,60.28704282470457,5.489320890240855,True,False,True,False,True,0.0,129.97269999999997,133.95335,-1.0,131.27,130.36,0.0,0.9431297873250892,0.9596473961230688,False,False,False,False,-0.15256240810371985,-0.15716499378032045,False,False,False,False,-11167.0,-25206.2902933513,False,False,False,False,2001.916728406396,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.31630941836437,129.67683251207376,132.01426086113582,,,,,,,,,,,,,,,,,,,,,,,,132.35590271806151,,,130.31630941836437,132.01426086113582,,130.66913426385798,,"rgba(239, 83, 80, 0.5)",3.919076487326277,131.80751043489764,-0.5020342014911614,56.230076540662864,5.489320890240855,True,False,True,False,False,0.0,129.9135,133.91165,0.0,0.0,0.0,0.0,0.9315965092402467,0.9725359342915811,False,False,False,False,-0.19151104799765886,-0.17433802088898964,False,False,False,False,-12994.0,-25016.952459345852,False,False,False,False,1999.2048411442813,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.31860912495745,129.6810620176753,132.00877681499065,,,,,,,,,,,,,,,,,,,,,,,,132.34974663697773,,,130.31860912495745,132.00877681499065,,130.66948265254112,,"rgba(239, 83, 80, 0.5)",3.824826165749019,131.80518920604658,-0.46935184195358937,54.50976019568602,11.422751039454099,True,False,True,False,False,0.0,129.8718,133.871925,0.0,0.0,0.0,0.0,0.9290099769762091,0.9709644410335125,False,False,False,False,-0.17017742452829654,-0.1722577227086431,False,False,False,False,-12465.0,-24822.348545247467,False,False,False,False,1976.4109676381684,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.26082942763813,129.68377400298394,131.99904112167502,,,,,,,,,,,,,,,,,,,,,,,,132.33914151105512,,,130.26082942763813,131.99904112167502,,130.64788151743235,,"rgba(239, 83, 80, 0.5)",3.748190404222609,131.7956679967741,-0.524431201403118,52.282061747790436,9.138797782097136,True,False,False,False,False,0.0,129.8316,133.832175,0.0,0.0,0.0,0.0,0.9230835081111163,0.9822796729872022,False,False,False,False,-0.19540790623411752,-0.1838328144713803,False,False,False,False,-13243.0,-24642.82376160022,False,False,False,False,1957.830952636026,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.2097013120503,129.68605262738728,131.98862556135055,,,,,,,,,,,,,,,,,,,,,,,,132.32783011875782,,,130.2097013120503,131.98862556135055,,130.6281265002627,,"rgba(239, 83, 80, 0.5)",3.6419951627872735,131.78591568342105,-0.5315536119327168,50.933866430328564,7.615149476953903,True,False,False,False,False,0.0,129.8631,133.80147499999998,0.0,0.0,0.0,0.0,0.9127542867015079,0.9944715587612841,False,False,False,False,-0.20042679515776904,-0.19212980481457467,False,False,False,False,-12424.0,-24453.384633513393,False,False,False,False,1940.1746587967077,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.1955975934282,129.686637723279,131.98542893614075,,,,,,,,,,,,,,,,,,,,,,,,132.32436478069778,,,130.1955975934282,131.98542893614075,,130.62255475094932,,"rgba(239, 83, 80, 0.5)",3.551909475045647,131.78297955508515,-0.5442085640598464,50.035069552020644,6.426691052495684,True,False,False,False,False,0.0,129.8852,133.768225,0.0,0.0,0.0,0.0,0.911885867915529,0.9923680672997706,False,False,False,False,-0.20321936270560406,-0.19767458376008937,False,False,False,False,-12424.0,-24266.8825461721,False,False,False,False,1913.9548966448208,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.1812936966694,129.68737974282888,131.98170958015788,,,,,,,,,,,,,,,,,,,,,,,,132.32032741089344,,,130.1812936966694,131.98170958015788,,130.6167943398854,,"rgba(239, 83, 80, 0.5)",3.47149888701158,131.77970853255766,-0.5731554574313864,48.96911611670348,5.02628471115505,True,False,False,False,False,0.0,129.9174,133.737325,0.0,0.0,0.0,0.0,0.9172163732471282,0.9897339565768208,False,False,False,False,-0.20014770868359658,-0.19891114622184297,False,False,False,False,-12717.0,-24087.81459971982,False,False,False,False,1888.8238129759088,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.04888682909603,129.68434118200443,131.95942017883027,,,,,,,,,,,,,,,,,,,,,,,,132.2966455043452,,,130.04888682909603,131.95942017883027,,130.56421606331023,,"rgba(239, 83, 80, 0.5)",3.395559677361396,131.75494791197588,-0.6994275281951141,45.410095546742916,1.3668295945574584,False,False,False,True,False,0.0,129.94119999999998,133.7044,0.0,0.0,0.0,0.0,0.9136190850701277,0.9860619565692318,False,False,False,False,-0.22116802267446117,-0.21003958444815207,False,False,False,False,-14214.0,-23934.732202824936,False,False,False,False,1882.7490251778327,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.05492864942204,129.6904040682535,131.94486375951126,,,,,,,,,,,,,,,,,,,,,,,,132.28058384012445,,,130.05492864942204,131.94486375951126,,130.5633988257289,,"rgba(239, 83, 80, 0.5)",3.321230177493271,131.74679863780023,-0.5575640768138139,47.253492551910384,1.3668295945574584,False,False,False,True,False,0.0,129.9781,133.6789,0.0,0.0,0.0,0.0,0.9106001999217702,0.9815289669259858,False,False,False,False,-0.18720335676386676,-0.19862147060600943,False,False,False,False,-12913.0,-23763.852633788887,False,False,False,False,1873.7296604463934,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.08202647296207,129.69962644976653,131.93001866859677,,,,,,,,,,,,,,,,,,,,,,,,132.26395677844306,,,130.08202647296207,131.93001866859677,,130.57055719710846,,"rgba(239, 83, 80, 0.5)",3.2393815142083335,131.74050864224014,-0.46783888701992604,50.58766473501629,1.3668295945574584,True,False,False,False,True,0.0,130.04139999999998,133.654925,0.0,0.0,0.0,0.0,0.9110068222309133,0.9836614087689568,False,False,False,False,-0.1834570894365177,-0.19103928002126358,False,False,False,False,-11441.0,-23572.800654970455,False,False,False,False,1867.501293617767,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.09297516632256,129.70657381326149,131.91663489409467,,,,,,,,,,,,,,,,,,,,,,,,132.24904266982537,,,130.09297516632256,131.91663489409467,,130.57206129122625,,"rgba(239, 83, 80, 0.5)",3.1538086512991064,131.73350169992008,-0.44501802585326317,53.438091430653756,-2.4906935742611793,True,False,True,False,True,0.0,130.0112,133.632925,0.0,0.0,0.0,0.0,0.9208841329707922,0.9821506885360934,False,False,False,False,-0.1917892031789065,-0.19141424160008502,False,False,False,False,-10142.0,-23364.571187451533,False,False,False,False,1858.6873200733055,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.09330847605779,129.7090937115128,131.9104633323945,,,,,,,,,,,,,,,,,,,,,,,,132.24220922186404,,,130.09330847605779,131.9104633323945,,130.5709551733217,,"rgba(239, 83, 80, 0.5)",3.0825508624870896,131.72976247427306,-0.5416820512495437,53.11020567628551,-2.4906935742611793,True,False,True,False,True,0.0,129.9864,133.60892500000003,0.0,0.0,0.0,0.0,0.9138840070298772,0.9862038664323376,False,False,False,False,-0.19095482541070954,-0.19118453350539727,False,False,False,False,-10721.0,-23168.546827956157,False,False,False,False,1838.8472065837968,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.04726124529137,129.70789325658973,131.89270011488358,,,,,,,,,,,,,,,,,,,,,,,,132.22315857525783,,,130.04726124529137,131.89270011488358,,130.5492848722549,,"rgba(239, 83, 80, 0.5)",2.9782918300974637,131.71380241277035,-0.7601009376896011,48.98949619202623,-2.4906935742611793,False,False,False,False,False,0.0,129.9692,133.5805,0.0,0.0,0.0,0.0,0.9119109429313152,0.9885598627183528,False,False,False,False,-0.21357946431473657,-0.20238199891006692,False,False,False,False,-12057.0,-22996.274784111876,False,False,False,False,1831.0511258615675,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.8753969142388813,131.3959212706833,-0.8541155687138846,43.885867942582955,0.05650349090336704,False,True,False,True,False,0.0,129.9383,133.5508,0.0,0.0,0.0,0.0,0.9076814967719269,0.9899863849971455,False,False,False,False,-0.2523551394769867,-0.2273685691935268,False,False,False,False,-16163.0,-22890.33253939696,False,False,False,False,1866.3216510420084,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.729941732869939,131.3959212706833,-0.8996240619763795,40.48344910962078,-3.043672559244442,False,True,False,True,False,0.0,129.9021,133.51945,0.0,0.0,0.0,0.0,0.9093716907871516,0.9937786798446882,False,False,False,False,-0.2575030309463218,-0.24243580006992432,False,False,False,False,-16163.0,-22786.03281010398,False,False,False,False,1837.3864316460083,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.607801440169747,131.3959212706833,-0.9417593045440722,38.215169887645985,-5.150603611265957,False,True,False,True,False,0.0,129.8821,133.489375,0.0,0.0,0.0,0.0,0.9066892012097494,0.9992883828500272,False,False,False,False,-0.2575030309463218,-0.24996941550812307,False,False,False,False,-16163.0,-22683.350130877563,False,False,False,False,1808.8998203026592,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.4753535428625564,131.3959212706833,-0.9921496982783342,36.7029837396628,-6.673677375724246,False,True,False,True,False,0.0,129.8311,133.4593,0.0,0.0,0.0,0.0,0.9149607719361532,0.9954008476868974,False,False,False,False,-0.2575030309463218,-0.25373622322722245,False,False,False,False,-16163.0,-22582.259431174032,False,False,False,False,1780.8548618483544,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.382608546632561,131.3959212706833,-1.0307699408508988,35.69485964100733,-7.852890694442749,False,True,False,True,False,0.0,129.7929,133.429225,0.0,0.0,0.0,0.0,0.9065250930211455,0.9957346401669847,False,False,False,False,-0.2575030309463218,-0.2556196270867721,False,False,False,False,-16163.0,-22482.736029140324,False,False,False,False,1753.2447089514806,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.2606450944903473,131.3959212706833,-1.0863807311766325,35.02277690857036,-8.825352241058368,False,True,False,True,False,0.0,129.7548,133.39915,0.0,0.0,0.0,0.0,0.9055966401899026,0.9957089381904505,False,False,False,False,-0.2575030309463218,-0.25656132901654694,False,False,False,False,-16163.0,-22384.75562558776,False,False,False,False,1726.0626204406049,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.8035630490224,129.67756552587647,131.82516638805808,,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,129.8035630490224,131.82516638805808,,130.435431654319,,"rgba(239, 83, 80, 1.0)",2.1032590819406396,131.3959212706833,-1.167674154730028,34.57472175361237,-9.666919155609733,False,True,False,True,False,0.0,129.7141,133.369075,0.0,0.0,0.0,0.0,0.9020857208342886,0.996928718771488,False,False,False,False,-0.2575030309463218,-0.25703217998143435,False,False,False,False,-16163.0,-22288.294298059267,False,False,False,False,1699.30195965858,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.79474864317538,129.67946707839764,131.79102479064593,,,,,,,,,,,,,,,,,,,,,,,,132.11549842224917,,,129.79474864317538,131.79102479064593,,130.42174683740632,,"rgba(239, 83, 80, 0.5)",1.903266809869167,131.39254900745232,-0.7211542808055679,44.35478299255806,-11.899400332343518,False,True,False,True,True,0.0,129.6979,133.3444,0.0,0.0,0.0,0.0,0.9027140064554259,0.9863617766059012,False,False,False,False,-0.21990154358405198,-0.23846686178274318,False,False,False,False,-13233.0,-22147.902138399433,False,False,False,False,1718.382549431315,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,129.9733333333333,129.81409002918147,129.6867187721152,131.7659705391894,,,,,,,,,,,,,,,,,,,,,,,,132.0877555192786,,,129.81409002918147,131.7659705391894,,130.31002816845486,,"rgba(239, 83, 80, 1.0)",1.6584006731766583,131.20893843963734,-0.8013373734899454,49.54664242104131,-7.29388702355169,True,False,False,False,True,0.0,129.6835,133.319025,0.0,0.0,0.0,0.0,0.9162375244952833,0.9816798067720918,False,False,False,False,-0.19652236654582028,-0.21749461416428173,False,False,False,False,-15732.0,-22048.430787416495,False,False,False,False,1730.4851455641628,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,129.48861851939265,129.74247259390617,129.6716168804062,131.73772910622935,,,,,,,,,,,,,,,,,,,,,,,,132.05833250298753,,,129.74247259390617,131.73772910622935,,130.1601092749836,,"rgba(255, 26, 202, 1.0)",1.413131982512602,131.14662264545885,-2.0462509385127907,44.04331601446837,-7.29388702355169,False,True,False,True,False,0.0,129.6258,133.29145,0.0,0.0,0.0,0.0,0.9055273674284947,0.9767410533878144,False,False,False,False,-0.2506420948991604,-0.23406835453172106,False,False,False,False,-17470.0,-21977.447364355772,False,False,False,False,1730.601654935261,False,False,False,False
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,129.0442346014493,129.61975643844806,129.64162869194294,131.698168855146,,,,,,,,,,,,,,,,,,,,,,,,132.01782599707533,,,129.61975643844806,131.698168855146,,130.0009471467466,,"rgba(255, 26, 202, 1.0)",1.2969799466383336,131.06780246473437,-1.9836871583117845,41.923243461115284,-0.2546842495783892,False,True,False,True,False,0.0,129.5857,133.26555,0.0,0.0,0.0,0.0,0.898537842762544,0.9892893649171153,False,False,False,False,-0.31686337532012093,-0.275465864925921,False,False,False,False,-15451.0,-21876.262133900644,False,False,False,False,1735.0729471068073,False,False,False,False
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,128.77994321888156,129.4361842725587,129.58754576773444,131.6129069716454,,,,,,,,,,,,,,,,,,,,,,,,131.9295898755431,,,129.4361842725587,131.6129069716454,,129.85414505770504,,"rgba(255, 26, 202, 1.0)",1.1938992329247755,130.96260037140772,-1.962142454576243,41.32140398874084,-0.8982979525358132,False,True,False,True,False,0.0,129.5517,133.244275,0.0,0.0,0.0,0.0,0.9051868869841833,0.987585049041266,False,False,False,False,-0.29086826427494367,-0.28316706460043234,False,False,False,False,-10465.0,-21699.34334112699,False,False,False,False,1785.4749169191048,False,False,False,False
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,,,,,,,,,,,,,,,,,,,128.13580187249522,128.81481893716347,129.32266355552443,131.2704679763577,,,,,,,,,,,,,,,,,,,,,,,,131.57874174441525,,,128.81481893716347,131.2704679763577,,129.38593808538522,,"rgba(255, 26, 202, 1.0)",1.0734772370098782,130.57653026862295,-3.1174673791356295,36.53004072994026,-5.548472315378369,False,True,False,True,False,0.0,129.50019999999998,133.220025,0.0,0.0,0.0,0.0,0.8990681877558131,0.9865888705042241,False,False,False,False,-0.312133837610973,-0.29765045110570265,False,False,False,False,-28916.0,-21811.22949087696,False,False,False,False,2043.85515076532,False,False,False,False
