date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,18.225,18.245,18.225,18.245,7338.0,18.195637342740582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.195637342740582,,64.96539292968671,5.362551296729762,True,False,True,False,True,0.0,18.2071,,18.32375,18.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91520.0,-70210.87247073252,False,False,False,False,8666.491502109062,False,False,False,False
2025-07-07 19:00:00+00:00,18.245,18.255,18.23,18.23,3212.0,18.205014251488148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.205014251488148,,62.92474377798928,5.362551296729762,True,False,True,False,True,0.0,18.2048,,18.33125,18.15375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94732.0,-70591.04499056612,False,False,False,False,8581.92574238644,False,False,False,False
2025-07-07 19:05:00+00:00,18.235,18.235,18.21,18.225,2908.0,18.20404382358268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.20404382358268,,60.74109505639427,5.362551296729762,True,False,True,False,True,0.0,18.204,,18.29875,18.15375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97640.0,-71010.40863412323,False,False,False,False,8493.95790141921,False,False,False,False
2025-07-07 19:10:00+00:00,18.225,18.235,18.215,18.23,1756.0,18.204139642301488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.204139642301488,,60.533667261064075,5.362551296729762,True,False,True,False,True,0.0,18.2029,,18.29125,18.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95884.0,-71396.04570956319,False,False,False,False,8389.493437831314,False,False,False,False
2025-07-07 19:15:00+00:00,18.235,18.235,18.215,18.23,8856.0,18.205143432181927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.205143432181927,,60.42995336339898,5.362551296729762,True,False,True,False,True,0.0,18.2022,,18.2875,18.1625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95884.0,-71775.70391561647,False,False,False,False,8396.726097709898,False,False,False,False
2025-07-07 19:20:00+00:00,18.225,18.235,18.225,18.225,2204.0,18.205476884810928,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.205476884810928,,58.72203471352248,5.362551296729762,True,False,True,False,False,0.0,18.201700000000002,,18.292499999999997,18.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98088.0,-72183.64649056815,False,False,False,False,8300.71484038106,False,False,False,False
2025-07-07 19:25:00+00:00,18.225,18.225,18.19,18.2,16592.0,18.20364973360318,#000000,0.0,0.0,,18.20364973360318,,50.95284740479639,7.07472448640425,False,False,False,False,False,0.0,18.201,,18.266250000000003,18.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114680.0,-72842.50468451282,False,False,False,False,8429.261897119339,False,False,False,False
2025-07-07 19:30:00+00:00,18.195,18.205,18.185,18.195,7272.0,18.202693053750615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.202693053750615,,45.91158511172583,2.388039266708276,False,True,False,True,False,0.0,18.1996,,18.248749999999998,18.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121952.0,-73603.89220878395,False,False,False,False,8411.31985220276,False,False,False,False
2025-07-07 19:35:00+00:00,18.195,18.205,18.195,18.195,12315.0,18.201896713660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.201896713660936,,43.39095396519055,-0.022841767423294357,False,True,False,True,False,0.0,18.198400000000003,,18.248749999999998,18.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121952.0,-74353.47527531443,False,False,False,False,8471.842025036825,False,False,False,False
2025-07-07 19:40:00+00:00,18.195,18.21,18.18,18.21,11262.0,18.201282138543316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10279438060849617,18.201282138543316,0.0848087357020756,47.4370103290693,-0.022841767423294357,False,True,False,True,True,0.0,18.1977,,18.248749999999998,18.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110690.0,-74916.83224779017,False,False,False,False,8515.100288214548,False,False,False,False
2025-07-07 19:45:00+00:00,18.205,18.24,18.195,18.24,26092.0,18.206839724671415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851798207836181,18.206839724671415,0.3365910936158607,56.6205394077262,-0.9357488032808803,True,False,True,False,True,0.0,18.198,,18.2775,18.167500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84598.0,-75066.92787185544,False,False,False,False,8787.610361265486,False,False,False,False
2025-07-07 19:50:00+00:00,18.235,18.31,18.235,18.285,23075.0,18.21714515221886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09303549647098763,18.21714515221886,0.7293436414594917,67.03606919305307,8.192103269593972,True,False,True,False,True,0.0,18.1992,,18.345,18.200000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61523.0,-74856.94449399722,False,False,False,False,9009.12027814509,False,False,False,False
2025-07-07 19:55:00+00:00,18.285,18.32,18.285,18.3,75870.0,18.24169248759085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970858727362795,18.24169248759085,0.6499657856755895,73.56253956928461,13.731194005758503,True,False,True,False,True,1.3661436897302117,18.2011,,18.3775,18.227500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14347.0,-73473.93760261741,False,False,False,False,10045.723064530437,False,False,False,False
2025-07-08 13:30:00+00:00,18.475,18.54,18.4,18.415,17967.0,18.2553816844654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805454902276813,18.2553816844654,1.81272083391541,81.91591611850988,21.0994565365133,True,False,True,False,True,11.70194899884293,18.2055,,18.599999999999998,18.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,-71833.81453901094,False,False,False,False,10168.533559653995,False,False,False,False
2025-07-08 13:35:00+00:00,18.415,18.495,18.415,18.475,20454.0,18.269384962574268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769202866789762,18.269384962574268,2.3447403435542284,87.2474026195944,25.886409313447402,True,False,True,False,True,16.103291195406385,18.209600000000002,,18.599999999999998,18.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52768.0,-69902.00346088674,False,False,False,False,10327.998155628351,False,False,False,False
2025-07-08 13:40:00+00:00,18.475,18.525,18.45,18.515,26720.0,18.287692840333154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886582658780959,18.287692840333154,2.5578691876819613,90.49139102257601,29.128661027855884,True,False,True,False,True,18.76338314492763,18.2145,,18.648749999999996,18.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79488.0,-67585.87937622183,False,False,False,False,10582.13771910698,False,False,False,False
2025-07-08 13:45:00+00:00,18.515,18.545,18.495,18.515,18082.0,18.33076122950256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037449612334816,18.33076122950256,2.0386146357704864,92.11338522406682,31.257099691507975,True,False,True,False,True,18.76338314492763,18.2196,,18.685000000000002,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79488.0,-65305.66419209435,False,False,False,False,10698.41465369447,False,False,False,False
2025-07-08 13:50:00+00:00,18.515,18.535,18.485,18.5,14393.0,18.33689932844981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911034458066069,18.33689932844981,1.7902799406338317,89.47110210417164,31.257099691507975,True,False,True,False,True,17.13848624046949,18.2245,,18.682499999999997,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65095.0,-63283.94846818591,False,False,False,False,10755.695046660447,False,False,False,False
2025-07-08 13:55:00+00:00,18.505,18.51,18.485,18.495,7355.0,18.33958644535109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09260494412111715,18.33958644535109,1.6782425185165635,86.94062051192947,31.257099691507975,True,False,True,False,True,16.598560712654123,18.23,,18.673750000000002,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57740.0,-61407.608181857446,False,False,False,False,10702.971092448657,False,False,False,False
2025-07-08 14:00:00+00:00,18.495,18.525,18.46,18.475,9742.0,18.342645735365007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09534564905013973,18.342645735365007,1.3881521176219866,80.82014730624891,40.1512938251246,True,False,True,False,False,14.45887427893702,18.2352,,18.6775,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47998.0,-59711.39720229377,False,False,False,False,10688.072315821546,False,False,False,False
2025-07-08 14:05:00+00:00,18.475,18.495,18.43,18.465,11129.0,18.34497638936764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0980394754103591,18.34497638936764,1.2242375852174,75.41112554219433,34.715238654487976,True,False,True,False,False,13.405255516351449,18.2405,,18.6525,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36869.0,-58214.02670303339,False,False,False,False,10694.908403948342,False,False,False,False
2025-07-08 14:10:00+00:00,18.465,18.485,18.44,18.445,11627.0,18.347248099593237,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1001416564240429,18.347248099593237,0.9761362443700695,68.22793812620263,27.833236304774488,True,False,True,False,False,11.330213934006853,18.245500000000003,,18.645,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25242.0,-56920.13481616465,False,False,False,False,10709.359436445267,False,False,False,False
2025-07-08 14:15:00+00:00,18.445,18.47,18.445,18.465,10006.0,18.349398182294586,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1028623238005899,18.349398182294586,1.1238499523841339,67.16636320344077,26.473443710978614,True,False,True,False,False,12.819495741441422,18.2514,,18.6375,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35248.0,-55491.17148568148,False,False,False,False,10698.454638981,False,False,False,False
2025-07-08 14:20:00+00:00,18.465,18.47,18.395,18.41,53201.0,18.354837831618703,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10392031770752148,18.354837831618703,0.5308121606840027,56.9130432952859,16.75234881966537,False,True,True,False,False,7.410312745336718,18.2562,,18.57125,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17953.0,-54909.184330864715,False,False,False,False,11357.408830624705,False,False,False,False
2025-07-08 14:25:00+00:00,18.41,18.455,18.41,18.45,19656.0,18.357678851562554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10560371273844468,18.357678851562554,0.8742225632360399,57.113345565544094,16.662108850405517,False,True,True,False,False,10.364793087089573,18.2625,,18.562499999999996,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,-54031.476046665266,False,False,False,False,11486.069158832073,False,False,False,False
2025-07-08 14:30:00+00:00,18.445,18.48,18.445,18.455,179883.0,18.38397601265365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1076217098564795,18.38397601265365,0.6599410791843231,57.817585510582276,16.662108850405517,False,True,True,False,False,10.72316920488322,18.268900000000002,,18.582499999999996,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181586.0,-50378.49192191076,False,False,False,False,14096.874288152507,False,False,False,False
2025-07-08 14:35:00+00:00,18.455,18.47,18.425,18.47,23801.0,18.3862608986059,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10996109057953768,18.3862608986059,0.7615339294359523,60.03899681326699,16.662108850405517,False,True,True,False,False,11.795947604883143,18.2761,,18.566249999999997,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205387.0,-46413.13545800516,False,False,False,False,14247.325849576499,False,False,False,False
2025-07-08 14:40:00+00:00,18.475,18.475,18.445,18.445,12007.0,18.38735809951984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11206746680958309,18.38735809951984,0.5143499904222961,56.507427167439815,14.287823358312181,False,True,True,False,False,9.400303782688422,18.2826,,18.57375,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193380.0,-42695.412427648494,False,False,False,False,14212.592115474537,False,False,False,False
2025-07-08 14:45:00+00:00,18.445,18.445,18.395,18.405,4841.0,18.38748421078466,#000000,0.0,0.0,0.11327833853823022,18.38748421078466,0.15462611335379076,48.97386360518815,6.9616465439126145,False,True,False,False,False,5.760999312351583,18.288,,18.54,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188539.0,-39110.38277760743,False,False,False,False,14067.296113684233,False,False,False,False
2025-07-08 14:50:00+00:00,18.405,18.415,18.385,18.395,9234.0,18.387483791085963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11431984528955139,18.387483791085963,0.06574719284302603,43.9697152128696,2.200435312630411,False,True,False,True,False,4.882302825155243,18.2928,,18.511249999999997,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179305.0,-35724.097773303445,False,False,False,False,13992.36129021626,False,False,False,False
2025-07-08 14:55:00+00:00,18.395,18.405,18.38,18.405,6554.0,18.38861959086325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11546958571513621,18.38861959086325,0.141859079473633,43.45532331245997,1.372574546619873,False,True,False,True,False,5.652219448434028,18.2966,,18.49375,18.355000000000004,1,1.0,18.405,18.38,0.0,0,,,False,False,False,False,,,False,False,False,False,185859.0,-32288.700908601066,False,False,False,False,13877.037859360194,False,False,False,False
2025-07-08 15:00:00+00:00,18.405,18.445,18.395,18.445,3873.0,18.3902481495943,#000000,0.0,0.0,0.117253171839001,18.3902481495943,0.46695410918930286,49.84842398352296,1.372574546619873,False,True,False,False,True,8.626911379755835,18.301099999999998,,18.5225,18.355000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189732.0,-28846.51949916539,False,False,False,False,13721.936497199571,False,False,False,False
2025-07-08 15:05:00+00:00,18.445,18.525,18.445,18.505,25863.0,18.41088902616751,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12039566901312161,18.41088902616751,0.7816807249290014,59.38419501373528,0.5778258856627687,False,True,True,False,True,12.716217230972486,18.3067,,18.60125,18.36875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215595.0,-25056.72849917833,False,False,False,False,13910.170039878647,False,False,False,False
2025-07-08 15:10:00+00:00,18.505,18.505,18.485,18.495,11115.0,18.412886368107838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12311095120380783,18.412886368107838,0.6669888510261414,62.314224453488634,3.263861419602293,False,False,True,False,True,11.806653251885905,18.3123,,18.597499999999997,18.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204480.0,-21498.01953019882,False,False,False,False,13866.834070268125,False,False,False,False
2025-07-08 15:15:00+00:00,18.495,18.5,18.485,18.485,6427.0,18.413681008462845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12542676697529104,18.413681008462845,0.5686106184272784,61.86832908417324,3.263861419602293,False,False,True,False,True,10.897767781422328,18.3178,18.3001,18.5875,18.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198053.0,-18094.127754536825,False,False,False,False,13751.487805612805,False,False,False,False
2025-07-08 15:20:00+00:00,18.485,18.485,18.445,18.445,9859.0,18.413279722440542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12673935799452743,18.413279722440542,0.2502796137000136,55.052418584103975,3.263861419602293,False,True,True,False,False,7.377321432611993,18.3229,18.2995,18.56125,18.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188194.0,-14895.862207954859,False,False,False,False,13691.13915746377,False,False,False,False
2025-07-08 15:25:00+00:00,18.445,18.455,18.435,18.44,4395.0,18.41289523360018,#000000,0.0,0.0,0.12788649246482253,18.41289523360018,0.21194393463621872,50.912316251829836,9.715185240487685,False,True,False,False,False,6.948927743038038,18.328,18.2986,18.535,18.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183799.0,-11815.32170860672,False,False,False,False,13547.01296897596,False,False,False,False
2025-07-08 15:30:00+00:00,18.445,18.465,18.435,18.455,3133.0,18.41278477977058,#000000,0.0,0.0,0.12906105825056963,18.41278477977058,0.32709494871380335,51.398356887710165,9.715185240487685,False,True,False,False,False,8.01529361042165,18.333199999999998,18.2985,18.54,18.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186932.0,-8733.967883667081,False,False,False,False,13385.55540356548,False,False,False,False
2025-07-08 15:35:00+00:00,18.455,18.48,18.455,18.48,5479.0,18.41310812044723,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13050328772911549,18.41310812044723,0.5125685392050588,55.427195838902676,9.715185240487685,False,True,True,False,True,9.754084149690517,18.338800000000003,18.2986,18.551250000000003,18.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192411.0,-5615.441249811778,False,False,False,False,13262.973149246636,False,False,False,False
2025-07-08 15:40:00+00:00,18.475,18.485,18.47,18.475,4216.0,18.41344618411629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1321975725881471,18.41344618411629,0.46561986486302176,56.388718270118474,9.715185240487685,False,True,True,False,True,9.307460682124631,18.3442,18.2985,18.5575,18.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188195.0,-2610.6282071790374,False,False,False,False,13122.709999645913,False,False,False,False
2025-07-08 15:45:00+00:00,18.47,18.485,18.47,18.475,4735.0,18.413820860435454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13381384137728208,18.413820860435454,0.45719589942908634,56.86947948572637,9.715185240487685,False,True,True,False,True,9.307460682124631,18.349800000000002,18.2984,18.555,18.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188195.0,347.5985867307154,False,False,False,False,12992.667984147525,False,False,False,False
2025-07-08 15:50:00+00:00,18.475,18.475,18.455,18.46,8029.0,18.414062574922944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13506828436550805,18.414062574922944,0.34010519414569135,53.48678029032921,9.715185240487685,False,True,True,False,True,7.942169151210539,18.3554,18.29825,18.535,18.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180166.0,3135.480779184503,False,False,False,False,12915.711891370043,False,False,False,False
2025-07-08 15:55:00+00:00,18.455,18.46,18.44,18.445,2548.0,18.414013367547696,#000000,0.0,0.0,0.1360116582178583,18.414013367547696,0.22782335616165383,48.57699467326248,4.949384631830327,False,True,False,False,False,6.59385600299802,18.362000000000002,18.2979,18.505000000000003,18.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177618.0,5840.636115941332,False,False,False,False,12754.972172123997,False,False,False,False
2025-07-08 16:00:00+00:00,18.445,18.49,18.44,18.465,36697.0,18.415641418602036,#000000,0.0,0.0,0.13696737955828536,18.415641418602036,0.3603674214776087,50.81341502116909,4.949384631830327,False,True,False,False,False,8.074063163010116,18.368199999999998,18.29805,18.5275,18.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214315.0,9072.796796314335,False,False,False,False,13126.166402013547,False,False,False,False
2025-07-08 16:05:00+00:00,18.465,18.49,18.455,18.475,11345.0,18.416412886021657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13795230276381112,18.416412886021657,0.42469109108422476,54.01044943817262,4.949384631830327,False,True,True,False,True,8.804861273310543,18.3751,18.29915,18.54,18.404999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225660.0,12430.737931255197,False,False,False,False,13098.551419036592,False,False,False,False
2025-07-08 16:10:00+00:00,18.475,18.475,18.45,18.46,13212.0,18.41690736438433,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13846243839701525,18.41690736438433,0.3112225677559691,51.771004365572296,4.949384631830327,False,True,True,False,True,7.427211741071872,18.381600000000002,18.30035,18.52625,18.404999999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212448.0,15531.780754026435,False,False,False,False,13100.310311764708,False,False,False,False
2025-07-08 16:15:00+00:00,18.455,18.475,18.455,18.47,13088.0,18.41755751806777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1389714469344818,18.41755751806777,0.37736155943567673,53.035866072557035,4.949384631830327,False,True,True,False,True,8.174510653995892,18.3873,18.3017,18.528750000000002,18.404999999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225536.0,18787.660122181063,False,False,False,False,13100.119454217967,False,False,False,False
2025-07-08 16:20:00+00:00,18.465,18.505,18.465,18.5,2028.0,18.41776480927737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13953080966885892,18.41776480927737,0.5893694082174089,59.34734938892085,3.3403928834744434,False,False,True,False,True,10.362777966407744,18.3929,18.3035,18.551250000000003,18.418749999999996,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227564.0,22024.502600906937,False,False,False,False,12928.458687485905,False,False,False,False
2025-07-08 16:25:00+00:00,18.505,18.545,18.505,18.545,4836.0,18.418699955963437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14080582118392632,18.418699955963437,0.8969802737884456,67.70765504248268,10.883935743781606,True,False,True,False,True,13.447858978070187,18.3991,18.3055,18.59625,18.453749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232400.0,25286.138219497527,False,False,False,False,12802.99421171093,False,False,False,False
2025-07-08 16:30:00+00:00,18.545,18.56,18.515,18.515,5749.0,18.43077999494301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407231324267642,18.43077999494301,0.5984801759641161,64.63183937162749,10.883935743781606,True,False,True,False,True,10.666372629354818,18.4049,18.307000000000002,18.61625,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226651.0,28408.074061055704,False,False,False,False,12693.629960366574,False,False,False,False
2025-07-08 16:35:00+00:00,18.515,18.525,18.48,18.51,33616.0,18.43217463886925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1403697819178913,18.43217463886925,0.554431018324701,61.993048861322166,10.883935743781606,True,False,True,False,False,10.210644190516533,18.4102,18.30865,18.588749999999997,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193035.0,30960.42950196957,False,False,False,False,13018.007790438409,False,False,False,False
2025-07-08 16:40:00+00:00,18.505,18.52,18.505,18.505,9595.0,18.43320075275335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13922685487045183,18.43320075275335,0.5156996996984267,59.484839294210175,16.755054150006302,False,False,True,False,False,9.75058640047897,18.4157,18.31025,18.5975,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183440.0,33324.45385077624,False,False,False,False,12964.937902214557,False,False,False,False
2025-07-08 16:45:00+00:00,18.505,18.515,18.495,18.495,15311.0,18.434339341934308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13794459652959415,18.434339341934308,0.439746532968974,55.795565574470096,13.025860250978631,False,True,True,False,False,8.826939303173162,18.4211,18.31255,18.590000000000003,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168129.0,35414.44681433009,False,False,False,False,13001.310957994176,False,False,False,False
2025-07-08 16:50:00+00:00,18.495,18.515,18.495,18.515,19956.0,18.43618134764953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13710070606530253,18.43618134764953,0.5748960352759118,57.932959324077224,13.025860250978631,False,False,True,False,False,10.266715278898129,18.4268,18.31485,18.582500000000003,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188085.0,37781.43213503815,False,False,False,False,13109.135594304344,False,False,False,False
2025-07-08 16:55:00+00:00,18.515,18.515,18.5,18.5,64260.0,18.440909380649728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13625020042964356,18.440909380649728,0.4336919811049001,55.18661594993665,11.99754868178573,False,True,True,False,False,8.870165603052978,18.4322,18.3172,18.580000000000002,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123825.0,39115.44093914609,False,False,False,False,13902.17225175699,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.52,18.49,18.495,16449.0,18.4418976075283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13620575982318064,18.4418976075283,0.38986891993875167,52.57923192402515,9.171048812931126,False,True,True,False,False,8.40551735339983,18.4376,18.31965,18.57875,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107376.0,40173.74418039963,False,False,False,False,13941.657953280139,False,False,False,False
2025-07-08 17:05:00+00:00,18.495,18.52,18.49,18.505,8779.0,18.4424659974127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13626606856236237,18.4424659974127,0.45891103520521626,53.75101560968653,9.171048812931126,False,True,True,False,False,9.15003716555616,18.4437,18.32235,18.581249999999997,18.458750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116155.0,41351.74814659499,False,False,False,False,13861.61674470215,False,False,False,False
2025-07-08 17:10:00+00:00,18.505,18.515,18.495,18.51,18405.0,18.443673582699308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1363602475691438,18.443673582699308,0.4864058146202889,55.56701672557471,9.171048812931126,False,True,True,False,False,9.523517106426308,18.45,18.3248,18.57625,18.458750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134560.0,42796.83732261677,False,False,False,False,13932.056795171884,False,False,False,False
2025-07-08 17:15:00+00:00,18.515,18.515,18.425,18.485,27932.0,18.45298180296758,#000000,0.0,0.0,0.13588134065698598,18.446790025477636,0.2812010415677257,49.54635679558969,5.545238563230008,False,True,False,False,False,7.146433863905926,18.4558,18.3271,18.5525,18.458750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106628.0,43786.46775172348,False,False,False,False,14149.110178192474,False,False,False,False
