date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_14,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,130.71277761680278,131.74403753592227,136.33330813742643,137.20037865034195,,,,,,,,,,,130.9267041267502,128.4464728687102,134.5504481004093,137.71067253863876,130.71910096736718,,,,,,133.14932228248549,133.99762548512336,132.47067972037513,#000000,9.032523426011219,133.5286368039082,0.21160899406998387,55.07027995089431,-4.308380704971384,True,False,True,False,True,1.2124732239813447,132.4734,,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796891588347545,False,False,False,False,266405.0,297320.392759828,False,False,False,False,16256.06097466911,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,131.00056737403756,131.78603251340547,136.3228010408171,137.18812974962606,,,,,,,,,,,131.50404788320847,128.5619787492706,134.5569831410384,137.69277341297487,130.73837350569454,,,,,,133.2612985966748,134.07438266947156,132.61083133843738,#000000,8.935485614736967,133.60957761026052,0.30333241041418924,57.703144691503766,-1.686654523266533,True,False,True,False,True,1.7981825466674373,132.3924,,0.0,0.0,0.0,0.0,0,0.8566852973305478,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271054561623,False,False,False,False,278733.0,297032.21612789267,False,False,False,False,16195.1608045192,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,131.10432386495455,131.80123692183076,136.31246137287047,137.17849948723497,,,,,,,,,,,131.6815294441368,128.61207902566338,134.5549323090655,137.67967796476583,130.7461437123645,,,,,,133.29676490032074,134.09913041172268,132.6548724911992,#000000,8.868917099766053,133.63431226889162,0.050252779014041,57.339207908178146,-1.686654523266533,True,False,True,False,True,0.2467734427134829,132.2322,,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933532470564,False,False,False,False,272249.0,296647.9802189331,False,False,False,False,16044.600171890996,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,,,,132.2808303050082,128.769224268273,134.5731485327387,137.66423168699697,130.7748634035626,,,,,,133.42992613320675,134.20175925057023,132.8124596393159,#000000,8.819284817074733,133.73366295996118,0.2751172107902972,58.476455641813835,-0.1201649976343333,True,False,True,False,True,1.6507514444719398,132.052,,0.0,0.0,0.0,0.0,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381405269609,False,False,False,False,288105.0,296515.5309132132,False,False,False,False,16041.676138218267,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,,,,132.2808303050082,128.769224268273,134.5731485327387,137.66423168699697,130.7748634035626,,,,,,133.42992613320675,134.20175925057023,132.8124596393159,#000000,8.779539193001062,133.73366295996118,0.056533381664778455,57.40049102006059,-0.1201649976343333,True,False,True,False,True,0.3115077779836355,131.87380000000002,,0.0,0.0,0.0,0.0,0,0.8600951515475495,0.9079382049500193,False,False,False,False,-0.09918104206505947,-0.09279242805887777,False,False,False,False,288105.0,296385.1350851014,False,False,False,False,15792.967981036587,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,,,,132.2808303050082,128.769224268273,134.5731485327387,137.66423168699697,130.7748634035626,,,,,,133.42992613320675,134.20175925057023,132.8124596393159,#000000,8.7175929053302,133.73366295996118,0.05693510185997956,56.6831812722251,-0.1201649976343333,True,False,True,False,True,0.3115077779836355,131.8192,,0.0,0.0,0.0,0.0,0,0.8530393247399075,0.922757312046065,False,False,False,False,-0.09918104206505947,-0.09598673506196861,False,False,False,False,288105.0,296256.76089773554,False,False,False,False,15548.11576427633,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,131.53855966285,131.8792367554264,136.306890289842,137.1664866653719,,,,,,,,,,,132.39251313853867,128.80453923573174,134.576742601314,137.66012392098995,130.78136671517666,,,,,,133.45627322058237,134.2227933433726,132.84305712235022,#000000,8.655002445079074,133.75338178658345,0.2283787007524623,57.42525205394131,0.553949274346401,True,False,True,False,True,1.3528203294091803,131.81640000000002,,0.0,0.0,0.0,0.0,0,0.8445292898440059,0.9192320279262577,False,False,False,False,-0.07257037811905526,-0.08427855659051194,False,False,False,False,291880.0,296188.9041396311,False,False,False,False,15365.586837698404,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,137.16392418184645,,,,,,,,,,,132.8200449874764,128.93799462338663,134.5989907352833,137.6536038806044,130.80760421054347,,,,,,133.56199724210202,134.30993418540598,132.96364768745883,#000000,8.60559015517933,133.83448601839876,0.32136250178458575,58.61401598529879,2.2845955155891176,True,False,True,False,True,1.9555417152807095,131.7454,,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788965498,False,False,False,False,304619.0,296319.60330025695,False,False,False,False,15324.86456114494,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,137.16259236216132,,,,,,,,,,,133.0514170764849,129.02000824014794,134.61311803578567,137.6498663566546,130.82410172197703,,,,,,133.62261232015732,134.3612498625914,133.03170228621002,#000000,8.464393693797811,133.881439856295,0.33889729701572147,59.53308159874733,3.711736064807731,True,False,True,False,True,2.060560945613492,131.714,,0.0,0.0,0.0,0.0,0,0.8466927177399055,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186153008072,False,False,False,False,312597.0,296571.96603978786,False,False,False,False,15210.959684227962,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,137.16495278738574,,,,,,,,,,,133.42004711409515,129.15455794829393,134.64171156446565,137.64927510813962,130.8524209739031,,,,,,133.7236279097578,134.4486596197307,133.1436025417795,#000000,8.344627918013524,133.96101754435807,0.3875526251638774,60.550903134442876,5.185797227184153,True,False,True,False,True,2.37664351852791,131.63649999999998,,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.04962105031514662,False,False,False,False,324863.0,297010.58672134153,False,False,False,False,15165.301394550008,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,137.15983619342407,,,,,,,,,,,133.6234247234396,129.25902846775506,134.65633193316236,137.64022314094552,130.87385232754275,,,,,,133.7848354519134,134.50266461859374,133.21057211856905,#000000,8.161103000770785,134.00886389365354,0.1949658160417994,58.88075987451591,5.185797227184153,True,False,True,False,True,1.1694044173541975,131.5215,,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.05402888522830333,False,False,False,False,313216.0,297261.8334388401,False,False,False,False,15110.754086107372,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,137.16325369167708,,,,,,,,,,,133.81789161401767,129.33998214979633,134.67608248799132,137.6422579680505,130.89184109314093,,,,,,133.8428388085377,134.55437349096053,133.27361106259934,#000000,7.97176342411708,134.05551598009893,0.4841443247330839,60.06858401053987,5.342633160166571,True,False,True,False,True,2.836892975447668,131.5367,,0.0,0.0,0.0,0.0,1,0.853319676150418,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.041502816354258204,False,False,False,False,320481.0,297621.82051730773,False,False,False,False,14989.114487873148,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,137.16450159332186,,,,,,,,,,,133.94311251079802,129.39930716222761,134.68921806057287,137.64218755718096,130.90499958158546,,,,,,133.88184552959697,134.58944622350197,133.31576497447298,#000000,7.74705403002619,134.08692665947757,0.3734417404744291,59.488651572063894,5.342633160166571,True,False,True,False,True,2.119061059476536,131.5971,,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674974352,False,False,False,False,314724.0,297886.9705868068,False,False,False,False,14845.980929921627,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,137.18638031807865,,,,,,,,,,,134.3965493044508,129.56935819905252,134.74741683453223,137.66439760765982,130.9458590680726,,,,,,134.72488594842707,135.98505569410054,133.4647162027536,"rgba(38, 166, 154, 0.5)",7.667238428346809,134.69128831307864,0.7862950582875314,62.27929701137477,7.979752823717334,True,False,True,False,True,4.762916219232952,131.69219999999999,,0.0,0.0,0.0,0.0,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539248255,False,False,False,False,326610.0,298332.28887228266,False,False,False,False,14800.08975271354,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,137.1875528006567,,,,,,,,,,,134.49534522233472,129.6273686049669,134.76037466524878,137.66421137993265,130.95919208200706,,,,,,134.6407824535682,135.78026651623836,133.501298390898,"rgba(38, 166, 154, 0.5)",7.496568994192321,134.63525283896885,0.5075318007449443,61.072369720217715,7.979752823717334,True,False,True,False,True,3.0026822172712855,131.7816,,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806413995,False,False,False,False,320682.0,298678.79602154956,False,False,False,False,14662.5379736017,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,137.18728548291517,,,,,,,,,,,134.57441175335538,129.6819262834188,134.77110824181995,137.66233935118356,130.97168976289447,,,,,,134.59565851494577,135.659021951357,133.53229507853445,#000000,7.3562847739655055,134.60646138750374,0.28527152998795946,58.23400514726575,7.979752823717334,True,False,True,False,False,1.6885517783674615,131.8519,,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814021865247584,False,False,False,False,314636.0,298926.19453284336,False,False,False,False,14528.948237576868,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,137.17808610928293,,,,,,,,,,,134.62387237153655,129.7615160726469,134.77724076017242,137.64876533231558,130.98911364724265,,,,,,134.49829600494942,135.43649037311602,133.56010163678283,#000000,7.171920334142065,134.53957559223898,0.12554857915453058,54.9645972354171,9.372245166141546,True,False,True,False,False,0.7392270848779283,131.8905,,0.0,0.0,0.0,0.0,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024506149,False,False,False,False,303114.0,298991.1217493884,False,False,False,False,14482.328885056297,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,137.17516674412036,,,,,,,,,,,134.70359145849756,129.83551559244944,134.78927870486962,137.64304606319197,131.00629285595406,,,,,,134.4976042807585,135.39966362652447,133.59554493499252,#000000,6.990726187645447,134.54312931763542,0.25417540820076717,53.781319362572816,8.249027375730059,True,False,True,False,False,1.3860869651335044,131.9741,,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057457649921079684,False,False,False,False,312424.0,299199.38342769246,False,False,False,False,14402.137739551548,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,137.16545717372455,,,,,,,,,,,134.7110763310375,129.8896458750544,134.78996675522512,137.62955522638802,131.01818939963596,,,,,,134.46044118425192,135.31319565103567,133.6076867174682,#000000,6.643781708288489,134.51753279369407,0.04251602757410655,51.257764994503546,5.837558576698413,False,False,False,False,False,0.23108449383975938,132.1748,,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131681,False,False,False,False,303242.0,299262.0596536197,False,False,False,False,14321.205371496484,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,137.15978320437895,,,,,,,,,,,134.69886749554524,129.90789192731165,134.78763554033262,137.62206207058398,131.02197812901687,,,,,,134.43887013437072,135.27005323618334,133.6076870325581,#000000,6.296498246022436,134.5018085839217,-0.08763737594468408,48.65325478664114,3.382042410518544,False,False,False,True,False,0.0,132.37310000000002,,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849545,False,False,False,False,299394.0,299264.1052403853,False,False,False,False,14158.830094419018,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,137.15394635799078,,,,,,,,,,,134.70424947801214,129.94070084562048,134.78821081904215,137.6139433934344,131.0293362648954,,,,,,134.42680954751555,135.23833093483023,133.61528816020092,#000000,5.980143081840169,134.4938087772094,-0.039097522251503106,47.36886295679625,2.1322944453798627,False,True,False,True,False,0.0,132.60039999999998,,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995114,False,False,False,False,305063.0,299354.01058549556,False,False,False,False,14027.204821637328,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,137.1416321961187,,,,,,,,,,,134.68124201873368,129.98120083857398,134.7835098739313,137.59765979669146,131.03797699401468,,,,,,134.39435997532132,135.17240204625358,133.61631790438904,#000000,5.814779234807731,134.47004611457106,-0.1238303442821713,45.87815220872597,0.6222895859852429,False,True,False,True,False,0.0,132.8534,,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957938945,False,False,False,False,296427.0,299308.6305764181,False,False,False,False,13943.62025075923,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,137.135118051217,,,,,,,,,,,134.6655232432289,129.99903235456497,134.78030985865323,137.589154164124,131.04170976364432,,,,,,134.3781715526184,135.14119722839365,133.6151458768431,#000000,5.66977183232556,134.45794479077097,-0.05872278472878211,45.53058238179381,0.10736301540834603,False,True,False,True,False,0.0,133.1135,,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438468,False,False,False,False,300604.0,299328.7138232953,False,False,False,False,13792.199781755211,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,137.12191535860677,,,,,,,,,,,134.61733587519646,130.02019118537987,134.7707084903042,137.57236434318327,131.0456052772322,,,,,,134.3409494171578,135.07665780005635,133.6052410342592,#000000,5.599281342239495,134.42927634362087,-0.1266727460665851,44.7067984010124,-0.9242221085721383,False,True,False,True,False,0.0,133.3339,,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.1169374550643033,False,False,False,False,293924.0,299244.9198105311,False,False,False,False,13681.933118472185,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,137.1117922418596,,,,,,,,,,,134.62274579640058,130.07038489916934,134.77070363909098,137.55849048335227,131.05721885101337,,,,,,134.33649672240898,135.05708471101266,133.61590873380533,#000000,5.513593421210549,134.44969615867862,-0.22665729284119965,43.380731728775686,-2.4254340248491957,False,True,False,True,False,0.0,133.3749,,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699158875,False,False,False,False,284457.0,299015.6497359492,False,False,False,False,13616.585318185795,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,137.1086515437975,,,,,,,,,,,134.64838627064208,130.10638255588225,134.77514532592795,137.55357688417044,131.06607332117957,,,,,,134.3479692719166,135.06602567227267,133.62991287156046,#000000,5.459402625473678,134.48617353755773,0.3523877234233747,47.894299096396736,-6.47104556069965,False,True,False,False,True,1.600907952716323,133.51049999999998,,0.0,0.0,0.0,0.0,0,0.832943441421072,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567574,False,False,False,False,290049.0,298876.6319105856,False,False,False,False,13492.173142710046,False,False,False,False
