date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,"rgba(239, 83, 80, 1.0)",27.109900596952638,-15.87576229016534,False,True,False,True,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,"rgba(239, 83, 80, 1.0)",28.51853242315576,-15.87576229016534,False,True,False,True,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,"rgba(239, 83, 80, 1.0)",29.199185159538125,-15.87576229016534,False,True,False,True,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,"rgba(239, 83, 80, 0.75)",33.183725130247325,-15.87576229016534,False,True,False,True,True
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,"rgba(239, 83, 80, 0.75)",35.50853771044759,-20.825016579842803,False,True,False,True,True
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,"rgba(239, 83, 80, 0.75)",36.95522133991791,-19.224093205932622,False,True,False,True,True
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,"rgba(239, 83, 80, 0.75)",40.295557585326875,-15.871904566789027,False,True,False,True,True
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,"rgba(239, 83, 80, 0.75)",39.88974913756057,-15.871904566789027,False,True,False,True,True
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,"rgba(239, 83, 80, 0.75)",38.924449347504,-15.871904566789027,False,True,False,True,True
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,#000000,47.39850251316598,-8.71908676537263,False,True,False,False,True
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,"rgba(38, 166, 154, 0.5)",51.00894007886967,-5.508010639996172,False,False,True,False,True
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,"rgba(38, 166, 154, 0.5)",53.28203912029747,-3.4571347957659455,False,False,True,False,True
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,"rgba(38, 166, 154, 0.5)",54.07759685644961,-2.6137887227929326,False,False,True,False,True
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,"rgba(38, 166, 154, 0.5)",55.96144781725617,-0.6200828993319618,False,False,True,False,True
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,"rgba(38, 166, 154, 1.0)",58.749058323698996,2.222334897228926,True,False,True,False,True
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,"rgba(38, 166, 154, 1.0)",64.84121404835443,8.001420652153179,True,False,True,False,True
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,"rgba(38, 166, 154, 1.0)",65.601173942074,8.758611511720886,True,False,True,False,True
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,"rgba(38, 166, 154, 1.0)",67.04586708213552,10.330765653133184,True,False,True,False,True
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,"rgba(38, 166, 154, 0.75)",64.1426010706814,10.330765653133184,True,False,True,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,"rgba(38, 166, 154, 0.75)",61.21116348757869,10.330765653133184,True,False,True,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,"rgba(38, 166, 154, 0.75)",59.11924949836079,15.699284996957076,True,False,True,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,#000000,51.03022248427627,8.115100616945462,False,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,"rgba(239, 83, 80, 0.5)",45.41013792916487,3.0967286778450855,False,False,False,True,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,"rgba(239, 83, 80, 1.0)",42.85172810565473,0.8717922809858081,False,True,False,True,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,"rgba(239, 83, 80, 1.0)",43.741729865267075,0.8717922809858081,False,True,False,True,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,"rgba(239, 83, 80, 1.0)",44.23079359480026,0.8717922809858081,False,True,False,True,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,"rgba(239, 83, 80, 1.0)",42.143419904819524,-0.41890347251172244,False,True,False,True,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,"rgba(239, 83, 80, 1.0)",39.13863357386182,-3.6006122012385973,False,True,False,True,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,"rgba(239, 83, 80, 1.0)",37.65573242732166,-5.338883736692985,False,True,False,True,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,"rgba(239, 83, 80, 1.0)",38.875884546974284,-5.338883736692985,False,True,False,True,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,"rgba(239, 83, 80, 1.0)",40.53391694829137,-5.338883736692985,False,True,False,True,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,"rgba(239, 83, 80, 0.75)",41.13522169464608,-5.338883736692985,False,True,False,True,True
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,"rgba(239, 83, 80, 0.75)",39.52646892791313,-5.338883736692985,False,True,False,True,True
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,"rgba(239, 83, 80, 0.75)",42.04552955861569,-5.338883736692985,False,True,False,True,True
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,"rgba(239, 83, 80, 0.5)",43.57265469735454,-5.338883736692985,False,False,False,True,True
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,"rgba(239, 83, 80, 0.75)",42.58573694660745,-5.338883736692985,False,True,False,True,True
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,"rgba(239, 83, 80, 1.0)",38.93236360341639,-5.997028944358959,False,True,False,True,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,"rgba(239, 83, 80, 1.0)",36.738218149006926,-8.164729386872075,False,True,False,True,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,"rgba(239, 83, 80, 1.0)",37.18208517104256,-8.164729386872075,False,True,False,True,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,"rgba(239, 83, 80, 1.0)",36.18418921381679,-9.050963766900658,False,True,False,True,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,"rgba(239, 83, 80, 1.0)",33.571150205192296,-11.714659063332135,False,True,False,True,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,"rgba(239, 83, 80, 0.75)",36.86929788426177,-11.714659063332135,False,True,False,True,True
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,"rgba(239, 83, 80, 0.5)",44.04927676036006,-11.368467612588638,False,False,False,True,True
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,"rgba(38, 166, 154, 1.0)",50.65269515314753,-5.589306261455839,True,False,True,False,True
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,"rgba(38, 166, 154, 1.0)",54.064601228266284,-2.796435243923824,True,False,True,False,True
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,"rgba(38, 166, 154, 1.0)",52.47744990379586,-2.796435243923824,True,False,True,False,True
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,"rgba(38, 166, 154, 1.0)",52.17279295780615,-2.796435243923824,True,False,True,False,True
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,"rgba(38, 166, 154, 1.0)",51.96968832714635,-2.796435243923824,True,False,True,False,True
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,"rgba(239, 83, 80, 0.5)",47.347233265425466,-2.796435243923824,False,False,False,True,False
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,"rgba(239, 83, 80, 1.0)",44.51502859380851,1.272110786817052,False,True,False,True,False
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,"rgba(239, 83, 80, 1.0)",43.92472991374007,0.47626148393298706,False,True,False,True,False
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,"rgba(239, 83, 80, 1.0)",41.092197823561264,-2.4666310586376596,False,True,False,True,False
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,"rgba(239, 83, 80, 1.0)",42.796772070750634,-2.4666310586376596,False,True,False,True,False
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,"rgba(239, 83, 80, 1.0)",42.21947256550141,-2.4666310586376596,False,True,False,True,False
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,"rgba(239, 83, 80, 1.0)",41.41925675334838,-2.9400790333325375,False,True,False,True,False
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,"rgba(239, 83, 80, 1.0)",42.616869769099466,-2.9400790333325375,False,True,False,True,False
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,"rgba(239, 83, 80, 1.0)",41.188493463861434,-3.779447391058703,False,True,False,True,False
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,"rgba(239, 83, 80, 1.0)",38.34540986444964,-6.7186857879135005,False,True,False,True,False
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,"rgba(239, 83, 80, 1.0)",38.54821236285325,-6.754578283938542,False,True,False,True,False
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,"rgba(239, 83, 80, 1.0)",37.49467288999506,-8.043416980073573,False,True,False,True,False
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,"rgba(239, 83, 80, 1.0)",38.1054938329266,-8.043416980073573,False,True,False,True,False
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,"rgba(239, 83, 80, 0.75)",40.058970649670854,-8.043416980073573,False,True,False,True,True
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,"rgba(239, 83, 80, 0.75)",39.054879222204036,-8.043416980073573,False,True,False,True,True
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,"rgba(239, 83, 80, 1.0)",35.0095797350208,-10.943806307276525,False,True,False,True,False
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,"rgba(239, 83, 80, 1.0)",31.012320457009018,-14.607005937166846,False,True,False,True,False
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,"rgba(239, 83, 80, 1.0)",28.095979915706547,-17.19314119377431,False,True,False,True,False
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,"rgba(239, 83, 80, 1.0)",25.503709785901783,-19.50328808401455,False,True,False,True,False
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,"rgba(239, 83, 80, 1.0)",27.391411696400876,-19.50328808401455,False,True,False,True,False
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,"rgba(239, 83, 80, 1.0)",27.27007606205175,-19.50328808401455,False,True,False,True,False
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,"rgba(239, 83, 80, 0.75)",32.729524296934514,-22.635213376606874,False,True,False,True,True
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,"rgba(239, 83, 80, 0.75)",36.32026621240449,-19.373242672819092,False,True,False,True,True
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,"rgba(239, 83, 80, 0.75)",38.52474104967163,-17.37188853934633,False,True,False,True,True
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,"rgba(239, 83, 80, 0.5)",39.64283221059003,-16.25973856138745,False,False,False,True,True
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,"rgba(239, 83, 80, 0.5)",41.11814459257207,-14.69965694381861,False,False,False,True,True
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,"rgba(239, 83, 80, 0.5)",41.70956705747391,-13.880412353175771,False,False,False,True,True
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,"rgba(239, 83, 80, 0.5)",46.26595165377195,-9.410260879607314,True,False,False,True,True
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,#000000,50.16124068158887,-5.732641451783849,True,False,False,False,True
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,"rgba(38, 166, 154, 1.0)",54.31165962012811,-1.9008176657594333,True,False,True,False,True
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,"rgba(38, 166, 154, 1.0)",57.44790689972789,0.9664030797063816,True,False,True,False,True
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,"rgba(38, 166, 154, 1.0)",60.11466749772075,3.4535707888550817,True,False,True,False,True
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,"rgba(38, 166, 154, 1.0)",62.22541203021561,5.504745287594815,True,False,True,False,True
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,"rgba(38, 166, 154, 1.0)",61.16818744737228,5.504745287594815,True,False,True,False,True
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,"rgba(38, 166, 154, 0.75)",56.83524915192567,5.504745287594815,True,False,True,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,"rgba(38, 166, 154, 0.75)",56.38198954085679,5.504745287594815,True,False,True,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,"rgba(38, 166, 154, 0.75)",56.635870158126245,5.504745287594815,True,False,True,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,"rgba(38, 166, 154, 0.75)",57.93468683371957,5.504745287594815,True,False,True,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,"rgba(38, 166, 154, 0.75)",55.429921392060024,11.075903691803141,True,False,True,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,"rgba(38, 166, 154, 0.75)",57.8925788103342,11.075903691803141,True,False,True,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,"rgba(38, 166, 154, 1.0)",60.81346606471404,11.075903691803141,True,False,True,False,True
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,"rgba(38, 166, 154, 1.0)",63.01296571841175,7.470941613743385,True,False,True,False,True
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,"rgba(38, 166, 154, 1.0)",63.04697034717346,7.7233233796853185,True,False,True,False,True
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,"rgba(38, 166, 154, 1.0)",65.29589770806345,10.100065250981174,True,False,True,False,True
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,"rgba(38, 166, 154, 1.0)",65.93186987574049,10.962074786833554,True,False,True,False,True
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,"rgba(38, 166, 154, 1.0)",65.27505669557539,10.962074786833554,True,False,True,False,True
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,"rgba(38, 166, 154, 0.75)",62.63921272455144,10.962074786833554,True,False,True,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,"rgba(38, 166, 154, 0.75)",61.34696449536874,10.962074786833554,True,False,True,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,"rgba(38, 166, 154, 0.75)",60.50951816556766,14.80847872088593,True,False,True,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,"rgba(38, 166, 154, 0.75)",59.684653023103785,13.784312004936204,True,False,True,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,"rgba(38, 166, 154, 0.75)",59.46298717558612,13.293273375866072,True,False,True,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,#000000,51.68507934404885,5.967546299277743,False,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,"rgba(239, 83, 80, 0.5)",48.03440430548813,2.800035769531263,False,False,False,True,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,#000000,50.74371626598229,2.800035769531263,False,False,False,False,True
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,#000000,51.951514740957705,2.800035769531263,False,False,False,False,True
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,"rgba(38, 166, 154, 1.0)",53.262528266589534,-2.0797265821596724,True,False,True,False,True
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,"rgba(38, 166, 154, 1.0)",55.660668262960286,0.2774295517149099,True,False,True,False,True
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,"rgba(38, 166, 154, 1.0)",62.18542339632788,6.338809048198009,True,False,True,False,True
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,"rgba(38, 166, 154, 1.0)",64.57976354754865,8.43101935061582,True,False,True,False,True
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,"rgba(38, 166, 154, 1.0)",66.35204017581474,10.078654980698715,True,False,True,False,True
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,"rgba(38, 166, 154, 1.0)",64.25965327121017,10.078654980698715,True,False,True,False,True
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,"rgba(38, 166, 154, 0.75)",62.75799231029657,10.078654980698715,True,False,True,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,"rgba(38, 166, 154, 0.75)",62.40748822256294,10.078654980698715,True,False,True,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,"rgba(38, 166, 154, 0.75)",60.991643284894565,10.078654980698715,True,False,True,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,"rgba(38, 166, 154, 0.75)",57.879689253795426,13.495472805245164,True,False,True,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,"rgba(38, 166, 154, 0.5)",58.106550627223086,13.464496350145303,False,False,True,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,"rgba(38, 166, 154, 0.5)",58.347789041915576,13.350524567132538,False,False,True,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,"rgba(38, 166, 154, 1.0)",60.20549913531413,13.350524567132538,True,False,True,False,True
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,"rgba(38, 166, 154, 1.0)",61.63638334886519,13.350524567132538,True,False,True,False,True
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,"rgba(38, 166, 154, 1.0)",61.84326433899413,13.350524567132538,True,False,True,False,True
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,"rgba(38, 166, 154, 0.5)",58.278515419074054,12.546115803312247,False,False,True,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,"rgba(38, 166, 154, 0.5)",57.80689125561048,11.950650406782046,False,False,True,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,"rgba(38, 166, 154, 0.5)",58.0967331953282,11.950650406782046,False,False,True,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,"rgba(38, 166, 154, 0.5)",58.63624368429999,11.950650406782046,False,False,True,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,"rgba(38, 166, 154, 0.5)",57.599992879627266,11.087980680203295,False,True,True,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,"rgba(38, 166, 154, 0.5)",55.794153241415955,9.19627254309217,False,True,True,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,#000000,49.701018194001534,3.521410389056264,False,True,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,"rgba(239, 83, 80, 1.0)",44.89510722468336,-0.6890305193700357,False,True,False,True,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,"rgba(239, 83, 80, 1.0)",42.70025939501427,-2.4599272173392777,False,True,False,True,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,"rgba(239, 83, 80, 1.0)",43.511828851326584,-2.4599272173392777,False,True,False,True,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,#000000,48.83644526142669,-6.596466246785155,False,True,False,False,True
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,"rgba(239, 83, 80, 1.0)",45.040051178122724,-6.596466246785155,False,True,False,True,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,"rgba(239, 83, 80, 1.0)",43.024535635014935,-0.8539751401680746,False,True,False,True,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,"rgba(239, 83, 80, 1.0)",40.267029577182875,-3.421637471631449,False,True,False,True,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,"rgba(239, 83, 80, 1.0)",37.025197154744404,-6.470239984997541,False,True,False,True,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,"rgba(239, 83, 80, 1.0)",34.11302807045962,-9.227707533457846,False,True,False,True,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,"rgba(239, 83, 80, 1.0)",32.472907689649546,-10.871177469102548,False,True,False,True,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,"rgba(239, 83, 80, 0.75)",36.992175406951105,-10.871177469102548,False,True,False,True,True
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,"rgba(239, 83, 80, 0.75)",43.76784502607616,-13.593074524212064,False,True,False,True,True
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,#000000,49.46693603472785,-8.503189111888723,False,True,False,False,True
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,"rgba(38, 166, 154, 0.5)",54.64917047510414,-3.9102646913355414,False,False,True,False,True
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,"rgba(38, 166, 154, 1.0)",59.663195536662386,0.5675768580376683,True,False,True,False,True
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,"rgba(38, 166, 154, 1.0)",60.68950956033317,1.5119267786879504,True,False,True,False,True
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,"rgba(38, 166, 154, 1.0)",59.94360443477907,1.5119267786879504,True,False,True,False,True
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,"rgba(38, 166, 154, 1.0)",61.14011714380932,2.594075638970523,True,False,True,False,True
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,"rgba(38, 166, 154, 1.0)",60.68152638382411,2.6820181857589915,True,False,True,False,True
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,"rgba(38, 166, 154, 1.0)",57.88998866958494,2.6820181857589915,True,False,True,False,True
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,"rgba(38, 166, 154, 0.5)",53.963183213605674,2.6820181857589915,False,False,True,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,"rgba(38, 166, 154, 0.5)",54.71663538347374,2.6820181857589915,False,False,True,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,"rgba(38, 166, 154, 0.5)",55.432995037683355,2.6820181857589915,False,False,True,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,"rgba(38, 166, 154, 0.75)",56.22701431373655,2.6820181857589915,True,False,True,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,"rgba(38, 166, 154, 1.0)",58.23147057409899,2.6820181857589915,True,False,True,False,True
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,"rgba(38, 166, 154, 1.0)",58.55111842358428,3.0762479092664705,True,False,True,False,True
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,"rgba(38, 166, 154, 1.0)",57.00637348152652,3.0762479092664705,True,False,True,False,True
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,"rgba(38, 166, 154, 1.0)",58.44377736576355,3.5808196001693275,True,False,True,False,True
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,"rgba(239, 83, 80, 1.0)",49.38948573866657,4.786393523793457,False,True,False,True,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,"rgba(239, 83, 80, 1.0)",45.18492010379433,1.128136153504272,False,True,False,True,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,"rgba(239, 83, 80, 1.0)",43.90113966157859,0.08464240285486113,False,True,False,True,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,"rgba(239, 83, 80, 1.0)",42.91422215472534,-0.8971399803616649,False,True,False,True,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,"rgba(239, 83, 80, 1.0)",41.37582492843422,-2.5259565194926807,False,True,False,True,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,"rgba(239, 83, 80, 1.0)",38.756353822530684,-5.18527761710633,False,True,False,True,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,"rgba(239, 83, 80, 1.0)",30.62372616426557,-12.772481246653918,False,True,False,True,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,"rgba(239, 83, 80, 1.0)",26.325540938674493,-16.555928274869892,False,True,False,True,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,"rgba(239, 83, 80, 1.0)",22.95066563916836,-19.548624829563572,False,True,False,True,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,"rgba(239, 83, 80, 1.0)",21.383860126735108,-21.014183775324252,False,True,False,True,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,"rgba(239, 83, 80, 1.0)",19.860506700092028,-22.624482300550202,False,True,False,True,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,"rgba(239, 83, 80, 1.0)",18.844937748996642,-23.894739659603395,False,True,False,True,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,"rgba(239, 83, 80, 1.0)",17.22039556679818,-25.810241108331006,False,True,False,True,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,"rgba(239, 83, 80, 1.0)",15.472589274847348,-27.848255234660247,False,True,False,True,False
