date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,,,,,,,,,,4.1110430033709155,,,,,,,,,,,,,4.059461050279546,4.134233203775045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08868925404899655,4.079566556938317,0.9069130631908114,0.0,0.0,0.0,0.0,45.07451359431833,-1.188608716799962,False,True,False,True,True,3.964200202560477,0,1.0181488203266786,0.9328493647912889,False,False,False,False,0.0983154462397268,0.093115835339521,False,False,False,False,111572.0,107411.15150224173,False,False,False,False,1226.0567890637578,False,False,False,False
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,,,,,,,,,,4.11103586475761,,,,,,,,,,,,,4.05954194169108,4.134200571879972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08867025665011963,4.079391598931997,0.2888048601127989,0.0,0.0,0.0,0.0,42.2842475432452,-2.1907898033812003,False,True,False,True,False,0.33623828080551377,0,1.011754068716094,0.9339963833634722,False,False,False,False,0.038018217188957176,0.06556702626423909,False,False,False,False,110789.0,107463.52124639302,False,False,False,False,1219.1876915588932,False,False,False,False
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,,,,,,,,,,4.110975816845479,,,,,,,,,,,,,4.059573081523633,4.134171604480008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849634796751374,4.0792356138583665,0.2346355145554204,0.0,0.0,0.0,0.0,40.117139129577,-4.460613263832045,False,True,False,True,False,0.01651768147068111,0,1.011754068716094,0.9303797468354432,False,False,False,False,0.005999990544097684,0.035783508404168385,False,False,False,False,110359.0,107508.41238985979,False,False,False,False,1206.952223472709,False,False,False,False
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,,,,,,,,,,4.110929692005832,,,,,,,,,,,,,4.059581245789186,4.134155278009228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08848993427758967,4.079145846390195,-0.046851050619941645,0.0,0.0,0.0,0.0,37.197374659679525,-7.3710288209442965,False,True,False,True,False,0.0,0,1.0098920863309353,0.9271582733812953,False,False,False,False,-0.006000150549818436,0.014891678927174974,False,False,False,False,110178.0,107549.80134505576,False,False,False,False,1191.0459874498763,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,,,,,,,,,,4.110791536638928,,,,,,,,,,,,,4.059585081922734,4.13411407683644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884016224219359,4.078914872809077,-0.2139652224797131,0.0,0.0,0.0,0.0,34.44556924118884,-10.058934254178418,False,True,False,True,False,0.0,0,1.0080717488789237,0.9318385650224217,False,False,False,False,-0.034013182268534496,-0.009560751670679761,False,False,False,False,109831.0,107585.16876606265,False,False,False,False,1177.9600031483278,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,,,,,,,,,,4.110668001545346,,,,,,,,,,,,,4.059582688468701,4.134079318606187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855511847992009,4.0787215317035415,-0.32433508301447594,0.0,0.0,0.0,0.0,32.084042443506384,-12.363232241713739,False,True,False,True,False,0.0,0,1.0062611806797852,0.933810375670841,False,False,False,False,-0.05004179732738485,-0.029801274499032304,False,False,False,False,109575.0,107616.01886271284,False,False,False,False,1163.6660496111444,False,False,False,False
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,,,,,,,,,,4.1101478488895715,,,,,,,,,,,,,4.059636290853527,4.133906346520103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08856956343773659,4.077903139450146,0.023674730556038383,0.0,0.0,0.0,0.0,34.27875853431807,-12.363232241713739,False,True,False,True,False,0.0,0,1.0062111801242235,0.9290150842945877,False,False,False,False,-0.02600593479089479,-0.027903604644963546,False,False,False,False,111286.0,107672.91779507387,False,False,False,False,1172.1518472915918,False,False,False,False
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,,,,,,,,,,4.109596468252292,,,,,,,,,,,,,4.059609255023471,4.133753155104453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879102908982713,4.077175887682023,-0.41868968141380264,0.0,0.0,0.0,0.0,33.302003341751586,-12.363232241713739,False,True,False,True,False,0.0,0,1.0008802816901408,0.9322183098591552,False,False,False,False,-0.062079691618217074,-0.04499164813159031,False,False,False,False,110258.0,107712.99658894869,False,False,False,False,1169.9169349304818,False,False,False,False
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,,,,,,,,,,4.109330680285273,,,,,,,,,,,,,4.059596093620231,4.133678542963399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08895828559814009,4.07684059161216,-0.35792721721275766,0.0,0.0,0.0,0.0,33.24419707653644,-12.363232241713739,False,True,False,True,False,0.0,0,1.0008764241893076,0.9333917616126208,False,False,False,False,-0.06609614752846266,-0.05554389783002649,False,False,False,False,110760.0,107760.23695191073,False,False,False,False,1159.5616336137302,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,,,,,,,,,,4.108946074537382,,,,,,,,,,,,,4.059576897767209,4.133569678560494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08904235251005123,4.0763712184410155,-0.2400118352511333,0.0,0.0,0.0,0.0,34.43442328741125,-12.363232241713739,False,True,False,True,True,0.0,0,1.0088105726872247,0.9339207048458155,False,False,False,False,-0.07413558261362072,-0.0648397402218236,False,False,False,False,111494.0,107818.12475110592,False,False,False,False,1152.963778829021,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,,,,,,,,,,4.108746084507981,,,,,,,,,,,,,4.059572781793726,4.133510126473043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916191365617124,4.076134464015234,-0.29311241699022517,0.0,0.0,0.0,0.0,34.85883486721435,-12.363232241713739,False,True,False,True,True,0.0,0,1.0168290522586358,0.9264836138175376,False,False,False,False,-0.050041797327385215,-0.057440768774604405,False,False,False,False,111049.0,107868.21584023607,False,False,False,False,1141.9875962115168,False,False,False,False
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,,,,,,,,,,4.108211798663491,,,,,,,,,,,,,4.059529357613711,4.133363362495128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944609328297852,4.075518661610781,-0.5647945008727878,0.0,0.0,0.0,0.0,33.41953711995137,-12.363232241713739,False,True,False,True,True,0.0,0,1.0106194690265486,0.9265486725663721,False,False,False,False,-0.08066235255199926,-0.06905156066330183,False,False,False,False,110173.0,107903.94892798434,False,False,False,False,1137.8637575105631,False,False,False,False
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,,,,,,,,,,4.104792735587495,,,,,,,,,,,,,4.059119587804704,4.13244376081415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08970798471990227,4.071899283956562,-0.6342722348988327,0.0,0.0,0.0,0.0,31.837660048823818,-13.980022519248799,False,True,False,True,False,0.0,0,1.0053144375553589,0.9335695305580162,False,False,False,False,-0.12132354433138895,-0.0951875524973454,False,False,False,False,105569.0,107867.74816941094,False,False,False,False,1191.6023039057482,False,False,False,False
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,,,,,,,,,,4.102102925625661,,,,,,,,,,3.9449999999999994,,,4.058631505135383,4.131766458675575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09103523721284036,4.069149094281721,-1.4186714753076335,0.0,0.0,0.0,0.0,27.530654117382436,-18.136119139658213,False,True,False,True,False,0.0,0,0.9895287958115184,0.9345549738219898,False,False,False,False,-0.2722468605410197,-0.18371720651918255,False,False,False,False,103420.0,107798.79083345109,False,False,False,False,1206.4456790389922,False,False,False,False
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,,,,,,,,,,4.10141393586415,,,,,,,,,,3.9468045935107545,,,4.058507170838505,4.131588424478711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09199652363184202,4.06846670004884,-1.179030421659297,0.0,0.0,0.0,0.0,27.16287548688029,-18.543867017768065,False,True,False,True,False,0.0,0,0.9912587412587412,0.9440559440559443,False,False,False,False,-0.28906626940116104,-0.2363917379601718,False,False,False,False,104014.0,107740.11190580069,False,False,False,False,1196.9503971934264,False,False,False,False
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,,,,,,,,,,4.100970421330845,,,,,,,,,,3.9473975672215103,,,4.058426314182976,4.131473351776253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09293740022372086,4.06803068342299,-1.216202337819862,0.0,0.0,0.0,0.0,26.694022517366182,-19.163145308613757,False,True,False,True,False,0.0,0,0.9903339191564148,0.9481546572934979,False,False,False,False,-0.28906626940116104,-0.26272900368066643,False,False,False,False,103633.0,107676.43575222239,False,False,False,False,1184.3000034384895,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,,,,,,,,,,4.098981734002207,,,,,,,,,,3.94222831148363,,,4.058042495270311,4.1309618255723715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945850587213279,4.066080335054513,-1.4915710468624097,0.0,0.0,0.0,0.0,25.12531720307242,-20.83696558409116,False,True,False,True,False,0.0,0,0.9797535211267607,0.9551056338028174,False,False,False,False,-0.3181711771921945,-0.29045009043643044,False,False,False,False,102104.0,107590.04139947475,False,False,False,False,1189.6441894316913,False,False,False,False
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,,,,,,,,,,4.097223350138011,,,,,,,,,,3.9387447873227686,,,4.057694275684632,4.1305038037053095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09588365697896274,4.064387128298881,-1.3494179547956626,0.0,0.0,0.0,0.0,25.43204993400311,-20.83696558409116,False,True,False,True,False,0.0,0,0.967343336275375,0.9682259488084733,False,False,False,False,-0.34282825441539394,-0.3166391724259122,False,False,False,False,103446.0,107525.79269560691,False,False,False,False,1192.0062950218976,False,False,False,False
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,,,,,,,,,,4.09363195063931,,,,,,,,,,3.9380503109729013,,,4.05697925522481,4.129534282924865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0971481639854788,4.061050776644599,-1.2975106422334495,0.0,0.0,0.0,0.0,25.63653842129024,-20.83696558409116,False,True,False,True,False,0.0,0,0.9724689165186502,0.9662522202486683,False,False,False,False,-0.3132852182883694,-0.3149621953571408,False,False,False,False,103446.0,107462.54009567501,False,False,False,False,1220.1767400603178,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,,,,,,,,,,4.093213822157283,,,,,,,,,,3.9371254430243803,,,4.056890714199753,4.129422308947739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09875978683390935,4.060661538672927,-1.4749073822718504,0.0,0.0,0.0,0.0,24.76282018135192,-21.879664475896476,False,True,False,True,False,0.0,0,0.9646330680813441,0.9619805481874449,False,False,False,False,-0.34282825441539394,-0.3288952248862674,False,False,False,False,103139.0,107395.5084662847,False,False,False,False,1206.018961144654,False,False,False,False
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,,,,,,,,,,4.092658337337818,,,,,,,,,,3.9364309159913846,,,4.056774594722475,4.129271235758945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011605877784516,4.060151028560137,-1.3499435576068115,0.0,0.0,0.0,0.0,25.756515844373865,-21.879664475896476,False,True,False,True,False,0.0,0,0.9689991142604073,0.9619131975199293,False,False,False,False,-0.3191185399394817,-0.32400688241287456,False,False,False,False,103577.0,107336.30678463686,False,False,False,False,1194.111690429233,False,False,False,False
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,,,,,,,,,,4.091433495717841,,,,,,,,,,3.935972866060944,,,4.056520755600516,4.128931618973752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097551215041088,4.059043814017877,-1.2779713741452097,0.0,0.0,0.0,0.0,27.223331333252858,-21.879664475896476,False,True,False,True,True,0.0,0,0.966993755575379,0.9705619982158789,False,False,False,False,-0.2957509627923644,-0.3098789226026195,False,False,False,False,104614.0,107294.1004778983,False,False,False,False,1191.6758502675395,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,,,,,,,,,,4.09046062107577,,,,,,,,,,3.93695693602981,,,4.05632362170073,4.128652790165708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011976925278274,4.058189052885432,-1.0196779225678152,0.0,0.0,0.0,0.0,31.882963567877404,-21.48595666725072,False,True,False,True,True,0.0,0,0.9766397124887691,0.9622641509433967,False,False,False,False,-0.2726931671549271,-0.2912860448787733,False,False,False,False,105547.0,107267.0136487836,False,False,False,False,1187.665371968818,False,False,False,False
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,,,,,,,,,,4.089444018515839,,,,,,,,,,3.9382740897677344,,,4.056117864746676,4.128355924242126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142897928019169,4.057310086906516,-1.0579825180935507,0.0,0.0,0.0,0.0,34.51748466218967,-19.160875386190597,False,True,False,True,True,0.0,0,0.9819819819819819,0.9522522522522523,False,False,False,False,-0.2544496249830202,-0.2728678349308967,False,False,False,False,104522.0,107224.45529763967,False,False,False,False,1185.1434282173634,False,False,False,False
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,,,,,,,,,,4.085397818166442,,,,,,,,,,3.936806445705915,,,4.055241376618621,4.127180577290766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179567947778569,4.053785127578917,-1.2651335325780795,0.0,0.0,0.0,0.0,34.12576408480718,-19.160875386190597,False,True,False,True,True,0.0,0,0.977416440831075,0.9566395663956643,False,False,False,False,-0.2911156163806785,-0.2819917256557876,False,False,False,False,100883.0,107126.13816124215,False,False,False,False,1223.1877161519778,False,False,False,False
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,,,,,,,,,,4.075765274076466,,,,,,,,,3.8716666666666666,3.917905184864241,,,4.052892472769032,4.124401195124648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352076868693194,4.0383307593627595,-1.7226568313269437,0.0,0.0,0.0,0.0,30.291833398722748,-15.649421268168695,False,True,False,True,False,0.0,0,0.972097209720972,0.957695769576958,True,False,False,False,-0.34282825441539394,-0.3124099900355908,False,False,False,False,94186.0,106925.51586416864,True,False,False,False,1308.0530228783039,False,False,False,False
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,,,,,,,,,,4.075234716572465,,,,,,,,,3.871399528857479,3.9170795322136023,,,4.052758075571198,4.124243051655236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054692645548905,4.037862966626789,-1.6389890207001847,0.0,0.0,0.0,0.0,28.433967056277808,-17.298054854689397,False,True,False,True,False,0.0,0,0.9747747747747747,0.9558558558558559,False,False,False,False,-0.34282825441539394,-0.3276191222254924,False,False,False,False,94564.0,106733.86445542185,False,False,False,False,1293.6335961670122,False,False,False,False
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,,,,,,,,,,4.0729527126789415,,,,,,,,,3.8695961922309228,3.9135226925173874,,,4.052172849493069,4.123559036463186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10736726563396055,4.027956418520846,-1.517747681834437,0.0,0.0,0.0,0.0,27.19538949464785,-18.449584819926166,False,True,False,True,False,0.0,0,0.9726277372262773,0.9698905109489053,True,False,False,False,-0.34282825441539394,-0.33522368832044314,False,False,False,False,94564.0,106545.18438634554,False,False,False,False,1298.522997776826,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,,,,,,,,,,4.071788047473772,,,,,,,,,3.8693336128874445,3.9119772136923596,,,4.051871448434005,4.123203920173754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879975821375297,4.027062797264767,-1.5355070636880273,0.0,0.0,0.0,0.0,26.096774555035985,-19.556828831302237,False,True,False,True,False,0.0,0,0.9716117216117214,0.96978021978022,False,False,False,False,-0.3258951625245288,-0.33055942542248595,False,False,False,False,93709.0,106346.17377570452,True,False,False,False,1291.6466722298985,False,False,False,False
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,,,,,,,,,,4.069934949508166,,,,,,,,,3.8692062330375387,3.909752996021577,,,4.051387233152718,4.122631604135281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11012699466951179,4.025616496372483,-1.413064043375413,0.0,0.0,0.0,0.0,27.12364510996641,-19.556828831302237,False,True,False,True,False,0.0,0,0.9670027497708523,0.9715857011915678,False,False,False,False,-0.3301112008432469,-0.33033531313286646,False,False,False,False,95101.0,106171.82999623622,False,False,False,False,1293.2025377767218,False,False,False,False
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087152698271645,4.021529816280053,-1.1412291299981558,0.0,0.0,0.0,0.0,31.66144441388538,-22.84217000164979,False,True,False,True,True,0.0,0,0.9688359303391383,0.9688359303391387,False,False,False,False,-0.31331325583208514,-0.3218242844824758,False,False,False,False,100180.0,106078.93340714728,False,False,False,False,1351.897072074757,False,False,False,False
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190178286780214,4.021529816280053,-1.1307220764259993,0.0,0.0,0.0,0.0,34.68664394983136,-20.08904774146479,False,True,False,True,True,0.0,0,0.9732472324723248,0.9704797047970483,False,False,False,False,-0.28431778822724,-0.3030710363548579,False,False,False,False,100180.0,105987.47707525353,False,False,False,False,1330.937427546466,False,False,False,False
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320872853362478,4.021529816280053,-1.1176683805124725,0.0,0.0,0.0,0.0,36.703443640462005,-18.257029808732383,False,False,False,True,True,0.0,0,0.9675023212627668,0.9758588672237699,False,False,False,False,-0.28431778822724,-0.293694412291049,False,False,False,False,100180.0,105897.43867098603,False,False,False,False,1310.302738747296,False,False,False,False
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458235953715064,4.021529816280053,-1.1042695995366392,0.0,0.0,0.0,0.0,38.0479767675491,-16.966791381441098,False,False,False,True,True,0.0,0,0.9727699530516432,0.9746478873239439,False,False,False,False,-0.28431778822724,-0.2890061002591445,False,False,False,False,100180.0,105808.79621097074,False,False,False,False,1289.987967603927,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588196853097713,4.021529816280053,-1.0918852853818157,0.0,0.0,0.0,0.0,38.94433218560717,-15.994229387098542,True,False,False,True,True,0.0,0,0.9706439393939393,0.9744318181818185,False,False,False,False,-0.28431778822724,-0.28666194424319225,False,False,False,False,100180.0,105721.52805266112,False,False,False,False,1269.9881541527034,False,False,False,False
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747217420178901,4.021529816280053,-1.0771045751030766,0.0,0.0,0.0,0.0,39.54190246431255,-15.210101464533409,True,False,False,True,True,0.0,0,0.9675262655205347,0.9780324737344797,False,False,False,False,-0.28431778822724,-0.2854898662352161,False,False,False,False,100180.0,105635.61288905397,False,False,False,False,1250.2984153286304,False,False,False,False
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,4.063933077489776,,,,,,,,,3.873687903393712,3.9056105743010323,,,4.049784950172645,4.120686911548781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901669199300044,4.021529816280053,-1.063126643508912,0.0,0.0,0.0,0.0,39.940282650116146,-14.54208224808609,True,False,False,True,True,0.0,0,0.9643888354186717,0.9797882579403275,False,False,False,False,-0.28431778822724,-0.2849038272312281,False,False,False,False,100180.0,105551.02974348725,False,False,False,False,1230.9139437731478,False,False,False,False
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,,,,,,,,,3.9316666666666666,4.063862755522922,,,,,,,,,3.873990514063212,3.905677966971498,,,4.049766327571217,4.1206615098696435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119858850921106,4.021518637569128,-0.7218377024661804,0.0,0.0,0.0,0.0,47.57975591068579,-7.3146927380333295,True,False,False,False,True,0.0,0,0.9623915139826423,0.9807135969141757,False,False,False,False,-0.22764568157253082,-0.25627475440187947,False,False,False,False,100264.0,105469.06029009985,False,False,False,False,1213.1323322417811,False,False,False,False
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,,,,,,,,,3.9385743380855396,4.06354449705387,,,,,,,,,3.8756186493747857,3.9061027652759197,,,4.0496825407244765,4.120543951874215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060366181516637,4.021504912235313,-0.6758079398967616,0.0,0.0,0.0,0.0,53.29020507340219,-2.243244145970621,True,False,True,False,True,0.0,0,0.9543689320388349,0.988349514563107,False,False,False,False,-0.21172886765998894,-0.2340018110309342,False,False,False,False,100671.0,105394.67175847039,False,False,False,False,1200.63415654811,False,False,False,False
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,,,,,,,,,3.9472330282227306,4.063290717520135,,,,,,,,,3.877494965647951,3.9067040911413717,,,4.049616970900962,4.120444685004251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12113762555171745,4.02157708721815,-0.5495987470030593,0.0,0.0,0.0,0.0,58.791916390571856,2.5206736430386343,True,False,True,False,True,0.0,0,0.9532619279454724,0.9853943524829603,False,False,False,False,-0.18020142353230556,-0.20710161728161988,False,False,False,False,101054.0,105327.37452190496,False,False,False,False,1187.9576579969764,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,,,,,,,,,3.9623826914563964,4.06297372685548,,,,,,,,,3.8813137512369638,3.9081327374455497,,,4.049538553982318,4.12030636709142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132125471998151,4.021877553742774,-0.2215403542009973,0.0,0.0,0.0,0.0,65.49816361338263,8.334957995446999,True,False,True,False,True,0.0,0,0.9583333333333334,0.9728682170542639,False,False,False,False,-0.15290477047078277,-0.18000319387620134,False,False,False,False,101686.0,105270.91910296069,False,False,False,False,1179.33815942338,False,False,False,False
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,,,,,,,,,3.971449729918104,4.062826091943952,,,,,,,,,3.884122449738697,3.909281952622477,,,4.049504647234764,4.120231506442879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213459799368345,4.022162494698986,-0.141434390392821,0.0,0.0,0.0,0.0,70.51898115044669,12.569365766464529,True,False,True,False,True,0.0,0,0.9658536585365852,0.9765853658536587,False,False,False,False,-0.11044696698424812,-0.14522508043022472,False,False,False,False,102093.0,105221.6490393489,False,False,False,False,1167.36392439356,False,False,False,False
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,,,,,,,,,3.989355836471221,4.062217533786638,,,,,,,,,3.8954870404163287,3.914233013024656,,,4.049366110887411,4.119910245867528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12137827105651361,4.023264632958798,-0.10928342316412341,0.0,0.0,0.0,0.0,74.13933567508045,15.642367203724419,True,False,True,False,True,0.0,0,0.9666011787819254,0.9754420432220043,False,False,False,False,-0.10660900779073289,-0.1259170441104788,False,False,False,False,103898.0,105201.12734881634,False,False,False,False,1177.2497550231171,False,False,False,False
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,,,,,,,,,3.991695355509033,4.062018560531332,,,,,,,,,3.898667667864822,3.9156966550383374,,,4.049319913222414,4.119805690630566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128348892025038,4.023230631394649,-0.19153993343582448,0.0,0.0,0.0,0.0,74.20297274003525,15.689213325118715,True,False,True,False,True,0.0,0,0.9656526005888124,0.9685966633954861,False,False,False,False,-0.10277417490586038,-0.11434560950816959,False,False,False,False,103317.0,105171.9160720905,False,False,False,False,1168.0055727746967,False,False,False,False
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,,,,,,,,,3.9904306916631156,4.061811221195178,,,,,,,,,3.900155767001546,3.916346024213336,,,4.049266511599061,4.119715898413206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143871030418672,4.020688317266236,-0.540917448000693,0.0,0.0,0.0,0.0,66.69201083252861,15.689213325118715,True,False,True,False,False,0.0,0,0.9560546875000001,0.9746093750000002,False,False,False,False,-0.13741012472052053,-0.12587786711434507,False,False,False,False,102922.0,105137.03365236818,False,False,False,False,1156.020990251058,False,False,False,False
