date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_336,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,110.89146076044089,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,,100.65009193746013,,100.46270253740079,"rgba(38, 166, 154, 0.5)",8.334870307091638,97.69024576413443,1.6760613808207123,54.522449701375905,6.824443291356431,False,True,True,False,True,16.88475792112602,0.0,0.0,0.0,0.0,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-128737.0,-236304.9127210223,False,False,False,False,19611.040591872457,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,110.92904804712386,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,,100.73203515415989,,100.52882209112467,"rgba(38, 166, 154, 0.5)",8.355792712056028,97.74619500149619,1.655594564779463,54.376298054265035,6.824443291356431,False,True,True,False,True,16.728063170255812,0.0,0.0,0.0,0.0,0,0.9945112507971213,0.921472169080805,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-141742.0,-234838.8210509289,False,False,False,False,19508.621357889937,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,111.18434743845468,108.04088641684162,104.62068708172951,100.9392068973167,97.12922316859823,95.36596825566869,87.76517185758622,,,100.9392068973167,,100.7207844451708,"rgba(38, 166, 154, 0.5)",8.398620761928976,97.91089185223487,1.7704226169095447,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.21039356927119,0.0,0.0,0.0,0.0,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-110806.0,-232915.83157727108,False,False,False,False,19685.790019007924,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,111.54310742806476,108.14433842427579,104.73140688718183,101.04818681823934,97.22313239015108,95.45640078787996,87.84677812093105,,,101.04818681823934,,100.85619297953198,"rgba(38, 166, 154, 0.5)",8.51140379694186,98.02753713191689,2.173843858134311,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091685534309223,0.9038310654800599,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-98297.0,-230828.7179094064,False,False,False,False,19574.52195669772,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,111.91566102081836,108.25755691591587,104.8497631857798,101.16324430259463,97.32163909339957,95.55102029262409,87.93150008674819,,,101.16324430259463,,100.99862641398293,"rgba(38, 166, 154, 0.5)",8.603804476420308,98.15158449272009,2.184314573719727,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-85617.0,-228577.37344569468,False,False,False,False,19467.630143415583,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,112.13963594587287,108.33446192395122,104.9312835025473,101.2432220998685,97.39059344590427,95.61739138591972,87.99126413467077,,,101.2432220998685,,101.09255034839067,"rgba(38, 166, 154, 1.0)",8.670779391280456,98.23426747386569,2.1319574275784263,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065946971407926,0.9101811283255792,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-94683.0,-226501.49168684668,False,False,False,False,19306.364559796737,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,112.34893106508584,108.43569272434034,105.04710583962256,101.36190147367267,97.49583347828094,95.71960774694148,88.08566466818878,,,101.36190147367267,,101.21353385659037,"rgba(38, 166, 154, 0.5)",8.653036842843393,98.34250338981639,1.9134896696848935,68.21677967940144,16.583648954875656,False,False,True,False,False,18.874824800052313,0.0,0.0,0.0,0.0,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-109962.0,-224694.6778622444,False,False,False,False,19243.924799179735,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,112.48457464918117,108.50684463366056,105.12862259864323,101.44562281240432,97.570295833304,95.79198088137345,88.15261186191907,,,101.44562281240432,,101.29722189578368,"rgba(38, 166, 154, 0.5)",8.637843228992418,98.41786725592061,1.8855554925345916,65.32721244444807,21.377913977288785,False,True,True,False,False,18.498824443537227,0.0,0.0,0.0,0.0,0,0.9941807112961347,0.9280198751091114,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-120823.0,-223084.26425197703,False,False,False,False,19113.956972835862,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,112.63636543010081,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,,101.62656573220254,,101.45698603762074,"rgba(38, 166, 154, 0.5)",8.614093777270195,98.56398363310137,1.8099427252624383,61.978350427784704,18.352045180007707,False,True,True,False,False,17.43328505670251,0.0,0.0,0.0,0.0,0,0.99059708509638,0.9294109745449658,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-147006.0,-221904.75627907817,False,False,False,False,19223.554539148485,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,113.18028545794549,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,,101.87414410024157,,101.7276090521334,"rgba(38, 166, 154, 0.5)",8.639005994706684,98.80883868707501,2.17862579612251,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954969796814941,0.9148160351455245,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-119194.0,-220312.34145304593,False,False,False,False,19356.70873233998,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,113.28195695985713,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,,101.9238639220036,,101.78091303365595,"rgba(38, 166, 154, 0.5)",8.665016449093702,98.85730931962226,2.2668959482970426,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026608611514276,0.915600123147293,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-113601.0,-218657.90205067312,False,False,False,False,19143.317899280442,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,113.4624574827232,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,,102.0076176513753,,101.87218503186986,"rgba(38, 166, 154, 0.5)",8.669224191938483,98.94030206348853,2.266027213228501,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-104523.0,-216888.3686855464,False,False,False,False,18987.26645898152,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,113.61809461610629,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,,102.08303176083041,,101.95339370674644,"rgba(38, 166, 154, 1.0)",8.66470578406016,99.01431319876465,2.363113914254653,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009546977555423,0.9153623720567311,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-96305.0,-215018.85909352242,False,False,False,False,18820.301087524444,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,113.85258119635634,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,,102.19834308007903,,102.07716147592659,"rgba(38, 166, 154, 1.0)",8.634916521503525,99.12729632289384,2.319964950120679,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-108743.0,-213371.17135563833,False,False,False,False,18721.3506830667,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,114.29424809940379,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,,102.46034676539001,,102.3450203701465,"rgba(38, 166, 154, 1.0)",8.572760693084934,99.37337864760272,2.2054297360298385,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089530885848121,0.9132381106214089,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-138632.0,-212212.42451291526,False,False,False,False,18894.492532941633,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,114.5819538931678,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,,102.64651185979324,,102.53176633455587,"rgba(38, 166, 154, 1.0)",8.524833472786424,99.54559610428183,2.3231426113998808,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019674231332358,0.9122666544655929,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-117164.0,-210738.80552821892,False,False,False,False,18934.39187351618,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,114.82446647392717,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,,102.81151107290047,,102.69563085340617,"rgba(38, 166, 154, 1.0)",8.505074651043392,99.69704834220842,2.303089915311743,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-136277.0,-209584.35893088218,False,False,False,False,18937.160991756235,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,114.91559124977064,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,,102.87272069781437,,102.75665200484403,"rgba(38, 166, 154, 1.0)",8.508540279312644,99.75346536953967,2.3783791303971027,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-129286.0,-208339.42313350417,False,False,False,False,18751.949193434433,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,115.03232428756556,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,,102.94610845200096,,102.83098802364086,"rgba(38, 166, 154, 1.0)",8.505563670407287,99.82210902492125,2.4228718722990825,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-121191.0,-206988.28479034905,False,False,False,False,18586.725174931573,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,115.13828115109473,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,,103.0229587278425,,102.90640012646001,"rgba(38, 166, 154, 0.75)",8.483905991574561,99.89199309465454,2.310611046941512,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006564960399972,0.9155900287363034,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-130141.0,-205796.85401840563,False,False,False,False,18437.318583072167,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.451357171249885,100.02391095658619,2.3186913825008433,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-112348.0,-204348.0345762598,False,False,False,False,18427.329147675697,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.38628818772455,100.02391095658619,2.336682046307166,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119142924417237,0.919872851424535,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-112348.0,-202921.67745104645,False,False,False,False,18141.634122130337,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.321198100022647,100.02391095658619,2.3549600439581506,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-112348.0,-201517.4343897899,False,False,False,False,17860.368476825992,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.267861637331306,100.02391095658619,2.3701520299920045,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-112348.0,-200134.96253878542,False,False,False,False,17583.46353920078,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.170995369802501,100.02391095658619,2.3982499262984485,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-112348.0,-198773.9243598895,False,False,False,False,17310.85170138371,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.074951601115695,100.02391095658619,2.4267747983413637,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278478508186182,0.9003066726022654,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-112348.0,-197433.98754810824,False,False,False,False,17042.46640368784,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",7.997320968654201,100.02391095658619,2.4503316948539915,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-112348.0,-196114.82495046314,False,False,False,False,16778.242118359343,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,115.66767296405918,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,,103.38748399430591,,103.26873423579733,"rgba(38, 166, 154, 1.0)",7.9121284325605945,101.89825572907077,2.467318931602761,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0254074548229852,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-89229.0,-194457.68037758773,False,False,False,False,16876.54844210571,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,115.7387132635715,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,,103.43985270484252,,103.3200994429458,"rgba(38, 166, 154, 1.0)",7.81696470262995,101.9348053712926,2.408248641876793,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.033781114184117,0.8871987356775977,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-95198.0,-192918.77060429179,False,False,False,False,16707.43916393353,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,115.81811624651398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,,103.51156208263224,,103.3877585747232,"rgba(38, 166, 154, 0.5)",7.674784191584004,101.97392833833602,2.2640469396804908,62.81378303544021,16.311467441659673,False,False,True,False,False,18.953176751982504,0.0,0.0,0.0,0.0,0,1.0393954410307238,0.8845887016848364,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-104001.0,-191540.20051740354,False,False,False,False,16584.88971953146,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,,103.59128671242013,,103.46266456098202,"rgba(38, 166, 154, 0.5)",7.454551972325928,102.02679754675208,2.3996348163720094,60.45465081735583,14.370344157305283,False,True,True,False,False,19.70341643223982,0.0,0.0,0.0,0.0,0,1.0437759232422168,0.8875618409874566,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-94138.0,-190030.08888147477,False,False,False,False,16480.6743750426,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,,103.70919001721387,,103.5696897481723,"rgba(38, 166, 154, 0.5)",7.191887618874668,102.09955978280075,2.292922399666132,54.97601798055719,9.55047258817573,False,True,True,False,False,16.763989494182145,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964464,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-109694.0,-188784.56812362245,False,False,False,False,16466.338338220234,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,,103.96100029542139,,103.79062344910471,#000000,6.8953448639493695,102.26147181465848,2.403582201086442,52.105468669425576,7.205607235160748,False,True,False,False,False,17.10304971593923,0.0,0.0,0.0,0.0,0,1.038157399271997,0.8857035270490774,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-74102.0,-187006.5438116283,False,False,False,False,16762.860224449378,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,,104.05065611954682,,103.85908116561359,"rgba(239, 83, 80, 1.0)",6.540172345306078,103.64421481668153,1.8211729835937618,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.317210617025324,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-89898.0,-185500.98499284335,False,False,False,False,16747.870143450164,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,,104.09789655171869,,103.8975940348287,"rgba(239, 83, 80, 1.0)",6.134064825161151,103.68798533662134,2.183220269933621,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.501786206690102,0.0,0.0,0.0,0.0,0,1.0141636081483858,0.8906815774564621,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-82185.0,-183899.18677590005,False,False,False,False,16607.794637350158,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,,104.14388161100226,,103.93689183261407,"rgba(239, 83, 80, 1.0)",5.684378259598684,103.73874051301966,2.559868260422145,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.165272975820649,0.0,0.0,0.0,0.0,0,1.0252057359680682,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-75172.0,-182213.49395766904,False,False,False,False,16459.03813134473,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,,104.16925713981232,,103.95894907969804,"rgba(239, 83, 80, 0.75)",5.351709838752294,103.76663111491476,2.7567579950345107,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.477725026964247,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-71401.0,-180495.47079553464,False,False,False,False,16262.324361866516,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,,104.22247128243012,,104.00578384544897,#000000,5.103435205907953,103.82425704575951,2.942281492446036,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.91583978070065,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.8820667341747139,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-63645.0,-178683.8355894023,False,False,False,False,16130.44336400812,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,104.33682368727078,,104.10485766137911,"rgba(239, 83, 80, 0.75)",4.856382131320104,103.9247515209413,2.9147723750500862,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365619202971462,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-80924.0,-177168.1792236751,False,False,False,False,16148.250443635901,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,104.50062869850082,,104.23515012637237,"rgba(239, 83, 80, 1.0)",4.564288313725433,104.00417164547703,2.8012753524080107,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803425489333375,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-109972.0,-176126.37799540107,False,False,False,False,16348.246560788832,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,104.58380362175174,,104.30258157427622,"rgba(239, 83, 80, 1.0)",4.239252146990723,104.05481004150461,2.945139738233815,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.314239082544692,0.0,0.0,0.0,0.0,0,1.022488389146908,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-124606.0,-175327.61244508476,False,False,False,False,16321.66909473009,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,104.66191640985667,,104.36544873554064,"rgba(239, 83, 80, 1.0)",3.896883447526144,104.10166105473904,3.2739852543858676,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.792362853742056,0.0,0.0,0.0,0.0,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-110506.0,-174322.6262056261,False,False,False,False,16287.22461264125,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,104.69305775860072,,104.39004603490278,"rgba(239, 83, 80, 1.0)",3.797474417946034,104.11884372157445,3.144499465748672,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.204615221607103,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-116355.0,-173423.90331871714,False,False,False,False,16125.391672910377,False,False,False,False
