date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,,,19.92377524739054,19.818660112359552,19.969327570645007,20.18751493174061,20.420738097158374,19.977625164100694,"rgba(239, 83, 80, 0.75)",0.1831565814633519,19.977625164100694,-0.3146224047221709,42.09665003875426,-16.65875500910083,False,True,False,True,True,6.08083862220397,19.921000000000003,19.4523,0.0,0.0,0.0,0.0,0,1.0992805755395696,0.8402877697841709,False,False,False,False,0.10066829547258291,0.0716819373523272,False,False,False,False,6734.0,5731.134429536417,False,False,False,False,33.83800636487061,False,False,False,False
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,#000000,0.17778610997743644,19.97778537272717,-0.38127485176300785,46.028235991409176,-13.106564761335264,False,True,False,False,True,5.561877571329713,19.925800000000002,19.460250000000002,0.0,0.0,0.0,0.0,0,1.1234756097560987,0.8932926829268282,False,False,False,False,0.13006916488220036,0.10087555111726378,False,False,False,False,6706.0,5746.248624427325,False,False,False,False,33.74749463828347,False,False,False,False
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,#000000,0.17201704818090907,19.97778537272717,-0.39406194585945636,48.64929329317911,-10.625034410761721,False,True,False,False,True,5.561877571329713,19.9306,19.4682,0.0,0.0,0.0,0.0,0,1.0670731707317074,0.8902439024390238,False,False,False,False,0.12515482321041912,0.11301518716384146,False,False,False,False,6706.0,5761.128490715273,False,False,False,False,33.22427766714729,False,False,False,False
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,#000000,0.17049548883099544,19.97778537272717,-0.39757868781127403,50.39666482769241,-8.770724170307808,False,True,False,False,True,5.561877571329713,19.9354,19.4774,0.0,0.0,0.0,0.0,0,1.0788253477588874,0.8918083462132911,False,False,False,False,0.12515482321041912,0.11908500518713029,False,False,False,False,6706.0,5775.777661401858,False,False,False,False,32.70917258703648,False,False,False,False
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,"rgba(38, 166, 154, 0.5)",0.16723622500811053,19.97778537272717,-0.40532709180610527,51.561579184034606,-7.287164917877838,False,True,True,False,True,5.561877571329713,19.9402,19.4865,0.0,0.0,0.0,0.0,0,1.1068580542264763,0.885167464114832,False,False,False,False,0.12515482321041912,0.12211991419877471,False,False,False,False,6706.0,5790.199713163069,False,False,False,False,32.2020536321987,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,"rgba(38, 166, 154, 0.5)",0.16652313639540722,19.97778537272717,-0.4070627913601947,52.338188754929405,-6.03033380649984,False,False,True,False,True,5.561877571329713,19.945,19.4956,0.0,0.0,0.0,0.0,0,1.0919354838709683,0.883870967741935,False,False,False,False,0.12515482321041912,0.12363736870459692,False,False,False,False,6706.0,5804.3981672225555,False,False,False,False,31.702796986738253,False,False,False,False
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,"rgba(38, 166, 154, 0.5)",0.16575905122517903,19.97778537272717,-0.4089391935230394,52.85592846885927,-4.9222853755965446,False,False,True,False,True,5.561877571329713,19.9498,19.5047,0.0,0.0,0.0,0.0,0,1.0919354838709683,0.8725806451612896,False,False,False,False,0.12515482321041912,0.12439609595750803,False,False,False,False,6706.0,5818.376490211353,False,False,False,False,31.211280754385722,False,False,False,False
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,"rgba(38, 166, 154, 0.5)",0.16494326078772592,19.97778537272717,-0.41096175984058797,53.201088278145846,-3.9227154145973984,False,False,True,False,True,5.561877571329713,19.9546,19.5138,0.0,0.0,0.0,0.0,0,1.0990259740259745,0.8717532467532461,False,False,False,False,0.12515482321041912,0.12477545958396358,False,False,False,False,6706.0,5832.1380950142775,False,False,False,False,30.72738492873633,False,False,False,False
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,"rgba(38, 166, 154, 0.5)",0.1654024031112108,19.97778537272717,0.40637031874101553,60.82265193738916,3.6404665235273583,False,False,True,False,True,11.8476320100967,19.9571,19.523574999999997,0.0,0.0,0.0,0.0,0,1.0948678071539661,0.8289269051321917,False,False,False,False,0.19210908865691995,0.15844227412044176,False,False,False,False,6706.0,5845.686341603203,False,False,False,False,30.25099136394972,False,False,False,False
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,,,19.92365768663718,19.819398922333708,19.969164762893737,20.18710614128505,20.420165820779292,19.97778537272717,"rgba(38, 166, 154, 1.0)",0.16580605733403467,19.97778537272717,0.43553672546080335,66.0604199346862,8.60438083613328,True,False,True,False,True,12.062947859352139,19.9597,19.533375,0.0,0.0,0.0,0.0,0,1.1381475667189964,0.8367346938775502,False,False,False,False,0.2633995001948933,0.21092088715766752,False,False,False,False,6706.0,5859.024537857416,False,False,False,False,29.781983745903986,False,False,False,False
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,,,19.923707127545555,19.819462245750906,19.969172810023192,20.187098663542937,20.420150776708155,19.985566258128692,"rgba(38, 166, 154, 1.0)",0.16578845198269818,19.985566258128692,0.35849144593926313,69.00063875142527,11.373552976938257,True,False,True,False,True,11.761101916444986,19.9636,19.54075,0.0,0.0,0.0,0.0,0,1.1308562197092096,0.8319870759289167,False,False,False,False,0.2633995001948933,0.23716019367628038,False,False,False,False,6705.0,5872.140436495285,False,False,False,False,29.33575143976594,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.923707127545555,19.819462245750906,19.969172810023192,20.187098663542937,20.420150776708155,19.985566258128692,"rgba(38, 166, 154, 1.0)",0.16424240490073272,19.985566258128692,0.36186599865747837,70.96078462925132,13.33329782536336,True,False,True,False,True,11.761101916444986,19.9675,19.549025,0.0,0.0,0.0,0.0,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.24898609289963677,False,False,False,False,6705.0,5885.052987867451,False,False,False,False,28.880933587986622,False,False,False,False
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.923707127545555,19.819462245750906,19.969172810023192,20.187098663542937,20.420150776708155,19.985566258128692,"rgba(38, 166, 154, 1.0)",0.1624719518413682,19.985566258128692,0.365809243981623,72.26754854780202,14.814228165397907,True,False,True,False,True,11.761101916444986,19.9696,19.557875,0.0,0.0,0.0,0.0,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.25489904251131495,False,False,False,False,6705.0,5897.765344644698,False,False,False,False,28.433167175769775,False,False,False,False
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.923707127545555,19.819462245750906,19.969172810023192,20.187098663542937,20.420150776708155,19.985566258128692,"rgba(38, 166, 154, 1.0)",0.16046966539979554,19.985566258128692,0.3703736885300771,73.13872449350248,16.007885841574137,True,False,True,False,True,11.761101916444986,19.971400000000003,19.566724999999998,0.0,0.0,0.0,0.0,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.25785551731715406,False,False,False,False,6705.0,5910.280610619198,False,False,False,False,27.992342878471018,False,False,False,False
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.923707127545555,19.819462245750906,19.969172810023192,20.187098663542937,20.420150776708155,19.985566258128692,"rgba(38, 166, 154, 1.0)",0.1582267445873535,19.985566258128692,0.37562386830563593,73.7195084573028,17.022213262576045,True,False,True,False,True,11.761101916444986,19.9732,19.57435,0.0,0.0,0.0,0.0,0,1.1308562197092096,0.8336025848142152,False,False,False,False,0.26081199212299316,0.2593337547200736,False,False,False,False,6705.0,5922.601841462311,False,False,False,False,27.558353066401697,False,False,False,False
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,,,19.923707127545555,19.819462245750906,19.969172810023192,20.187098663542937,20.420150776708155,19.985566258128692,"rgba(38, 166, 154, 0.75)",0.1548193658301344,19.985566258128692,-0.3589102553853562,62.309891661998,19.602788915857133,True,False,True,False,False,4.727800708697107,19.9708,19.582175,0.0,0.0,0.0,0.0,0,1.0907668231611896,0.8435054773082934,False,False,False,False,0.2021601943883808,0.23074697455422719,False,False,False,False,6705.0,5934.732045470647,False,False,False,False,27.131091778550505,False,False,False,False
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,,,19.924795386904766,19.825736781912557,19.96854541755671,20.184477459916053,20.416300395572783,19.97325994534942,"rgba(38, 166, 154, 0.5)",0.15124477505682957,19.97325994534942,-0.21990806186144468,55.59481419887985,13.648688626741162,False,False,True,False,False,5.229658981225764,19.968999999999998,19.590049999999998,0.0,0.0,0.0,0.0,0,1.083850931677019,0.8742236024844721,False,False,False,False,0.15226474937455828,0.19150586196439273,False,False,False,False,6905.0,5949.774959494357,False,False,False,False,29.811229890510965,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.5)",0.14739195156926457,19.970617593292914,-0.47911431079552513,48.78673316845338,7.686286113604275,False,False,False,True,False,2.9572425219562355,19.9664,19.597725,0.0,0.0,0.0,0.0,0,1.0752688172043006,0.8801843317972343,False,False,False,False,0.13498976190216164,0.1632478119332772,False,False,False,False,6830.0,5963.421859347157,False,False,False,False,30.511830977479786,False,False,False,False
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 1.0)",0.14332999158060256,19.970617593292914,-0.49269237034178814,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.9572425219562355,19.9644,19.6054,0.0,0.0,0.0,0.0,0,1.0737327188940091,0.8924731182795701,False,False,False,False,0.11534391227612698,0.13929586210470207,False,False,False,False,6830.0,5976.857179357278,False,False,False,False,30.038779334418084,False,False,False,False
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 1.0)",0.1390405670273552,19.970617593292914,-0.5078920116819009,41.22219869020174,1.090949619803709,False,True,False,True,False,2.9572425219562355,19.9624,19.613075000000002,0.0,0.0,0.0,0.0,0,1.0737327188940091,0.8924731182795701,False,False,False,False,0.11534391227612698,0.12731988719041454,False,False,False,False,6830.0,5990.0841998323585,False,False,False,False,29.57306182535734,False,False,False,False
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 1.0)",0.1371664012126542,19.970617593292914,-1.0251606227891858,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0,19.959,19.6204,0.0,0.0,0.0,0.0,0,1.0511278195488718,0.8947368421052633,False,False,False,False,0.08116672544985963,0.10424330632013709,False,False,False,False,6830.0,6003.106150222554,False,False,False,False,29.114564742793657,False,False,False,False
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 1.0)",0.13469177359394713,19.970617593292914,-1.1553607851512184,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0,19.9553,19.627650000000003,0.0,0.0,0.0,0.0,0,1.0460624071322442,0.9093610698365524,False,False,False,False,0.05202485181580117,0.07813407906796913,False,False,False,False,6830.0,6015.926209909026,False,False,False,False,28.66317614213019,False,False,False,False
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 1.0)",0.13209121882282474,19.970617593292914,-1.1402543987041167,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0,19.951900000000002,19.631525,0.0,0.0,0.0,0.0,0,1.0459259259259266,0.9185185185185185,False,False,False,False,0.037490027866880826,0.057812053467424976,False,False,False,False,6830.0,6028.547508980203,False,False,False,False,28.218785814345225,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 1.0)",0.1290750183434799,19.970617593292914,-0.8570023441604454,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7595911822990615,19.9487,19.63635,0.0,0.0,0.0,0.0,0,1.046852122986823,0.9092240117130306,False,False,False,False,0.056874374637685264,0.057343214052555117,False,False,False,False,6830.0,6040.973128996014,False,False,False,False,27.781285259084058,False,False,False,False
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.75)",0.1259349896638379,19.970617593292914,-0.8783706068360324,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7595911822990615,19.9455,19.64095,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.06682236524422763,False,False,False,False,6830.0,6053.206103740261,False,False,False,False,27.350567658168025,False,False,False,False
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.75)",0.12266162347646976,19.970617593292914,-0.901810934486242,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7595911822990615,19.9423,19.645100000000003,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0715619408400639,False,False,False,False,6830.0,6065.249419961341,False,False,False,False,26.926527849514255,False,False,False,False
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.75)",0.1192439395404501,19.970617593292914,-0.9276579901605054,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7595911822990402,19.9391,19.64905,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.07393172863798203,False,False,False,False,6830.0,6077.106018101475,False,False,False,False,26.50906230145977,False,False,False,False
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.75)",0.11566914606480326,19.970617593292914,-0.956327569246008,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7595911822990402,19.9359,19.65315,0.0,0.0,0.0,0.0,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0751166225369411,False,False,False,False,6830.0,6088.77879301463,False,False,False,False,26.09806908748365,False,False,False,False
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.75)",0.11192218983108779,19.970617593292914,-0.9883437186125297,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7595911822990402,19.9313,19.65725,0.0,0.0,0.0,0.0,0,1.062038404726735,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07570906948642062,False,False,False,False,6830.0,6100.270594673317,False,False,False,False,25.693447861321115,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,19.924484256243215,19.827437025534852,19.968127397536847,20.183410299468232,20.4147976256872,19.970617593292914,"rgba(239, 83, 80, 0.75)",0.10798515079770137,19.970617593292914,-1.0243778193183708,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7595911822990615,19.9272,19.66135,0.0,0.0,0.0,0.0,0,1.0531757754800593,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07600529296116038,False,False,False,False,6830.0,6111.584228864427,False,False,False,False,25.29509983246342,False,False,False,False
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,,,19.92249259917111,19.827294007490636,19.967336479882174,20.182412253157487,20.413561130105222,19.930962476491406,"rgba(239, 83, 80, 1.0)",0.10466858895353016,19.930962476491406,-1.2512108723424977,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0,19.9212,19.6642,0.0,0.0,0.0,0.0,0,1.031837916063676,0.9160636758321272,False,False,False,False,0.04233290755910739,0.05916910026013388,False,False,False,False,6778.0,6121.916256323893,False,False,False,False,25.709129292425228,False,False,False,False
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,,,19.920996020599254,19.82701021355617,19.966761752243688,20.181741462480186,20.412748507828116,19.912954703302425,"rgba(239, 83, 80, 1.0)",0.10140446176019297,19.912954703302425,-1.2125176857917392,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0,19.9138,19.66675,0.0,0.0,0.0,0.0,0,1.0317460317460316,0.9336219336219332,True,False,False,False,0.013297436700395605,0.036233268480264744,False,False,False,False,6745.0,6131.576469404144,True,False,False,False,25.822166047581426,True,False,False,False
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,,,19.920996020599254,19.82701021355617,19.966761752243688,20.181741462480186,20.412748507828116,19.912954703302425,"rgba(239, 83, 80, 1.0)",0.0980052397937816,19.912954703302425,-1.2545727510196605,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0,19.9072,19.6698,1.0,19.79,19.79,0.0,0,1.0317460317460316,0.9365079365079366,True,False,False,False,0.008461690817275963,0.022347479648770353,False,False,False,False,6745.0,6141.086911738963,True,False,False,False,25.421822387929,True,False,False,False
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,,19.99,19.944487417014052,19.871224088085132,19.969742314515894,20.1680662429447,20.389436045566523,19.979843978100703,"rgba(239, 83, 80, 0.5)",0.09949566516887565,19.979843978100703,1.1071439314700482,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.34351598952549,19.906799999999997,19.674275,0.0,0.0,0.0,0.0,0,1.0292164674634794,0.8618857901726423,True,False,False,False,0.15473974678659502,0.08854361321768268,False,False,False,False,8215.0,6173.240603029832,False,False,False,False,47.818383281139404,False,False,False,False
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,,19.994670912951168,19.94717745586238,19.87470495862777,19.970551855375835,20.167560555582376,20.388217288933742,19.98378326663498,"rgba(38, 166, 154, 1.0)",0.10023566824837771,19.98378326663498,0.6606104844928061,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.015482699661568,19.905600000000003,19.6781,0.0,0.0,0.0,0.0,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,8115.0,6203.345399882082,False,False,False,False,48.627400594610116,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,19.994670912951168,19.94717745586238,19.87470495862777,19.970551855375835,20.167560555582376,20.388217288933742,19.98378326663498,"rgba(38, 166, 154, 1.0)",0.10036680474890676,19.98378326663498,0.6597473490431331,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.015482699661579,19.907,19.681925,0.0,0.0,0.0,0.0,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,8115.0,6232.983455697864,False,False,False,False,47.87348740709678,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,19.994670912951168,19.94717745586238,19.87470495862777,19.970551855375835,20.167560555582376,20.388217288933742,19.98378326663498,"rgba(38, 166, 154, 1.0)",0.10042602943160252,19.98378326663498,0.6593582733460495,62.572473665352085,1.474327522545245,True,False,True,False,True,10.015482699661568,19.908,19.68575,0.0,0.0,0.0,0.0,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,8115.0,6262.162006772315,False,False,False,False,47.13126279613404,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,19.995204124579125,19.947518050541518,19.875161154286403,19.970653995680347,20.167484519501404,20.38804303163872,19.984248750473462,"rgba(38, 166, 154, 1.0)",0.10123124895888365,19.984248750473462,0.7482990707474526,65.49760450742906,4.097407505706002,True,False,True,False,True,10.472325005354755,19.909200000000002,19.6895,0.0,0.0,0.0,0.0,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,8129.0,6291.10523147352,False,False,False,False,46.61759980704669,False,False,False,False
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,,19.995204124579125,19.947518050541518,19.875161154286403,19.970653995680347,20.167484519501404,20.38804303163872,19.984248750473462,"rgba(38, 166, 154, 1.0)",0.10356366366849994,19.984248750473462,1.503917918789426,69.65303256260891,8.099988085730416,True,False,True,False,True,13.97445296243649,19.912,19.69365,0.0,0.0,0.0,0.0,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,8129.0,6319.599724008814,False,False,False,False,45.894846321666115,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,19.995204124579125,19.947518050541518,19.875161154286403,19.970653995680347,20.167484519501404,20.38804303163872,19.984248750473462,"rgba(38, 166, 154, 1.0)",0.10578641579038177,19.984248750473462,1.472318051073431,72.42331793272882,10.95754431381399,True,False,True,False,True,13.97445296243649,19.9178,19.6987,0.0,0.0,0.0,0.0,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,8129.0,6347.652441466041,False,False,False,False,45.18329831667904,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,,20.00736539984165,19.953089143865846,19.880927865554174,19.97261841541756,20.167640656262503,20.38734323248112,20.006334381106427,"rgba(38, 166, 154, 1.0)",0.10991671703928602,20.006334381106427,2.034864440261908,76.08761502387935,14.769895989702803,True,False,True,False,True,17.62224377088046,19.9254,19.703699999999998,0.0,0.0,0.0,0.0,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,8229.0,6376.820620668117,False,False,False,False,46.033169660606504,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00736539984165,19.953089143865846,19.880927865554174,19.97261841541756,20.167640656262503,20.38734323248112,20.006334381106427,"rgba(38, 166, 154, 1.0)",0.11403441080154995,20.006334381106427,1.9613870701082556,78.53047975131304,17.515937939992682,True,False,True,False,True,17.62224377088046,19.933,19.7087,0.0,0.0,0.0,0.0,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,8229.0,6405.536580037603,False,False,False,False,45.31947710772888,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,20.00736539984165,19.953089143865846,19.880927865554174,19.97261841541756,20.167640656262503,20.38734323248112,20.006334381106427,"rgba(38, 166, 154, 1.0)",0.11794742300959536,20.006334381106427,1.8963162838697836,80.15905623626882,19.61627187153367,True,False,True,False,True,17.62224377088047,19.9406,19.7125,0.0,0.0,0.0,0.0,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,8229.0,6433.807330734694,False,False,False,False,44.61684955567107,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.050703601953604,19.977291997880233,19.90666884069786,19.98181957563313,20.168321219226254,20.383860046521264,20.073343557777438,"rgba(38, 166, 154, 1.0)",0.12075128932596842,20.073343557777438,0.9660885848402742,77.4805365926963,19.61627187153367,True,False,True,False,True,15.079608948653124,19.947400000000002,19.7162,0.0,0.0,0.0,0.0,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,7729.0,6453.887837234931,False,False,False,False,51.67705343852888,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(38, 166, 154, 1.0)",0.12394444410797571,20.131699194101117,0.6317411519524941,76.35238523512767,19.61627187153367,True,False,True,False,True,15.907259019416912,19.9546,19.719925,0.0,0.0,0.0,0.0,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,9139.0,6495.517483169273,False,False,False,False,72.73632392785402,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(38, 166, 154, 0.75)",0.1250429475770171,20.131699194101117,-0.13354766841874754,68.8234519708676,28.328078687297648,True,False,True,False,False,10.20305785532048,19.9599,19.723875,0.0,0.0,0.0,0.0,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,9139.0,6536.501708236416,False,False,False,False,71.60862898323612,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,,20.113198849935078,20.02822622374004,19.96337001193159,20.005502637713164,20.17090609192874,20.375342529214883,20.131699194101117,"rgba(38, 166, 154, 0.75)",0.12525660148761072,20.131699194101117,-0.7320907082904343,60.29249966389595,20.270032236575332,True,False,True,False,False,6.103406293647801,19.9665,19.72745,0.0,0.0,0.0,0.0,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,9139.0,6576.8505189614325,False,False,False,False,70.49841768117044,False,False,False,False
