date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 0.75)",2.017574053922951,66.66564015151515,-1.6384232068645486,6.299901718280882,-46.992580755653364,False,True,False,True,True,0.0,67.5423,68.295425,0.0,0.0,0.0,0.0,0,0.5020938023450567,1.5561139028475732,False,False,False,False,-0.3267651707696174,-0.3347766513653847,False,False,False,False,621.0,640.43919747343,False,False,False,False,2.223853181231989,False,False,False,False
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 0.75)",2.0864015273511782,66.66564015151515,-1.5843739127778886,9.297282046666165,-44.26253325191256,False,True,False,True,True,0.0,67.4224,68.27755,0.0,0.0,0.0,0.0,0,0.4459798994974858,1.5540201005025143,False,False,False,False,-0.3108633355490234,-0.322819993457204,False,False,False,False,621.0,640.1378145668651,False,False,False,False,2.1893748373369193,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 0.75)",2.1499238410982113,66.66564015151515,-1.5375615118657329,11.29553559892302,-42.4928054507107,False,True,False,True,True,0.0,67.3025,68.259675,0.0,0.0,0.0,0.0,0,0.4459798994974858,1.5540201005025143,False,False,False,False,-0.3108633355490234,-0.3168416645031137,False,False,False,False,621.0,639.8411042635029,False,False,False,False,2.1554310414092153,False,False,False,False
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 0.75)",2.2246368323921923,66.66564015151515,-1.7309073083063575,11.282773488685084,-42.4928054507107,False,True,False,True,True,0.0,67.1717,68.239075,0.0,0.0,0.0,0.0,0,0.4701641970364423,1.5298358029635577,False,False,False,False,-0.34282825441539394,-0.3298349594592538,False,False,False,False,621.0,639.5489941198827,False,False,False,False,2.122013505883491,False,False,False,False
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 0.75)",2.2934649167415273,66.66564015151515,-1.678961872669935,11.274265415193126,-42.35699127934627,False,True,False,True,True,0.0,67.04090000000001,68.218475,0.0,0.0,0.0,0.0,0,0.4701641970364423,1.5298358029635577,False,False,False,False,-0.34282825441539394,-0.3363316069373239,False,False,False,False,621.0,639.2614128156983,False,False,False,False,2.089114071683747,False,False,False,False
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 0.75)",2.362670427619859,66.66564015151515,-1.7144330009648188,10.858953942138388,-42.35699127934627,False,True,False,True,True,0.0,66.9061,68.196875,0.0,0.0,0.0,0.0,0,0.4627512810405979,1.5214820654316137,False,False,False,False,-0.34282825441539394,-0.33957993067635894,False,False,False,False,621.0,638.9782901363851,False,False,False,False,2.0567247062312854,False,False,False,False
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,,67.76124242424243,68.01739285714284,66.66564015151515,"rgba(239, 83, 80, 1.0)",2.4412278368376787,66.66564015151515,-1.8661265789171244,9.790842046928573,-42.35699127934627,False,True,False,True,False,0.0,66.7612,68.17275000000001,0.0,0.0,0.0,0.0,0,0.481132075471697,1.5143396226415105,True,False,False,False,-0.34282825441539394,-0.34120409254587647,False,False,False,False,621.0,638.699556955976,True,False,False,False,2.0248375014835136,True,False,False,False
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,,67.66044642857143,67.93428403755867,65.48015562996031,"rgba(239, 83, 80, 1.0)",2.5131843337676756,65.48015562996031,-1.3370112111604984,9.240229528287822,-42.35699127934627,False,True,False,True,False,0.0,66.6165,68.148675,0.0,0.0,0.0,0.0,0,0.48604826546002916,1.5131975867269996,False,False,False,False,-0.33957915621328744,-0.3403916243795819,False,False,False,False,623.0,638.4561529721624,False,False,False,False,2.0244524239411334,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,,67.47008620689655,67.77553652968035,65.30316047054598,"rgba(239, 83, 80, 1.0)",2.578830480789381,65.30316047054598,-1.2265872045911796,9.230323261151456,-42.35699127934627,False,True,False,True,False,0.0,66.48349999999999,68.1247,0.0,0.0,0.0,0.0,0,0.48757530120481823,1.5124246987951817,False,False,False,False,-0.33726259636482214,-0.33882711037220203,False,False,False,False,627.0,638.2785381974002,False,False,False,False,2.0550810685311935,False,False,False,False
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,,67.47008620689655,67.77553652968035,65.30316047054598,"rgba(239, 83, 80, 1.0)",2.639200930120565,65.30316047054598,-1.1985296134316967,9.223719083060546,-42.35699127934627,False,True,False,True,False,0.0,66.3505,68.100725,0.0,0.0,0.0,0.0,0,0.48757530120481823,1.5124246987951817,False,False,False,False,-0.33726259636482214,-0.3380448533685121,False,False,False,False,627.0,638.1036771400761,False,False,False,False,2.023219346538462,False,False,False,False
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(239, 83, 80, 0.5)",2.633275030714998,65.54097656249999,0.10596061339792506,31.3392400076133,-23.190022314395083,True,False,False,True,True,0.0,66.2911,68.09515,0.0,0.0,0.0,0.0,0,0.5987617924528295,1.1842570754716986,False,False,False,False,-0.17440708441123529,-0.2562259688898737,False,False,False,False,631.0,637.9935426107727,False,False,False,False,2.053867108607633,False,False,False,False
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(239, 83, 80, 0.5)",2.6384510368535428,65.54097656249999,-0.3376892540566192,40.86225856243253,-15.67868762462507,True,False,False,True,True,0.0,66.2054,68.083725,0.0,0.0,0.0,0.0,0,0.7599560560285633,1.1716561384235107,False,False,False,False,-0.07196210918023142,-0.16409403903505257,False,False,False,False,631.0,637.8851155935514,False,False,False,False,2.0220242076989874,False,False,False,False
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.638526492960359,65.54097656249999,-0.22776976623255887,47.94105691170455,-10.333608936429457,True,False,True,False,True,0.0,66.12480000000001,68.07375,0.0,0.0,0.0,0.0,0,0.7677750743444173,1.2165450121654506,False,False,False,False,-0.10555972725752183,-0.1348268831462872,False,False,False,False,631.0,637.7783696153568,False,False,False,False,1.9906749951765224,False,False,False,False
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.6383290080948143,65.54097656249999,-0.22778681531230652,52.66025581121923,-6.864923876029778,True,False,True,False,True,0.0,66.0442,68.063775,0.0,0.0,0.0,0.0,0,0.7834549878345494,1.2165450121654506,False,False,False,False,-0.09328281973435001,-0.11405485144031861,False,False,False,False,631.0,637.6732786135684,False,False,False,False,1.9598118169567313,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.636799884448992,65.54097656249999,-0.2279189126351086,55.80638841089569,-4.452726205864607,True,False,True,False,True,0.0,65.9636,68.0538,0.0,0.0,0.0,0.0,0,0.8721035209148356,1.2410472464640392,False,False,False,False,-0.09328281973435001,-0.10366883558733431,False,False,False,False,631.0,637.5698169296371,False,False,False,False,1.9294271376240688,False,False,False,False
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.633936802787918,65.54097656249999,-0.22816665983173337,57.903810144013335,-2.6244004162755346,True,False,True,False,True,0.0,65.883,68.043825,0.0,0.0,0.0,0.0,0,0.8699112335475967,1.1472298745026024,False,False,False,False,-0.09328281973435001,-0.09847582766084216,False,False,False,False,631.0,637.4679593028211,False,False,False,False,1.8995135385911375,False,False,False,False
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.6297354061399107,65.54097656249999,-0.22853119028508845,59.302091299425086,-1.1170403578516925,True,False,True,False,True,0.0,65.80239999999999,68.03385,0.0,0.0,0.0,0.0,0,0.8527701254973976,1.1472298745026024,False,False,False,False,-0.09328281973435001,-0.09587932369759608,False,False,False,False,631.0,637.3676808640178,False,False,False,False,1.8700637162873988,False,False,False,False
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.6154887318254345,65.54097656249999,0.27108640495084735,64.123325427156,3.7086461213249393,True,False,True,False,True,0.0,65.74799999999999,68.02640000000001,0.0,0.0,0.0,0.0,0,0.8637007650892599,1.0620572400113348,False,False,False,False,-0.03875762839739495,-0.06731847604749552,False,False,False,False,631.0,637.2689571296919,False,False,False,False,1.841070480375966,False,False,False,False
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.5998768803141985,65.54097656249999,0.36887263576270146,67.87958738090634,7.508718556858746,True,False,True,False,True,0.0,65.6986,68.02109999999999,0.0,0.0,0.0,0.0,0,0.9372384937238492,1.0471408647140865,False,False,False,False,0.023827479392573847,-0.021745498327460838,False,False,False,False,631.0,637.1717639958982,False,False,False,False,1.8125267519980441,False,False,False,False
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.5836023248504114,65.54097656249999,0.37119622794716856,70.38376201673991,10.205349190412278,True,False,True,False,True,0.0,65.64920000000001,68.0158,0.0,0.0,0.0,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.0072613725004011045,False,False,False,False,631.0,637.076077732396,False,False,False,False,1.7844255620445861,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.5666524593030324,65.54097656249999,0.3736475633948619,72.05321177396229,12.238162323506302,True,False,True,False,True,0.0,65.5998,68.01050000000001,0.0,0.0,0.0,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.021764807914332076,False,False,False,False,631.0,636.981874976855,False,False,False,False,1.7567600494547475,False,False,False,False
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.5490138121269283,65.54097656249999,0.37623312707740375,73.16617827877721,13.864986716415828,True,False,True,False,True,0.0,65.5504,68.0052,0.0,0.0,0.0,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.029016525621297563,False,False,False,False,631.0,636.8891327291518,False,False,False,False,1.7295234595407203,False,False,False,False
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.5306719810507046,65.54097656249999,0.3789599935041099,73.90815594865381,15.233683330179772,True,False,True,False,True,0.0,65.50099999999999,67.9999,0.0,0.0,0.0,0.0,0,0.9539748953974893,1.0460251046025109,False,False,False,False,0.03626824332826305,0.03264238447478031,False,False,False,False,631.0,636.7978283457542,False,False,False,False,1.7027091423385385,False,False,False,False
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.513523871430638,65.54097656249999,0.7913286442622501,76.98817385516163,18.753778474863665,True,False,True,False,True,6.180502232834922,65.4722,67.99975,0.0,0.0,0.0,0.0,0,0.9564758638881559,0.9891849116328146,False,False,False,False,0.0790910521816541,0.055866718328217206,False,False,False,False,631.0,636.7079395341921,False,False,False,False,1.6763105509844527,False,False,False,False
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.4964407059246563,65.54097656249999,0.8307921884857288,79.20121807417658,21.356543519621724,True,False,True,False,True,6.7035089112551915,65.4451,67.99995,0.0,0.0,0.0,0.0,0,1.0106604264170567,0.9750390015600622,False,False,False,False,0.13378688475560352,0.09482680154191037,False,False,False,True,631.0,636.6194443476155,False,False,False,True,1.6503212401164766,False,False,False,True
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.4790197895774257,65.54097656249999,0.836630448139158,80.67658088685322,23.247578361688483,True,False,True,False,True,6.703508911255181,65.418,68.00015,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.11209382535716361,False,False,False,True,631.0,636.5323211794355,False,False,False,True,1.6247348643007173,False,False,False,True
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.4612539505317987,65.54097656249999,0.8426694194038256,81.6601560953043,24.69598624911073,True,False,True,False,True,6.7035089112551915,65.3909,68.00035,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12072733726479024,False,False,False,True,631.0,636.446548758049,False,False,False,True,1.5995451764821016,False,False,False,False
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.4431356642383246,65.54097656249999,0.8489186531303833,82.31587290093836,25.86219108257066,True,False,True,False,True,6.703508911255181,65.3638,68.00055,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12504409321860355,False,False,False,True,631.0,636.3621061416451,False,False,False,True,1.5747460264591233,False,False,False,False
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.424657029707721,65.54097656249999,0.855388375381905,82.75301743802773,26.84048077649436,True,False,True,False,True,6.7035089112551915,65.33670000000001,68.00075,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1272024711955102,False,False,False,False,631.0,636.2789727130925,False,False,False,False,1.5503313593822377,False,False,False,False
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.405809743625183,65.54097656249999,0.8620895492653424,83.04444712942065,27.685601865583294,True,False,True,False,True,6.7035089112551915,65.3338,68.00094999999999,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12828166018396353,False,False,False,False,631.0,636.1971281749051,False,False,False,False,1.5262952142755362,False,False,False,False
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.386585072086399,65.54097656249999,0.8690339438379422,83.23873359034926,28.42917598549799,True,False,True,False,True,6.7035089112551915,65.3309,68.00115000000001,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1288212546781902,False,False,False,False,631.0,636.1165525442864,False,False,False,False,1.5026317225813417,False,False,False,False
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.3669738196825048,65.54097656249999,0.8762342110645749,83.36825789763499,29.089674268000294,True,False,True,False,True,6.7035089112551915,65.33030000000001,68.00135,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1290910519253035,False,False,False,False,631.0,636.037226148251,False,False,False,False,1.4793351067273675,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.3469662956233748,65.54097656249999,0.8837039719605876,83.45460743582548,29.678355541695737,True,False,True,False,True,6.7035089112551915,65.3366,68.00155000000001,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12922595054886019,False,False,False,False,631.0,635.9591296188207,False,False,False,False,1.4563996787160904,False,False,False,False
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.335147897393655,65.54097656249999,0.8881764790208351,83.51217379461914,30.20270765109838,True,False,True,False,True,6.7035089112551915,65.3416,68.00175,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12929339986063854,False,False,False,False,631.0,635.8822438882964,False,False,False,False,1.433819838735996,False,False,False,False
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.323162303862859,65.54097656249999,0.8927587340976573,83.55055136714826,30.668368992505165,True,False,True,False,True,6.7035089112551915,65.3474,68.00195,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293271245165277,False,False,False,False,631.0,635.806550184602,False,False,False,False,1.4115900737943525,False,False,False,False
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.311006913653493,65.54097656249999,0.8974544495071022,83.576136415501,31.080144443090063,True,False,True,False,True,6.7035089112551915,65.3557,68.00215,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293439868444723,False,False,False,False,631.0,635.7320300267012,False,False,False,False,1.3897049563711843,False,False,False,False
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.2965825806072884,65.54097656249999,0.9030911646780696,83.59319311440282,31.442497008426727,True,False,True,False,True,6.7035089112551915,65.3624,68.00234999999999,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935241800844458,False,False,False,False,631.0,635.6586652200857,False,False,False,False,1.3681591430941116,False,False,False,False
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.281397366954126,65.54097656249999,0.9091022316156233,83.60456424700403,31.75974822652516,True,False,True,False,True,6.7035089112551915,65.3691,68.00255,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.1293566335904307,False,False,False,False,631.0,635.5864378523324,False,False,False,False,1.3469473734337376,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.265964410954192,65.54097656249999,0.91529391524143,83.61214500207151,32.03612680162327,True,False,True,False,True,6.703508911255213,65.3758,68.00274999999999,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935874138142378,False,False,False,False,631.0,635.5153302887304,False,False,False,False,1.326064468419261,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.2502786153821273,65.54097656249999,0.9216740644125999,83.61719883878317,32.27574658750129,True,False,True,False,True,6.703508911255213,65.3825,68.00295,0.0,0.0,0.0,0.0,0,1.0150806032241286,0.9849193967758714,False,False,False,False,0.12936084917241686,0.12935979527692032,False,False,False,False,631.0,635.4453251679749,False,False,False,False,1.305505329374001,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.234334655182746,65.54097656249999,0.9282510266262548,83.62056806325761,32.48255918704602,True,False,True,False,True,6.703508911255213,65.3892,68.00315,0.0,0.0,0.0,0.0,0,1.0163749294184072,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293603222246686,False,False,False,False,631.0,635.3764053979288,False,False,False,False,1.2852649366705282,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.218126963278808,65.54097656249999,0.9350336891600681,83.62281421290723,32.66030483682415,True,False,True,False,True,6.703508911255213,65.3959,68.00335,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936058569854272,False,False,False,False,631.0,635.3085541514494,False,False,False,False,1.2653383485050935,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.201649715206236,65.54097656249999,0.942031524440627,83.62431164600697,32.81247258173947,True,False,True,False,True,6.703508911255213,65.4871,68.00355,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936071743547978,False,False,False,False,631.0,635.2417548622797,False,False,False,False,1.245720699691061,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.184896812455981,65.54097656249999,0.9492546401624576,83.62530993474013,32.94227360373199,True,False,True,False,True,6.703508911255213,65.5783,68.00375,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936078330394832,False,False,False,False,631.0,635.1759912210041,False,False,False,False,1.2264072004710445,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.167861864386723,65.54097656249999,0.9567138347565949,83.62597546056224,33.05262777949821,True,False,True,False,True,6.703508911255213,65.6695,68.00394999999999,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936081623818257,False,False,False,False,631.0,635.1112471710661,False,False,False,False,1.2073931353474623,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.150538168555402,65.54097656249999,0.9644206588963742,83.62641914444364,33.14616173819826,True,False,True,False,True,6.703508911255213,65.7607,68.00415,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936083270529972,False,False,False,False,631.0,635.0475069048481,False,False,False,False,1.1886738619312225,False,False,False,False
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.1329186892927576,65.54097656249999,0.9723874838321739,83.62671493369791,33.22521602066085,True,False,True,False,True,6.703508911255213,65.8519,68.00434999999999,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.1293608409388583,False,False,False,False,631.0,634.9847548598117,False,False,False,False,1.1702448098082578,False,False,False,False
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.1149960343282954,65.54097656249999,0.9806275774690494,83.6269121265341,33.291858886388226,True,False,True,False,True,6.7035089112551915,65.9431,68.00455000000001,0.0,0.0,0.0,0.0,0,0.9305477131564084,1.0694522868435916,False,False,False,False,0.12936084917241686,0.12936084505563758,False,False,False,False,631.0,634.9229757146984,False,False,False,False,1.1521014794236337,False,False,False,False
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.096762429242728,65.54097656249999,0.9891551892452891,83.62704358842488,33.34790456234613,True,False,True,False,True,6.7035089112551915,66.0343,68.00475,0.0,0.0,0.0,0.0,0,0.9301731478853246,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084711402723,False,False,False,False,631.0,634.8621543857884,False,False,False,False,1.1342394409829573,False,False,False,False
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.078209689495429,65.54097656249999,0.9979856450402546,83.6271312296854,33.3949340975267,True,False,True,False,True,6.703508911255213,66.12549999999999,68.00495,0.0,0.0,0.0,0.0,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084814322205,False,False,False,False,631.0,634.802276023218,False,False,False,False,1.1166543333708183,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,67.37419444444444,67.69067777777776,65.54097656249999,"rgba(38, 166, 154, 1.0)",2.0593291897389485,65.54097656249999,1.0071354535419939,83.62718965719242,33.434317379678205,True,False,True,False,True,6.703508911255213,66.2106,68.00515,0.0,0.0,0.0,0.0,0,0.9247800170309391,1.0752199829690607,False,False,False,False,0.12936084917241686,0.12936084865781944,False,False,False,False,631.0,634.7433260073542,False,False,False,False,1.0993418630859995,False,False,False,False
