date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,33.292071600359186,,,33.40903440767593,32.81618380001685,,#000000,1.292681158126984,32.1701922989694,0.8585316603814724,49.28810990638091,4.513172518334535,False,True,False,False,False,3.278763212427517,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,-72823.0,-142113.73144303568,False,False,False,False,14034.601792471387,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,33.29437799037376,,,33.454248554422634,32.83727519253411,,#000000,1.3015076219869153,32.191883889336324,1.197162493973731,51.78340341566326,4.513172518334535,False,True,False,False,True,5.343070030101842,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,-58236.0,-140813.3014981824,False,False,False,False,14043.166105766404,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,33.29746840467358,,,33.49865214194882,32.860921342812276,,"rgba(38, 166, 154, 0.5)",1.3161274480305492,32.21870190930197,1.2280711059682379,53.93476552458252,4.513172518334535,False,True,True,False,True,5.711101643284081,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,-38977.0,-139234.4441106137,False,False,False,False,14124.031747537469,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,33.30007450086234,,,33.53284509612702,32.87843112107268,,"rgba(38, 166, 154, 0.5)",1.326759813833518,32.2378460847949,1.1698831235476814,54.98529566228851,-0.28734879813445957,False,True,True,False,True,5.481389594978385,0.0,0.0,0.0,0.0,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,-51772.0,-137878.4372251778,False,False,False,False,14103.426604164793,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,33.27038002406934,,,32.97517558532014,32.70090243904852,,"rgba(239, 83, 80, 1.0)",1.341374268400835,32.13769672584445,-1.582479085702974,43.29766532235488,-0.520888768818061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,-76987.0,-136934.38393486495,False,False,False,False,14275.699059914175,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,33.2164370568405,,,32.249324168328265,32.44906830269621,,"rgba(239, 83, 80, 1.0)",1.3834666830332452,31.976068267565495,-2.1692378315794807,34.39095687361534,-8.202551282058117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-112125.0,-136549.7423234717,False,False,False,False,14599.145586117056,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,33.15604111459633,,,31.667165800744225,32.22745080501407,,"rgba(239, 83, 80, 1.0)",1.438220130628163,31.58874826747745,-2.0676586317691323,28.114032387689075,-13.36401359444514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-149433.0,-136749.48275256515,False,False,False,False,14951.220848347799,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,33.110900234184854,,,31.34571780949426,32.093255633341336,,"rgba(239, 83, 80, 1.0)",1.482607263336195,31.49554251355844,-1.7540333019188397,25.363818038838673,-15.466188878060024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-119481.0,-136481.7543377967,False,False,False,False,15183.791067753258,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,33.08552759727218,,,31.20079590094349,32.02811582845203,,"rgba(239, 83, 80, 1.0)",1.5117696270944687,31.45046024432812,-1.4919338263614808,25.076237202983748,-15.677066351902774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-101290.0,-135936.14574341226,False,False,False,False,15230.414462051656,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,33.05920798151235,,,31.081315366487537,31.96983375418388,,"rgba(239, 83, 80, 1.0)",1.5344719871275663,31.412669075131745,-1.1878151510238162,26.87152235132451,-15.677066351902774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-80144.0,-135071.15123576243,False,False,False,False,15322.128966515971,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,33.0207583578908,,,30.92199382504673,31.88892992455191,,"rgba(239, 83, 80, 1.0)",1.5660386790063923,31.35237821644913,-1.342481667044794,27.347178687939245,-15.677066351902774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-110041.0,-134683.08687551806,False,False,False,False,15548.095959283166,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,32.9772433771965,,,30.801619221560426,31.816262178503944,,"rgba(239, 83, 80, 0.75)",1.5846560060964647,31.302165100842636,-0.9952728508742521,30.06439271812816,-15.677066351902774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-70270.0,-133684.4343658201,False,False,False,False,15923.64485913924,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,32.95061622730842,,,30.747757956887554,31.778261948295025,,"rgba(239, 83, 80, 0.75)",1.5970784052238554,31.275944833544578,-0.7613557540865665,33.46251723524095,-15.677066351902774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-43787.0,-132290.6756934818,False,False,False,False,16087.355791555687,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,32.92549235207122,,,30.726738457287002,31.752465702384765,,"rgba(239, 83, 80, 0.75)",1.6052192266994891,31.171330279764735,-0.42756171141552285,37.625486764594726,-20.481755633920024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-13731.0,-130452.54118660612,False,False,False,False,16303.92391881839,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,32.88751136696886,,,30.622058931300177,31.689047732887644,,"rgba(239, 83, 80, 0.75)",1.6335001165076697,31.07722885206522,-1.308373859583488,36.105544067188276,-20.481755633920024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-44288.0,-129116.65682712385,False,False,False,False,16524.901842557636,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,32.84654833873175,,,30.505286287712924,31.619146522304472,,"rgba(239, 83, 80, 0.75)",1.6250359025832706,30.993710507164057,-1.3345615956647627,34.83937217166979,-20.481755633920024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-74487.0,-128269.6854034475,False,False,False,False,16736.903364378446,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,32.733771252581974,,,30.19665164436948,31.430277886711426,,"rgba(239, 83, 80, 1.0)",1.6336355438377403,30.57459269961329,-1.4260173931699633,32.75484886365899,-20.481755633920024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-151180.0,-128624.88407936304,False,False,False,False,17666.455250202038,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,32.70832639914959,,,30.14082542021205,31.392370194354342,,"rgba(239, 83, 80, 1.0)",1.6433026978486636,30.54227473589398,-1.2123601686421943,32.88378214789275,-20.481755633920024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-132385.0,-128683.18045022563,False,False,False,False,17683.952068028364,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,32.67040650105694,,,30.069340443938437,31.3400082225071,,"rgba(239, 83, 80, 1.0)",1.6467005859656938,30.502593464766154,-0.9883967241146423,34.55299295270129,-20.481755633920024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-102454.0,-128276.526489757,False,False,False,False,17873.828780151955,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,32.65190911205533,,,30.045969896303106,31.318572403135107,,"rgba(239, 83, 80, 0.75)",1.6623632504890486,30.493520288791153,-0.7841368536074595,37.154215474755546,-19.00267472202737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-85379.0,-127611.44855968325,False,False,False,False,17861.443837824016,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,32.642206888878206,,,30.037111024512072,31.30856058183469,,"rgba(239, 83, 80, 0.75)",1.675264757884242,30.491421922872288,-0.6156769656964016,40.13407401005169,-15.910284899862411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-75619.0,-126805.36408588971,False,False,False,False,17735.840057392634,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,32.62087930633796,,,30.041449504777514,31.29519140351338,,"rgba(239, 83, 80, 0.5)",1.667141041499546,30.50772675139721,-0.13059887914544582,45.411567057302165,-10.846746777344379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-48069.0,-125584.64526285265,False,False,False,False,17887.99757588267,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,32.61050858735726,,,30.04335262527338,31.28869595071173,,#000000,1.675468760546584,30.51349798987114,-0.2766377987972358,47.88093329427721,-8.510915762509732,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-61610.0,-124592.7902975371,False,False,False,False,17820.602264628673,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,32.58808402877669,,,30.0636487131393,31.280747281119528,,"rgba(38, 166, 154, 1.0)",1.6795935185000346,30.536998860312167,0.04048666474288499,51.534123505405574,-5.052833152392587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-27350.0,-123085.15013788536,False,False,False,False,18075.476648122803,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,32.58808402877669,,,30.0636487131393,31.280747281119528,,"rgba(38, 166, 154, 1.0)",1.6858996502255312,30.536998860312167,0.04033522379504417,53.969583646157815,-2.7223096240508227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-27350.0,-121600.88424427473,False,False,False,False,17795.236700089892,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,32.58497408296498,,,30.065977963105123,31.27949477797622,,"rgba(38, 166, 154, 1.0)",1.693633502692179,30.53943757387242,-0.05576033641416648,54.720617500928924,-1.8458628558911911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-32055.0,-120212.57596141775,False,False,False,False,17592.287293886948,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,32.574631482078445,,,30.071168949884047,31.274431031360347,,"rgba(38, 166, 154, 1.0)",1.701396731464409,30.544876083386782,-0.15568155180291177,54.30146514633171,-1.8458628558911911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-47102.0,-119079.07865969033,False,False,False,False,17552.825475377074,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,32.56349618500863,,,30.08783870101807,31.273156117115867,,"rgba(38, 166, 154, 1.0)",1.7062396962035657,30.559140894663145,0.07669444429643857,55.89362314952852,-0.08780060392768263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-27344.0,-117656.82937814474,False,False,False,False,17587.014227696807,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,32.55711600656767,,,30.11662519018005,31.279656427258182,,"rgba(38, 166, 154, 1.0)",1.7065276292956655,30.582285254011474,0.44400965620536564,59.37058160221674,3.462509904018546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-9810.0,-115984.78551181691,False,False,False,False,17586.192301686002,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,32.5529272251308,,,30.148786621122778,31.368172172441625,,"rgba(38, 166, 154, 1.0)",1.7065524543005453,30.628019816622416,0.5988565899642714,62.662532552825105,6.708533942859134,True,False,True,False,True,0.5925602464006516,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,6285.0,-114089.12992248642,False,False,False,False,17563.073041194748,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,32.543408547036464,,,30.1637247084114,31.27383911251298,,"rgba(38, 166, 154, 0.75)",1.7082407102994175,30.609493794197082,0.05298211502467564,59.54230380273541,6.708533942859134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-12046.0,-112507.06589268042,False,False,False,False,17574.978885517306,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,32.53092090287842,,,30.17388129396207,31.22010578317146,,"rgba(38, 166, 154, 0.75)",1.7106621130032658,30.600188475580786,-0.046875695072247044,56.63090618889775,12.803094462475585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-33358.0,-111279.94859201871,False,False,False,False,17632.917197369752,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,32.51993471505208,,,30.17639675132462,31.18454937932089,,"rgba(38, 166, 154, 0.75)",1.7154132299680684,30.59115134610324,-0.18138565137977236,53.57938063898269,9.883391382669814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-50138.0,-110332.01140454554,False,False,False,False,17619.693674929913,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,32.50882963671269,,,30.179939827401842,31.16208802848423,,#000000,1.7219501384416478,30.586665609266184,-0.13744045427492074,51.91381333544174,8.216586760605416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-32610.0,-109127.01897966886,False,False,False,False,17618.272067566657,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,32.49330407339334,,,30.17645633611396,31.126733697211574,,"rgba(239, 83, 80, 0.5)",1.7335023834749819,30.573552619784035,-0.37701281868094155,48.74564935829757,5.112336360314117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-54270.0,-108276.52256137942,False,False,False,False,17680.934516131514,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,32.47657676681897,,,30.163567242337887,31.08422525865697,,"rgba(239, 83, 80, 0.5)",1.7507987237746947,30.552169381687456,-0.5981095185115146,44.919650224360936,1.4551743488763194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-74289.0,-107749.58422709446,False,False,False,False,17717.183593400794,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,32.464997886587796,,,30.153643261117075,31.057781503972354,,"rgba(239, 83, 80, 0.5)",1.766904640609939,30.537641191085832,-0.5674563120394084,42.57314745078516,-0.8100433539232412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-60789.0,-107021.51315380617,False,False,False,False,17651.80090203024,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,32.40071768069434,,,30.05872220702637,30.89435582079859,,"rgba(239, 83, 80, 1.0)",1.7993229006770373,30.427325676341233,-1.0016688364623527,37.85321664513742,-5.270631001521089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-119263.0,-107211.3036475456,False,False,False,False,18284.70321362667,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,32.347731309173206,,,29.96576889736762,30.76920384008044,,"rgba(239, 83, 80, 1.0)",1.8614128558220888,30.1357862593806,-1.4724225476406396,32.09850409472652,-10.558938769872633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-160029.0,-108030.18266076194,False,False,False,False,18633.25045062471,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,32.271741615607326,,,29.832344107942472,30.612385714181393,,"rgba(239, 83, 80, 1.0)",1.919314482069315,29.99689866291599,-1.3478242815773032,28.3616571105318,-13.91730428054592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-103948.0,-107966.89300710672,False,False,False,False,19213.83571495611,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",1.9696262804615003,29.94861743543453,-1.197494904912564,27.145552027650446,-15.07841225644232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-76585.0,-107480.35203025234,False,False,False,False,19340.17934728237,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,,,29.778226527874278,30.55424933968635,,"rgba(239, 83, 80, 1.0)",2.0111549122534043,29.94861743543453,-1.0584055074352854,27.965808436289123,-15.07841225644232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-76585.0,-107001.35432435694,False,False,False,False,19040.331605464038,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 1.0)",2.0449201222312383,29.945357638947307,-0.9439770375192302,29.882287998258064,-15.07841225644232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-74040.0,-106490.3255751421,False,False,False,False,18784.590030185525,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,,,29.77407479662519,30.549942856153216,,"rgba(239, 83, 80, 0.75)",2.0749820405170696,29.945357638947307,-0.930300889961571,31.159941039570693,-15.07841225644232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-74040.0,-105987.21975227167,False,False,False,False,18493.35607622916,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,,,29.751263056834947,30.52666450207148,,"rgba(239, 83, 80, 0.75)",2.1005892823998806,29.928422846224592,-0.8513910173726844,33.010727355599926,-15.07841225644232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-58605.0,-105252.61169409692,False,False,False,False,18445.93970295429,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,,,29.583307288357258,30.36218838063536,,"rgba(239, 83, 80, 0.75)",2.1224115130272314,29.795776207302122,-0.6976857212718681,35.64702205240983,-20.886714713392593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,77886.0,-102413.25337325821,False,False,False,False,20276.095676551897,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,,,29.55998193232097,30.339796988142723,,"rgba(239, 83, 80, 0.5)",2.1408699250622267,29.777350901683878,-0.6246763925393576,38.40324038415214,-18.01873971283935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,102937.0,-99229.52851475809,False,False,False,False,20350.12520094644,False,False,False,False
