date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,24.63313121169116,24.24920414563445,24.089397053468055,23.91618968345689,23.694704338586245,23.284538009573787,22.4118825718018,22.127812017343395,21.9655314928208,21.586818097605196,21.352243875637875,21.15177058827159,21.06926345929196,20.718820756656346,20.594065609532308,20.508776013097627,20.244341566549906,,25.679539800355492,24.63313121169116,23.284538009573787,22.127812017343395,21.586818097605196,20.127377036796926,24.30562473202075,,22.211675911236433,"rgba(0, 255, 0, 1.0)",1.6528393533335064,24.37630415598042,1.3726051714850513,74.0582841240766,28.220613833103315,False,True,True,False,False,20.0,24.8548,23.091675,0.0,0.0,0.0,0.0,0.9797578167359484,0.9155973251400691,False,False,False,False,0.3004269819308071,0.30875054743672775,False,False,False,False,34526649.0,27170979.710437793,False,False,False,False,469563.39612552157,False,False,False,False
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.695,960584.0,,,,,24.69693711021378,24.312927090423635,24.150567386381052,23.965822544728933,23.738301932749646,23.322369238327,22.444595022103456,22.160058317255643,21.99765558711575,21.618948998624802,21.384106149820013,21.183328796090304,21.100670881999886,20.749315226895288,20.624176621489305,20.538672338100252,20.273517978137985,,25.731122498388547,24.69693711021378,23.322369238327,22.160058317255643,21.618948998624802,20.156336930845324,24.37002910674585,,22.250704189438633,"rgba(0, 255, 0, 1.0)",1.6760947800502537,24.426931411867706,1.3531863562419135,73.26447813506071,27.450599186427567,False,True,True,False,False,20.0,24.9393,23.11705,0.0,0.0,0.0,0.0,0.982412060301508,0.9115218951902375,False,False,False,False,0.3119433618000336,0.3103469546183807,False,False,False,False,35487233.0,27299913.86996589,False,False,False,False,477176.11866621114,False,False,False,False
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,24.722342657217393,24.338611639812775,24.17535737954684,23.98613567111108,23.756262675338338,23.338072205161055,22.45829187827066,22.173583233316336,22.01114062438011,21.632459509744372,21.397516995912074,21.196622283596646,21.113905072745663,20.762181714950334,20.636887000502583,20.551295680139958,20.28584775811597,,25.750377360441703,24.722342657217393,23.338072205161055,22.173583233316336,21.632459509744372,20.168579242472816,24.395937469661014,,22.266853763521304,"rgba(0, 255, 255, 0.75)",1.695173269732157,24.447069046983678,1.2552881708384542,70.315811214073,24.64458057458164,False,True,True,False,False,20.0,25.0242,23.138525,0.0,0.0,0.0,0.0,0.9825000000000005,0.9139285714285721,False,False,False,False,0.3082088296962259,0.3092778921573033,False,False,False,False,35074889.0,27420456.120043937,False,False,False,False,476170.9695396032,False,False,False,False
2025-02-27 16:00:00+00:00,26.925,26.955,26.78,26.905,328677.0,,,,,24.744923707705578,24.361045916086702,24.196899765655612,24.003737212990973,23.771749386349303,23.35149918770891,22.469846434618304,22.184953408897186,22.0224568037808,21.64375394323578,21.40870510950053,21.20769467157878,21.124921181675123,20.772865749227975,20.647433061599404,20.561763999249376,20.296056885159036,,25.76972944370413,24.744923707705578,23.35149918770891,22.184953408897186,21.64375394323578,20.178709327493518,24.418613344617928,,22.280606260295254,"rgba(0, 255, 0, 1.0)",1.7179930465831659,24.46591035207874,1.4197319673512354,71.17939903217498,24.64458057458164,False,True,True,False,False,20.0,25.1116,23.164099999999998,0.0,0.0,0.0,0.0,0.9867115520907158,0.9039688164422398,False,False,False,False,0.3407501383444355,0.32501401525086937,False,False,False,False,35403566.0,27544225.26546961,False,False,False,False,473884.2413296869,False,False,False,False
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,24.77070010234765,24.386755025641012,24.22163600202804,24.024033543498668,23.789653035941686,23.367063977405564,22.483278748836824,22.198177946826874,22.03562162737233,21.656899348449507,21.421730459717256,21.220588297730746,21.137750484125867,20.785313374795354,20.65972166537763,20.573963078246443,20.307957033315564,,25.79145614048893,24.77070010234765,23.367063977405564,22.198177946826874,21.656899348449507,20.190518493336196,24.44458116649013,,22.29652022068571,"rgba(0, 255, 0, 1.0)",1.7360384461429672,24.487415209533275,1.3868268849781304,71.55908084496333,24.64458057458164,False,True,True,False,False,20.0,25.199299999999997,23.189899999999998,0.0,0.0,0.0,0.0,0.9862385321100919,0.9033168666196193,False,False,False,False,0.34040406378971,0.3327090395202897,False,False,False,False,35018866.0,27660111.168330546,False,False,False,False,472501.5399137227,False,False,False,False
2025-02-28 16:00:00+00:00,27.18,27.22,27.0,27.175,685222.0,,,,,24.820515598416225,24.435860228742026,24.268736624043484,24.062674641257807,23.82364700799167,23.396453557298948,22.508388874766588,22.222832143358584,22.060128867854115,21.68129453240973,21.44586268369526,21.244445413186334,21.16147659283159,20.808288770841642,20.682389201205584,20.596455889057843,20.32987139900786,,25.83679402678238,24.820515598416225,23.396453557298948,22.222832143358584,21.68129453240973,20.21225367572487,24.49424356738993,,22.326430707409724,"rgba(0, 255, 0, 1.0)",1.7546849952149348,24.530193671223184,1.5072826951784863,73.68181556946759,24.64458057458164,False,True,True,False,True,20.0,25.2896,23.219049999999996,0.0,0.0,0.0,0.0,0.9973441926345611,0.8941218130311619,False,False,False,False,0.34282824111813004,0.33776864031920983,False,False,False,False,35704088.0,27784823.987426195,False,False,False,False,475799.5315429673,False,False,False,False
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,24.870979968044757,24.485321228809646,24.31613566388258,24.101667727831302,23.85794311229461,23.42603778630889,22.5335235982012,22.2474672477849,22.08459371514095,21.705596582471927,21.46987641052497,21.26816511416266,21.185058266242812,20.831095798090544,20.704881610663808,20.618768777900918,20.351593075392397,,25.88453414010716,24.870979968044757,23.42603778630889,22.2474672477849,21.705596582471927,20.2337900882041,24.544288008543838,,22.356394451985228,"rgba(0, 255, 0, 1.0)",1.7742057149380746,24.5741522617621,1.5955577836342982,76.25735120348939,22.03191132508975,False,False,True,False,True,20.0,25.383499999999998,23.248425,0.0,0.0,0.0,0.0,1.0056407544509078,0.8817204301075272,False,False,False,False,0.3428282415845997,0.34029844095190476,False,False,False,False,36366962.0,27917880.390721913,False,False,False,False,478699.91089889023,False,False,False,False
2025-03-03 16:00:00+00:00,27.785,27.835,27.58,27.615,628753.0,,,,,24.923222514169005,24.53599908608682,24.364567815322257,24.14152272210959,23.892914478650624,23.4560454251035,22.558759805417544,22.272130449386804,22.109048487249215,21.729807253519173,21.493756491779976,21.291719130707808,21.208462181153884,20.853682020859853,20.727140550032143,20.640839534752516,20.373049038237475,,25.936829209110638,24.923222514169005,23.4560454251035,22.272130449386804,21.729807253519173,20.25505020592077,24.59562104163006,,22.386627469678714,"rgba(0, 255, 0, 1.0)",1.7973163803769157,24.620393698834864,1.6661542363159987,78.83834571009632,24.48209959061971,True,False,True,False,True,20.0,25.4505,23.279075000000002,0.0,0.0,0.0,0.0,1.0131507836425873,0.8839848675914252,False,False,False,False,0.34282824240635285,0.34156334167912883,False,False,False,False,36995715.0,28058622.012571186,False,False,False,False,481026.315381078,False,False,False,False
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,24.94845576781502,24.560587395678283,24.388121910665646,24.161004208630658,23.910062782046985,23.470809645763065,22.571220964036662,22.28431638318229,22.121135061309456,21.741780049676407,21.50557011048631,21.303374949504487,21.220045136261973,20.86486617042641,20.738164646884513,20.651771668556453,20.38368027098229,,25.961642491218097,24.94845576781502,23.470809645763065,22.28431638318229,21.741780049676407,20.265585739270307,24.620506843879323,,22.401468654229816,"rgba(0, 255, 0, 1.0)",1.8198547536340182,24.642635199252005,1.6937422036527399,80.96389255486288,26.485625601399434,True,False,True,False,True,20.0,25.521900000000002,23.3099,0.0,0.0,0.0,0.0,1.007039711191336,0.8898916967509031,False,False,False,False,0.3347435897606275,0.33815346571987814,False,False,False,False,37308985.0,28202038.49299644,False,False,False,False,478425.4422743946,False,False,False,False
2025-03-04 16:00:00+00:00,27.875,27.88,26.14,26.42,2552111.0,,,,,25.078377707460874,24.69599163936878,24.521249614443047,24.275221400084703,24.013659088736215,23.56360376505221,22.653861422761448,22.366132347632934,22.20279640981576,21.82373278462581,21.587031347862837,21.384221626679356,21.300572854454376,20.943349422509755,20.815765206941418,20.728880960604435,20.459117224055642,,26.05067919365829,25.078377707460874,23.56360376505221,22.366132347632934,21.82373278462581,20.340526711665003,24.756233711027132,,22.4949155778288,"rgba(38, 166, 154, 1.0)",1.8144484481988405,24.933698847786975,0.8191476333694918,68.08504309239109,23.750157647714758,False,True,True,False,False,15.90206732045602,25.5638,23.334400000000002,0.0,0.0,0.0,0.0,0.9673090158293188,0.889194769442533,False,False,False,False,0.2611370283851269,0.2996452470525025,False,False,False,False,34756874.0,28303663.849694166,False,False,False,False,510575.6059600629,False,False,False,False
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,25.093786868818995,24.713613614587377,24.53915687779087,24.29129087960066,24.02874870572442,23.57771513944279,22.667123237954108,22.379414441385503,22.21613054828116,21.837272979301808,21.60057935403095,21.39773767600192,21.31406315950994,20.956605377270996,20.8289076360299,20.741963147619522,20.47198193996465,,26.054775364006158,25.093786868818995,23.57771513944279,22.379414441385503,21.837272979301808,20.353333524279144,24.773676276746826,,22.50918185784209,"rgba(38, 166, 154, 1.0)",1.7930750802025146,24.939752167571598,0.7112071583106114,58.34673440916196,15.518657715786148,False,True,True,False,False,13.732457509718191,25.5997,23.356925,0.0,0.0,0.0,0.0,0.9627732240437162,0.9371584699453556,False,False,False,False,0.1796837363332711,0.23966449169288678,False,False,False,False,34273539.0,28396220.05357488,False,False,False,False,510153.27098393784,False,False,False,False
2025-03-05 16:00:00+00:00,25.995,26.23,25.835,26.17,785538.0,,,,,25.11419238901625,24.73812923325365,24.564472052314212,24.314481178204616,24.05086707146911,23.598792078317576,22.68738142006198,22.399798624798553,22.236642226147822,21.85819912750485,21.621571942225692,21.418723493457037,21.335025731832996,20.97726947690089,20.849416262315813,20.762391609501073,20.492110770272536,,26.055495951315184,25.11419238901625,23.598792078317576,22.399798624798553,21.85819912750485,20.37338776332918,24.797789886085212,,22.530556746329097,"rgba(38, 166, 154, 1.0)",1.7707947851660237,24.94642973784648,0.6909723658570661,51.598351775584554,10.122594014133838,False,True,False,False,False,13.260603828942735,25.6367,23.3783,0.0,0.0,0.0,0.0,0.9510823248679053,0.9519345491733427,False,False,False,False,0.1519118239270108,0.1957881578099488,False,False,False,False,33488001.0,28475162.393829532,False,False,False,False,514422.80166635744,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,25.12363433188692,24.749283330578606,24.575943741236753,24.32497096581314,24.060849410883556,23.60827363569749,22.696453833304783,22.4089173286525,22.245812659151976,21.867543535902197,21.63094046923084,21.428084872152624,21.34437520032147,20.986480404981386,20.85855626630739,20.77149476796807,20.501077319411433,,26.056822423985007,25.12363433188692,23.60827363569749,22.4089173286525,21.867543535902197,20.382319696428777,24.80878042525089,,22.5401583572636,"rgba(38, 166, 154, 1.0)",1.7417682767032312,24.951361258205445,0.7053973586659225,47.20091508790004,6.689415422107871,False,True,False,True,False,13.334961410401753,25.675600000000003,23.399225,0.0,0.0,0.0,0.0,0.956751234462796,0.9530052783926445,False,False,False,False,0.1639794503344106,0.1798838040721797,False,False,False,False,33834981.0,28558260.356715895,False,False,False,False,511826.78923742165,False,False,False,False
2025-03-06 16:00:00+00:00,26.375,26.55,26.255,26.48,615594.0,,,,,25.14430036023639,24.772411116473066,24.599347538380727,24.3460262517443,24.08060982508985,23.626710333234083,22.71369623781588,22.426159255193546,22.2631074077458,21.885072819177957,21.648465163060173,21.44555773347063,21.361811009149385,21.003601524356927,20.87552758654755,20.788385878864478,20.517681314394455,,26.0654059789563,25.14430036023639,23.626710333234083,22.426159255193546,21.885072819177957,20.398845662153427,24.831718762561934,,22.558733609113837,"rgba(0, 255, 255, 0.75)",1.7145819546697951,24.966934747183984,0.8824689007691159,47.192329615293694,6.689415422107871,False,True,False,True,False,15.527631496358591,25.722199999999997,23.420975,0.0,0.0,0.0,0.0,0.9641710326178808,0.941017407470002,False,False,False,False,0.19269884270558593,0.18629132338888282,False,False,False,False,34450575.0,28649614.072115645,False,False,False,False,513435.5832027329,False,False,False,False
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,25.162587010275164,24.792241958691836,24.619220716170236,24.363741436657012,24.097094737428392,23.6419143696653,22.727694182969813,22.440105544398065,22.27707008021478,21.89916965272122,21.662528973548614,21.459557302796444,21.375772165042495,21.017277711679494,20.889073600278266,20.80186092929364,20.53090753959813,,26.075829991616274,25.162587010275164,23.6419143696653,22.440105544398065,21.89916965272122,20.41200146118054,24.85146374754506,,22.573989288907583,"rgba(0, 255, 255, 0.75)",1.6924331277459412,24.982727650428203,1.0294482665275146,49.2233919418293,6.689415422107871,False,True,False,False,False,17.239169194540732,25.7762,23.443525,0.0,0.0,0.0,0.0,0.9682779456193353,0.9355488418932529,False,False,False,False,0.21808695982716428,0.20218914160802354,False,False,False,False,34924661.0,28746901.621385172,False,False,False,False,512825.5121453262,False,False,False,False
2025-03-07 16:00:00+00:00,27.045,27.21,27.015,27.125,623285.0,,,,,25.193065144283775,24.823882447268183,24.650464929323263,24.39115416687642,24.12223862918091,23.664650097979987,22.748058181926872,22.460262892609784,22.297183601368992,21.919335348188735,21.6825711396808,21.479448567883534,21.39558583676713,21.03659895447789,20.908182591424328,20.820851200629388,20.5494938732759,,26.09921523980044,25.193065144283775,23.664650097979987,22.460262892609784,21.919335348188735,20.430466751209828,24.8831475502433,,22.596648682537992,"rgba(0, 255, 255, 0.75)",1.6757689508331977,25.01232566828518,1.2607193435970947,53.306022703336964,6.689415422107871,False,True,True,False,True,19.881786057910972,25.844099999999997,23.468875000000004,0.0,0.0,0.0,0.0,0.984309798030379,0.9272241695877151,False,False,False,False,0.27290677181774287,0.2375479567128832,False,False,False,False,35547946.0,28852344.16989083,False,False,False,False,514538.06234462344,False,False,False,False
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,25.210752276938297,24.842279584086285,24.668655369571155,24.407169924261094,24.136959880870265,23.677990531476183,22.760032404911353,22.472119319417857,22.30901587142402,21.93120113468698,21.694366336558446,21.491156751098526,21.407249098332475,21.047975729877344,20.919435594732892,20.83203500712947,20.560441942106266,,26.112730047773184,25.210752276938297,23.677990531476183,22.472119319417857,21.93120113468698,20.441344258831332,24.90156200000633,,22.609931573969348,"rgba(0, 255, 255, 0.75)",1.6609385114262236,25.029288699480794,1.2527322873214184,55.87741251058917,6.689415422107871,False,True,True,False,True,19.715969013614433,25.912399999999998,23.494849999999996,0.0,0.0,0.0,0.0,0.993965806235334,0.9173650687227627,False,False,False,False,0.27636544352350906,0.25695670011819616,False,False,False,False,35179995.0,28950447.28353593,False,False,False,False,512265.3947113735,False,False,False,False
2025-03-10 16:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,25.25780484533457,24.890774448979418,24.716478306648458,24.44923234538156,24.17554585358043,23.712834697133996,22.79112146140132,22.50285220198147,22.339659370073807,21.961873823248,21.724826476347342,21.52136904623596,21.43733659664723,21.077291367188337,20.9484219338522,20.860836099347818,20.588616108674458,,26.150744532883813,25.25780484533457,23.712834697133996,22.50285220198147,21.961873823248,20.46932821509997,24.950154836411624,,22.64452205776802,"rgba(0, 255, 0, 1.0)",1.6432541818922377,25.074951208092017,1.3540502841415556,58.82175117432588,-0.5679459868498924,False,True,True,False,True,20.0,25.9711,23.522475,0.0,0.0,0.0,0.0,0.9953161592505857,0.9084978253596525,False,False,False,False,0.2949233056108635,0.2759400028645298,False,False,False,False,36108433.0,29061423.80627181,False,False,False,False,518717.6831654607,False,False,False,False
2025-03-11 16:00:00+00:00,26.095,26.175,25.59,26.005,1890441.0,,,,,25.286963461812796,24.93063086012899,24.75951882660668,24.491596128212734,24.217885253394257,23.75528299459196,22.834178609988818,22.54660473932282,22.383892938955285,22.007412876061235,21.770757473045787,21.567485131007793,21.483481514415793,21.12310921244233,20.9940065888122,20.906312442218287,20.63363074521702,,26.136844337867704,25.286963461812796,23.75528299459196,22.54660473932282,22.007412876061235,20.514254254970687,24.988684972044542,,22.687808811543224,"rgba(38, 166, 154, 1.0)",1.605668752932611,25.088062028112912,0.571062973114711,51.712333482157675,-0.5679459868498924,False,True,False,False,False,8.16121828102441,26.0057,23.5431,0.0,0.0,0.0,0.0,0.9673982188295166,0.9188931297709927,False,False,False,False,0.1355257529092028,0.20573287788686628,False,False,False,False,34217992.0,29141370.599973023,False,False,False,False,539984.711333438,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.86,25.54,25.7,1128761.0,,,,25.7,25.29749307666933,24.947963360980363,24.779128055473276,24.51198200443145,24.239017225884403,23.77732819494832,22.857509538254817,22.5705064493824,22.408153560608767,22.03258545105331,21.79625693964779,21.593174358627884,21.509220922650837,21.148802050723372,21.019613307186297,20.931886883292098,20.659028507463795,,26.121462547094477,25.29749307666933,23.77732819494832,22.5705064493824,22.03258545105331,20.539634855754343,25.005112100399906,,22.87664721595992,"rgba(38, 166, 154, 0.5)",1.5662570060526568,25.18345374654877,0.3297966115746536,45.719593476417316,5.693477519880041,False,True,False,True,False,5.582231162169823,26.0331,23.561950000000003,0.0,0.0,0.0,0.0,0.9656476520642926,0.9210526315789477,False,False,False,False,0.11568559851058252,0.1607092381987244,False,False,False,False,33089231.0,29202577.737957936,False,False,False,False,549113.0258864079,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.095,626110.0,,,,25.837956503165568,25.308496985029244,24.96201711432957,24.794077313165428,24.526580713237998,24.25351512989786,23.79175837064346,22.87202610660081,22.5852277358551,22.42302097658726,22.047857554755115,21.81164589479898,21.608615319967583,21.524668071843802,21.16412982701981,21.034860781464815,20.947096276569017,20.674079051470617,,26.12079596116202,25.308496985029244,23.79175837064346,22.5852277358551,22.047857554755115,20.55465321713226,25.01879155479518,,22.89820165146678,"rgba(38, 166, 154, 1.0)",1.5339500091693519,25.199433014154017,0.5838306206151654,44.53997460867129,4.462544474569782,False,True,False,True,False,8.315149728088109,26.07,23.586275,0.0,0.0,0.0,0.0,0.9711703288140877,0.9105501012934398,False,False,False,False,0.15739146004635035,0.15905034912253738,False,False,False,False,33715341.0,29272543.05985006,False,False,False,False,550306.7774230527,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.65,26.15,26.605,700091.0,,,,26.017723499725587,25.326302563256913,24.982521623459345,24.815210936857817,24.546503025414236,24.272778566782325,23.81032971956791,22.890013069852063,22.603321618829206,22.441220534298523,22.066399435806083,21.830247610005237,21.627216468218222,21.54325220800131,21.182476580219774,21.0530814767817,20.965251916695525,20.691989160397334,,26.128084308441846,25.326302563256913,23.81032971956791,22.603321618829206,22.066399435806083,20.572502089844864,25.039005727724263,,22.925880000787174,"rgba(0, 255, 255, 0.75)",1.504553353255649,25.22530941568523,0.9170100756675104,46.76446998603356,4.462544474569782,False,True,False,True,False,11.603429852448926,26.114,23.612424999999998,0.0,0.0,0.0,0.0,0.9750615763546799,0.8974753694581286,False,False,False,False,0.19242126818054864,0.175735808651543,False,False,False,False,34415432.0,29352277.77210045,False,False,False,False,552629.0134319976,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.925,26.775,26.86,654807.0,,,,26.19367327873335,25.347918515491532,25.006041099788824,24.83899268829412,24.568429688849825,24.293601836345758,23.82995048754146,22.908467139585948,22.621763825051087,22.459708560833885,22.085106279682787,21.84894520319784,21.64585941699342,21.561857178433506,21.200763635823797,21.071217125835375,20.98330594495818,20.709750724107593,,26.14203633643515,25.347918515491532,23.82995048754146,22.621763825051087,22.085106279682787,20.590183000047624,25.062365672004272,,22.954186257197126,"rgba(0, 255, 255, 0.75)",1.4756371871527685,25.25556931754663,1.087279919767478,49.56108219974661,4.462544474569782,False,True,False,False,True,13.159253188770343,26.1618,23.640375000000002,0.0,0.0,0.0,0.0,0.9891453906130564,0.8902308515517507,False,False,False,False,0.2429038929572397,0.20931985080439136,False,False,False,False,35070239.0,29440928.33377331,False,False,False,False,554213.1682625092,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.74,26.56,26.62,673585.0,,,,26.273136893437236,25.366463104339797,25.026902207190588,24.860353920952182,24.58848871780745,24.312918253433406,23.84846599207867,22.926255018378935,22.639620599910177,22.477650179421286,22.103343476485435,21.867220547885644,21.664118736645914,21.580094009284416,21.21874712127942,21.089070940506392,21.001091786992966,20.727284353238655,,26.15169943710896,25.366463104339797,23.84846599207867,22.639620599910177,22.103343476485435,20.60765139565099,25.082987505947184,,22.97617921440381,"rgba(0, 255, 255, 0.75)",1.4404531225271533,25.276472299144526,0.9327118528497262,49.976952662213236,4.462544474569782,False,True,False,False,True,11.129279912286545,26.207800000000002,23.665950000000002,0.0,0.0,0.0,0.0,0.9812185066422356,0.8972362192701179,False,False,False,False,0.22033171476279773,0.21482578278359454,False,False,False,False,34396654.0,29517761.28983884,False,False,False,False,556063.8943359586,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.935,26.595,26.84,571446.0,,,,26.340960755564744,25.383587794499004,25.045794155897322,24.87957700921234,24.606426175772146,24.330098342031604,23.86481748225015,22.941817374713338,22.655209084823444,22.493295100478715,22.119208950998512,21.883099596256947,21.67996876970141,21.595918727643888,21.234330267524406,21.10453485815016,21.01649226787614,20.742453490244277,,26.162037410551715,25.383587794499004,23.86481748225015,22.655209084823444,22.119208950998512,20.622758614394833,25.101709448892592,,22.995421677979916,"rgba(0, 255, 255, 0.75)",1.4102877733298382,25.29581814225796,1.0949409666199281,51.4863838705322,4.462544474569782,False,True,False,False,True,12.47593078462588,26.2555,23.69165,0.0,0.0,0.0,0.0,0.980371272063299,0.8925745587340235,False,False,False,False,0.23328230454622143,0.224054043664908,False,False,False,False,34968100.0,29602262.665190175,False,False,False,False,556302.3765943159,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.75,26.795,602603.0,,,,26.39898834530903,25.401560371257514,25.06559905023893,24.899732171255692,24.625269062297356,24.348164582055375,23.882029845277923,22.958212844093854,22.671632930643092,22.509778512246324,22.13592429740336,21.899829874583105,21.696669244330643,21.6125929160069,21.250752224873633,21.120832111262953,21.03272317817062,20.758442242961046,,26.173058162600555,25.401560371257514,23.882029845277923,22.671632930643092,22.13592429740336,20.638682573433115,25.121336334183734,,23.01492965579263,"rgba(0, 255, 255, 0.75)",1.376245463780574,25.315358636798344,1.075128966555903,52.18383939042039,4.462544474569782,False,True,True,False,True,12.092666325501959,26.298100000000005,23.716925,0.0,0.0,0.0,0.0,1.006249023590064,0.8892360568661148,False,False,False,False,0.24063608071930748,0.23234506219210774,False,False,False,False,34365497.0,29676111.25952831,False,False,False,False,557020.2157168846,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,27.08,26.645,27.035,914210.0,,,,26.48010984715784,25.429878965276995,25.09650876833675,24.931100443292728,24.654547651645707,24.376185126090405,23.908654042484375,22.983471506917223,22.696908483150757,22.535131457155515,22.161603042004128,21.925516126239295,21.72229814292015,21.638177117554253,21.275933982225943,21.14581799064484,21.057604123105314,20.78294304160505,,26.191614301443288,25.429878965276995,23.908654042484375,22.696908483150757,22.161603042004128,20.663080039928154,25.152003407752442,,23.044577214322622,"rgba(0, 255, 255, 0.75)",1.3418569659681132,25.345800250915552,1.2588523158023304,54.080913388028236,4.462544474569782,False,True,True,False,True,13.557708188648796,26.3479,23.742775,0.0,0.0,0.0,0.0,0.9995356037151705,0.8770897832817341,False,False,False,False,0.24432251960624884,0.23833379089917828,False,False,False,False,35279707.0,29762988.712868955,False,False,False,False,562558.0418298012,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.865,26.96,541121.0,,,,26.52172916055253,25.44673085244609,25.114844564200105,24.949698272873682,24.671928057079473,24.39282641037573,23.92446941697164,22.998471452353026,22.711915045270562,22.550181864163708,22.176841739687436,21.940757392715444,21.737504189007694,21.653356274397666,21.29087380236504,21.160641624107473,21.072365405488434,20.79747871654317,,26.202942487218788,25.44673085244609,23.92446941697164,22.711915045270562,22.176841739687436,20.677554150882,25.170200355611932,,23.0618119022555,"rgba(0, 255, 255, 0.75)",1.2979425749731621,25.36356948342135,1.2299700675214076,54.73771014792503,-2.0516769297313786,False,True,True,False,True,12.904899711371279,26.3898,23.7693,0.0,0.0,0.0,0.0,1.0071317829457362,0.8800000000000004,False,False,False,False,0.25770570162981277,0.24801974626449552,False,False,False,False,34738586.0,29840129.75608029,False,False,False,False,562225.6845921298,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.54,27.17,27.295,970283.0,,,,26.628609974982673,25.48298873241471,25.153067274255505,24.98802220063988,24.70724540879913,24.426246001591895,23.955738866317105,23.02750901995983,22.740822653189692,22.57910050610124,22.205968086223166,21.969804774959073,21.766418972906237,21.68219450328007,21.319159639998375,21.188675989331955,21.10026115936361,20.824888753102442,,26.23161339335341,25.48298873241471,23.955738866317105,22.740822653189692,22.205968086223166,20.7048234660356,25.20829993709347,,23.097040139856475,"rgba(0, 255, 0, 1.0)",1.2618068590515692,25.40374375333046,1.4988476509717938,57.178190035427974,0.7714911556736794,False,True,True,False,True,14.923370388835647,26.438200000000002,23.798225000000002,0.0,0.0,0.0,0.0,1.007034714788194,0.8646582046184439,False,False,False,False,0.30105530121604906,0.2745375237402723,False,False,False,False,35708869.0,29931117.961412378,False,False,False,False,568552.1545984533,False,False,False,False
