date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_517,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_527,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_821,aVWAP_OB_bull_375,aVWAP_OB_bull_209,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019927068929394,0.7926137112516592,0.7913484245059891,0.7817026191580174,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7592511306111134,0.7592511306111134,0.7592511306111134,0.7589411801097572,0.7531976508898764,0.736770051588379,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7258045417150599,,,0.7817026191580174,0.7592511306111134,,0.7568443321551435,"rgba(239, 83, 80, 1.0)",0.025143792814876168,0.7811518524534231,0.7496143356473071,43.058323393289434,-1.2522014532744876,False,True,False,True,False,8.55334964754314,0.0,0.0,0.0,0.0,0,0.9567963111467522,0.941158781074579,False,False,False,False,0.155234721287311,0.15563266260691921,False,False,False,False,-9640.0,-3757.677642669156,False,False,False,False,291.8959452306366,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019927068929394,0.7926137112516592,0.7913484245059891,0.7817026191580174,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7592511306111134,0.7592511306111134,0.7592511306111134,0.7589411801097572,0.7531976508898764,0.736770051588379,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7258045417150599,,,0.7817026191580174,0.7592511306111134,,0.7568443321551435,"rgba(239, 83, 80, 1.0)",0.02517642812897881,0.7811518524534231,0.7486426370737698,42.968314283771726,-1.9681670077169215,False,True,False,True,False,8.55334964754314,0.0,0.0,0.0,0.0,0,0.9551135180170799,0.951780878983545,False,False,False,False,0.155234721287311,0.1554336919471151,False,False,False,False,-9640.0,-3848.8764389068433,False,False,False,False,287.37042669992906,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019927068929394,0.7926137112516592,0.7913484245059891,0.7817026191580174,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7592511306111134,0.7592511306111134,0.7592511306111134,0.7589411801097572,0.7531976508898764,0.736770051588379,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7258045417150599,,,0.7817026191580174,0.7592511306111134,,0.7568443321551435,"rgba(239, 83, 80, 1.0)",0.02517832601467389,0.7811518524534231,0.7485862060723282,42.90830821075992,-2.6253253465198227,False,True,False,True,False,8.55334964754313,0.0,0.0,0.0,0.0,0,0.9546551905111789,0.9518211399181273,False,False,False,False,0.155234721287311,0.15533420661721303,False,False,False,False,-9640.0,-3938.6613003191405,False,False,False,False,282.915071247217,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019927068929394,0.7926137112516592,0.7913484245059891,0.7817026191580174,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7592511306111134,0.7592511306111134,0.7592511306111134,0.7589411801097572,0.7531976508898764,0.736770051588379,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7258045417150599,,,0.7817026191580174,0.7592511306111134,,0.7568443321551435,"rgba(239, 83, 80, 1.0)",0.02516933770206647,0.7811518524534231,0.7488535363816684,42.86830416208538,-3.222161098142024,False,True,False,True,False,8.55334964754313,0.0,0.0,0.0,0.0,0,0.9552995878685406,0.9493818028109479,False,False,False,False,0.155234721287311,0.15528446395226203,False,False,False,False,-9640.0,-4027.054148376208,False,False,False,False,278.5287910728415,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019927068929394,0.7926137112516592,0.7913484245059891,0.7817026191580174,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7619230294365137,0.7592511306111134,0.7592511306111134,0.7592511306111134,0.7589411801097572,0.7531976508898764,0.736770051588379,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7327983100260852,0.7258045417150599,,,0.7817026191580174,0.7592511306111134,,0.7568443321551435,"rgba(239, 83, 80, 1.0)",0.02525926621519387,0.7811518524534231,0.7461874539823116,42.84163479630236,-3.758917206824151,False,True,False,True,False,8.55334964754313,0.0,0.0,0.0,0.0,0,0.9603402445507708,0.9431153641679957,False,False,False,False,0.155234721287311,0.1552595926197865,False,False,False,False,-9640.0,-4114.076564680453,False,False,False,False,274.2105152422548,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981217981687122,0.7901751903600207,0.7890286974759527,0.7802700801495822,0.7615281980433537,0.7615281980433537,0.7615281980433537,0.7615281980433537,0.7615281980433537,0.7589325379902483,0.7589325379902483,0.7589325379902483,0.7586311793409648,0.7530441901373259,0.7369702235231507,0.7330600279339763,0.7330600279339763,0.7330600279339763,0.7330600279339763,0.7330600279339763,0.7261640529870624,,,0.7802700801495822,0.7589325379902483,,0.756292578857151,"rgba(239, 83, 80, 1.0)",0.025700504569666306,0.7762451968464352,-1.4064002809149732,31.443991961018394,-14.479229193910086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.9460330245670558,False,False,False,False,-0.060062540830659455,0.04759852589456352,False,False,False,False,-10840.0,-4218.354447398586,False,False,False,False,288.56384058733613,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981217981687122,0.7901751903600207,0.7890286974759527,0.7802700801495822,0.7615281980433537,0.7615281980433537,0.7615281980433537,0.7615281980433537,0.7615281980433537,0.7589325379902483,0.7589325379902483,0.7589325379902483,0.7586311793409648,0.7530441901373259,0.7369702235231507,0.7330600279339763,0.7330600279339763,0.7330600279339763,0.7330600279339763,0.7330600279339763,0.7261640529870624,,,0.7802700801495822,0.7589325379902483,,0.756292578857151,"rgba(239, 83, 80, 1.0)",0.026120329454490294,0.7762451968464352,-1.383795595281881,23.845563404162416,-21.047394306036587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492923327563385,0.9636493228795437,False,False,False,False,-0.10349984914896052,-0.027950661627198496,False,False,False,False,-10840.0,-4321.015618756747,False,False,False,False,284.089982593734,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7935227664273882,0.7869752813760883,0.7859430096347125,0.7781059518691228,0.760533907544237,0.760533907544237,0.760533907544237,0.760533907544237,0.760533907544237,0.7580118480938661,0.7580118480938661,0.7580118480938661,0.7577186861952582,0.7522953540935845,0.7366080835841732,0.732780473115641,0.732780473115641,0.732780473115641,0.732780473115641,0.732780473115641,0.726004645000938,,,0.7781059518691228,0.7580118480938661,,0.755132439322012,"rgba(239, 83, 80, 1.0)",0.027625461685438557,0.7715711213098013,-2.5111298446232646,17.6560610647841,-26.16285949844224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062064849811021,0.9700616669982095,False,False,False,False,-0.18661467407050555,-0.10728266784885203,False,False,False,False,-11840.0,-4437.589020016332,False,False,False,False,295.1893627085598,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7931581770174377,0.7867137376132801,0.7856898426916589,0.7779223542092875,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.7579247545187316,0.7579247545187316,0.7579247545187316,0.7576321946449748,0.7522213134752884,0.736563951391953,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7259769689899601,,,0.7779223542092875,0.7579247545187316,,0.7550274007761584,"rgba(239, 83, 80, 1.0)",0.02928146417350816,0.7712156801620422,-2.599449252640391,13.396176816913437,-29.556614724934285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900633412509897,1.0077197149643702,False,False,False,False,-0.2888363591719411,-0.19805951351039658,False,False,False,False,-11909.0,-4553.424849163366,False,False,False,False,291.6825508836209,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7931581770174377,0.7867137376132801,0.7856898426916589,0.7779223542092875,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.7579247545187316,0.7579247545187316,0.7579247545187316,0.7576321946449748,0.7522213134752884,0.736563951391953,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7259769689899601,,,0.7779223542092875,0.7579247545187316,,0.7550274007761584,"rgba(239, 83, 80, 1.0)",0.03081120054914405,0.7712156801620422,-2.4703899492860466,10.556253984999662,-31.840111038300456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053825490000995,1.0127350512386823,False,False,False,False,-0.30546129910937236,-0.2517604063098845,False,False,False,False,-11909.0,-4667.464773982539,False,False,False,False,287.16034079240194,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7931581770174377,0.7867137376132801,0.7856898426916589,0.7779223542092875,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.7579247545187316,0.7579247545187316,0.7579247545187316,0.7576321946449748,0.7522213134752884,0.736563951391953,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7259769689899601,,,0.7779223542092875,0.7579247545187316,,0.7550274007761584,"rgba(239, 83, 80, 1.0)",0.03223265329970574,0.7712156801620422,-2.3614463089433926,8.662972097057144,-33.49209716464625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054726368159203,1.0074626865671639,False,False,False,False,-0.30546129910937236,-0.27861085270962843,False,False,False,False,-11909.0,-4779.736637951802,False,False,False,False,282.708242485543,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7931581770174377,0.7867137376132801,0.7856898426916589,0.7779223542092875,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.760441382463004,0.7579247545187316,0.7579247545187316,0.7579247545187316,0.7576321946449748,0.7522213134752884,0.736563951391953,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7327431400788545,0.7259769689899601,,,0.7779223542092875,0.7579247545187316,,0.7550274007761584,"rgba(239, 83, 80, 1.0)",0.03396782277073516,0.7712156801620422,-2.591148710239732,7.151451547269939,-35.011833601564696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160373608903021,1.0073529411764703,False,False,False,False,-0.34282825441539394,-0.3107195535625112,False,False,False,False,-11909.0,-4890.267852867278,False,False,False,False,278.32516895863535,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929097866037632,0.7865360125084516,0.785517913700822,0.777798289190495,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7578671449694899,0.7578671449694899,0.7578671449694899,0.7575750088326372,0.7521728039990094,0.7365362243592884,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7259605523485817,,,0.777798289190495,0.7578671449694899,,0.7549575303501653,"rgba(239, 83, 80, 0.75)",0.03471599895990423,0.7652106538783052,-1.5240999960685315,15.627343554309986,-42.73823373574877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177375389408101,0.9767328660436134,False,False,False,False,-0.27594130954397544,-0.29333043155324334,False,False,False,False,-11859.0,-4998.310211737552,False,False,False,False,274.7852438585015,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929097866037632,0.7865360125084516,0.785517913700822,0.777798289190495,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7578671449694899,0.7578671449694899,0.7578671449694899,0.7575750088326372,0.7521728039990094,0.7365362243592884,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7259605523485817,,,0.777798289190495,0.7578671449694899,,0.7549575303501653,"rgba(239, 83, 80, 0.75)",0.03542699627212489,0.7652106538783052,-1.4935122772442608,21.27793822567002,-37.65654740081416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379867601246107,0.9767328660436134,False,False,False,False,-0.21138213383467064,-0.252356282693957,False,False,False,False,-11859.0,-5104.6774952765045,False,False,False,False,270.52500751960997,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929097866037632,0.7865360125084516,0.785517913700822,0.777798289190495,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7578671449694899,0.7578671449694899,0.7578671449694899,0.7575750088326372,0.7521728039990094,0.7365362243592884,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7259605523485817,,,0.777798289190495,0.7578671449694899,,0.7549575303501653,"rgba(239, 83, 80, 0.75)",0.036415216005909405,0.7652106538783052,-1.790752905810664,23.557189590087642,-35.61194308309121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301090838884062,0.9769282749300123,False,False,False,False,-0.26067203476673495,-0.256514158730346,False,False,False,False,-11859.0,-5209.39567364431,False,False,False,False,266.33082135651523,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929097866037632,0.7865360125084516,0.785517913700822,0.777798289190495,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7603799562465485,0.7578671449694899,0.7578671449694899,0.7578671449694899,0.7575750088326372,0.7521728039990094,0.7365362243592884,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7327200659338418,0.7259605523485817,,,0.777798289190495,0.7578671449694899,,0.7549575303501653,"rgba(239, 83, 80, 0.75)",0.03733578376771848,0.7652106538783052,-1.7465993022674442,25.07669049969939,-34.02780106739807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411252900232019,0.9756380510440834,False,False,False,False,-0.26582301924120266,-0.26116858898577433,False,False,False,False,-11859.0,-5312.490314363002,False,False,False,False,262.201661335484,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7918417982527538,0.7857646748240027,0.7847707628741859,0.777253071955317,0.7601012880165814,0.7601012880165814,0.7601012880165814,0.7601012880165814,0.7601012880165814,0.7576043034614347,0.7576043034614347,0.7576043034614347,0.7573139205662603,0.7519481601942379,0.7363994032797914,0.7326033955045435,0.7326033955045435,0.7326033955045435,0.7326033955045435,0.7326033955045435,0.725872426317829,,,0.777253071955317,0.7576043034614347,,0.7546428831549671,"rgba(239, 83, 80, 0.75)",0.03836424066969711,0.7635820295447159,-1.800688045398535,25.415335549489477,-33.317470552011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314006888633753,0.9744546498277837,False,False,False,False,-0.2906551188777134,-0.2759118539317439,False,False,False,False,-12059.0,-5417.087363752722,False,False,False,False,261.23729449307336,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7918417982527538,0.7857646748240027,0.7847707628741859,0.777253071955317,0.7601012880165814,0.7601012880165814,0.7601012880165814,0.7601012880165814,0.7601012880165814,0.7576043034614347,0.7576043034614347,0.7576043034614347,0.7573139205662603,0.7519481601942379,0.7363994032797914,0.7326033955045435,0.7326033955045435,0.7326033955045435,0.7326033955045435,0.7326033955045435,0.725872426317829,,,0.777253071955317,0.7576043034614347,,0.7546428831549671,"rgba(239, 83, 80, 0.75)",0.039339330982649405,0.7635820295447159,-1.7560550171832987,25.641098916016205,-32.52709258009486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366628396479143,0.9795254496747031,False,False,False,False,-0.2906551188777129,-0.2832834864047284,False,False,False,False,-12059.0,-5520.062753461982,False,False,False,False,257.18710388077767,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790448101874099,0.7847598990233405,0.7837984457779219,0.7765489650851267,0.759752828800807,0.759752828800807,0.759752828800807,0.759752828800807,0.759752828800807,0.7572779994641053,0.7572779994641053,0.7572779994641053,0.7569900796017853,0.751674480760046,0.7362460384040251,0.7324768189046564,0.7324768189046564,0.7324768189046564,0.7324768189046564,0.7324768189046564,0.7257843954123023,,,0.7765489650851267,0.7572779994641053,,0.7542491734694419,"rgba(239, 83, 80, 0.75)",0.03991189720796312,0.7629623828888978,-1.3269823434585053,30.823007706589806,-27.175293661284954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448033441003233,0.9649439483184497,False,False,False,False,-0.2557576356557858,-0.2695205610302571,False,False,False,False,-11759.0,-5616.790462710633,False,False,False,False,257.85086971208347,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890757527983604,0.7837621893394375,0.7828322731399882,0.7758446163392819,0.7593997556493044,0.7593997556493044,0.7593997556493044,0.7593997556493044,0.7593997556493044,0.7569468975971484,0.7569468975971484,0.7569468975971484,0.7566614203651082,0.7513956846212092,0.7360872263499175,0.7323448874234955,0.7323448874234955,0.7323448874234955,0.7323448874234955,0.7323448874234955,0.7256911258026731,,,0.7758446163392819,0.7569468975971484,,0.753853056995782,"rgba(239, 83, 80, 0.75)",0.04066622136811625,0.7620176427050012,-1.5225816567640789,32.52071527715746,-25.21869511098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457107727229738,0.9669913931712855,False,False,False,False,-0.24330203552690213,-0.2564112982785796,False,False,False,False,-12059.0,-5716.669680343026,False,False,False,False,258.5043446002682,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788168001456134,0.7830975591955888,0.7821882398134902,0.7753723327805419,0.7591601659664738,0.7591601659664738,0.7591601659664738,0.7591601659664738,0.7591601659664738,0.7567218862843502,0.7567218862843502,0.7567218862843502,0.7564380296027852,0.7512054660632327,0.7359770612773843,0.7322527709922898,0.7322527709922898,0.7322527709922898,0.7322527709922898,0.7322527709922898,0.7256249444821489,,,0.7753723327805419,0.7567218862843502,,0.7535858084913416,"rgba(239, 83, 80, 0.75)",0.04135605558238849,0.761350151315536,-1.4786262967877615,33.683539000604355,-23.696887117332967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410712604725595,0.9717593900028241,False,False,False,False,-0.25419650605518535,-0.2553039021668825,False,False,False,False,-11859.0,-5811.899607779567,False,False,False,False,257.5973004979385,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876790918654182,0.7827364265331395,0.7818378535993243,0.7751125868938623,0.7590242365752079,0.7590242365752079,0.7590242365752079,0.7590242365752079,0.7590242365752079,0.7565935086969209,0.7565935086969209,0.7565935086969209,0.7563104896004768,0.7510953355280787,0.7359091985179721,0.7321946751382659,0.7321946751382659,0.7321946751382659,0.7321946751382659,0.7321946751382659,0.7255807415501367,,,0.7751125868938623,0.7565935086969209,,0.7534350861307874,"rgba(239, 83, 80, 0.75)",0.042234340111868156,0.7609008536524501,-1.6692779729885923,32.8023238018327,-23.696887117332967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325622609831173,0.9765880048502937,False,False,False,False,-0.2870221108385496,-0.2711630065027161,False,False,False,False,-11959.0,-5907.203489829497,False,False,False,False,255.15393149797043,False,False,False,False
