date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,23.069016046986057,,,,22.88780835907394,23.31316144017322,23.08663127900967,"rgba(239, 83, 80, 1.0)",0.20146249064065513,23.08663127900967,-2.7381339189020726,24.03093906348373,-14.450002332684257,False,True,False,True,False,0.0,23.066300000000002,23.355225,0.0,0.0,0.0,0.0,0,0.7823033707865179,1.09620786516854,False,False,False,False,-0.3241905852213045,-0.3116159631733858,False,False,False,False,239545.0,223987.03533864985,False,False,False,False,18877.96669292731,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,23.02727300078664,,,,22.764413859164385,23.29608714509606,23.033572381555935,"rgba(239, 83, 80, 1.0)",0.2178759461894054,23.033572381555935,-3.0685919820388454,20.895941377075655,-17.702875262459862,False,True,False,True,False,0.0,23.054100000000002,23.349175,0.0,0.0,0.0,0.0,0,0.7755662319835287,1.1125600549073449,False,False,False,False,-0.34282825441539394,-0.32722210879438984,False,False,False,False,176287.0,223247.49990704286,False,False,False,False,19566.02922481991,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,23.00275931086107,,,,22.705152142631324,23.285880008896935,23.0047500666236,"rgba(239, 83, 80, 1.0)",0.24015948154627803,23.0047500666236,-3.371718082542428,17.93312483888279,-20.90089763700724,False,True,False,True,False,0.0,23.0387,23.342325000000002,0.0,0.0,0.0,0.0,0,0.7567385444743943,1.1212938005390842,False,False,False,False,-0.34282825441539394,-0.3350251816048919,False,False,False,False,142044.0,221988.530916236,False,False,False,False,19793.579159318826,False,False,False,False
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,22.98124779063733,,,,22.660593953889453,23.276572205824337,22.980615845124476,"rgba(239, 83, 80, 1.0)",0.2555959297001413,22.980615845124476,-2.7215450807082666,18.784031999361,-20.90089763700724,False,True,False,True,False,0.0,23.027,23.335725000000004,0.0,0.0,0.0,0.0,0,0.7481531229012771,1.1349899261249163,False,False,False,False,-0.34282825441539394,-0.33892671801014296,False,False,False,False,173557.0,221237.65446792226,False,False,False,False,19975.275606461168,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,22.928903049108037,,,,22.56530691192782,23.2532197967989,22.92439393078163,"rgba(239, 83, 80, 1.0)",0.2777630722834199,22.92439393078163,-3.057980039603458,17.97281834708517,-22.04605005683522,False,True,False,True,False,0.0,23.011099999999995,23.328125,0.0,0.0,0.0,0.0,0,0.7434210526315796,1.1361842105263162,False,False,False,False,-0.34282825441539394,-0.3408774862127685,False,False,False,False,98948.0,219341.69083276068,False,False,False,False,20822.3100931827,False,False,False,False
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,22.861577769863775,,,,22.4643092834809,23.221144597092987,22.855868591762324,"rgba(239, 83, 80, 1.0)",0.2969036607786835,22.855868591762324,-2.579518857240409,17.87709955629484,-22.962012349411715,False,True,False,True,False,0.0,22.9954,23.3206,0.0,0.0,0.0,0.0,0,0.73458792991564,1.1531473069435434,False,False,False,False,-0.34282825441539394,-0.3418528703140812,False,False,False,False,198241.0,219014.54833922948,False,False,False,False,22038.90993669925,False,False,False,False
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,22.821404849980354,,,,22.424477876476324,23.199030976401307,22.817763315090204,"rgba(239, 83, 80, 1.0)",0.31147790689948796,22.817763315090204,-2.0956970001113033,20.073968737743847,-22.962012349411715,False,True,False,True,False,0.0,22.981199999999998,23.313450000000003,0.0,0.0,0.0,0.0,0,0.7607165706973777,1.1279590531030075,False,False,False,False,-0.27027855422079117,-0.3060657122674362,False,False,False,False,278341.0,219934.3382874585,False,False,False,False,22939.08187566515,False,False,False,False
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,22.795488958754028,,,,22.38570071817247,23.186416538576267,22.791783111231993,"rgba(239, 83, 80, 1.0)",0.34719370453461246,22.791783111231993,-3.259803091041252,18.40438336246943,-23.708932644313393,False,True,False,True,False,0.0,22.9579,23.303675,0.0,0.0,0.0,0.0,0,0.753309265944646,1.126955475330927,False,False,False,False,-0.34282825441539394,-0.3244469833414151,False,False,False,False,246819.0,220351.15474811805,False,False,False,False,23072.15037371685,False,False,False,False
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,22.75530699056072,,,,22.32835196060384,23.166371488173205,22.66480079682261,"rgba(239, 83, 80, 1.0)",0.3813805292724146,22.66480079682261,-2.7919642328201757,17.045989500744966,-25.63255425835012,False,True,False,True,False,0.0,22.9331,23.293575,0.0,0.0,0.0,0.0,0,0.7500000000000011,1.1309523809523816,True,False,False,False,-0.34282825441539394,-0.3336376188784045,False,False,False,False,197397.0,219995.27637993018,True,False,False,False,23480.67517412434,True,False,False,False
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,22.71615347248869,,,,22.281436139138997,23.145156847240887,22.63334680562377,"rgba(239, 83, 80, 0.75)",0.40171094668266555,22.63334680562377,-1.9873663195303184,21.19884777743634,-25.63255425835012,False,True,False,True,True,0.0,22.9102,23.284525,0.0,0.0,0.0,0.0,0,0.759929906542057,1.1150700934579443,False,False,False,False,-0.30691661011217036,-0.3202771144952874,False,False,False,False,256460.0,220560.62093217933,False,False,False,False,24032.339124913105,False,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,22.70615875287477,,,,22.275754291263056,23.138511524368553,22.62994166335033,"rgba(239, 83, 80, 0.75)",0.4099384704434899,22.62994166335033,-1.0731895029865821,29.404547386663836,-28.061711472012583,False,True,False,True,True,0.0,22.8943,23.27725,0.0,0.0,0.0,0.0,0,0.7976653696498063,1.0528071150639249,False,False,False,False,-0.16883408510749406,-0.24455559980139074,False,False,False,False,281972.0,221512.73533633156,False,False,False,False,24055.279603596624,False,False,False,False
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,22.695607626415672,,,,22.275636145173323,23.13020446765387,22.62871862905486,"rgba(239, 83, 80, 0.75)",0.41317177894783347,22.62871862905486,-0.5535678880036434,37.28505237598803,-20.916443940053533,False,True,False,True,True,0.0,22.882599999999996,23.270874999999997,0.0,0.0,0.0,0.0,0,0.8246926777124539,1.0395510422234104,False,False,False,False,-0.12016636975772536,-0.18236098477955806,False,False,False,False,320313.0,223044.5223853807,False,False,False,False,24276.763640750167,False,False,False,False
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,22.679488986390947,,,,22.27571257306737,23.11696099602365,22.622782161181412,"rgba(239, 83, 80, 0.75)",0.4156865047969065,22.622782161181412,-0.511881330584383,42.649809639766396,-16.230654522725033,False,True,False,True,True,0.0,22.871100000000002,23.26435,0.0,0.0,0.0,0.0,0,0.8254048582995958,1.029352226720648,False,False,False,False,-0.12016636975772536,-0.1512636772686417,False,False,False,False,383248.0,225528.29723211896,False,False,False,False,24876.116142443963,False,False,False,False
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,22.679694163982507,,,,22.287481287133698,23.114406512546275,22.612944731024776,#000000,0.41525870586032393,22.612944731024776,0.13739692430293618,48.897915112778016,-10.686680452242832,False,False,False,False,True,0.0,22.8646,23.259175,0.0,0.0,0.0,0.0,0,0.8859390363815149,1.0009832841691257,False,False,False,False,0.058513534188185966,-0.046375071540227866,False,False,False,False,407855.0,228355.0678176675,False,False,False,False,24871.943799150256,False,False,False,False
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,22.67822503031798,,,,22.301339938384057,23.109729149319598,22.61522332365709,"rgba(38, 166, 154, 0.5)",0.41591809874645147,22.61522332365709,-0.16883930723076807,51.322331529079655,-8.571965952589352,False,False,True,False,True,0.0,22.855999999999998,23.2535,0.0,0.0,0.0,0.0,0,0.8785405664906392,0.9951992318771009,False,False,False,False,0.03868411492181201,-0.0038454783092079295,False,False,False,False,369274.0,230539.8574639052,False,False,False,False,25084.487306140174,False,False,False,False
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,22.675280479799373,,,,22.305970477873082,23.10590359757689,22.6123476517038,"rgba(38, 166, 154, 0.5)",0.4177555645490671,22.6123476517038,-0.4125562082933208,51.545349776249395,-8.173686857524643,False,False,True,False,True,0.0,22.8447,23.247575,0.0,0.0,0.0,0.0,0,0.8803827751196179,1.015789473684211,False,False,False,False,-0.017985607319368425,-0.010915542814288177,False,False,False,False,344296.0,232303.51858849582,False,False,False,False,25082.836340153503,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,22.674267769704848,,,,22.309237250606454,23.104116756953868,22.612530838946043,"rgba(38, 166, 154, 0.5)",0.41815487022811715,22.612530838946043,-0.06583885757691416,53.352313190249745,-6.046491376920592,False,False,True,False,True,0.0,22.8363,23.242375000000003,0.0,0.0,0.0,0.0,0,0.8868371212121219,1.005208333333334,False,False,False,False,-0.00809283726724462,-0.0095041900407664,False,False,False,False,357462.0,234243.9601607672,False,False,False,False,24898.079187592983,False,False,False,False
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,22.672341468083882,,,,22.317023724138867,23.100200429447334,22.61374624406899,"rgba(38, 166, 154, 1.0)",0.41882065223522186,22.61374624406899,-0.16414244068933828,53.965318552410864,-4.913885845662406,True,False,True,False,True,0.0,22.8273,23.237025000000003,0.0,0.0,0.0,0.0,0,0.8954588457899723,1.006149479659414,False,False,False,False,0.00989131222135118,0.00019356109029238996,False,False,False,False,327228.0,235685.5731815305,False,False,False,False,24980.806642048905,False,False,False,False
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,22.671340188393003,,,,22.320369609364185,23.09831109521428,22.61404698107626,"rgba(38, 166, 154, 1.0)",0.41902839139226666,22.61404698107626,-0.11704930282479238,54.63125148147104,-3.6268339253631865,True,False,True,False,True,0.0,22.8187,23.23175,0.0,0.0,0.0,0.0,0,0.8893075836081024,1.0094206311822898,False,False,False,False,-0.000899200738309971,-0.0003528198240087905,False,False,False,False,341614.0,237327.87437251452,False,False,False,False,24816.546073955124,False,False,False,False
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,22.662747207607612,,,,22.313909467078165,23.092065331934588,22.601561273625173,#000000,0.42772368364347935,22.601561273625173,-1.2310781323581745,49.070107646293096,-3.6268339253631865,False,False,False,False,False,0.0,22.800299999999996,23.22395,0.0,0.0,0.0,0.0,0,0.8703620920876178,1.0107286544479217,False,False,False,False,-0.17717141028809247,-0.08876211505605063,False,False,False,False,316143.0,238549.8143047236,False,False,False,False,24826.692646451942,False,False,False,False
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,22.63173198463667,,,,22.290964647899482,23.068900455879373,22.563960518008784,"rgba(239, 83, 80, 0.5)",0.4370549267643673,22.563960518008784,-1.221724056428864,44.95551861990983,3.01997921367132,False,False,False,True,False,0.0,22.779899999999998,23.215975000000004,0.0,0.0,0.0,0.0,0,0.875389408099689,1.016021361815755,False,False,False,False,-0.17717141028809247,-0.13296676267207155,False,False,False,False,220342.0,238267.52261007673,False,False,False,False,25927.069504646486,False,False,False,False
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,22.622030221743785,,,,22.28656365472563,23.060532913649595,22.554851703099942,"rgba(239, 83, 80, 0.5)",0.44158465667299446,22.554851703099942,-0.7696184592564131,44.94547016662983,2.6743414213773917,False,False,False,True,False,0.0,22.760900000000003,23.208325,0.0,0.0,0.0,0.0,0,0.8870255957634604,1.0026478375992947,False,False,False,False,-0.1457926601863813,-0.13937971142922642,False,False,False,False,260738.0,238615.90210449416,False,False,False,False,26151.394008450417,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,22.61688787808478,,,,22.28423641655392,23.056033576433194,22.550129458423335,"rgba(239, 83, 80, 0.5)",0.44658413248500517,22.550129458423335,-0.7952128895561661,44.70642804545238,1.9352714851588573,False,False,False,True,False,0.0,22.7409,23.200675,0.0,0.0,0.0,0.0,0,0.8947138488422898,1.0017474879860206,False,False,False,False,-0.1439562846774927,-0.14166799805335956,False,False,False,False,238785.0,238618.5237772927,False,False,False,False,26086.30262847444,False,False,False,False
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,22.610280364426266,,,,22.283000467285486,23.049544163343104,22.54500102368807,"rgba(239, 83, 80, 0.5)",0.45095793935029044,22.54500102368807,-0.6652527819341411,45.32437780407285,1.9352714851588573,False,False,False,True,False,0.0,22.7221,23.193225,0.0,0.0,0.0,0.0,0,0.9067131647776816,0.9978204010462083,False,False,False,False,-0.10923349480493558,-0.12545074642914755,False,False,False,False,274014.0,239167.29085051297,False,False,False,False,26228.049874544602,False,False,False,False
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,22.60003501528703,,,,22.281765734572428,23.038981278178674,22.537400272647538,"rgba(239, 83, 80, 0.5)",0.4552064376751475,22.537400272647538,-0.6533305507857862,45.663681635960394,1.7614992199033708,False,False,False,True,False,0.0,22.7033,23.185850000000002,0.0,0.0,0.0,0.0,0,0.9057750759878426,0.9973947025618763,False,False,False,False,-0.10014270179317175,-0.11279672411115965,False,False,False,False,214322.0,238782.09254275306,False,False,False,False,26746.870806722203,False,False,False,False
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,22.5991940909805,,,,22.284580811655367,23.036943709967886,22.538093326769555,#000000,0.4562769231844052,22.538093326769555,-0.1382785838240928,49.43899434659183,1.7614992199033708,False,False,False,False,True,0.0,22.689100000000003,23.1796,0.0,0.0,0.0,0.0,0,0.9070458404074708,0.9872665534804761,False,False,False,False,-0.012589238198690674,-0.06269298115492516,False,False,False,False,231220.0,238664.85079790416,False,False,False,False,26594.175135300153,False,False,False,False
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,22.598811837711096,,,,22.28656905925713,23.035722187557706,22.5387079594439,"rgba(38, 166, 154, 1.0)",0.4567981792614475,22.5387079594439,-0.030008787395048957,52.60594323839585,-3.1807893642696214,True,False,True,False,True,0.0,22.676199999999998,23.17355,0.0,0.0,0.0,0.0,0,0.9062895736597725,0.9869143098353744,False,False,False,False,-0.006294378694565818,-0.03449367992474549,False,False,False,False,241977.0,238716.20194832422,False,False,False,False,26348.63753630325,False,False,False,False
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,22.597220427333305,,,,22.292033399130283,23.031691476234222,22.53992942106212,"rgba(38, 166, 154, 1.0)",0.4575345012344061,22.53992942106212,-0.09819897940133665,54.13378505811052,-1.5287149012422745,True,False,True,False,True,0.0,22.6628,23.167350000000003,0.0,0.0,0.0,0.0,0,0.9116279069767445,0.9898520084566601,False,False,False,False,-0.014387930925797496,-0.02444080542527149,False,False,False,False,207800.0,238236.88098788506,False,False,False,False,26470.007496980717,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,22.593816141332162,,,,22.303661702908986,23.02269925638727,22.542120756866282,"rgba(38, 166, 154, 1.0)",0.45866794010403233,22.542120756866282,-0.12453618810446404,54.9423857121339,-0.4949654225270024,True,False,True,False,True,0.0,22.6496,23.16105,0.0,0.0,0.0,0.0,0,0.9118515394348379,0.9886123998312953,False,False,False,False,-0.01168992310728602,-0.018065364266278756,False,False,False,False,129404.0,236549.5494997008,False,False,False,False,27275.061644314348,False,False,False,False
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,22.59180161417432,,,,22.311720586554397,23.016547147602097,22.543627717294047,"rgba(38, 166, 154, 1.0)",0.4594289738163876,22.543627717294047,-0.040545369046518134,56.16523803212302,0.9671909586524521,True,False,True,False,True,0.0,22.637800000000002,23.15495,0.0,0.0,0.0,0.0,0,0.9099326599326603,0.9911616161616167,False,False,False,False,-0.012589238198690674,-0.015327301232484715,False,False,False,False,185897.0,235764.2386547442,False,False,False,False,27728.052936650558,False,False,False,False
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,22.59046829379844,,,,22.315568621051405,23.013055936396462,22.543999796442616,"rgba(38, 166, 154, 1.0)",0.46047344417760916,22.543999796442616,-0.13898694322517852,55.87868081875438,1.013054506047581,True,False,True,False,True,0.0,22.6252,23.148574999999997,0.0,0.0,0.0,0.0,0,0.9077181208053694,0.9924496644295309,False,False,False,False,-0.014387930925797496,-0.014857616079141106,False,False,False,False,154376.0,234502.40549730632,False,False,False,False,27786.85831747768,False,False,False,False
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,22.59030408548931,,,,22.315960262832277,23.012661038030735,22.544013558641858,"rgba(38, 166, 154, 1.0)",0.46145463306632356,22.544013558641858,-0.13872123943472647,55.687642676508624,1.2102868889743377,True,False,True,False,True,0.0,22.6123,23.14215,0.0,0.0,0.0,0.0,0,0.906093489148581,0.992904841402338,False,False,False,False,-0.02068416506304504,-0.017770890571093073,False,False,False,False,154376.0,233260.1356446349,False,False,False,False,27410.519428834614,False,False,False,False
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,22.589276289800623,,,,22.31846039652252,23.0101435225449,22.544105872346265,"rgba(38, 166, 154, 1.0)",0.4624724194357277,22.544105872346265,-0.12780410217409613,55.67750515161986,1.6267229792084734,True,False,True,False,True,0.0,22.5994,23.13585,0.0,0.0,0.0,0.0,0,0.9085976627712856,0.9954090150250423,False,False,False,False,-0.02068416506304504,-0.019227527817069056,False,False,False,False,176967.0,232387.3738516948,False,False,False,False,27335.798197379812,False,False,False,False
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,22.588396953569983,,,,22.32081396690496,23.007849742316225,22.5442432690281,"rgba(38, 166, 154, 1.0)",0.46340713327609456,22.5442432690281,-0.12784280770405146,55.670746801694015,2.0543271948651523,True,False,True,False,True,0.0,22.583000000000002,23.129900000000003,0.0,0.0,0.0,0.0,0,0.9079882894186535,0.9983270598076128,False,False,False,False,-0.01708614821320866,-0.018156838015138857,False,False,False,False,176967.0,231528.14324934295,False,False,False,False,27238.204426877797,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,22.58808107910484,,,,22.32163184857848,23.007032018171348,22.544279489393645,"rgba(38, 166, 154, 1.0)",0.46361687156918746,22.544279489393645,-0.1278630978053161,55.6662412350768,2.4720198978321903,True,False,True,False,True,0.0,22.567400000000003,23.124000000000002,0.0,0.0,0.0,0.0,0,0.9084448160535118,0.9974916387959875,False,False,False,False,-0.017985607319368425,-0.01807122266725364,False,False,False,False,176967.0,230682.2340516787,False,False,False,False,26932.526838864185,False,False,False,False
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,22.587749966396647,,,,22.322463759126293,23.006183636605364,22.52715010770288,"rgba(38, 166, 154, 1.0)",0.46355437400336813,22.52715010770288,-0.04778319210233627,56.297187805698,3.437847557414976,True,False,True,False,True,0.0,22.551200000000005,23.118250000000003,0.0,0.0,0.0,0.0,0,0.9062890462307372,0.9966680549770935,False,False,False,False,-0.022483368486949103,-0.02027729557710137,False,False,False,False,184771.0,229970.4319733581,False,False,False,False,26635.960531284894,False,False,False,False
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,22.586985043555956,,,,22.324715862593727,23.004033692890573,22.527869029695758,"rgba(38, 166, 154, 1.0)",0.4634696118205356,22.527869029695758,-0.07091949257826273,56.26584263600501,3.7320653776194206,True,False,True,False,True,0.0,22.534699999999997,23.1123,0.0,0.0,0.0,0.0,0,0.9101497504159732,0.9954242928452588,False,False,False,False,-0.015287311472744931,-0.017782303524923153,False,False,False,False,164486.0,228955.16946214324,False,False,False,False,26537.496026923887,False,False,False,False
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,22.586945412886372,,,,22.324937719437088,23.003866163579122,22.528048378706806,"rgba(38, 166, 154, 1.0)",0.4630469300831788,22.528048378706806,0.015012779140863682,57.644208150114835,5.282305744188044,True,False,True,False,True,0.0,22.519500000000004,23.1065,0.0,0.0,0.0,0.0,0,0.912826899128269,0.9908675799086765,False,False,False,False,-0.0044959608382160576,-0.011139132181569606,False,False,False,False,166186.0,227982.0040441255,False,False,False,False,26152.41856914212,False,False,False,False
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,22.586361266517986,,,,22.32928607054653,23.000791681250504,22.530638655738414,"rgba(38, 166, 154, 1.0)",0.46241349811963756,22.530638655738414,0.031057363852885798,58.90960112889284,6.625635426898953,True,False,True,False,True,0.0,22.5046,23.1008,0.0,0.0,0.0,0.0,1,0.9133499170812606,0.9900497512437819,False,False,False,False,-1.798365028149822e-08,-0.005569575082609943,False,False,False,False,198401.0,227523.38382638711,False,False,False,False,26246.412079698053,False,False,False,False
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,22.586006333641617,,,,22.330906008170626,22.99944776066971,22.53096730010987,"rgba(38, 166, 154, 1.0)",0.4620198993413424,22.53096730010987,-0.03455976708499801,58.086488886299705,6.625635426898953,True,False,True,False,True,0.0,22.4862,23.0948,0.0,0.0,0.0,0.0,1,0.9133139776026546,0.9917046868519295,False,False,False,False,-0.005395165404025805,-0.005482370243317875,False,False,False,False,184780.0,226860.69570504778,False,False,False,False,26050.669256757,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,22.58586483941044,,,,22.331572612038148,22.99889710355015,22.531109303008847,"rgba(38, 166, 154, 1.0)",0.4611879197217703,22.531109303008847,0.008436250874698062,58.373007482667475,6.625635426898953,True,False,True,False,True,0.0,22.467500000000005,23.089000000000002,0.0,0.0,0.0,0.0,1,0.9109730848861285,0.9921325051759842,False,False,False,False,-0.00809283726724462,-0.006787603755281248,False,False,False,False,190403.0,226295.46011272146,False,False,False,False,25733.961206264645,False,False,False,False
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,22.585253731765953,,,,22.334334681582288,22.996559977091867,22.53163196101538,"rgba(38, 166, 154, 0.75)",0.46037071822412307,22.53163196101538,-0.0361273216496815,57.369729341087655,6.625635426898953,True,False,True,False,False,0.0,22.449699999999996,23.083050000000004,0.0,0.0,0.0,0.0,1,0.9111937216026436,0.9913258983890962,False,False,False,False,-0.005395165404027096,-0.006091384579654172,False,False,False,False,166476.0,225368.02662260173,False,False,False,False,25705.946303841934,False,False,False,False
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,22.584851593704347,,,,22.336598035166404,22.994748800643894,22.53220937932352,"rgba(38, 166, 154, 0.75)",0.4594489158832601,22.53220937932352,0.006073843206522869,57.65318081251503,6.625635426898953,True,False,True,False,False,0.0,22.4319,23.07705,0.0,0.0,0.0,0.0,1,0.9123242349048801,0.9937965260545912,False,False,False,False,-0.003596763542888302,-0.004844074061271237,False,False,False,False,185587.0,224751.26651992573,False,False,False,False,25603.699074325006,False,False,False,False
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,22.584759478493922,,,,22.338490776403415,22.99354506533967,22.5214761392442,"rgba(38, 166, 154, 1.0)",0.4582854160046109,22.5214761392442,0.11679154275173526,59.595234421279855,7.541128460092693,True,False,True,False,True,0.0,22.4173,23.071350000000002,0.0,0.0,0.0,0.0,1,0.9121649484536082,0.9896907216494855,False,False,False,False,0.008092801297588412,0.0016243636181585879,False,False,False,False,199424.0,224358.5957211672,False,False,False,False,25421.269631312214,False,False,False,False
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,22.5846131396513,,,,22.33926962489509,22.99289974695731,22.520906126171063,"rgba(38, 166, 154, 0.75)",0.4573176296781168,22.520906126171063,-0.023848033540140888,56.93148929317517,9.208130211873375,True,False,True,False,False,0.0,22.4011,23.0651,0.0,0.0,0.0,0.0,1,0.9104722792607803,0.9901437371663252,False,False,False,False,-1.798365028149822e-08,0.0008121728172541532,False,False,False,False,192566.0,223865.68726037387,False,False,False,False,25133.467001369387,False,False,False,False
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,22.584403323544525,,,,22.339758073479317,22.99233381209603,22.51998286806493,"rgba(38, 166, 154, 0.75)",0.4557646480524912,22.51998286806493,-0.054815282781763015,54.35893145874711,6.944184896947256,True,False,True,False,False,0.0,22.3933,23.059,0.0,0.0,0.0,0.0,1,0.9093531108364231,0.9946435929130621,False,False,False,False,-0.019784614287138236,-0.009486220734942041,False,False,False,False,187036.0,223294.68435711224,False,False,False,False,24829.53728041792,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,22.58406139161013,,,,22.340466754092986,22.99145851079153,22.51896874992454,#000000,0.45267858453973464,22.51896874992454,-0.0971301745348605,51.57819634861141,4.535625172778367,True,False,False,False,False,0.0,22.3845,23.052949999999996,0.0,0.0,0.0,0.0,0,0.9074835526315786,0.9967105263157904,False,False,False,False,-0.019784614287138236,-0.014635417511040139,False,False,False,False,178571.0,222601.2939019632,False,False,False,False,24575.82352413237,False,False,False,False
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,22.583397556935704,,,,22.34147721096875,22.989962387699922,22.51746354112422,"rgba(239, 83, 80, 0.5)",0.4489920342799454,22.51746354112422,-0.12798343119020533,48.92729524695199,2.2697092753369716,False,False,False,True,False,0.0,22.3812,23.046825,0.0,0.0,0.0,0.0,0,0.905916187345932,0.9995891536565334,False,False,False,False,-0.02698203936196562,-0.02080872843650288,False,False,False,False,164542.0,221701.14981045987,False,False,False,False,24412.306880347372,False,False,False,False
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,22.58228858787394,,,,22.343753599723804,22.987084915152465,22.51661532948593,#000000,0.445020173649411,22.51661532948593,-0.03733612647191935,49.694404760465105,2.2697092753369716,False,False,False,False,False,0.0,22.3783,23.04085,0.0,0.0,0.0,0.0,0,0.9074907900122797,0.9954973393368818,False,False,False,False,-0.024282717461567828,-0.022545722949035354,False,False,False,False,192740.0,221252.1397358791,False,False,False,False,24470.999796931133,False,False,False,False
