date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-04 00:00:00+00:00,19.1753559797,19.1947937455,18.3881264641,18.4658775273,37194,20.02071285042275,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,18.9032272582,19.1850748626,18.7282873659,19.1850748626,25965,20.019031102721836,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,18.4464397615,19.2336692772,52073,20.011085520919142,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,19.1364804481,19.6613001252,18.8157573121,18.8157573121,24319,20.011958296025202,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,19.5349546473,19.5349546473,19.0101349702,19.1170426822,22190,20.014445065204836,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,19.9625854953,19.9820232612,19.55050486,19.6418623593,17791,20.021466905584244,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,19.8070833688,20.1375253877,19.6224245935,20.1375253877,23620,20.03025223156554,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,19.6321434764,19.7196134226,19.4863602328,19.680737891,23089,20.034472950106434,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,20.1958386852,20.2045856798,19.3308581062,19.6904567739,28302,20.043886246855617,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,19.894553315,20.462622021,19.7604327308,20.2347142168,36534,20.05720041606627,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,19.7098945397,19.7682078372,19.4377658182,19.7584889542,23113,20.059499592649587,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.4921915625,19.9334288466,27702,20.069813550611435,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,21.0996947957,21.1580080932,20.3513408117,20.5943128844,25364,20.088137861318376,#000000
2023-01-24 00:00:00+00:00,21.7994543652,21.9646753746,20.7109394793,20.7400961281,20627,20.10905593150494,#000000
2023-01-25 00:00:00+00:00,21.5370445266,21.6245144728,21.0511003812,21.6245144728,17520,20.125330031980674,#000000
2023-01-26 00:00:00+00:00,22.139615267,22.1882096815,21.4690123463,21.7800165993,28389,20.158159254389307,#000000
2023-01-27 00:00:00+00:00,22.0132697892,22.1493341499,21.5564822924,22.1493341499,16392,20.17612056775672,#000000
2023-01-30 00:00:00+00:00,21.5856389412,22.4894950517,21.5759200583,21.7314221848,27196,20.204465353500787,#000000
2023-01-31 00:00:00+00:00,22.0132697892,22.3777278983,21.7217033019,21.7702977164,29316,20.235728748753644,#000000
2023-02-01 00:00:00+00:00,22.7227482415,22.9754391972,21.5078878779,22.0132697892,23567,20.263861925973323,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,22.9268447826,22.9851580801,22.3825873397,22.8976881339,33242,20.660880933426984,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,22.460338403,22.834515395,22.2562418619,22.5575272321,21514,20.664426090979006,#000000
2023-02-06 00:00:00+00:00,21.5273256437,22.3631495739,21.2260402735,22.3631495739,36628,20.612959793048553,#000000
2023-02-07 00:00:00+00:00,21.498168995,21.5273256437,20.7303772452,21.5273256437,64446,20.558459837082417,#000000
2023-02-08 00:00:00+00:00,20.9830682008,21.3135102197,20.642907299,21.2163213906,26696,20.541987555079753,#000000
2023-02-09 00:00:00+00:00,20.3027463972,21.3426668684,20.1278065048,21.3426668684,39744,20.508658538642763,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,20.4874051724,20.7109394793,20.0208987928,20.5165618212,26754,20.487529133122905,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,20.2833086313,20.6234695332,19.8751155492,20.6234695332,26130,20.46715262994845,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,20.2055575681,20.4776862895,19.9771638197,20.2249953339,34930,20.44410798355725,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,20.5457184699,20.7206583622,19.9820232612,19.9820232612,21925,20.43626258626089,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,20.322184163,20.7109394793,20.1278065048,20.2833086313,27056,20.427458433363594,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,20.4193729921,20.5165618212,20.2055575681,20.4874051724,37327,20.417440087340903,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,19.3988902866,20.3270436044,19.3697336379,20.0694932073,30198,20.394468111446102,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,19.2336692772,19.573830179,19.0587293848,19.5446735302,35121,20.360051006729968,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,19.0976049164,19.5057979986,19.0587293848,19.5057979986,23726,20.33780859910658,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,18.5825041222,18.6894118342,18.3686886982,18.6894118342,28822,20.299229673001825,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,18.7793115012,19.0718241414,18.5648022317,18.9450686639,19171,20.278620675782495,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,18.9158173999,19.3058342535,18.574552653,18.6720568664,48710,20.234621166866084,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,19.1790787761,19.5398443657,19.0523232987,19.1205762481,17395,20.223717438427744,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,19.2180804615,19.3350855175,18.9158173999,18.9645695066,13150,20.21493192720741,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,19.3350855175,19.520343523,18619,20.207792082677386,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,18.8670652932,19.9006099553,18.8573148719,19.7348527925,33770,20.188069820461862,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,18.8670652932,19.0523232987,18.087031586,19.0523232987,60396,20.137645745325507,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,18.5062997036,18.8865661359,18.1357836927,18.8865661359,65279,20.083394290000236,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,18.4867988609,18.8280636079,18.2820400128,18.603803917,35705,20.05648638310452,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,17.9407752659,18.3405425408,17.7457668391,18.3112912768,37782,20.01964205964672,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,17.3655004068,17.7360164178,17.141240716,17.7360164178,47661,19.96220473611989,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,17.6190113617,17.9700265299,17.3655004068,17.9700265299,42931,19.91836212608782,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,17.2777466148,17.4142525135,16.6147179636,17.1022390306,75708,19.828029205095724,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,16.8974801825,16.9852339746,16.5367145929,16.9657331319,45066,19.772233776641265,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,16.8097263904,16.8292272331,16.4294599582,16.8194768118,94083,19.659899801247462,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,16.8097263904,17.111989452,16.653719649,16.9169810252,37432,19.62077798608761,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,17.1022390306,17.3947516708,16.7804751264,17.141240716,47650,19.577431219058635,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,16.8097263904,17.2972474574,16.6937938807,17.0047348172,35497,19.544212614916233,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,16.7707247051,17.2289945081,16.6439692277,16.7999759691,44223,19.50344786024044,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,16.9754835532,17.0144852386,16.3904582728,16.4977129076,41660,18.80447553892275,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,17.2972474574,17.3752508282,16.9072306038,16.9072306038,35295,18.819139501505237,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,17.1217398733,17.3655004068,17.0535844282,17.1899928227,20603,18.815126516191462,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,17.8432710525,17.8725223165,17.1802424014,17.1802424014,28982,18.829963010130342,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,18.5648022317,18.574552653,17.7945189458,17.8725223165,34831,18.871567392758173,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,18.5648022317,18.5648022317,53530,18.95859245594359,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,19.2960838322,19.5300939443,19.1157985416,19.3155846749,93062,19.054570343931573,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,19.1985796188,19.4228393096,18.9840703493,19.1985796188,65475,19.08893832908212,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,18.516050125,19.3350855175,18.4672980183,19.0523232987,27470,19.09097602872323,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,18.6720568664,18.7110585518,18.3697938049,18.6915577091,13809,19.089808478471394,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,19.3740872029,19.6178477364,18.4770484396,18.4867988609,34700,19.10100938681868,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,19.9201107979,20.0468662754,19.549594787,19.549594787,28621,19.12252189140793,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,19.549594787,20.1736217528,19.5008426803,20.1638713315,20664,19.13548647928199,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,19.7446032138,19.9688629047,19.6080973151,19.6080973151,15323,19.144893442773885,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,19.549594787,20.0858679607,19.3838376242,19.7153519498,26375,19.1584206026071,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,20.0956183821,20.1541209101,19.491092259,19.491092259,16704,19.16896422021699,#000000
2023-04-18 00:00:00+00:00,20.1346200674,20.3588797583,19.978613326,20.1833721741,27370,19.27353669797892,#000000
2023-04-19 00:00:00+00:00,20.0663671181,20.1346200674,19.949362062,20.0566166967,9079,19.27393091492112,#000000
2023-04-20 00:00:00+00:00,19.7056015285,20.0809927501,19.5105931017,19.9298612193,26639,19.255150067209236,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,19.1498275121,20.2516251235,19.1108258267,19.6178477364,29923,19.233310992726448,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,19.3350855175,19.4520905736,19.003571192,19.1303266694,14120,19.220616774830464,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,18.3892946475,19.4130888883,18.2820400128,19.06207372,44434,19.152460195221003,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,17.8530214738,18.3600433835,17.6775138897,18.2137870634,93505,18.997099611870972,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,17.8335206312,18.11628285,17.6970147324,18.0090282153,66118,18.926051081411043,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,17.9992777939,18.1845357994,17.7788207674,17.8237702098,36477,18.898694816350265,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,18.3600433835,18.4575475969,17.9017735805,17.9017735805,29814,18.885889057007542,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,17.7165155751,18.3502929622,17.666203401,18.3210416982,33630,18.862974658216515,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,17.6677634684,17.9602761086,17.5897600977,17.7945189458,83464,18.803355263246118,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,17.2192440867,17.6970147324,16.9949843959,17.4240029349,56212,18.336416092107363,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,17.7750181031,17.9992777939,17.570259255,17.570259255,30863,18.35674915177868,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,18.145534114,18.4051878343,17.7945189458,17.8920231592,23144,18.379066555247896,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,18.3405425408,18.603803917,18.0382794793,18.1650349567,23324,18.402792297470864,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,18.5355509676,18.7208089731,18.1065324287,18.6233047597,30942,18.430407494251885,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,18.145534114,18.3990450689,17.9407752659,18.3990450689,48036,18.436055746382568,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,18.3015408555,18.3015408555,27460,18.470200746434376,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,20.7976487186,20.8268999826,19.4813418376,19.4813418376,31230,18.555957339338146,#000000
2023-05-16 00:00:00+00:00,20.495385657,20.9341546173,20.3881310223,20.6221411344,33440,18.64300964238131,#000000
2023-05-17 00:00:00+00:00,22.2504614982,22.386967397,20.5441377637,20.5441377637,76325,18.88826621870384,"rgba(38, 166, 154, 1.0)"
2023-05-18 00:00:00+00:00,21.9676992794,22.5722254025,21.8799454873,22.328464869,49692,19.666380477630582,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,21.5679320044,22.328464869,21.3436723136,22.0262018074,30044,19.700751671918745,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,22.3187144476,22.5039724531,21.4509269484,21.5874328471,28672,19.770276134935756,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,21.8896959087,22.357716133,21.4314261057,22.357716133,83826,19.91039817151867,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,20.9926571454,21.6264345325,20.9926571454,21.6264345325,21167,19.918738922613148,#000000
2023-05-25 00:00:00+00:00,20.7001445052,21.0901613588,20.5538881851,20.9146537746,22741,19.91484417042766,#000000
2023-05-26 00:00:00+00:00,20.6026402918,20.8464008253,20.4758848143,20.6221411344,22709,19.90939237873056,#000000
2023-05-30 00:00:00+00:00,20.4198198916,20.5567343928,20.1459908893,20.5567343928,17967,19.900363691935066,#000000
2023-05-31 00:00:00+00:00,20.1166520676,20.4589383205,19.7645862074,20.3611422483,60807,19.862472264559635,#000000
2023-06-01 00:00:00+00:00,20.0775336387,20.4882771422,19.6374513134,20.4882771422,61516,20.03167586206646,#000000
2023-06-02 00:00:00+00:00,20.4491587133,20.4980567495,20.0873132459,20.4980567495,77715,20.05814408423818,#000000
2023-06-05 00:00:00+00:00,20.0873132459,20.2731257832,19.9406191375,20.2242277471,14891,20.052369762477664,#000000
2023-06-06 00:00:00+00:00,20.4491587133,20.5762936073,19.9895171736,20.2535665688,50058,20.05899103277929,#000000
2023-06-07 00:00:00+00:00,20.5371751784,20.6838692868,20.1459908893,20.6740896796,83437,20.08183335066724,#000000
2023-06-08 00:00:00+00:00,20.5176159639,20.5860732145,20.3122442121,20.4980567495,38294,20.091254138659288,#000000
2023-06-09 00:00:00+00:00,20.4687179278,20.5273955711,19.9944069772,20.3709218555,35429,20.092980965482674,#000000
2023-06-12 00:00:00+00:00,20.3904810699,20.5958528217,20.3415830338,20.351362641,35879,20.099658903870456,#000000
2023-06-13 00:00:00+00:00,20.7523265374,20.8599022169,20.3318034266,20.3807014627,54844,20.121315852944043,#000000
2023-06-14 00:00:00+00:00,20.5371751784,20.9576982892,20.2975748013,20.908800253,43156,20.134421110551457,#000000
2023-06-15 00:00:00+00:00,21.0457147542,21.0457147542,20.3855912663,20.4882771422,43419,20.156122921210162,#000000
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.6349712506,21.339102971,83116,20.4723501551423,#000000
2023-06-20 00:00:00+00:00,19.3538427038,20.5078363567,19.3147242749,20.5078363567,67854,20.328520551358412,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,19.1875893809,19.4125203472,19.1191321303,19.275605846,32355,20.261696352719902,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,18.6692701979,19.1680301665,18.5519149111,19.0995729159,42133,20.165395281700313,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,18.4052208027,18.4247800172,18.0922733714,18.2780859087,320268,19.39283477888388,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,18.4247800172,18.6790498051,18.1216121931,18.2096286582,52150,19.353700322273784,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,18.4345596244,18.4443392316,18.1705102292,18.3074247304,79116,19.295044984695245,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,18.4443392316,18.4736780533,18.160730622,18.3954411955,42633,19.26696542929203,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,18.5714741256,18.6301517689,18.2976451232,18.375881981,46506,19.244934945977135,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.4247800172,18.7475070557,62399,19.220833903098725,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,18.933319593,18.9430992002,18.287865516,18.287865516,13646,19.217765221734265,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,18.7768458774,18.8550827352,18.3954411955,18.5714741256,61017,19.201805989700517,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,18.5421353039,18.6203721617,18.160730622,18.4443392316,30425,19.188127903565345,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.4981270714,18.6594905906,60485,19.17819118861092,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,18.806184699,18.8159643063,18.6790498051,18.6790498051,27612,19.17359664628472,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,18.5421353039,18.8355235207,18.312314534,18.8355235207,67188,19.152693840794853,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,19.0017768436,19.0897933087,18.7475070557,18.9528788075,40729,19.151652239293377,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,19.3929611327,19.5445450447,19.0506748797,19.0506748797,40108,19.160872930783178,#000000
2023-07-14 00:00:00+00:00,19.2071485954,19.3538427038,19.0702340942,19.2853854532,32605,19.165215313049167,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,19.0408952725,19.3831815255,18.99688704,19.060454487,16811,19.166545263170256,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,19.1973689882,19.4711979905,19.0702340942,19.0702340942,40166,19.172164029048208,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,19.57877367,19.5885532773,19.2071485954,19.2071485954,27330,19.179321271520575,#000000
2023-07-20 00:00:00+00:00,19.6765697423,19.7260545549,19.2658262388,19.5983328845,31127,19.188922270686014,#000000
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,19.2218180062,19.5983328845,42166,19.2000524920108,#000000
2023-07-24 00:00:00+00:00,19.9601783519,20.0188559953,19.4320795616,19.4418591689,17552,19.20747225722751,#000000
2023-07-25 00:00:00+00:00,19.9112803158,20.2144481398,19.6961289568,20.0873132459,32027,19.223050993240612,#000000
2023-07-26 00:00:00+00:00,20.263346176,20.2926849977,19.6961289568,19.7352473857,23273,19.23583121333998,#000000
2023-07-27 00:00:00+00:00,20.1166520676,20.2829053904,19.8819414941,20.2829053904,30652,19.252224133082056,#000000
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.9308395302,20.3024646049,24038,19.26483434108443,#000000
2023-07-31 00:00:00+00:00,20.0677540314,20.1557704965,19.9699579592,20.048194817,12748,19.271045568248883,#000000
2023-08-01 00:00:00+00:00,20.2340073543,20.4295994989,19.6961289568,19.8623822796,14681,19.278512058042057,#000000
2023-08-02 00:00:00+00:00,20.0775336387,20.1465776657,19.705908564,20.0286356025,27837,19.290171980536968,#000000
2023-08-03 00:00:00+00:00,19.9895171736,20.3122442121,19.9699579592,19.98462737,16256,19.297767461579404,#000000
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.9308395302,19.9308395302,14441,19.411968149166466,#000000
2023-08-07 00:00:00+00:00,19.7743658146,20.0775336387,19.5103164194,19.5689940628,12788,19.383582770459377,#000000
2023-08-08 00:00:00+00:00,20.0775336387,20.1411010856,19.4711979905,19.4711979905,14712,19.383338639296447,#000000
2023-08-09 00:00:00+00:00,19.9503987447,20.1459908893,19.833043458,20.0090763881,24574,19.394429243654056,#000000
2023-08-10 00:00:00+00:00,19.8526026724,20.2731257832,19.7841454218,20.1264316748,22414,19.402731173435324,#000000
2023-08-11 00:00:00+00:00,19.8623822796,20.048194817,19.7645862074,19.833043458,16498,19.405508215239422,#000000
2023-08-14 00:00:00+00:00,19.7254677785,19.9406191375,19.6570105279,19.8134842435,11521,19.40485395814404,#000000
2023-08-15 00:00:00+00:00,19.363622311,19.9015007086,19.1973689882,19.6276717062,30731,19.389907941310206,#000000
2023-08-16 00:00:00+00:00,19.2951650604,19.4614183833,19.2462670243,19.4222999544,21599,19.378053191422048,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,18.4638984461,19.2658262388,18.3856615883,19.2658262388,19454,19.35188681161386,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,18.4541188388,18.4932372678,18.0238161208,18.2194082654,39712,19.291029386935392,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,17.9260200485,18.3954411955,17.7597667257,18.375881981,17821,19.262391831241242,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,17.4761581161,18.0433753353,17.1925495065,18.0433753353,27250,19.210037233629293,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,17.5543949739,17.857562798,17.3196844004,17.5054969378,21173,19.174298711044333,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,17.3685824366,17.5348357594,17.1827698992,17.4077008655,28248,19.12557424470123,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,17.5348357594,17.7206482968,17.172990292,17.3490232221,20593,19.095684346857148,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,18.1900694437,18.4541188388,17.730427904,17.730427904,25938,19.07648232032349,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,18.1705102292,18.4247800172,18.0433753353,18.2683063015,15008,19.067244929875436,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,17.8306688781,18.3900239282,17.8012291386,17.9778675755,28854,19.045506433307263,"rgba(255, 0, 0, 1.0)"
2023-08-31 00:00:00+00:00,17.3301933069,17.7129099202,17.0652356516,17.7129099202,42817,18.99441124480834,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,17.5068317438,17.7521629061,17.4381390183,17.4381390183,18451,18.97689490974314,"rgba(255, 0, 0, 1.0)"
2023-09-05 00:00:00+00:00,17.5657112228,17.7029985412,17.3105668139,17.3105668139,46638,18.93443003319764,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,17.251687335,17.4970184973,17.0063561726,17.446087748,124577,18.81642761736795,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,17.1241151306,17.4773920043,16.9767201682,17.2811270745,69705,18.758040401974355,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,17.0946753911,17.3814184536,16.8787839682,17.3814184536,54884,18.285150593831695,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,17.3596330464,17.6638436877,17.0750488981,17.0750488981,53091,18.283073029775956,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,17.7816026456,17.7816026456,17.1339283771,17.212434349,30046,18.285946461731395,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,18.1839457518,18.3311444492,17.6638436877,17.6932834272,37157,18.312781852571852,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,18.6942345695,18.7334875554,18.2918914633,18.2918914633,38097,18.356073144805876,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,19.6559327258,19.9012638881,18.704047816,18.704047816,144731,18.64817577561495,#000000
2023-09-18 00:00:00+00:00,19.4694810424,19.7246254513,19.3320955915,19.42041481,31206,18.68123428894853,#000000
2023-09-19 00:00:00+00:00,19.2732161126,19.7246254513,19.2045233871,19.5872400004,34560,18.70650421139649,#000000
2023-09-20 00:00:00+00:00,19.1358306617,19.6068664933,19.0965776757,19.1947101406,19155,18.715584317289213,#000000
2023-09-21 00:00:00+00:00,18.4292769142,19.0867644292,18.2330119843,18.9101259923,46728,18.689361855187,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,18.4881563931,18.7531140484,18.2330119843,18.7531140484,57200,18.661117332666983,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,18.2330119843,18.3802106817,18.007307315,18.2722649703,42317,18.631555957543515,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,17.8110423851,18.3998371747,17.5853377157,18.2526384773,78498,18.56702979174294,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,17.7717893991,18.1446927659,17.6049642087,18.0760000404,104394,18.495187858706355,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,17.968054329,18.3900239282,17.4970184973,17.9189880965,53137,18.4707384619693,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,17.7423496596,18.0563735474,17.6540304412,18.0563735474,35795,18.452116719088394,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,17.0357959121,17.5166449903,16.6530792989,17.4086992789,41792,18.40819406239133,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,16.3194289181,16.8984104612,15.8876460724,16.8984104612,87766,18.283919338706987,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,16.6432660524,16.7512117638,16.1918567137,16.2311096997,60481,18.21566364087635,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,16.6138263129,16.6825190384,16.2311096997,16.4077481366,61730,18.151967166376004,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,17.0750488981,17.0946753911,16.2409229462,16.437187876,39390,18.12153568462438,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,17.3792595394,17.4773920043,16.8002779963,16.8395309823,42695,18.101026021873935,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,17.5657112228,17.7030966737,16.9474766937,17.2811270745,41888,18.086539351622562,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,17.1143018841,17.7914158921,16.9916363029,17.5657112228,20016,18.078674563357776,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,16.7806515033,16.9278502007,16.515693848,16.8297177358,34038,18.05518815837833,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,16.0839110023,16.8885972147,16.0250315233,16.7610250103,65880,17.998161540347446,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,16.5843865734,16.6727057919,15.8542810344,16.0937242488,72773,17.941678220416883,"rgba(255, 26, 202, 1.0)"
