date,Close,High,Low,Open,Volume,SMA_200
2024-02-05 00:00:00+00:00,5.7734835849,5.8263704574,5.7073749942,5.8263704574,1114711,5.2234493474425
2024-02-06 00:00:00+00:00,5.7999270212,5.8087414999,5.7470401486,5.8087414999,660680,5.2274588188105
2024-02-07 00:00:00+00:00,5.8351849362,5.8836645693,5.7999270212,5.8263704574,1005897,5.2316445797535
2024-02-08 00:00:00+00:00,5.8439994149,5.8528138937,5.7999270212,5.8175559787,587350,5.235915380571501
2024-02-09 00:00:00+00:00,5.8616283724,5.8704428512,5.8175559787,5.8704428512,810756,5.241011740845
2024-02-12 00:00:00+00:00,5.8616283724,5.8968862875,5.8439994149,5.8880718087,908168,5.2461081011185
2024-02-13 00:00:00+00:00,5.7999270212,5.8263704574,5.7470401486,5.8175559787,1031322,5.250609182265
2024-02-14 00:00:00+00:00,5.8528138937,5.8603062006,5.7999270212,5.8351849362,796666,5.255128892885
2024-02-15 00:00:00+00:00,5.8528138937,5.8880718087,5.8263704574,5.8616283724,947553,5.2596895709865
2024-02-16 00:00:00+00:00,5.8263704574,5.8572211331,5.7955197818,5.8351849362,653001,5.264322869314001
2024-02-20 00:00:00+00:00,5.7911125424,5.8087414999,5.7646691061,5.8087414999,686398,5.269271487845
2024-02-21 00:00:00+00:00,5.7999270212,5.8087414999,5.7558546274,5.7999270212,585793,5.274264178769999
2024-02-22 00:00:00+00:00,5.8968862875,5.9057007662,5.8484066543,5.8528138937,855833,5.279372958693
2024-02-23 00:00:00+00:00,5.914515245,5.9321442025,5.89582855,5.9233297237,652245,5.2846518183665
2024-02-26 00:00:00+00:00,5.914515245,5.9321442025,5.87925733,5.9057007662,805021,5.2898077755949995
2024-02-27 00:00:00+00:00,5.9233297237,5.9321442025,5.9057007662,5.9321442025,578941,5.294925870254
2024-02-28 00:00:00+00:00,5.9233297237,5.9321442025,5.9057007662,5.9057007662,541803,5.300043964913001
2024-02-29 00:00:00+00:00,5.94977316,5.9674021175,5.9233297237,5.9321442025,551272,5.30545814668
2024-03-01 00:00:00+00:00,6.0114745113,6.0114745113,5.9233297237,5.94977316,977885,5.310894062832499
2024-03-04 00:00:00+00:00,6.0379179476,6.0379179476,6.0026600325,6.02028899,930949,5.3166260660925
2024-03-05 00:00:00+00:00,5.9585876388,6.0379179476,5.9057007662,6.0379179476,1011632,5.321838515364001
2024-03-06 00:00:00+00:00,6.0026600325,6.0114745113,5.94977316,5.9674021175,863843,5.326984554233501
2024-03-07 00:00:00+00:00,6.0467324263,6.0731758626,6.0158817507,6.0291034688,770994,5.3325148249979994
2024-03-08 00:00:00+00:00,6.0026600325,6.0643613838,6.0026600325,6.0555469051,617408,5.3377427988305
2024-03-11 00:00:00+00:00,6.02028899,6.0379179476,6.0026600325,6.0114745113,693058,5.343427624784
2024-03-12 00:00:00+00:00,6.0996192988,6.0996192988,6.02028899,6.0643613838,653894,5.349836842134
2024-03-13 00:00:00+00:00,6.0908048201,6.1348772139,6.0643613838,6.1084337776,825930,5.355997149683
2024-03-14 00:00:00+00:00,6.0643613838,6.1084337776,6.0379179476,6.1084337776,492210,5.3617384676795
2024-03-15 00:00:00+00:00,6.0379179476,6.0731758626,6.0291034688,6.0643613838,932246,5.3674704709395
2024-03-18 00:00:00+00:00,6.0908048201,6.1260627351,6.077583102,6.0908048201,859357,5.3734259410805
2024-03-19 00:00:00+00:00,6.1260627351,6.1260627351,6.084193961,6.1084337776,795263,5.3794347983519994
2024-03-20 00:00:00+00:00,6.1701351289,6.1701351289,6.1304699745,6.1348772139,879936,5.385254342777
2024-03-21 00:00:00+00:00,6.2142075227,6.2500824512,6.1789496076,6.2053930439,991499,5.3913352166525
2024-03-22 00:00:00+00:00,6.1965785652,6.2229338566,6.1701351289,6.1789496076,749840,5.397205043296
2024-03-25 00:00:00+00:00,6.2053930439,6.2318364802,6.1789496076,6.1965785652,662064,5.4031599098145
2024-03-26 00:00:00+00:00,6.2406509589,6.2570458894,6.218614762,6.2230220014,869731,5.4092500984265
2024-03-27 00:00:00+00:00,6.2847233527,6.2847233527,6.2406509589,6.2582799164,501867,5.415519681526
2024-03-28 00:00:00+00:00,6.3023523102,6.311166789,6.2670943952,6.2670943952,511326,5.4218364419315
2024-04-01 00:00:00+00:00,6.3023523102,6.3274735747,6.2847233527,6.3199812677,641925,5.4278254624845
2024-04-02 00:00:00+00:00,6.2582799164,6.2935378315,6.1789496076,6.275908874,679455,5.4335941210684995
2024-04-03 00:00:00+00:00,6.275908874,6.3199812677,6.2415324068,6.2582799164,691964,5.4389183471805
2024-04-04 00:00:00+00:00,6.2142075227,6.311166789,6.2053930439,6.2847233527,764021,5.444138903943999
2024-04-05 00:00:00+00:00,6.2406509589,6.275908874,6.2142075227,6.2406509589,604213,5.4494916778885
2024-04-08 00:00:00+00:00,6.2670943952,6.2847233527,6.2406509589,6.2582799164,581784,5.455017636496
2024-04-09 00:00:00+00:00,6.2582799164,6.2934496867,6.2318364802,6.2582799164,731604,5.460458555227999
2024-04-10 00:00:00+00:00,6.2053930439,6.2318364802,6.1789496076,6.2230220014,886173,5.4657989095235004
2024-04-11 00:00:00+00:00,6.2318364802,6.2582799164,6.1789496076,6.2230220014,629406,5.471353415963501
2024-04-12 00:00:00+00:00,6.1084337776,6.2151771153,6.0820784861,6.2142075227,890902,5.475963169038501
2024-04-15 00:00:00+00:00,6.0379179476,6.1965785652,6.0115626561,6.1525061714,1131262,5.480097440518501
2024-04-16 00:00:00+00:00,6.02028899,6.0731758626,5.9718093569,6.0643613838,1273182,5.4840616322475
2024-04-17 00:00:00+00:00,5.9585876388,6.0908048201,5.9585876388,6.0731758626,1123493,5.487348609887
2024-04-18 00:00:00+00:00,5.9762165963,6.0033812172,5.9354696649,5.9762165963,1110525,5.4906827648325
2024-04-19 00:00:00+00:00,5.9218873545,6.0214909644,5.9037776072,6.0033812172,879232,5.493827208532
2024-04-22 00:00:00+00:00,6.0124360908,6.0124360908,5.9218873545,5.9218873545,786163,5.497670200801999
2024-04-23 00:00:00+00:00,6.1029848271,6.1029848271,6.0396007117,6.0396007117,553875,5.5017201318644995
2024-04-24 00:00:00+00:00,6.0848750798,6.1573140689,6.0667653326,6.1482591952,675940,5.505433709300999
2024-04-25 00:00:00+00:00,6.0214909644,6.0577104589,5.976307145,6.0396007117,569807,5.508461658827
2024-04-26 00:00:00+00:00,6.130149448,6.1392043216,6.030545838,6.0758202062,656810,5.511909998326001
2024-04-29 00:00:00+00:00,6.0758202062,6.1476253541,6.0577104589,6.1392043216,611906,5.515045724134501
2024-04-30 00:00:00+00:00,6.0396007117,6.1029848271,6.030545838,6.0486555853,381216,5.5180822874335
2024-05-01 00:00:00+00:00,6.0033812172,6.0712927694,5.9807440331,6.0396007117,845305,5.520446143482001
2024-05-02 00:00:00+00:00,6.0577104589,6.0577104589,5.9943263435,6.0577104589,627924,5.522712938405
2024-05-03 00:00:00+00:00,6.1392043216,6.1392043216,6.0758202062,6.130149448,839069,5.524731722937
2024-05-06 00:00:00+00:00,6.130149448,6.1663689425,6.0848750798,6.1573140689,659187,5.526869103027
2024-05-07 00:00:00+00:00,6.1573140689,6.1663689425,6.1210945744,6.1573140689,567713,5.529351963332999
2024-05-08 00:00:00+00:00,6.1482591952,6.1482591952,6.1029848271,6.1210945744,578120,5.5318314806925
2024-05-09 00:00:00+00:00,6.1754238161,6.1862896645,6.1392043216,6.1844786898,583274,5.534362958312
2024-05-10 00:00:00+00:00,6.1754238161,6.201230206,6.1573140689,6.1935335634,574337,5.537271818732
2024-05-13 00:00:00+00:00,6.1482591952,6.202588437,6.1392043216,6.1844786898,433212,5.540086787470001
2024-05-14 00:00:00+00:00,6.1573140689,6.1754238161,6.1210945744,6.1392043216,516041,5.5427793048875005
2024-05-15 00:00:00+00:00,6.2206981843,6.2206981843,6.1573140689,6.1573140689,519255,5.545788742881999
2024-05-16 00:00:00+00:00,6.1573140689,6.2116433107,6.1392043216,6.202588437,634610,5.5485231917215
2024-05-17 00:00:00+00:00,6.1573140689,6.1618415057,6.130149448,6.1482591952,405651,5.55197047474
2024-05-20 00:00:00+00:00,6.1844786898,6.202588437,6.1573140689,6.1663689425,628367,5.5555955122850005
2024-05-21 00:00:00+00:00,6.1935335634,6.1935335634,6.1663689425,6.1844786898,446627,5.5593077556205
2024-05-22 00:00:00+00:00,6.1935335634,6.210828372,6.1754238161,6.202588437,319068,5.5628522732670005
2024-05-23 00:00:00+00:00,6.0848750798,6.202588437,6.0667653326,6.202588437,589381,5.566063155606501
2024-05-24 00:00:00+00:00,6.1392043216,6.1481686465,6.0667653326,6.0667653326,416232,5.5697553412665
2024-05-28 00:00:00+00:00,6.1029848271,6.130149448,6.0758202062,6.1120397007,508877,5.573224498032
2024-05-29 00:00:00+00:00,6.030545838,6.0758202062,6.0214909644,6.0758202062,461171,5.576499185541
2024-05-30 00:00:00+00:00,6.0033812172,6.0395101629,5.9852714699,6.0214909644,643035,5.579512255679
2024-05-31 00:00:00+00:00,6.0848750798,6.0848750798,5.9852714699,6.0124360908,519097,5.583268246508499
2024-06-03 00:00:00+00:00,6.0667653326,6.0939299535,6.0124360908,6.0758202062,950909,5.587143345712999
2024-06-04 00:00:00+00:00,6.0577104589,6.0577104589,6.030545838,6.0577104589,564697,5.5911828276605
2024-06-05 00:00:00+00:00,6.0848750798,6.1029848271,6.0396007117,6.0577104589,909107,5.5954419955570005
2024-06-06 00:00:00+00:00,6.0667653326,6.1029848271,6.0667653326,6.0758202062,484043,5.5996106147175
2024-06-07 00:00:00+00:00,6.0848750798,6.0939299535,6.0486555853,6.0667653326,468246,5.603995576881
2024-06-10 00:00:00+00:00,6.1392043216,6.1392043216,6.0667653326,6.0758202062,654836,5.608316733875
2024-06-11 00:00:00+00:00,6.0939299535,6.1392043216,6.0668558813,6.1392043216,306837,5.612872764673999
2024-06-12 00:00:00+00:00,6.130149448,6.1754238161,6.1029848271,6.1392043216,705412,5.6174840986785
2024-06-13 00:00:00+00:00,6.130149448,6.1482591952,6.1029848271,6.130149448,619849,5.621927706994
2024-06-14 00:00:00+00:00,6.1392043216,6.1392043216,6.1029848271,6.130149448,391526,5.626206932566
2024-06-17 00:00:00+00:00,6.1210945744,6.1482591952,6.1029848271,6.1210945744,586958,5.630311746557499
2024-06-18 00:00:00+00:00,6.1482591952,6.1527866321,6.1120397007,6.1482591952,541608,5.634845903609
2024-06-20 00:00:00+00:00,6.0758202062,6.1392043216,6.0667653326,6.1210945744,828839,5.6390597971375
2024-06-21 00:00:00+00:00,6.0848750798,6.1029848271,6.0667653326,6.0667653326,608384,5.643528622145499
2024-06-24 00:00:00+00:00,6.1120397007,6.1392043216,6.0848750798,6.0848750798,564628,5.648384858791499
2024-06-25 00:00:00+00:00,6.1482591952,6.1482591952,6.1210945744,6.1482591952,491441,5.653673781444
2024-06-26 00:00:00+00:00,6.1573140689,6.1573140689,6.1210945744,6.1392043216,397248,5.659049909887001
2024-06-27 00:00:00+00:00,6.1935335634,6.1935335634,6.1527866321,6.1663689425,309639,5.6647329300694995
2024-06-28 00:00:00+00:00,6.1573140689,6.2388079316,6.1346768848,6.202588437,756504,5.6703606470465004
2024-07-01 00:00:00+00:00,6.1573140689,6.1935335634,6.130149448,6.1935335634,716275,5.6761560897125
2024-07-02 00:00:00+00:00,6.2297530579,6.2297530579,6.1573140689,6.1663689425,555493,5.681684755989499
2024-07-03 00:00:00+00:00,6.2478628052,6.2569176788,6.2297530579,6.2388079316,458498,5.687639422381
2024-07-05 00:00:00+00:00,6.2388079316,6.2388079316,6.202588437,6.2297530579,436877,5.6934230201375
2024-07-08 00:00:00+00:00,6.2388079316,6.2569176788,6.202588437,6.2297530579,529408,5.699374343583499
2024-07-09 00:00:00+00:00,6.2478628052,6.2569176788,6.2206981843,6.2569176788,507807,5.705370941397501
2024-07-10 00:00:00+00:00,6.2931371733,6.2931371733,6.2206981843,6.2750274261,633163,5.7118454995855
2024-07-11 00:00:00+00:00,6.3474664151,6.3655761624,6.2976646102,6.3203017942,1118223,5.718549772559999
2024-07-12 00:00:00+00:00,6.4380151514,6.546673635,6.3610487256,6.3655761624,2683359,5.7256229263715
2024-07-15 00:00:00+00:00,6.3655761624,6.474234646,6.3474664151,6.474234646,1307542,5.7326693366165
2024-07-16 00:00:00+00:00,6.4289602778,6.4380151514,6.374631036,6.4108505305,959823,5.7400745988605
2024-07-17 00:00:00+00:00,6.4017956569,6.4289602778,6.3655761624,6.3655761624,839803,5.7472601751555
2024-07-18 00:00:00+00:00,6.3474664151,6.4199054042,6.2931371733,6.4199054042,1030700,5.7541741052415
2024-07-19 00:00:00+00:00,6.2116433107,6.3511263191,6.1093557711,6.3511263191,3240799,5.7605347140725
2024-07-22 00:00:00+00:00,6.2674365141,6.2767353813,6.2023444434,6.2488387796,1124433,5.7675097402985
2024-07-23 00:00:00+00:00,6.304631983,6.3232297174,6.2302410451,6.2674365141,1014134,5.774461086758
2024-07-24 00:00:00+00:00,6.1744478417,6.2953331157,6.1279535056,6.2953331157,1345473,5.7810969638889995
2024-07-25 00:00:00+00:00,6.1930455762,6.2813848149,6.1604995409,6.1744478417,860810,5.787406515469501
2024-07-26 00:00:00+00:00,6.2767353813,6.2767353813,6.2302410451,6.2581376468,613489,5.794134516075499
2024-07-29 00:00:00+00:00,6.2581376468,6.304631983,6.2116433107,6.2767353813,776833,5.8005179394755
2024-07-30 00:00:00+00:00,6.2860342485,6.3232297174,6.2023444434,6.3139308502,953178,5.8071247087285
2024-07-31 00:00:00+00:00,6.3325285847,6.3696310649,6.3139308502,6.3139308502,633293,5.814005881085
2024-08-01 00:00:00+00:00,6.2302410451,6.3697240536,6.183746709,6.3697240536,651582,5.820585272855001
2024-08-02 00:00:00+00:00,6.1651489745,6.1930455762,6.0721603022,6.1651489745,994461,5.826042507248501
2024-08-05 00:00:00+00:00,5.9791716299,6.0349648333,5.8303897542,5.9233784265,1709908,5.830276334962999
2024-08-06 00:00:00+00:00,6.0814591694,6.0907580367,6.0163670988,6.0907580367,1004913,5.8353989831755
2024-08-07 00:00:00+00:00,6.0535625677,6.1372523728,6.0535625677,6.1186546383,843266,5.8405079426465
2024-08-08 00:00:00+00:00,6.183746709,6.183746709,6.0755078944,6.1186546383,650287,5.846477479935
2024-08-09 00:00:00+00:00,6.2209421779,6.2302410451,6.1744478417,6.2116433107,490323,5.8533038973244995
2024-08-12 00:00:00+00:00,6.183746709,6.2581376468,6.183746709,6.2581376468,577601,5.859692748836
2024-08-13 00:00:00+00:00,6.2767353813,6.2860342485,6.2209421779,6.2488387796,586971,5.867007789354
2024-08-14 00:00:00+00:00,6.2488387796,6.3225787967,6.2395399124,6.3139308502,463647,5.8743091411304995
2024-08-15 00:00:00+00:00,6.3418274519,6.3604251864,6.304631983,6.3139308502,475531,5.8823689562245
2024-08-16 00:00:00+00:00,6.3790229208,6.3790229208,6.3139308502,6.3232297174,427507,5.890153503018
2024-08-19 00:00:00+00:00,6.3883217881,6.3883217881,6.3511263191,6.3604251864,399131,5.8976490927695
2024-08-20 00:00:00+00:00,6.4069195225,6.425517257,6.3836723544,6.3883217881,476246,5.9048602883925
2024-08-21 00:00:00+00:00,6.4162183898,6.4337002602,6.3697240536,6.425517257,554285,5.9115728698625
2024-08-22 00:00:00+00:00,6.3232297174,6.4347231355,6.3232297174,6.4069195225,576764,5.917485056592
2024-08-23 00:00:00+00:00,6.425517257,6.425517257,6.3325285847,6.3325285847,871063,5.9243279952425
2024-08-26 00:00:00+00:00,6.4069195225,6.4627127259,6.4069195225,6.4441149915,451443,5.9308263566870005
2024-08-27 00:00:00+00:00,6.4348161242,6.4534138587,6.3790229208,6.3976206553,400531,5.93746420114
2024-08-28 00:00:00+00:00,6.4069195225,6.4627127259,6.3697240536,6.4627127259,618634,5.944298013962499
2024-08-29 00:00:00+00:00,6.4069195225,6.4534138587,6.3976206553,6.4162183898,436425,5.950544786873
2024-08-30 00:00:00+00:00,6.4906093276,6.4906093276,6.3976206553,6.4069195225,754507,5.957168077387
2024-09-03 00:00:00+00:00,6.3604251864,6.4906093276,6.3232297174,6.4627127259,601686,5.9626372701275
2024-09-04 00:00:00+00:00,6.3697240536,6.397434678,6.3418274519,6.3604251864,621000,5.9681110257815
2024-09-05 00:00:00+00:00,6.3418274519,6.4022700889,6.2813848149,6.3976206553,677400,5.973445298427
2024-09-06 00:00:00+00:00,6.2767353813,6.3604251864,6.2581376468,6.3418274519,495289,5.978497066525501
2024-09-09 00:00:00+00:00,6.3511263191,6.3697240536,6.3092814166,6.3232297174,710502,5.983706010285
2024-09-10 00:00:00+00:00,6.304631983,6.4069195225,6.2767353813,6.3883217881,570002,5.988854305586
2024-09-11 00:00:00+00:00,6.3883217881,6.3883217881,6.2581376468,6.3139308502,672882,5.994249226690499
2024-09-12 00:00:00+00:00,6.3976206553,6.425517257,6.3418274519,6.4069195225,500459,5.99960473052
2024-09-13 00:00:00+00:00,6.425517257,6.4534138587,6.3976206553,6.4162183898,448648,6.0053144963855
2024-09-16 00:00:00+00:00,6.5185059293,6.5278047965,6.425517257,6.425517257,1060363,6.011446249806999
2024-09-17 00:00:00+00:00,6.5278047965,6.5547715115,6.4999081948,6.546402531,606440,6.0176244975645
2024-09-18 00:00:00+00:00,6.4813104604,6.5371036638,6.4813104604,6.5092070621,556755,6.023527317836
2024-09-19 00:00:00+00:00,6.5278047965,6.5650002655,6.5278047965,6.5650002655,856965,6.0296196539824995
2024-09-20 00:00:00+00:00,6.4627127259,6.5406372333,6.4627127259,6.5371036638,666434,6.0355153971925
2024-09-23 00:00:00+00:00,6.5650002655,6.5650002655,6.4720115931,6.4720115931,706391,6.0423521361565
2024-09-24 00:00:00+00:00,6.5371036638,6.5835979999,6.5185059293,6.5650002655,644875,6.0490064363060005
2024-09-25 00:00:00+00:00,6.5371036638,6.5613737072,6.5185059293,6.5557013982,422530,6.05561778065
2024-09-26 00:00:00+00:00,6.5650002655,6.5650002655,6.5278047965,6.5650002655,390038,6.062325652197001
2024-09-27 00:00:00+00:00,6.6021957344,6.6393912033,6.5650002655,6.5650002655,617175,6.0692195010885
2024-09-30 00:00:00+00:00,6.6021957344,6.6393912033,6.5653740799,6.6021957344,571065,6.0758985709525
2024-10-01 00:00:00+00:00,6.6021957344,6.6247919818,6.5371966524,6.6021957344,638901,6.082019215344001
2024-10-02 00:00:00+00:00,6.6114946016,6.6207934689,6.5835979999,6.6021957344,668291,6.088057486655
2024-10-03 00:00:00+00:00,6.5835979999,6.6207004802,6.5557013982,6.5835979999,665018,6.0941280981795
2024-10-04 00:00:00+00:00,6.6300923361,6.6486900705,6.6114946016,6.6486900705,640073,6.100044579135
2024-10-07 00:00:00+00:00,6.5928968672,6.6300923361,6.5928968672,6.6114946016,664396,6.1054314363015
2024-10-08 00:00:00+00:00,6.6393912033,6.6393912033,6.6114946016,6.6207934689,611450,6.111523279009499
2024-10-09 00:00:00+00:00,6.7137821412,6.7137821412,6.6393912033,6.6486900705,620319,6.117815253184999
2024-10-10 00:00:00+00:00,6.6951844067,6.7137821412,6.6765866722,6.7044832739,327430,6.1238853712715
2024-10-11 00:00:00+00:00,6.7230810084,6.7323798756,6.6963932594,6.7044832739,410133,6.129837237533
2024-10-14 00:00:00+00:00,6.788173079,6.788173079,6.7230810084,6.7416787429,527459,6.136157519953
2024-10-15 00:00:00+00:00,6.6765866722,6.8067708135,6.6765866722,6.788173079,708539,6.141919870339
2024-10-16 00:00:00+00:00,6.7788742118,6.7788742118,6.6858855395,6.6951844067,594634,6.148408437451
2024-10-17 00:00:00+00:00,6.6765866722,6.8047250627,6.6487830592,6.7974719463,806820,6.154643301698001
2024-10-18 00:00:00+00:00,6.7509776101,6.7509776101,6.7030884439,6.7137821412,643373,6.161421943857
2024-10-21 00:00:00+00:00,6.7509776101,6.788173079,6.7044832739,6.7509776101,728483,6.1681576302105
2024-10-22 00:00:00+00:00,6.7323798756,6.7509776101,6.7044832739,6.7509776101,475833,6.174628504669
2024-10-23 00:00:00+00:00,6.6765866722,6.7416787429,6.6486900705,6.7323798756,527090,6.1802190318329995
2024-10-24 00:00:00+00:00,6.6486900705,6.7137821412,6.6486900705,6.7137821412,479691,6.185498252766
2024-10-25 00:00:00+00:00,6.7044832739,6.7509776101,6.6878383016,6.6951844067,515153,6.190841660687999
2024-10-28 00:00:00+00:00,6.6393912033,6.7044832739,6.6207934689,6.7044832739,882855,6.195515961812999
2024-10-29 00:00:00+00:00,6.6579889378,6.667287805,6.6207934689,6.6207934689,401089,6.2002402958045
2024-10-30 00:00:00+00:00,6.6393912033,6.6856065735,6.6300923361,6.6765866722,480396,6.204742773707
2024-10-31 00:00:00+00:00,6.5371036638,6.6579889378,6.5278047965,6.6300923361,701201,6.2087767697175
2024-11-01 00:00:00+00:00,6.5742991327,6.6300923361,6.546402531,6.546402531,535194,6.2128249198505
2024-11-04 00:00:00+00:00,6.546402531,6.5650002655,6.5092070621,6.5371036638,920168,6.2173506004875
2024-11-05 00:00:00+00:00,6.6858855395,6.6858855395,6.5742991327,6.5742991327,613608,6.222353334198499
2024-11-06 00:00:00+00:00,6.7695753446,6.8160696807,6.7509776101,6.7602764773,945364,6.2278185893285
2024-11-07 00:00:00+00:00,6.8811617513,6.8811617513,6.782221804,6.8160696807,633857,6.2337977040984995
2024-11-08 00:00:00+00:00,6.8997594858,6.909058353,6.8532651496,6.8904606186,677061,6.239781662753501
2024-11-11 00:00:00+00:00,6.8997594858,6.9367689774,6.8811617513,6.9276560875,464276,6.245633404227
2024-11-12 00:00:00+00:00,6.9276560875,6.946253822,6.8904606186,6.8997594858,682556,6.251183904771
2024-11-13 00:00:00+00:00,6.9369549547,6.9648515564,6.9083144437,6.946253822,581374,6.2566927548635
2024-11-14 00:00:00+00:00,6.8625640169,6.946253822,6.8253685479,6.946253822,610622,6.262050012236
2024-11-15 00:00:00+00:00,6.788173079,6.8453767847,6.7023675204,6.8453767847,1089677,6.266638663375001
2024-11-18 00:00:00+00:00,6.7786391281,6.8040947771,6.7356410093,6.7691051771,749863,6.271444079122
2024-11-19 00:00:00+00:00,6.8358428338,6.8358428338,6.7405033243,6.7500372752,511518,6.276755875366501
2024-11-20 00:00:00+00:00,6.8358428338,6.8453767847,6.7738721526,6.8358428338,704261,6.2819354544295
2024-11-21 00:00:00+00:00,6.8549107357,6.8835125886,6.8167749319,6.8549107357,496117,6.287034083427001
2024-11-22 00:00:00+00:00,6.9502502452,6.9502502452,6.8549107357,6.8644446866,505804,6.2925653375785
2024-11-25 00:00:00+00:00,6.9693181471,7.007453951,6.9359493188,6.9502502452,516439,6.298103786452
2024-11-26 00:00:00+00:00,6.9597841962,6.988386049,6.9121144414,6.988386049,453168,6.303594565571
2024-11-27 00:00:00+00:00,6.9407162943,6.9502502452,6.8835125886,6.9502502452,563231,6.3092985119364995
2024-11-29 00:00:00+00:00,6.9597841962,6.9597841962,6.8930465395,6.9216483924,337608,6.314833363449
2024-12-02 00:00:00+00:00,6.9502502452,6.9788520981,6.9121144414,6.9311823433,625992,6.3203205452065
2024-12-03 00:00:00+00:00,6.9597841962,6.9691274681,6.9216483924,6.9502502452,460247,6.3259876139005
2024-12-04 00:00:00+00:00,6.988386049,6.988386049,6.9407162943,6.9788520981,666713,6.331973981433499
2024-12-05 00:00:00+00:00,6.9788520981,6.99792,6.9597841962,6.988386049,455119,6.337868606818001
2024-12-06 00:00:00+00:00,6.988386049,7.007453951,6.9597841962,7.007453951,429407,6.343326105625501
2024-12-09 00:00:00+00:00,6.9502502452,6.99792,6.9407162943,6.988386049,489660,6.3485047806265005
2024-12-10 00:00:00+00:00,6.9216483924,6.9693181471,6.9121144414,6.9597841962,452018,6.3535404463635
2024-12-11 00:00:00+00:00,6.9502502452,6.9502502452,6.9216483924,6.9407162943,455440,6.358675048971
2024-12-12 00:00:00+00:00,6.8835125886,6.9401442572,6.8739786376,6.9311823433,530782,6.363475963295499
2024-12-13 00:00:00+00:00,6.8072409809,6.9121144414,6.79770703,6.8835125886,827492,6.3677633024
2024-12-16 00:00:00+00:00,6.7691051771,6.8263088828,6.7691051771,6.8072409809,687087,6.371551455729001
2024-12-17 00:00:00+00:00,6.7023675204,6.7500372752,6.6928335695,6.7309693733,767194,6.374873703593
2024-12-18 00:00:00+00:00,6.5402903542,6.7594758866,6.5307564033,6.7023675204,902191,6.377782217169999
2024-12-19 00:00:00+00:00,6.5021545504,6.6311489068,6.4544847956,6.5974940599,1315141,6.3802796897595
2024-12-20 00:00:00+00:00,6.6356298638,6.6356298638,6.4830866485,6.5212224523,780442,6.3832241769469995
2024-12-23 00:00:00+00:00,6.6928335695,6.6928335695,6.578426158,6.6260959128,776790,6.386675044632
2024-12-24 00:00:00+00:00,6.7119014714,6.7309693733,6.6737656676,6.6928335695,405295,6.390133107039
2024-12-26 00:00:00+00:00,6.7405033243,6.7548042507,6.7019861624,6.7214354223,431862,6.3933375271665
2024-12-27 00:00:00+00:00,6.6737656676,6.7500372752,6.6356298638,6.7405033243,614951,6.396252331404001
2024-12-30 00:00:00+00:00,6.6642317166,6.6689986921,6.578426158,6.6070280109,575830,6.399251683067999
2024-12-31 00:00:00+00:00,6.6260959128,6.7309693733,6.6260959128,6.7214354223,626210,6.402192572894
2025-01-02 00:00:00+00:00,6.6737656676,6.7214354223,6.6260959128,6.7214354223,795522,6.405107377131501
2025-01-03 00:00:00+00:00,6.7309693733,6.7500372752,6.6737656676,6.7405033243,731411,6.408131910322501
2025-01-06 00:00:00+00:00,6.7119014714,6.8358428338,6.7023675204,6.7309693733,819910,6.410840742035
2025-01-07 00:00:00+00:00,6.7214354223,6.79770703,6.6737656676,6.7691051771,894945,6.413376881533
2025-01-08 00:00:00+00:00,6.7119014714,6.7405033243,6.6832996185,6.7405033243,624308,6.415953496064
2025-01-10 00:00:00+00:00,6.6546977657,6.697981903,6.5974940599,6.6737656676,823049,6.418200019673001
2025-01-13 00:00:00+00:00,6.5498243052,6.6260959128,6.4830866485,6.6260959128,1337961,6.419745886404501
2025-01-14 00:00:00+00:00,6.6356298638,6.6356298638,6.5498243052,6.578426158,805846,6.421500418960001
2025-01-15 00:00:00+00:00,6.7595712262,6.7643382016,6.6832996185,6.6832996185,906678,6.42378651354
2025-01-16 00:00:00+00:00,6.7500372752,6.7865799558,6.7405033243,6.7691051771,706247,6.426024938365
2025-01-17 00:00:00+00:00,6.79770703,6.8644446866,6.788173079,6.79770703,795283,6.428722073933
2025-01-21 00:00:00+00:00,6.9216483924,6.9216483924,6.8358428338,6.8739786376,709547,6.431950771525001
2025-01-22 00:00:00+00:00,6.9788520981,6.99792,6.9121144414,6.9311823433,958178,6.435773994402
2025-01-23 00:00:00+00:00,6.9597841962,6.9788520981,6.9407162943,6.9597841962,783463,6.4393696605885005
2025-01-24 00:00:00+00:00,6.99792,7.00768,6.93936,6.95888,983475,6.443023788612501
2025-01-27 00:00:00+00:00,6.93936,6.94912,6.8808,6.90032,914090,6.4464291890305
2025-01-28 00:00:00+00:00,7.00768,7.048672,6.93936,6.93936,760684,6.450440623811
2025-01-29 00:00:00+00:00,6.9784,7.0264192,6.9296976,7.01744,625174,6.454173441410001
2025-01-30 00:00:00+00:00,6.98816,6.99792,6.9296,6.9784,376085,6.458572072521999
2025-01-31 00:00:00+00:00,6.94912,7.0272,6.93936,6.95888,699593,6.463128082783999
2025-02-03 00:00:00+00:00,6.8808,6.9296,6.75392,6.84176,996154,6.467430637834001
2025-02-04 00:00:00+00:00,6.91984,6.91984,6.8802144,6.8808,391384,6.4722368996399995
2025-02-05 00:00:00+00:00,6.94912,6.94912,6.85152,6.93936,489350,6.4771014166585
2025-02-06 00:00:00+00:00,6.9296,6.95888,6.91984,6.94912,379866,6.482139979886
