date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,8.737526689586865,8.799111156507818,8.952619245985947,8.853834916412216,8.766151198293336,8.675884972807708,8.520455318225062,8.493340302941414,8.417481876082228,8.549407324678043,8.593848394068216,8.642712423130678,8.843356527259102,9.109149110471927,9.274300793947415,9.338593223222054,9.611586433252857,9.724782170902067,9.966698703735686,,,,,,,,8.85978450372194,8.839031594283469,8.838577920942082,8.899408879964431,8.808194430003914,8.592148029529723,8.546370051020821,8.503630983563456,8.468368297875749,8.94057056744793,8.706168298989509,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,8.748779089483614,8.806936590565805,8.956357007574114,8.85669772591427,8.768995287425742,8.678735640396761,8.52337888447581,8.496173734985538,8.420245028668445,8.551447359391581,8.59571174025692,8.644401183062806,8.844407856553358,9.109518452985709,9.274327740311097,9.338498545608266,9.611029521583513,9.724047423546862,9.96560849907348,,,,,,,,8.872690383954378,8.845243682795314,8.844739533764074,8.902149223620265,8.811058119139782,8.595106392490306,8.54938859533744,8.506515068955835,8.47120424908504,8.942910384834931,8.710899472126938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,8.760544792172068,8.815248230318826,8.960477739641679,8.859819054177096,8.77206752499149,8.681793691616061,8.526489026375776,8.499185361650714,8.423174406157056,8.553625491493825,8.597706776632311,8.646215519792916,8.84556180815493,9.109964139552451,9.27441784871067,9.338462741857176,9.61051427199545,9.723348400346511,9.964542143005,,,,,,,,8.886141009408258,8.851906209706007,8.851349115964569,8.905158269279395,8.81416393232424,8.598263662594452,8.552602567016223,8.509581400581936,8.474215657246239,8.945429419402211,8.715931313791257,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,8.785952548101271,8.833795432814878,8.970579286611528,8.867116345505936,8.77901701875724,8.688536965159361,8.533133916505857,8.505593838764815,8.429341843690171,8.55831683168552,8.60204318971394,8.650203722539429,8.848274605072374,9.111299590160678,9.275063467427147,9.338867282761226,9.609994869944993,9.722480250961262,9.962977257518325,,,,,,,,8.915988183304199,8.867106852338903,8.866430399956872,8.912354622178173,8.82129198124641,8.605095939869287,8.559497319497103,8.516115741823468,8.480599474940291,8.951188855983998,8.727164501683857,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,8.840438312487862,8.874828472992096,8.994244061954554,8.884226690842784,8.795169912967067,8.704091448659087,8.548299287931105,8.520207609381911,8.443359398043151,8.569112966054142,8.612067714093524,8.659472816791427,8.854769875655116,9.114781828216808,9.277035574956678,9.340314889587086,9.609423600584682,9.721152752566127,9.960138633907718,,,,,,,,8.978508926155174,8.9013436941786,8.90041704076885,8.929348049467205,8.837923982042591,8.620750710183867,8.57524477862919,8.531019393801097,8.495137893550808,8.964375570930153,8.752188274308597,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,8.856258146424423,8.887102929853246,9.001830119450252,8.889586711710246,8.800121989545328,8.708773465542732,8.552751630155353,8.524484454613363,8.447425273143708,8.572309888966101,8.615059470896377,8.66226503359678,8.856827219315019,9.1160340113827,9.2778850788158,9.341026649038247,9.609600926459636,9.72113353247213,9.959726860328821,,,,,,,,8.99689134168145,8.911778536295154,8.910778009974328,8.934747844555703,8.843072726892297,8.625393984534414,8.579882480697437,8.535385889691566,8.499379138607607,8.968431757458436,8.759701105881108,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,9.735,8.87163673540369,8.899130734374364,9.009360097785674,8.89492552616935,8.805050635419219,8.713428945428968,8.557171380983824,8.528729851803549,8.451459234144021,8.575491045406,8.618039427739662,8.665049403735264,8.85889071486209,9.117306301782785,9.278761527407406,9.341767910863132,9.609817020461275,9.72115689008777,9.959365238469362,,,,,,,,9.014616045199128,8.922049411560707,8.920977926246154,8.940130998395963,8.84819891622403,8.63000586912806,8.584486253344254,8.539720173889066,8.50358825632475,9.010576931116368,8.767085983368013,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,9.677667475728155,8.897324590257716,8.919341988670084,9.021933942876123,8.904111095276985,8.813651092076281,8.72164536122476,8.565086259518042,8.53635192562702,8.458743472915762,8.581197526837128,8.623369721303739,8.670012395409325,8.862499673122901,9.11943112358449,9.280141286044085,9.34289112228385,9.609946309140282,9.720917924825477,9.958390094890994,,,,,,,,9.0430254838932,8.93933808853615,8.938154934941343,8.949321143233893,8.857086927899461,8.638211482723994,8.59270914744649,8.547493868533568,8.511159381227476,9.01423271908066,8.779611162048397,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,9.658099562731248,8.909714832615471,8.92916500875124,9.028048305707767,8.908685382269558,8.81797720306218,8.725810756372224,8.569137987830873,8.540260825039516,8.462493574650898,8.58412557316336,8.626100401172565,8.672549836549898,8.864324382428222,9.120474662421115,9.280791674466156,9.343405490164814,9.6099343414936,9.720709894348282,9.9577898764707,,,,,,,,9.056271527784945,8.947766677650794,8.946532489466433,8.953873122217463,8.861537427781418,8.642393659890374,8.596910688279864,8.551477565891663,8.51504694495117,9.016479978585489,8.78575667821268,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,9.643346336304107,8.92635561663403,8.94245862823602,9.036399312588971,8.914992650535066,8.823957488525739,8.731579283669538,8.574760164385387,8.545687920009083,8.467705030361076,8.58819865086562,8.629899642668523,8.676080795647795,8.86686510172513,9.1219287511863,9.281698252589951,9.344122533244574,9.609917651647514,9.72041975090751,9.95695258412768,,,,,,,,9.07380540815824,8.959218715044976,8.95791788622378,8.960143350678429,8.867682513608038,8.648190857775097,8.60273718379661,8.557007058299613,8.520445763891372,9.020166307292982,8.79412763749735,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,9.608831529541433,8.943627835945856,8.956335303966636,9.044974550586533,8.92178242376111,8.830537508006527,8.73803491428423,8.58118591265622,8.551912735280066,8.473730364502117,8.592862852655616,8.634232092629698,8.680086480878701,8.869664442452256,9.123406572758638,9.282507471659603,9.344698029451648,9.609591256202737,9.71975348014068,9.955605610430593,,,,,,,,9.090863851232662,8.971181599181952,8.969818923324384,8.966808686812954,8.874377894154524,8.654755906222196,8.609372184179675,8.563340367075153,8.526654426182436,9.023168068389543,8.803019315373993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,9.524943154832856,8.95075215618437,8.961950196005214,9.047595044223124,8.924823005502772,8.83395672652312,8.741748886651422,8.585327128851578,8.55599101886318,8.477829966821405,8.59585986891012,8.636947563395202,8.682519407250513,8.87105617148189,9.123670222375825,9.282193499859796,9.34417490341142,9.608271949348744,9.718122055783361,9.953347488251142,,,,,,,9.193333333333333,9.094695704484113,8.975869775389484,8.974501123612743,8.9695018132975,8.877642720559322,8.658793218934353,8.61357555317578,8.567463522632545,8.530775014004897,9.021054020726352,8.845615177942408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,9.494200511750435,8.954038352838596,8.964555644150085,9.048800752934737,8.926266656005355,8.835594960965238,8.743538616228387,8.587334626396322,8.557970225633301,8.479823793095647,8.597316288961903,8.638266330286585,8.683699884501186,8.871726669029387,9.123787605437219,9.282027259560985,9.343905837835003,9.607611371503642,9.717307818444203,9.952224614246195,,,,,,,9.191125599960818,9.096367615508388,8.9780495908056,8.976679102586951,8.970772672673744,8.87920098934402,8.660745223224717,8.615610756670874,8.569463558440214,8.532776088179329,9.02049989099022,8.847079119739467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,9.471681542625253,8.95700729318078,8.96692388713026,9.049927143405375,8.927587043415466,8.837083768897497,8.745159177461959,8.589145975613455,8.559755581894054,8.481620844344462,8.59863288874168,8.639459882876062,8.684769838894029,8.872340556916559,9.123906242337624,9.281891837680636,9.343678379625764,9.607033210082557,9.71659214620749,9.9512327075718,,,,,,,9.192011823143899,9.097947653032067,8.98004031666911,8.978667937103237,8.971941701635396,8.880620710624981,8.662508670253596,8.617447609994029,8.571267829114385,8.534580558984322,9.020271497445139,8.848703481055502,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,9.452736407203291,8.960756327226225,8.969944166482653,9.051481488401281,8.929256963656883,8.838914592296593,8.747118049828492,8.59129755120909,8.561871726492628,8.483739975874757,8.600200739912587,8.640887175035784,8.68605620247116,8.873106467717736,9.124105611268625,9.281800743662998,9.343482477553366,9.606437107950791,9.715839828838675,9.950166603999678,,,,,,,9.199814696006154,9.10029578387037,8.982605751076871,8.981229018554133,8.973453255294427,8.882386784784932,8.664617670188743,8.619634436873621,8.573408081248324,8.536715455608128,9.020460010354167,8.851416093350569,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,9.430183356483912,8.965276051220727,8.973595850846793,9.053314068767882,8.931323066088996,8.84121507545348,8.749603833202118,8.594056059100273,8.56458927385916,8.486470714661946,8.602214187660358,8.64271695682079,8.687701547851448,8.874070377823285,9.12432752164383,9.281641648866389,9.34318558300166,9.605614240593637,9.714811151162767,9.948724376026716,,,,,,,9.202709813044159,9.102901118689617,8.985705368961558,8.98432514085697,8.975303075423366,8.88459152948367,8.667309949857474,8.622433268651918,8.576154766009534,8.53946018648178,9.020731747056809,8.854089421746005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,9.370339812093412,8.973906916972547,8.980551316259358,9.056150069087034,8.935616095264335,8.846387255377614,8.755458926701492,8.60085865068932,8.57133533391628,8.493346461085322,8.60719289162785,8.647202562748882,8.691689206787393,8.876217087875611,9.124471447866513,9.280752399845564,9.34191923561574,9.602912096264484,9.711541711469048,9.944313896036027,,,,,,,9.18098492285857,9.10546959674872,8.991517963141364,8.990148248541376,8.978913623525965,8.889391944581433,8.673827088116372,8.629286927775153,8.582955473543532,8.546306622575466,9.02060816867919,8.856880241140797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,9.357029826719344,8.978209153886024,8.984090305984772,9.057925169870117,8.93774439733094,8.84880249996263,8.758102099845077,8.603831945565194,8.574272996865833,8.496314201016471,8.609381144060032,8.64918946787936,8.693473321989314,8.87725005232307,9.124683255309662,9.280540681789207,9.341553889158172,9.60195961618935,9.71035888682747,9.942667722709507,,,,,,,9.183494692378153,9.10774315557455,8.994546169054313,8.99317593060182,8.980797476513978,8.891687653901323,8.676710819405605,8.632294431626383,8.585920896115576,8.54927842108049,9.021369031764078,8.85956496462522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,9.357647757423297,8.982924732803188,8.988034003286565,9.06037134224272,8.939960750161392,8.85107170171974,8.760422565526712,8.606258486575252,8.576646458564701,8.498657032121566,8.611174466990557,8.650844348068583,8.694990149586811,8.878254447085483,9.125122909042053,9.280690592346382,9.341600695412906,9.601609079304824,9.709855772701358,9.94185799280696,,,,,,,9.198026814341988,9.111720175045953,8.998005450418592,8.996624791640311,8.982909167960765,8.893940326755793,8.679134928097982,8.63477494298733,8.588325969417198,8.551660254957907,9.022899764188553,8.863512282162382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,9.357980875041376,8.986607095864587,8.991123388597817,9.06229191664089,8.941714760901048,8.852872454914325,8.762267641025748,8.608192229524537,8.578538841363242,8.500526715104758,8.612605639905539,8.652164861924982,8.696200253097812,8.879054551265925,9.125470883591554,9.280806414861479,9.341633853147982,9.60132361687232,9.709447884978008,9.941204034664096,,,,,,,9.207980223641908,9.114794888117444,9.000719649865662,8.999331204923568,8.984578002065023,8.895725774468483,8.681064690878864,8.636750662296803,8.59024314249624,8.553559834245114,9.024101395664399,8.866474807299909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,9.357165945753229,8.990912659868327,8.994744180896783,9.064512166222338,8.943807995455474,8.85504942075053,8.764518801011508,8.610576416814405,8.58087602106704,8.502844420387506,8.614372428166888,8.653791916656154,8.6976876170636,8.880023062540472,9.125867383500218,9.280908731743294,9.341631079928973,9.600916145504712,9.708884369305972,9.940326763339877,,,,,,,9.217289222215788,9.118232540671587,9.00390011961303,9.002503844072262,8.986553554290815,8.89787209148838,8.683433328445474,8.639182262094314,8.592609322957914,8.555908772494481,9.025470876298861,8.869748505834405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,9.355536520066966,8.99663088599813,8.999572233931271,9.067467187465281,8.946644536560381,8.858019015372173,8.767604017313552,8.613861181835608,8.584099235089177,8.50604712910862,8.61681126525382,8.656036408235945,8.699737606338308,8.881350231872318,9.126397174271752,9.281027906715748,9.341603351941151,9.600322722021081,9.70807248970108,9.939075505183272,,,,,,,9.227467818921948,9.122687793456038,9.008147809194375,9.006742235185952,8.989220300383442,8.900791366036975,8.686688999744828,8.642528840394087,8.595871168843978,8.559150223078642,9.027295830213781,8.873929655524027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,9.354945770712991,9.008112233426337,9.009341774373462,9.073593839972842,8.952459232673323,8.864069393923016,8.77386369879672,8.620494150771219,8.590605956002118,8.512504744006463,8.621753616537195,8.660593341244343,8.703908923311966,8.884086764794207,9.127546888798248,9.281359739490801,9.341643026025455,9.599235547233663,9.706551010003977,9.936680284415342,,,,,,,9.246144930340558,9.131828316637188,9.016791083456535,9.015366532986123,8.994713942373222,8.906754390831583,8.69327422816736,8.649288676922062,8.602456262420136,8.56569047230265,9.031167496825685,8.882230883643741,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,9.355292212344521,9.011407140200038,9.012162946273433,9.075396787382205,8.95415672035172,8.865827582968915,8.775676903971059,8.622408428828791,8.592483398240788,8.514366315593694,8.623184227895008,8.661914349699767,8.705120296542699,8.884889794010176,9.12789733745332,9.281476734482723,9.341676731404826,9.598947578226992,9.706139260531499,9.936019455308674,,,,,,,9.251170222174043,9.134493295878867,9.019298136510967,9.01786809457528,8.996323681540686,8.908490528319994,8.695177172106124,8.65123998442209,8.604356383654956,8.5675768516109,9.032322210085542,8.88459943507939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,9.357137732752085,9.013779599009375,9.014199398247984,9.076764151783575,8.95535125390277,8.86702338460083,8.776879645552926,8.623641326773873,8.593687312579542,8.515547982233079,8.624106666881923,8.662771734560057,8.70591295841114,8.885441144187862,9.128180131994954,9.28162140554411,9.341772629759358,9.59885427307784,9.705973996394631,9.93570947283564,,,,,,,9.256173500191343,9.136628354943621,9.021118112485292,9.01968254750009,8.997481213612033,8.909689109725726,8.696417993989487,8.652502423466851,8.60557688293895,8.568782305353379,9.033217810054179,8.886405244420676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,9.361228218611569,9.01800098788921,9.017830201152158,9.07924385234365,8.95747079639573,8.869121779525864,8.778972342440976,8.62576418274447,8.595757113017507,8.517572080194833,8.625696543675366,8.664253200680658,8.707286796637751,8.886413465440459,9.128704704310412,9.281915918238061,9.341986254039538,9.59875347700652,9.705754208762558,9.935250423015056,,,,,,,9.265549949893524,9.140542590862268,9.024371048485067,9.022924872210037,8.999549309378924,8.911802753495973,8.698563885011664,8.654679544552407,8.607676405298744,8.570852133448533,9.034848827306117,8.889651249263716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,9.361698115959676,9.02008188516036,9.019623713180412,9.080413960471304,8.95856208608934,8.870245744082624,8.78012679899867,8.626977193597742,8.596946343762085,8.51874972263488,8.626605927011212,8.665094404505925,8.708059830467347,8.88693232029344,9.128941183940173,9.282006640672073,9.342025061275734,9.598591473904337,9.705515095351274,9.934856110963894,,,,,,,9.268481421993508,9.142254290869392,9.02597250967466,9.024522819057676,9.000588698861941,8.912915276060426,8.699771815577742,8.655916478136795,8.608880112857253,8.572046397479475,9.035602680616126,8.891134982056887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,9.35798658190018,9.022923685086534,9.022080680326477,9.081849309150334,8.960184436902642,8.872042268714164,8.782065293753519,8.629127441242836,8.59907151173164,8.520892375681724,8.628220129695443,8.666571375258851,8.70939843655895,8.887755323232854,9.129193886896363,9.281963361745865,9.341874780792136,9.59802960235711,9.70479255767852,9.93380985232208,,,,,,,9.267986294575653,9.143951786966428,9.028148450493116,9.026699009454097,9.00206061318569,8.914639130157678,8.701865390042732,8.658090642347114,8.611024398394406,8.57419362281798,9.036491644551411,8.89286593384349,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
