date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,10.4963313336,10.5751721982,10.4726553982,10.5594671611,34850,"rgba(38, 166, 154, 1.0)",81.61148834255941,26.27631759174949,True,False,True,False,True
2022-08-12 00:00:00+00:00,10.5831430965,10.5989270534,10.5256894934,10.5436832042,17473,"rgba(38, 166, 154, 1.0)",82.35211662438739,27.31460582362746,True,False,True,False,True
2022-08-15 00:00:00+00:00,10.5357912258,10.5910350749,10.504223312,10.5910350749,31985,"rgba(38, 166, 154, 1.0)",80.63216572560422,27.31460582362746,True,False,True,False,True
2022-08-16 00:00:00+00:00,10.5515751827,10.6142374916,10.5515751827,10.5515751827,22100,"rgba(38, 166, 154, 0.75)",79.70012748639463,27.31460582362746,True,False,True,False,False
2022-08-17 00:00:00+00:00,10.4726553982,10.5831430965,10.4726553982,10.5515751827,60663,"rgba(38, 166, 154, 0.75)",75.59212537327888,30.30470817267056,True,False,True,False,False
2022-08-18 00:00:00+00:00,10.5200072689,10.5493654287,10.4981464886,10.5436832042,32472,"rgba(38, 166, 154, 0.75)",73.73938975957815,28.528366876357396,True,False,True,False,False
2022-08-19 00:00:00+00:00,10.4016275922,10.4963313336,10.4016275922,10.4963313336,26313,"rgba(38, 166, 154, 0.75)",68.23144083179785,23.399438159722962,True,False,True,False,False
2022-08-22 00:00:00+00:00,10.3124482358,10.4075422072,10.2965462339,10.3760562434,57159,"rgba(38, 166, 154, 0.75)",62.047770493501574,17.850726681582515,True,False,True,False,False
2022-08-23 00:00:00+00:00,10.3681052424,10.4078602472,10.2965462339,10.2965462339,9195,"rgba(38, 166, 154, 0.5)",59.31607393687403,15.626421930113224,False,False,True,False,False
2022-08-24 00:00:00+00:00,10.439664251,10.4714682548,10.2329382262,10.3760562434,69445,"rgba(38, 166, 154, 0.5)",59.109448113923634,15.614082901734193,False,False,True,False,False
2022-08-25 00:00:00+00:00,10.439664251,10.4674927544,10.4317132501,10.4555662529,42095,"rgba(38, 166, 154, 0.5)",58.97169756529004,15.442048650944315,False,False,True,False,False
2022-08-26 00:00:00+00:00,10.3363012386,10.4635172539,10.3363012386,10.4317132501,35061,"rgba(38, 166, 154, 0.5)",55.847076853187225,12.37427289708448,False,False,True,False,False
2022-08-29 00:00:00+00:00,10.3442522396,10.4078602472,10.2408892272,10.2408892272,39217,#000000,53.981502400923254,10.522327646736315,False,False,False,False,False
2022-08-30 00:00:00+00:00,10.3203992367,10.3919582453,10.3124482358,10.3919582453,30158,#000000,52.051498128201615,8.580932196799324,False,False,False,False,False
2022-08-31 00:00:00+00:00,10.3442522396,10.4237622491,10.3363012386,10.3681052424,23438,#000000,51.509587937995335,7.894897480805184,False,False,False,False,False
2022-09-01 00:00:00+00:00,10.2249872253,10.3203992367,10.2170362243,10.3044972348,32849,"rgba(239, 83, 80, 1.0)",47.92581254366074,4.332313850234414,False,True,False,True,False
2022-09-02 00:00:00+00:00,10.1931832215,10.3097448954,10.1926266514,10.272693231,14738,"rgba(239, 83, 80, 1.0)",44.813265932166274,1.3159042560178662,False,True,False,True,False
2022-09-06 00:00:00+00:00,10.1295752139,10.2329382262,10.0739182072,10.2011342224,35268,"rgba(239, 83, 80, 1.0)",41.38954496750313,-1.9363736530317794,False,True,False,True,False
2022-09-07 00:00:00+00:00,10.1852322205,10.2249872253,10.1295752139,10.1454772158,21646,"rgba(239, 83, 80, 1.0)",41.10722401657037,-2.261501329973683,False,True,False,True,False
2022-09-08 00:00:00+00:00,10.2011342224,10.2829500222,10.1613792177,10.1613792177,18454,"rgba(239, 83, 80, 1.0)",41.47401644083882,-2.261501329973683,False,True,False,True,False
2022-09-09 00:00:00+00:00,10.2965462339,10.3283502377,10.2267364455,10.2567912291,11832,"rgba(239, 83, 80, 0.75)",44.72360332923048,-2.261501329973683,False,True,False,True,True
2022-09-12 00:00:00+00:00,10.280644232,10.5271252615,10.2329382262,10.3203992367,24739,"rgba(239, 83, 80, 0.75)",46.415270960450094,-2.261501329973683,False,True,False,True,True
2022-09-13 00:00:00+00:00,10.1772812196,10.2488402281,10.1176487124,10.2011342224,57083,"rgba(239, 83, 80, 0.75)",44.790366982640535,-2.261501329973683,False,True,False,True,True
2022-09-14 00:00:00+00:00,10.2647422301,10.3407537992,10.1925471414,10.2170362243,46958,"rgba(239, 83, 80, 0.75)",46.31264328067852,-2.261501329973683,False,True,False,True,True
2022-09-15 00:00:00+00:00,10.1693302186,10.3203992367,10.1613792177,10.2408892272,26841,"rgba(239, 83, 80, 0.75)",45.052667147466344,-2.261501329973683,False,True,False,True,True
2022-09-16 00:00:00+00:00,10.0262122015,10.1295752139,9.9707937248,10.1216242129,50206,"rgba(239, 83, 80, 1.0)",41.57904093349778,-2.374127977338105,False,True,False,True,False
2022-09-19 00:00:00+00:00,9.9546531929,10.0420346934,9.9467021919,9.9705551948,55020,"rgba(239, 83, 80, 1.0)",38.19319295049729,-5.628159431472575,False,True,False,True,False
2022-09-20 00:00:00+00:00,9.8910451853,9.963558314,9.8830941843,9.938751191,45873,"rgba(239, 83, 80, 1.0)",35.06552914918615,-8.575274427018336,False,True,False,True,False
2022-09-21 00:00:00+00:00,9.9228491891,9.9870228298,9.9108166315,9.9228491891,59030,"rgba(239, 83, 80, 1.0)",34.01765676318611,-9.587087344175622,False,True,False,True,False
2022-09-22 00:00:00+00:00,9.8586755484,9.9295072043,9.818567023,9.914827484,54493,"rgba(239, 83, 80, 1.0)",32.37804583381912,-11.24266872863896,False,True,False,True,False
2022-09-23 00:00:00+00:00,9.7142848569,9.8346104332,9.7142848569,9.8025236128,26723,"rgba(239, 83, 80, 1.0)",29.54315248195438,-14.029613934930268,False,True,False,True,False
2022-09-26 00:00:00+00:00,9.5939592806,9.7864802027,9.5859375756,9.7624150874,60116,"rgba(239, 83, 80, 1.0)",26.52843299276593,-16.93834374290244,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.5939592806,9.6541220688,9.5538507552,9.6340678061,62131,"rgba(239, 83, 80, 1.0)",24.51861999997363,-18.888546798348848,False,True,False,True,False
2022-09-28 00:00:00+00:00,9.7062631518,9.7235098177,9.537807345,9.5698941654,55384,"rgba(239, 83, 80, 1.0)",26.826579388343774,-18.888546798348848,False,True,False,True,False
2022-09-29 00:00:00+00:00,9.4976988196,9.626046101,9.4896771145,9.626046101,52344,"rgba(239, 83, 80, 1.0)",26.064840898297273,-18.888546798348848,False,True,False,True,False
2022-09-30 00:00:00+00:00,9.4495685891,9.6100026908,9.441546884,9.5217639349,47657,"rgba(239, 83, 80, 1.0)",25.1252927532797,-18.888546798348848,False,True,False,True,False
2022-10-03 00:00:00+00:00,9.6420895111,9.6661546264,9.4976988196,9.4976988196,57375,"rgba(239, 83, 80, 0.75)",29.32033680361749,-18.888546798348848,False,True,False,True,True
2022-10-04 00:00:00+00:00,9.818567023,9.8666972535,9.7062631518,9.7062631518,42208,"rgba(239, 83, 80, 0.75)",35.4324586584478,-21.390599223316876,False,True,False,True,True
2022-10-05 00:00:00+00:00,9.7062631518,9.7784584976,9.6902197416,9.7784584976,41380,"rgba(239, 83, 80, 0.75)",37.910117205381276,-19.18729701101958,False,True,False,True,True
2022-10-06 00:00:00+00:00,9.7062631518,9.7624150874,9.6902999587,9.7062631518,27714,"rgba(239, 83, 80, 0.75)",39.56188957000359,-17.66654718093534,False,True,False,True,True
2022-10-07 00:00:00+00:00,9.6420895111,9.6741763315,9.5939592806,9.6501112162,38079,"rgba(239, 83, 80, 0.75)",39.73437593860601,-17.398632637841814,False,True,False,True,True
2022-10-10 00:00:00+00:00,9.5057205247,9.6661546264,9.5057205247,9.6420895111,69695,"rgba(239, 83, 80, 0.75)",38.0873389532163,-17.398632637841814,False,True,False,True,True
2022-10-11 00:00:00+00:00,9.537807345,9.6019809857,9.4896771145,9.5217639349,80375,"rgba(239, 83, 80, 0.75)",37.70679550178602,-17.398632637841814,False,True,False,True,True
2022-10-12 00:00:00+00:00,9.5057205247,9.5579418248,9.4896771145,9.4896771145,131903,"rgba(239, 83, 80, 0.75)",37.02159582491681,-17.398632637841814,False,True,False,True,True
2022-10-13 00:00:00+00:00,9.5217639349,9.5418181976,9.4174817688,9.4255034739,83725,"rgba(239, 83, 80, 0.75)",36.970336656595066,-17.398632637841814,False,True,False,True,True
2022-10-14 00:00:00+00:00,9.4736337044,9.6180243959,9.4736337044,9.537807345,73610,"rgba(239, 83, 80, 0.75)",36.21444102567938,-17.398632637841814,False,True,False,True,True
2022-10-17 00:00:00+00:00,9.6180243959,9.6821980366,9.5458290501,9.5458290501,121132,"rgba(239, 83, 80, 0.75)",39.243970940324864,-16.279836733474184,False,True,False,True,True
2022-10-18 00:00:00+00:00,9.7624150874,9.7864802027,9.6982414467,9.6982414467,107314,"rgba(239, 83, 80, 0.5)",44.02616652317943,-11.627957969444793,False,False,False,True,True
2022-10-19 00:00:00+00:00,9.626046101,9.7557570722,9.6100026908,9.7062631518,51316,"rgba(239, 83, 80, 0.5)",44.78483111005902,-10.865954208638648,False,False,False,True,True
2022-10-20 00:00:00+00:00,9.6059918383,9.7112851721,9.5897928638,9.6464892743,91499,"rgba(239, 83, 80, 0.5)",44.95836396586851,-10.547597294511569,False,False,False,True,True
2022-10-21 00:00:00+00:00,9.670787736,9.670787736,9.5654944022,9.5816933766,57446,#000000,46.369785504119015,-9.000278586717492,False,False,False,False,True
2022-10-24 00:00:00+00:00,9.7760810698,9.7760810698,9.6734605668,9.6788872232,65120,#000000,49.21972891272942,-6.144288980785021,False,False,False,False,True
2022-10-25 00:00:00+00:00,9.8489764547,9.8489764547,9.7517826081,9.7517826081,46158,"rgba(38, 166, 154, 1.0)",52.30762355027272,-3.16051965118794,True,False,True,False,True
2022-10-26 00:00:00+00:00,9.7598820954,9.8716550189,9.7436831209,9.8327774803,63236,"rgba(38, 166, 154, 1.0)",52.493326781839876,-2.9107080638401257,True,False,True,False,True
2022-10-27 00:00:00+00:00,9.7193846593,9.8270268444,9.6950861976,9.6950861976,59624,"rgba(38, 166, 154, 1.0)",51.80944780777406,-2.9107080638401257,True,False,True,False,True
2022-10-28 00:00:00+00:00,9.7922800442,9.8084790187,9.6788872232,9.6950861976,29421,"rgba(38, 166, 154, 1.0)",52.72797932187486,-2.3730846441743267,True,False,True,False,True
2022-10-31 00:00:00+00:00,9.7436831209,9.8489764547,9.7112851721,9.7760810698,79226,"rgba(38, 166, 154, 1.0)",52.2943926631624,-2.3730846441743267,True,False,True,False,True
2022-11-01 00:00:00+00:00,9.8327774803,9.8813744036,9.7963297878,9.8165785059,35271,"rgba(38, 166, 154, 1.0)",53.6878811269151,-1.0203176204225741,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.7193846593,9.8489764547,9.7193846593,9.8489764547,64075,"rgba(38, 166, 154, 1.0)",52.225941743851045,-1.0203176204225741,True,False,True,False,True
2022-11-03 00:00:00+00:00,9.7031856849,9.7598820954,9.6620402898,9.670787736,80754,#000000,50.92973532238106,-1.0203176204225741,True,False,False,False,False
2022-11-04 00:00:00+00:00,9.8408769675,9.8489764547,9.7517826081,9.7517826081,44957,"rgba(38, 166, 154, 0.75)",52.729035081884746,-1.0203176204225741,True,False,True,False,False
2022-11-07 00:00:00+00:00,9.8813744036,9.8894738908,9.8246779931,9.8246779931,40758,"rgba(38, 166, 154, 1.0)",54.62228314264576,0.20060349568428393,True,False,True,False,True
2022-11-08 00:00:00+00:00,9.8894738908,9.9137723525,9.8489764547,9.8732749164,53071,"rgba(38, 166, 154, 1.0)",56.02828507948159,1.6119345925205053,True,False,True,False,True
2022-11-09 00:00:00+00:00,9.8003795314,9.8660663728,9.784180557,9.8651754292,23214,"rgba(38, 166, 154, 1.0)",54.77802057661975,1.6119345925205053,True,False,True,False,True
2022-11-10 00:00:00+00:00,10.0109661991,10.0271651735,9.8935236344,9.9218718397,62633,"rgba(38, 166, 154, 1.0)",57.520549484148695,3.035312156308443,True,False,True,False,True
2022-11-11 00:00:00+00:00,9.9785682502,10.0514636351,9.9623692758,10.0433641479,28940,"rgba(38, 166, 154, 1.0)",58.57920127840258,4.067086129398703,True,False,True,False,True
2022-11-14 00:00:00+00:00,9.970468763,10.0271651735,9.9542697886,9.9785682502,138603,"rgba(38, 166, 154, 1.0)",59.08309347029371,4.635658683629835,True,False,True,False,True
2022-11-15 00:00:00+00:00,10.1162595329,10.1486574817,10.0109661991,10.0757620968,85378,"rgba(38, 166, 154, 1.0)",61.61364046920865,7.123783539445299,True,False,True,False,True
2022-11-16 00:00:00+00:00,10.083861584,10.1729559434,10.083861584,10.0919610712,38997,"rgba(38, 166, 154, 1.0)",62.43916477583262,7.975772580302731,True,False,True,False,True
2022-11-17 00:00:00+00:00,9.9380708141,10.0648277891,9.9218718397,10.0271651735,73765,"rgba(38, 166, 154, 0.75)",59.55027152944558,7.975772580302731,True,False,True,False,False
2022-11-18 00:00:00+00:00,9.9340210705,10.0259209856,9.9340210705,9.9749018157,52575,"rgba(38, 166, 154, 0.75)",57.536604174847994,12.207785032820127,True,False,True,False,False
2022-11-21 00:00:00+00:00,10.0157825608,10.0157825608,9.9013164744,9.9340210705,70485,"rgba(38, 166, 154, 0.75)",57.71363223324755,12.207785032820127,True,False,True,False,False
2022-11-22 00:00:00+00:00,10.1138963492,10.1138963492,9.9421972195,10.0239587098,92648,"rgba(38, 166, 154, 0.75)",59.43338912982554,12.207785032820127,True,False,True,False,False
2022-11-23 00:00:00+00:00,10.0484871569,10.1466009453,10.0484871569,10.0893679021,36491,"rgba(38, 166, 154, 0.75)",58.95522823134835,12.207785032820127,True,False,True,False,False
2022-11-25 00:00:00+00:00,10.0566633059,10.0771036785,10.0403110079,10.073015604,21515,"rgba(38, 166, 154, 0.75)",58.78411298773719,12.207785032820127,True,False,True,False,False
2022-11-28 00:00:00+00:00,10.0893679021,10.1220724982,10.0239587098,10.0403110079,88043,"rgba(38, 166, 154, 0.75)",59.28437335773596,12.207785032820127,True,False,True,False,False
2022-11-29 00:00:00+00:00,10.0403110079,10.1220724982,9.9912541137,10.1138963492,64037,"rgba(38, 166, 154, 0.75)",58.24771393085272,12.207785032820127,True,False,True,False,False
2022-11-30 00:00:00+00:00,10.1384247962,10.1547770943,10.0157825608,10.0484871569,189961,"rgba(38, 166, 154, 0.75)",59.462135375123665,12.207785032820127,True,False,True,False,False
2022-12-01 00:00:00+00:00,10.064839455,10.2365385846,10.064839455,10.1057202001,82010,"rgba(38, 166, 154, 0.75)",58.267366181055806,12.015935514250614,True,False,True,False,False
2022-12-02 00:00:00+00:00,10.064839455,10.1220724982,9.9749018157,9.9912541137,102466,"rgba(38, 166, 154, 0.75)",57.47085338501057,11.115440588897876,True,False,True,False,False
2022-12-05 00:00:00+00:00,10.0157825608,10.0566633059,9.9912541137,10.0566633059,55110,"rgba(38, 166, 154, 0.75)",55.58615891208812,9.214355643258543,True,False,True,False,False
2022-12-06 00:00:00+00:00,9.9340210705,9.9994302627,9.9094926234,9.9994302627,70393,#000000,52.29889422229559,6.088864162362825,True,False,False,False,False
2022-12-07 00:00:00+00:00,10.0157825608,10.0443990824,9.9013164744,9.9258449215,114682,#000000,52.179302415624406,5.9863039029796,True,False,False,False,False
2022-12-08 00:00:00+00:00,10.073015604,10.1302486472,10.0076064118,10.0157825608,102127,#000000,53.397768408670046,5.9863039029796,True,False,False,False,False
2022-12-09 00:00:00+00:00,9.9258449215,10.1220724982,9.9258449215,10.0566633059,55962,#000000,50.739516069848825,4.674982302178364,False,False,False,False,False
2022-12-12 00:00:00+00:00,10.0157825608,10.0321348589,9.9749018157,9.9749018157,47278,#000000,50.99377009698413,4.674982302178364,False,False,False,False,False
2022-12-13 00:00:00+00:00,10.064839455,10.1793055414,10.0321348589,10.1057202001,44764,#000000,52.17600914569235,4.674982302178364,False,False,False,False,False
2022-12-14 00:00:00+00:00,10.0239587098,10.1056384386,9.9919082056,10.0484871569,51521,#000000,51.9768538687906,4.674982302178364,False,False,False,False,False
2022-12-15 00:00:00+00:00,10.0484871569,10.081191753,9.9830779647,10.0076064118,58887,#000000,52.402585390784466,4.674982302178364,False,False,False,False,False
2022-12-16 00:00:00+00:00,10.0566633059,10.0566633059,10.0076064118,10.0321348589,44576,#000000,52.88162743421874,4.674982302178364,False,False,False,False,True
2022-12-19 00:00:00+00:00,10.0484871569,10.1220724982,9.9994302627,10.0403110079,126059,#000000,52.957020362017026,4.674982302178364,False,False,False,False,True
2022-12-20 00:00:00+00:00,10.0092416416,10.0835676934,10.0009831914,10.0175000918,71065,#000000,51.82173548072948,4.674982302178364,False,False,False,False,True
2022-12-21 00:00:00+00:00,10.0918261436,10.0918261436,10.0092416416,10.0340169922,31391,"rgba(38, 166, 154, 0.5)",53.32183881974724,4.674982302178364,False,False,True,False,True
2022-12-22 00:00:00+00:00,10.0009831914,10.0422754424,9.9555617153,10.0422754424,201573,#000000,51.69900709737406,4.674982302178364,False,False,False,False,False
2022-12-23 00:00:00+00:00,10.0835676934,10.1066913539,10.0009831914,10.0009831914,26504,#000000,52.7233692052873,4.674982302178364,False,False,False,False,False
2022-12-27 00:00:00+00:00,9.9679493906,10.0929823266,9.9555617153,10.0835676934,55035,#000000,50.50700698776085,3.7342882363064547,False,True,False,False,False
2022-12-28 00:00:00+00:00,9.9349155898,10.0009831914,9.9019643735,9.94317404,71018,#000000,48.29936789649217,1.6908363271892881,False,True,False,False,False
2022-12-29 00:00:00+00:00,9.9927247412,10.0009831914,9.9266571396,9.9927247412,58387,#000000,48.395776993782974,1.6908363271892881,False,True,False,False,False
2022-12-30 00:00:00+00:00,10.0092416416,10.0340169922,9.9596909404,9.9762078408,53170,#000000,48.899992364397846,1.6908363271892881,False,True,False,False,False
2023-01-03 00:00:00+00:00,10.0918261436,10.1166014942,10.0176652608,10.0340169922,76527,#000000,51.30201060025537,1.6908363271892881,False,True,False,False,True
2023-01-04 00:00:00+00:00,10.1248599444,10.1578111607,10.108343044,10.1331183946,44381,"rgba(38, 166, 154, 0.5)",53.65875267343521,0.03276625070322581,False,False,True,False,True
2023-01-05 00:00:00+00:00,10.108343044,10.1661521954,10.0802643133,10.0835676934,61746,"rgba(38, 166, 154, 0.5)",54.69266080871806,0.9718425708051015,False,False,True,False,True
2023-01-06 00:00:00+00:00,10.2404782472,10.273512048,10.0918261436,10.108343044,74003,"rgba(38, 166, 154, 1.0)",58.19947843170896,4.223926026835329,True,False,True,False,True
2023-01-09 00:00:00+00:00,10.2404782472,10.314804299,10.2239613468,10.2900289484,85486,"rgba(38, 166, 154, 1.0)",60.53735684703623,6.300514525075798,True,False,True,False,True
2023-01-10 00:00:00+00:00,10.2157028966,10.2652535978,10.2074444464,10.2404782472,30701,"rgba(38, 166, 154, 1.0)",61.17280712413816,6.819249345607858,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.35609655,10.35609655,10.2157028966,10.2404782472,52852,"rgba(38, 166, 154, 1.0)",64.21668740110124,9.649352692942998,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.4386810519,10.4386810519,10.3418094311,10.3643550002,35368,"rgba(38, 166, 154, 1.0)",67.42662344518683,12.570208274117562,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.3643550002,10.3973888009,45149,"rgba(38, 166, 154, 1.0)",70.10328965860487,14.957969069703353,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.5377824543,10.5624752204,10.4551979523,10.5212655539,99416,"rgba(38, 166, 154, 1.0)",72.59621030572526,17.18544313909416,True,False,True,False,True
2023-01-18 00:00:00+00:00,10.5542993547,10.6451423069,10.5296065886,10.6203669563,107725,"rgba(38, 166, 154, 1.0)",74.45615025576016,18.856349280053678,True,False,True,False,True
2023-01-19 00:00:00+00:00,10.5295240041,10.5708162551,10.4948385133,10.5295240041,79111,"rgba(38, 166, 154, 1.0)",74.60459928929781,19.016704109374913,True,False,True,False,True
2023-01-20 00:00:00+00:00,10.5889848456,10.6139981956,10.5472959289,10.5973226289,44221,"rgba(38, 166, 154, 1.0)",75.53658652874927,20.034512969830757,True,False,True,False,True
2023-01-23 00:00:00+00:00,10.6556871123,10.7223893791,10.5639714955,10.5639714955,73322,"rgba(38, 166, 154, 1.0)",76.98220167989487,21.572093916270575,True,False,True,False,True
2023-01-24 00:00:00+00:00,10.5973226289,10.6640248957,10.5973226289,10.6306737623,52102,"rgba(38, 166, 154, 1.0)",75.40907518170789,21.572093916270575,True,False,True,False,True
2023-01-25 00:00:00+00:00,10.5222825788,10.6249206918,10.5222825788,10.5889848456,65985,"rgba(38, 166, 154, 0.75)",71.49980601490455,26.946985384577587,True,False,True,False,False
2023-01-26 00:00:00+00:00,10.5556337122,10.6056604123,10.5222825788,10.5723092789,50699,"rgba(38, 166, 154, 0.75)",69.55792192004517,25.099033619321546,True,False,True,False,False
2023-01-27 00:00:00+00:00,10.6056604123,10.6390115456,10.5222825788,10.5639714955,43498,"rgba(38, 166, 154, 0.75)",69.21326891094364,24.694412709334216,True,False,True,False,False
2023-01-30 00:00:00+00:00,10.6807004623,10.6807004623,10.5639714955,10.6139981956,71574,"rgba(38, 166, 154, 0.75)",70.24760151564351,24.694412709334216,True,False,True,False,False
2023-01-31 00:00:00+00:00,10.7974294291,10.814021618,10.7348960541,10.7557405124,53765,"rgba(38, 166, 154, 1.0)",72.51440573079093,24.694412709334216,True,False,True,False,True
2023-02-01 00:00:00+00:00,10.7724160791,10.8307805625,10.7474027291,10.7807538625,66399,"rgba(38, 166, 154, 1.0)",73.0309611808566,24.694412709334216,True,False,True,False,True
2023-02-02 00:00:00+00:00,10.8891450459,10.9058206126,10.8057672125,10.8057672125,60963,"rgba(38, 166, 154, 1.0)",74.80903784537821,19.686956037115806,True,False,True,False,True
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.8474561292,10.8557939125,60342,"rgba(38, 166, 154, 1.0)",76.08718081280537,21.060970085195834,True,False,True,False,True
2023-02-06 00:00:00+00:00,10.8224427792,10.9141583959,10.7724160791,10.8974828293,43552,"rgba(38, 166, 154, 1.0)",73.9782342041928,21.060970085195834,True,False,True,False,True
2023-02-07 00:00:00+00:00,10.8974828293,10.9141583959,10.8057672125,10.8057672125,49000,"rgba(38, 166, 154, 0.75)",73.68627866037468,21.060970085195834,True,False,True,False,False
2023-02-08 00:00:00+00:00,10.8224427792,10.9141583959,10.8224427792,10.9141583959,52938,"rgba(38, 166, 154, 0.75)",70.85039121913793,25.717728889520075,True,False,True,False,False
2023-02-09 00:00:00+00:00,10.8224427792,10.8911461139,10.8224427792,10.8307805625,65289,"rgba(38, 166, 154, 0.75)",68.95979959164676,23.854456259293613,True,False,True,False,False
2023-02-10 00:00:00+00:00,10.8391183459,10.8883112676,10.8141049958,10.8141049958,32730,"rgba(38, 166, 154, 0.75)",68.02812069826706,22.883426114361427,True,False,True,False,False
2023-02-13 00:00:00+00:00,10.8557939125,10.9149921743,10.8391183459,10.8641316959,54808,"rgba(38, 166, 154, 0.75)",67.74773376631012,22.464207907153494,True,False,True,False,False
2023-02-14 00:00:00+00:00,10.9058206126,10.9308339626,10.8557939125,10.8557939125,41456,"rgba(38, 166, 154, 0.75)",68.55239824076067,22.464207907153494,True,False,True,False,False
2023-02-15 00:00:00+00:00,10.9058206126,10.9425902371,10.8808072626,10.9058206126,47680,"rgba(38, 166, 154, 0.75)",69.0888412237277,22.464207907153494,True,False,True,False,False
2023-02-16 00:00:00+00:00,10.7807538625,10.9058206126,10.7807538625,10.8724694792,60701,"rgba(38, 166, 154, 0.5)",64.41309298514324,18.910249482678537,False,False,True,False,False
2023-02-17 00:00:00+00:00,10.7740836358,10.8245871528,10.7572491301,10.8077526471,49398,"rgba(38, 166, 154, 0.5)",61.0670778470938,15.811392801497377,False,False,True,False,False
2023-02-21 00:00:00+00:00,10.6814938545,10.7572491301,10.6646593489,10.7235801187,64155,#000000,55.93753616668857,11.149164218551014,False,True,False,False,False
2023-02-22 00:00:00+00:00,10.5889040733,10.7235801187,10.5889040733,10.6730766017,48324,"rgba(239, 83, 80, 1.0)",50.2398582078152,6.1060482947117976,False,True,False,True,False
2023-02-23 00:00:00+00:00,10.605738579,10.7151628659,10.6015299526,10.6225730847,96491,"rgba(239, 83, 80, 1.0)",47.03364981458182,3.4586311783855592,False,True,False,True,False
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.5804868205,111760,"rgba(239, 83, 80, 1.0)",48.08078321295984,3.4586311783855592,False,True,False,True,False
2023-02-27 00:00:00+00:00,10.7235801187,10.7572491301,10.6899111074,10.7404146244,42881,"rgba(239, 83, 80, 1.0)",49.25474117270964,3.4586311783855592,False,True,False,True,False
2023-02-28 00:00:00+00:00,10.7825008886,10.8077526471,10.6772852281,10.7404146244,68453,#000000,51.64017417033821,3.4586311783855592,False,True,False,False,True
2023-03-01 00:00:00+00:00,10.7656663829,10.8498389114,10.7656663829,10.7740836358,37605,#000000,52.66109672981179,3.4586311783855592,False,True,False,False,True
2023-03-02 00:00:00+00:00,10.656242096,10.7909181415,10.6394075903,10.7488318773,59183,#000000,50.096577542320944,3.4586311783855592,False,True,False,False,True
2023-03-03 00:00:00+00:00,10.6730766017,10.7233276012,10.6478248432,10.7067456131,122262,"rgba(239, 83, 80, 0.75)",48.92322966791309,3.4586311783855592,False,True,False,True,True
2023-03-06 00:00:00+00:00,10.7067456131,10.7319973716,10.6730766017,10.6730766017,75824,#000000,49.21720574377805,3.4586311783855592,False,True,False,False,True
2023-03-07 00:00:00+00:00,10.605738579,10.7235801187,10.605738579,10.7067456131,60101,"rgba(239, 83, 80, 1.0)",46.65276428249773,3.0672890928761802,False,True,False,True,False
2023-03-08 00:00:00+00:00,10.5636523148,10.6478248432,10.5636523148,10.6141558318,94786,"rgba(239, 83, 80, 1.0)",43.96300455311253,0.33347678082623844,False,True,False,True,False
2023-03-09 00:00:00+00:00,10.5047315449,10.6394075903,10.4878970392,10.605738579,85775,"rgba(239, 83, 80, 1.0)",40.905219040602844,-2.677042905483539,False,True,False,True,False
2023-03-10 00:00:00+00:00,10.3279692352,10.5131487977,10.3111347296,10.5131487977,93658,"rgba(239, 83, 80, 1.0)",36.025678921583406,-7.295401692332355,False,True,False,True,False
2023-03-13 00:00:00+00:00,10.1596241784,10.2341168661,10.1007034086,10.2269622012,117991,"rgba(239, 83, 80, 1.0)",30.984456028413092,-11.92067229112233,False,True,False,True,False
2023-03-14 00:00:00+00:00,10.2690484654,10.3363864881,10.184875937,10.2017104426,51680,"rgba(239, 83, 80, 1.0)",30.983238351495345,-11.92067229112233,False,True,False,True,False
2023-03-15 00:00:00+00:00,10.1007034086,10.2269622012,10.1007034086,10.2185449483,44516,"rgba(239, 83, 80, 1.0)",29.150575932433608,-13.645781180813408,False,True,False,True,False
2023-03-16 00:00:00+00:00,10.0922861557,10.1680414313,10.0838689029,10.1343724199,124775,"rgba(239, 83, 80, 1.0)",27.846721909422147,-15.029350127839713,False,True,False,True,False
2023-03-17 00:00:00+00:00,10.0333653858,10.1469982992,10.0333653858,10.0922861557,36001,"rgba(239, 83, 80, 1.0)",26.394924289916155,-16.613409086362125,False,True,False,True,False
2023-03-20 00:00:00+00:00,10.0081136273,10.0802494841,9.999780547,10.0670343972,56331,"rgba(239, 83, 80, 1.0)",25.179521007261144,-18.013589875994004,False,True,False,True,False
2023-03-21 00:00:00+00:00,10.1175379142,10.1175379142,10.0586171443,10.0586171443,69591,"rgba(239, 83, 80, 1.0)",27.741337868940946,-18.013589875994004,False,True,False,True,False
