date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,58.9114938121,60.6149349669,58.6899479971,60.0635320498,1750121,49.633267203284355,47.09995531534354,42.87520534956065,41.050683310685024,59.74288327548252,56.408200823909866,"rgba(38, 166, 154, 1.0)",2.766318081453284,49.285597214932295,3.4796781547661872,67.1365056813515,11.966877577148985,True,False,True,False,True,14.638152032393442,45.30923452669251,0.0,0.0,0.0,0.0,0,1.014821327103149,0.8911315641810986,False,False,False,False,0.2782529340589277,0.306820873250294,False,False,False,False,47681166,44068272.07540946,False,False,False,False,1114054.82373528,False,False,False,False
2025-02-03 00:00:00+00:00,57.2966709832,57.8086879777,56.0363214582,56.7846539887,1205469,49.7008506465302,47.170339999607705,42.92835024105798,41.098747229047916,58.9239754360488,56.287522317947676,"rgba(38, 166, 154, 0.75)",2.6834946916081455,49.299851701359025,2.980001900823102,62.39801075025847,11.966877577148985,True,False,True,False,False,10.681282113097446,45.411193329899504,0.0,0.0,0.0,0.0,0,0.9975014195515274,0.9115231719690836,False,False,False,False,0.09511705490887078,0.2009689640795824,False,False,False,False,46475697,44162680.89598164,False,False,False,False,1117639.6933927198,False,False,False,False
2025-02-04 00:00:00+00:00,56.2529440328,57.916999265,56.2430975522,57.8086879777,1422026,49.77642398059042,47.25008852655986,42.989462518718,41.154217774854395,58.3647766864953,56.21381272114638,"rgba(38, 166, 154, 0.5)",2.5644452922307943,49.33139438530156,2.699043597641903,57.501327336949664,15.195139285035665,False,False,True,False,False,8.257366534060285,45.505150033075005,0.0,0.0,0.0,0.0,0,1.0002968254498108,0.9103517490645845,False,False,False,False,0.10540306960877756,0.15318601684417998,False,False,False,False,45053671,44197621.68437452,False,False,False,False,1129576.4112988878,False,False,False,False
2025-02-05 00:00:00+00:00,56.8240399113,56.9028117566,55.3667607731,56.65664974,1373085,49.84341379076234,47.32236193465245,43.04610045614501,41.205913849816085,57.958684449257326,56.15216064184212,"rgba(38, 166, 154, 0.5)",2.494662684796365,49.36065590576949,2.9917407475631244,55.212487753779996,13.068858170153113,False,False,True,False,False,9.295192972736167,45.6048896532645,0.0,0.0,0.0,0.0,0,0.9922502111838489,0.9271210683757777,False,False,False,False,0.04394339956257082,0.0985647082033754,False,False,False,False,46426756,44285038.71635983,False,False,False,False,1139125.767718539,False,False,False,False
2025-02-06 00:00:00+00:00,57.0012765633,57.6903332801,56.5286454914,57.3852893092,1418084,49.918550784369636,47.401568684606666,43.10717991684833,41.26141610526656,57.80523962011165,56.16289043782949,#000000,2.4427506236110674,49.41339086046974,3.106287489802479,53.995113338364774,11.847586936322621,False,False,False,False,False,9.617154253659326,45.705995364521,0.0,0.0,0.0,0.0,0,1.0061018797181815,0.9148728410593029,False,False,False,False,0.10732767051477511,0.10294618935907526,False,False,False,False,47844840,44424638.766698666,False,False,False,False,1150065.3062393807,False,False,False,False
2025-02-07 00:00:00+00:00,57.0209695246,57.7496090937,56.7797307483,57.1883596959,2027866,50.024934385861194,47.51388788835505,43.19428614031466,41.340660867455064,57.68172994469566,56.196700198568486,#000000,2.3993455808043205,49.49304117065127,3.1374923288145853,53.22044664228012,10.9166454077356,False,False,False,False,False,9.653458758863291,45.803696213594506,0.0,0.0,0.0,0.0,0,1.0014457783622088,0.9160443316242477,False,False,False,False,0.11748549910585918,0.11021584423246722,False,False,False,False,49872706,44638288.46212225,False,False,False,False,1184488.8628574442,False,False,False,False
2025-02-10 00:00:00+00:00,56.686189182,57.6216048451,56.3120229168,57.6216048451,1406839,50.09380698835143,47.58785502373612,43.25275984438854,41.39410807818587,57.58381611203848,56.2052107797908,#000000,2.3340224519120323,49.54167081025601,3.0610324103314426,51.99780800548547,9.473585835728969,False,True,False,False,False,8.845849814330364,45.89713165879801,0.0,0.0,0.0,0.0,0,0.993023668882079,0.9344847139616086,False,False,False,False,0.09800787591313573,0.10411186007280147,False,False,False,False,48465867,44788389.58125471,False,False,False,False,1193208.476078721,False,False,False,False
2025-02-11 00:00:00+00:00,54.7956648946,56.2627905135,54.4510380713,56.2627905135,1965353,50.16413398186841,47.67064953608041,43.32350335501198,41.46001157724566,57.23448986037357,56.106506712746935,"rgba(239, 83, 80, 1.0)",2.2373932386845294,49.56606854339435,2.3373612920544895,47.82981578070028,5.292195707160808,False,True,False,True,False,4.476742543352376,45.983082104572496,0.0,0.0,0.0,0.0,0,0.9692498870718126,0.9624293965113022,False,False,False,False,-0.006364602126662357,0.04887362897306956,False,False,False,False,46500514,44855531.71532316,False,False,False,False,1223488.6534873988,False,False,False,False
2025-02-12 00:00:00+00:00,54.2738014194,54.8252043366,53.6436266569,54.8252043366,2489432,50.234558785792636,47.76037873946376,43.405031341129046,41.537033925487876,56.77180021753209,55.6604094898301,"rgba(239, 83, 80, 1.0)",2.143090506377485,50.11753104412573,1.9393816373624433,44.28683438083314,1.8278703261427367,False,True,False,True,False,3.327076721691842,46.067431039365495,0.0,0.0,0.0,0.0,0,0.9415284924379468,0.9852976579444818,False,False,False,False,-0.07908442625641567,-0.015105398641673054,False,False,False,False,44011082,44822416.040212445,False,False,False,False,1273133.49060554,False,False,False,False
2025-02-13 00:00:00+00:00,56.686189182,56.774807508,54.490423994,54.490423994,3590404,50.374094785112156,47.919067554224284,43.53898517027348,41.66145313859303,56.62790197754585,55.84554894437159,"rgba(239, 83, 80, 1.0)",2.1030358606795554,50.25603847635557,3.0575563764122644,46.69615976963905,1.8278703261427367,False,True,False,True,False,7.90517118917467,46.160338585982,0.0,0.0,0.0,0.0,0,0.9462874143114581,0.9529613795590525,False,False,False,False,0.011456621305769901,-0.0018243886679515766,False,False,False,False,47601486,44931399.17589039,False,False,False,False,1364006.8439151268,False,False,False,False
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,57.3557498672,57.4837541158,1928739,50.47750844944997,48.026696920488554,43.623569590249126,41.738579301938735,56.78704528176494,56.09416736479157,#000000,2.0942306309233114,50.388542974267445,4.069728859841443,51.33816253648591,1.8278703261427367,False,True,False,False,True,11.710379218041798,46.263172886232006,0.0,0.0,0.0,0.0,0,0.9830464780465498,0.9340273059648716,False,False,False,False,0.17651662155996212,0.08734611644600528,False,False,False,False,49530225,45111745.28663979,False,False,False,False,1386153.2029772787,False,False,False,False
2025-02-18 00:00:00+00:00,59.8075235525,59.8862953978,58.9410332541,59.0001121381,1411186,50.56209569505981,48.11251803645125,43.68955643698027,41.798374666026554,56.956250694863655,56.298426194931224,"rgba(38, 166, 154, 0.5)",2.1242360762679913,50.49755526381886,4.38273711321086,55.44099677184499,-2.623748815923406,False,False,True,False,True,13.151581145164045,46.378933712583006,0.0,0.0,0.0,0.0,0,0.993722631623257,0.9235936475557771,False,False,False,False,0.26166629985288153,0.1745062081494434,False,False,False,False,50941411,45340359.628340185,False,False,False,False,1387134.8812918954,False,False,False,False
2025-02-19 00:00:00+00:00,59.7582911492,60.0832250111,58.5767134695,59.5416685746,1596937,50.65517909412209,48.20750226986681,43.76323527067061,41.86528485864496,57.11962443518344,56.48329933332584,"rgba(38, 166, 154, 1.0)",2.1508815966095582,50.6075949873426,4.254393257295831,58.0781880912148,-0.16966783231785598,True,False,True,False,True,13.03917996645243,46.4944483769175,0.0,0.0,0.0,0.0,0,0.9877427408718678,0.9226221231577622,False,False,False,False,0.25588602158772167,0.21519611486858253,False,False,False,False,49344474,45497383.72134645,False,False,False,False,1395362.4153588798,False,False,False,False
2025-02-20 00:00:00+00:00,59.3742784033,60.526316641,58.4684021822,59.9552207625,1378799,50.73385037648994,48.28812568728442,43.826232720746745,41.92259560089288,57.24365207012048,57.31029507964371,"rgba(38, 166, 154, 1.0)",2.1682566218965373,51.46623167712246,3.647191317815744,59.03101862568086,0.805707311204543,True,False,True,False,True,12.154675608529022,46.606219327857005,0.0,0.0,0.0,0.0,0,0.9861807752873288,0.9198732845251913,False,False,False,False,0.267463725982379,0.24132992042548077,False,False,False,False,47965675,45594179.45776424,False,False,False,False,1394712.8696585319,False,False,False,False
2025-02-21 00:00:00+00:00,57.6708372484,59.8173700332,57.2966709832,59.8173700332,2416073,50.849942460698074,48.411831500869674,43.9270668942105,42.01534421032823,57.33027566999103,57.24614957946242,"rgba(38, 166, 154, 0.5)",2.13569138655407,51.52914744618678,2.8757384334085905,56.479600632717805,0.805707311204543,False,False,True,False,True,8.363654908172322,46.706785589304,0.0,0.0,0.0,0.0,0,0.9714527628237496,0.9304540711385217,False,False,False,False,0.2032348492226826,0.2222823848240817,False,False,False,False,45549602,45592431.32216564,False,False,False,False,1434766.2081032954,False,False,False,False
2025-02-24 00:00:00+00:00,57.1686667346,58.1434683203,56.2529440328,57.7496090937,1157748,50.896439269391166,48.463687096426945,43.97130715958235,42.056504392761354,57.324715634313634,57.17823633298665,"rgba(38, 166, 154, 0.5)",2.0980719638941223,51.54280337223828,2.681444420962495,53.94959324199684,0.805707311204543,False,False,True,False,False,7.28695554334309,46.801001735727496,0.0,0.0,0.0,0.0,0,0.958368327633276,0.9559583900166985,False,False,False,False,0.11313207191900966,0.16770722837154567,False,False,False,False,44391854,45545349.8585513,False,False,False,False,1423902.7489619898,False,False,False,False
2025-02-25 00:00:00+00:00,56.0264749776,57.1538970136,54.7267395299,57.0505089666,1529925,50.94514040977036,48.52183341355667,44.023966653282734,42.10619949973383,57.257983176317076,57.022248720091945,#000000,2.0822851095080166,51.5342843380927,2.157336965526628,50.50230698960254,8.691335832820336,False,True,False,False,False,4.892078787530249,46.8902267850765,0.0,0.0,0.0,0.0,0,0.9429884666704538,0.9603988210528592,False,False,False,False,0.03135549493382449,0.09953136165268509,False,False,False,False,42861929,45440117.66801988,False,False,False,False,1428060.4842968138,False,False,False,False
2025-02-26 00:00:00+00:00,56.5483384527,57.1095878506,55.691694635,56.1347862649,991109,50.97916582952488,48.56142420497358,44.05919756456216,42.13931378093775,57.23301026159006,56.97322843135299,#000000,2.0769554743005507,51.543929343754044,2.409492726670645,49.17220441031354,7.26814071344571,False,True,False,False,False,5.8306296245436116,46.9850845709835,0.0,0.0,0.0,0.0,1,0.9518070564469356,0.9848502380411632,False,False,False,False,0.06117552241078642,0.08035344203173575,False,False,False,False,43853038,45377879.24966616,False,False,False,False,1410925.1319714487,False,False,False,False
2025-02-27 00:00:00+00:00,55.3470678117,56.892965276,55.2486030051,56.745268066,1237016,51.01629875998191,48.60644425046542,44.100702985733506,42.17864795378456,57.18088856270701,56.88934924263697,"rgba(239, 83, 80, 1.0)",2.077690655403565,51.54620373537987,1.8293695774368597,46.49691105861669,4.52625375757713,False,True,False,True,False,3.3664147475105324,47.069856787328,0.0,0.0,0.0,0.0,1,0.9450468889479209,0.983549827927898,False,False,False,False,0.03979920310657411,0.06007632256915493,False,False,False,False,42616022,45269571.12222827,False,False,False,False,1404105.166011784,False,False,False,False
2025-02-28 00:00:00+00:00,56.1421711254,56.1421711254,54.7276027415,55.2987486182,2201814,51.07886928443486,48.683479645008504,44.17286934520906,42.24729558281046,57.08724689952946,56.76162726563481,"rgba(239, 83, 80, 1.0)",2.0736917883235186,51.553346080404516,2.2128770875373567,46.233443940757084,4.015459377226556,False,True,False,True,False,4.8116034544044375,47.15980428975799,0.0,0.0,0.0,0.0,0,0.9447463069413514,0.9757075287984789,False,False,False,False,-0.00132456511529685,0.029375878726929042,False,False,False,False,44817836,45251856.0193958,False,False,False,False,1435387.8653838711,False,False,False,False
2025-03-03 00:00:00+00:00,55.0308379394,57.2038912226,54.4057130223,56.5192305992,1491092,51.119178695758315,48.733793843990135,44.22071117741979,42.292963905907904,57.025170564200714,56.68694369369829,"rgba(239, 83, 80, 1.0)",2.0743194747996747,51.55985657098182,1.673310890914422,44.43599488563979,1.979875604515044,False,True,False,True,False,2.579324279391102,47.2451549418715,0.0,0.0,0.0,0.0,0,0.9388825196540321,0.9772581358149667,False,False,False,False,0.02258964786702384,0.025982763296976442,False,False,False,False,43326744,45176361.43039989,False,False,False,False,1437572.3412511703,False,False,False,False
2025-03-04 00:00:00+00:00,52.0937430909,54.3660225514,51.6968383816,54.0584214017,2511738,51.14312583902903,48.782404505112424,44.280500689949946,42.35292339555706,56.75143289647555,56.3521447720921,"rgba(239, 83, 80, 1.0)",2.1175289991880533,51.48461662165207,0.28765909202730616,40.02039892866023,-2.442677596569851,False,True,False,True,False,0.0,47.313852497734494,0.0,0.0,0.0,0.0,0,0.9016328196605649,1.0013759646352638,False,False,False,False,-0.15797909567857288,-0.06599816619079822,False,False,False,False,40815006,45005327.8841097,False,False,False,False,1479696.4847315163,False,False,False,False
2025-03-05 00:00:00+00:00,53.5523678974,53.6367101481,52.1890002211,52.3517311519,1184514,51.15702631265567,48.807248522144924,44.30975239576259,42.38206239236872,56.64591530254067,56.233591625674556,"rgba(239, 83, 80, 1.0)",2.1332682167413,51.461389687030454,0.9801759544159189,39.6992882555633,-2.9512194518365717,False,True,False,True,False,0.0,47.389555232946,0.0,0.0,0.0,0.0,0,0.9475522402036523,0.9986544534942697,False,False,False,False,-0.16584622541940403,-0.11592219580510113,False,False,False,False,41999520,44887453.065125,False,False,False,False,1468120.701016555,False,False,False,False
2025-03-06 00:00:00+00:00,49.9107671899,51.8456776476,49.5337077161,51.6968383816,3901278,51.140620339883334,48.837253754335904,44.37569441612332,42.453124174833754,56.10218752413564,55.6260945120206,"rgba(239, 83, 80, 1.0)",2.2374878719775935,51.28367200767735,-0.6135920712561976,36.37405945969706,-6.333658954904095,False,True,False,True,False,0.0,47.4472899185235,0.0,0.0,0.0,0.0,0,0.9057161077201686,0.9743918846999517,False,False,False,False,-0.31838043600080274,-0.21715131590295195,False,False,False,False,38098242,44621209.49394363,False,False,False,False,1563538.6343100234,False,False,False,False
2025-03-07 00:00:00+00:00,48.2338447933,49.4741720097,46.9538271059,49.4741720097,5126119,51.05652789806955,48.82262796671935,44.42936713191852,42.51927081191642,55.28968607934365,54.76442675841179,"rgba(239, 83, 80, 1.0)",2.3959707504874816,50.99001076155379,-1.1503337291129379,33.08741539903802,-9.588709045659073,False,True,False,True,False,0.0,47.494528397768,0.0,0.0,0.0,0.0,0,0.8886653069747925,0.9916005056225908,False,False,False,False,-0.34282825441539394,-0.27998978515917294,False,False,False,False,32972123,44164382.57261251,False,False,False,False,1703247.66825865,False,False,False,False
2025-03-10 00:00:00+00:00,46.5271545434,47.4400353748,45.6142737121,47.062975901,2811852,50.986089706833596,48.793146416707046,44.44530824617546,42.54432706651717,54.82070480648424,54.281349798858244,"rgba(239, 83, 80, 1.0)",2.6129876303514203,50.809606459786906,-1.6389101374394788,29.94316651159671,-12.652437923249757,False,True,False,True,False,0.0,47.532897490298495,0.0,0.0,0.0,0.0,0,0.8555635630071821,1.004165462398446,False,False,False,False,-0.34282825441539394,-0.3114090197872834,False,False,False,False,30160271,43615201.72662771,False,False,False,False,1746722.3479347816,False,False,False,False
2025-03-11 00:00:00+00:00,46.3485474243,47.3011187265,45.9764492593,46.4775414548,2700194,50.92069932211496,48.76572099357421,44.46049778586682,42.56818404846888,54.416014762983295,53.87549100266303,"rgba(239, 83, 80, 1.0)",2.8154791553460687,50.653881623342215,-1.5291657162040035,27.750310867569397,-14.81231657802168,False,True,False,True,False,0.0,47.570277565671994,0.0,0.0,0.0,0.0,0,0.8520653415763954,1.0125593746786785,False,False,False,False,-0.3369481114949345,-0.3241785656411089,False,False,False,False,27460077,42981667.4236227,False,False,False,False,1784113.3931138099,False,False,False,False
2025-03-12 00:00:00+00:00,47.1423568428,47.8667079372,46.209630776,47.6186424939,1740447,50.88454887065784,48.752531225067834,44.472639625229036,42.58544520302804,54.19171151618743,53.6563456139314,"rgba(239, 83, 80, 1.0)",2.9706099512324275,50.56930186358467,-1.153616623199866,27.733239020947245,-15.011658765842654,False,True,False,True,False,0.0,47.6152739874695,0.0,0.0,0.0,0.0,0,0.851227801330214,1.0072325760798535,False,False,False,False,-0.31608979180552305,-0.32013417872331595,False,False,False,False,29200524,42441230.42661789,False,False,False,False,1782400.9855407195,False,False,False,False
2025-03-13 00:00:00+00:00,45.2669820915,47.062975901,45.0586071192,47.0034401946,3674466,50.78558367474863,48.70468715973221,44.48550070197586,42.61121092784038,53.68308968851683,51.51354043133127,"rgba(239, 83, 80, 1.0)",3.184367342526041,50.4141066400955,-1.616372734344297,26.538652335336685,-16.4348038038518,False,True,False,True,False,0.0,47.6513254525365,0.0,0.0,0.0,0.0,0,0.850551587758479,1.0130609128578227,False,False,False,False,-0.34282825441539394,-0.3314812165693549,False,False,False,False,25526058,41777890.33145641,False,False,False,False,1856599.6135587306,False,False,False,False
2025-03-14 00:00:00+00:00,46.5668450144,46.616458103,45.7333451249,46.3287021888,1836184,50.742460836216104,48.685440633842816,44.49429575839499,42.625966544054855,53.4663052703023,51.371419496320115,"rgba(239, 83, 80, 1.0)",3.3350852104022994,50.33636705282369,-1.1302625871945813,27.992712267927715,-16.4348038038518,False,True,False,True,False,0.0,47.6911407577195,0.0,0.0,0.0,0.0,0,0.8608216675253378,1.0103613831372997,False,False,False,False,-0.33701064852503654,-0.3342459325471957,False,False,False,False,27362242,41212570.789046355,False,False,False,False,1855799.0012623097,False,False,False,False
2025-03-17 00:00:00+00:00,47.5690294053,47.8220561574,46.5668450144,46.5668450144,1376022,50.71794539380097,48.67727677613459,44.504489076957924,42.63997254750304,53.33386229025381,51.32205217877472,"rgba(239, 83, 80, 0.75)",3.444940615819337,50.2993492949212,-0.7925593483624757,30.578754958609053,-16.4348038038518,False,True,False,True,True,0.0,47.7387024593555,0.0,0.0,0.0,0.0,0,0.8636687606157281,0.9965940267204247,False,False,False,False,-0.2859456358518482,-0.31009578419952194,False,False,False,False,28738264,40723382.287515126,False,False,False,False,1836984.216899082,False,False,False,False
2025-03-18 00:00:00+00:00,48.1048507628,48.2338447933,47.1572407694,47.4797258457,1449881,50.696330799144604,48.67198752668358,44.51709198039416,42.65624715801889,53.21172869335096,51.28474134854908,"rgba(239, 83, 80, 0.75)",3.5354774000396603,50.267880876374804,-0.6118070825599228,33.151794960515254,-16.4348038038518,False,True,False,True,True,0.0,47.7952780508285,0.0,0.0,0.0,0.0,0,0.8726849342583584,0.9941366959227073,False,False,False,False,-0.26138506073790735,-0.28574042246871467,False,False,False,False,30188145,40310235.727220416,False,False,False,False,1821803.6985893142,False,False,False,False
2025-03-19 00:00:00+00:00,49.3054875083,49.7420826885,47.5739907141,48.0552376741,1523643,50.68209886316638,48.673306245150705,44.53436401126802,42.67666083643317,53.11284222523961,51.28723053487837,"rgba(239, 83, 80, 0.75)",3.588340122742073,50.25263556525584,-0.2639515833387792,36.697958783193826,-19.964588106666056,False,True,False,True,True,0.0,47.8520019507865,0.0,0.0,0.0,0.0,0,0.8757927107196113,0.9800505093623414,False,False,False,False,-0.21503468365448852,-0.2503875530616016,False,False,False,False,31711788,39973041.69870197,False,False,False,False,1810111.1221740472,False,False,False,False
2025-03-20 00:00:00+00:00,48.9681185054,49.5436303338,48.2239221755,48.3231483529,1753916,50.666327642478294,48.675086991564,44.55425042694051,42.70013757525172,53.00542260469413,51.272829486143245,"rgba(239, 83, 80, 0.75)",3.647944809466298,50.231639234518994,-0.34636508914285086,38.67121083055364,-18.01775285182294,False,True,False,True,True,0.0,47.906703070265,0.0,0.0,0.0,0.0,0,0.8849563703539215,0.983562716219093,False,False,False,False,-0.20430118778937081,-0.22734437042548622,False,False,False,False,29957872,39580289.9458117,False,False,False,False,1807907.391892712,False,False,False,False
2025-03-21 00:00:00+00:00,49.1467256246,49.1864160955,47.7873269954,48.1246959982,1636365,50.65017425542553,48.67530645856608,44.571776295386506,42.72116415673129,52.90526240144783,51.239110559693856,"rgba(239, 83, 80, 0.75)",3.6990261938291504,50.20611636576125,-0.2863971990597306,40.280398996915864,-16.375204147394818,False,True,False,True,True,0.0,47.9620064922005,0.0,0.0,0.0,0.0,0,0.8835491677298836,0.9921381209547719,False,False,False,False,-0.2232057935566566,-0.2252750819910714,False,False,False,False,31594237,39267111.39891712,False,False,False,False,1801180.2392694685,False,False,False,False
2025-03-24 00:00:00+00:00,51.0419456113,51.200707495,49.9951094406,50.0397612204,1592723,50.65093638693721,48.68915053825535,44.59703544904485,42.74841302894811,52.85737622404795,51.28689705768433,"rgba(239, 83, 80, 0.75)",3.7171233870745164,50.215329492395846,0.22238059725930331,44.215549003517836,-12.559938402566395,False,True,False,True,True,0.0,48.02785203558,0.0,0.0,0.0,0.0,0,0.8996954985418731,0.9786929666689174,False,False,False,False,-0.12411620708244492,-0.17469564453675818,False,False,False,False,33186960,39028674.08915567,False,False,False,False,1793005.4455726268,False,False,False,False
2025-03-25 00:00:00+00:00,51.3396241433,51.6373026752,50.5397619279,51.200707495,1098898,50.653783647362665,48.70055234699244,44.61554277067563,42.76810215406791,52.8319811751398,51.32377180757093,#000000,3.7288216098711557,50.224697560339486,0.2990023926081674,47.24763443436683,-9.675571733684109,False,False,False,False,True,0.0,48.092569373366494,0.0,0.0,0.0,0.0,0,0.922046647192715,0.9722890644034244,False,False,False,False,-0.10149802689607522,-0.1380968357164167,False,False,False,False,34285858,38842681.30134565,False,False,False,False,1765785.5457462494,False,False,False,False
2025-03-26 00:00:00+00:00,50.2282909573,51.7662967057,49.8809993367,51.3594693787,1137652,50.65362290444339,48.709658310058785,44.633003916789754,42.78706842191472,52.79808113276736,50.80456380634197,#000000,3.752246338675187,50.48476758066347,-0.06835282127399726,47.57931967532748,-9.281798120612308,False,False,False,False,True,0.0,48.15502502080099,0.0,0.0,0.0,0.0,0,0.9333647246863813,0.9352631720932068,False,False,False,False,-0.11369510611563971,-0.12589597091602822,False,False,False,False,33148206,38619368.54443013,False,False,False,False,1741152.8576777691,False,False,False,False
2025-03-27 00:00:00+00:00,50.019915985,50.5259694893,49.3054875083,49.7619279239,983778,50.65022049235937,48.71471413054056,44.64633068797689,42.80199019989246,52.760749311117465,50.745489797567906,#000000,3.7741082115520577,50.46296050917863,-0.11739051965243857,47.491144239948994,-9.143617978419044,False,False,False,False,True,0.0,48.221235890171,0.0,0.0,0.0,0.0,0,0.9087241463319998,0.9619555919879142,False,False,False,False,-0.15578181220771556,-0.1408388915618719,False,False,False,False,32164428,38366233.62111914,False,False,False,False,1711451.8828668764,False,False,False,False
2025-03-28 00:00:00+00:00,48.1246959982,50.0794516914,47.8964757904,49.5833208048,2826418,50.62348363440281,48.714546276586915,44.675311808263935,42.8370791788545,52.61336109557889,50.496549920885755,"rgba(239, 83, 80, 0.5)",3.8301949310200527,50.36592858637303,-0.5851484398409311,44.88718726686816,-9.143617978419044,False,False,False,True,True,0.0,48.277873748560495,0.0,0.0,0.0,0.0,0,0.8820131029227245,0.9818556451505634,False,False,False,False,-0.1993630260065128,-0.17010095878419235,False,False,False,False,29338010,38012185.635977216,False,False,False,False,1755176.0443230774,False,False,False,False
2025-03-31 00:00:00+00:00,48.0750829096,48.243767411,46.1302498342,47.0828211364,2559984,50.58496192191069,48.70177345763568,44.69337508181394,42.86197875200665,52.45006471126971,50.25594593114944,"rgba(239, 83, 80, 1.0)",3.8844135386418523,50.262415330698175,-0.5631049318870812,43.090037290546604,-9.143617978419044,False,True,False,True,False,0.0,48.33755851708501,0.0,0.0,0.0,0.0,0,0.8615981060089347,1.006399832309733,False,False,False,False,-0.2863128713621074,-0.22820691507314989,False,False,False,False,26778026,37571630.35613497,False,False,False,False,1786737.1406241334,False,False,False,False
2025-04-01 00:00:00+00:00,49.1169577714,49.3501392881,47.4698032279,48.0453150564,1791509,50.56845619457921,48.70136891774763,44.71108916169105,42.883589772001585,52.36716838072334,50.21612114893778,"rgba(239, 83, 80, 1.0)",3.916611153891454,50.231985809888165,-0.28469204490221006,43.83884753484263,-9.143617978419044,False,True,False,True,False,0.0,48.397752474167504,0.0,0.0,0.0,0.0,0,0.8642512688290068,1.003372778256012,False,False,False,False,-0.22688637685971788,-0.22754664596643387,False,False,False,False,28569535,37218607.00883556,False,False,False,False,1786924.2723643635,False,False,False,False
2025-04-02 00:00:00+00:00,50.4168206942,50.4366659297,48.0453150564,48.2040769401,1370608,50.562403998604594,48.70647641896405,44.72790849595989,42.90282906052692,52.32233561722413,50.23459402455894,#000000,3.9068477799023604,50.22703577181134,0.04857750623532203,46.469631889238066,-9.143617978419044,False,False,False,False,True,0.0,48.464494201387495,0.0,0.0,0.0,0.0,0,0.868018903953698,1.0044738944360154,False,False,False,False,-0.18740969429034599,-0.20747817012838993,False,False,False,False,29940143,36933177.047704756,False,False,False,False,1770598.1440363491,False,False,False,False
2025-04-03 00:00:00+00:00,46.6958390449,48.6803625912,46.4825027637,47.6285651117,3345298,50.51147761898565,48.687721897841634,44.7490702216673,42.93311559239163,52.128544501248584,50.02878258613689,"rgba(239, 83, 80, 0.75)",3.9771499196803286,50.12106545287978,-0.861226374955233,43.58146851130273,-9.143617978419044,False,True,False,True,True,0.0,48.513793952917496,0.0,0.0,0.0,0.0,0,0.8276792969860978,1.0069387553927864,False,False,False,False,-0.2669500232389759,-0.2372140966836829,False,False,False,False,26594845,36527752.26152026,False,False,False,False,1832351.0795643355,False,False,False,False
2025-04-04 00:00:00+00:00,43.8877382268,45.5646606235,41.9776343135,44.7013928808,2754198,50.4267970213165,48.635262411551714,44.74271836233196,42.93807560244312,51.873097327290786,49.643574260885664,"rgba(239, 83, 80, 1.0)",4.122273601945751,49.943331361391884,-1.4689935019678426,39.354271613020614,-4.3418885126724405,False,True,False,True,False,0.0,48.5483748230325,0.0,0.0,0.0,0.0,0,0.7945676643524554,1.0382251436666354,False,False,False,False,-0.34282825441539394,-0.29002117554953843,False,False,False,False,23840647,36030218.7218528,False,False,False,False,1868501.9391892636,False,False,False,False
2025-04-07 00:00:00+00:00,43.2030776034,46.4378509839,41.5956135308,41.6948397082,4505792,50.29147653398425,48.550715917832235,44.731804245041694,42.9454788083267,51.48431714970324,49.13943458123315,"rgba(239, 83, 80, 1.0)",4.261478727655489,49.68938467731287,-1.5220789515665156,36.05513492589447,-7.410257800810406,False,True,False,True,False,0.0,48.580356133924994,0.0,0.0,0.0,0.0,0,0.7816031310397102,1.0452120189564857,False,False,False,False,-0.3320327047279447,-0.31102694013874155,False,False,False,False,19334855,35375498.57589779,False,False,False,False,1971925.0788289004,False,False,False,False
2025-04-08 00:00:00+00:00,42.5680300685,45.9714879505,41.9329825337,45.5249701526,4711865,50.1504265388227,48.460851299822544,44.717761716616266,42.950658059298284,51.103512785223934,48.70071035008901,"rgba(239, 83, 80, 1.0)",4.418790450440398,49.44928231008957,-1.5572705514704261,33.40914188583178,-9.85701315138428,False,True,False,True,False,0.0,48.6095498513285,0.0,0.0,0.0,0.0,0,0.7967337805575616,1.0472881709455582,False,False,False,False,-0.33486058600562363,-0.3229437630721826,False,False,False,False,14622990,34561674.71017631,False,False,False,False,2079373.7031885514,True,False,False,False
