date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-17 00:00:00+00:00,82.314236259,82.6897844614,74.0324101112,74.2695984496,27872073,,,67.32004545060003,59.70620791568702,54.78512546830683,50.69398034518812,,58.1263397949455,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,84.784948117,85.3285047257,82.3636504962,82.3636504962,17466807,,,67.71036284866332,60.03909877901969,55.07839639030476,50.9212293064967,,58.43727183112112,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,85.3879640317,87.1467990874,84.1855965642,84.6625687827,16375618,,,68.09029492762772,60.36088984968413,55.36119329366237,51.14044393531947,,58.73820550157342,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,85.6065762985,86.4313407596,83.221715206,84.0762904308,15741675,,,68.43083308990794,60.65684134030522,55.62383945471186,51.34563030302144,,59.01428604698661,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,87.2859159844,87.6933297544,83.8079935579,85.6065762985,16215072,,,68.79141046084177,60.96869677938332,55.90018069890236,51.56168570702655,,59.3054934115385,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,86.6996376325,88.8758233794,85.4773963226,88.30941887,22636381,,,69.29179422470726,61.40418337967531,56.28711300512825,51.86533520878038,,59.7121064545728,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,88.3889142397,88.3889142397,85.3184055831,86.9281868206,26585157,,,69.8563438497291,61.90410052166864,56.73443903490966,52.21884285649369,,60.17843156570027,"rgba(0, 255, 0, 1.0)"
2025-03-07 00:00:00+00:00,85.2985317407,89.7701462891,83.3608321031,89.0248771977,23859021,86.1431700443,,70.30046332491364,62.31587640258036,57.10948328862951,52.51933297271716,86.1431700443,60.56128899721017,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,81.2343309623,86.0338639109,78.7401637364,83.3210844182,27796352,83.91518174456733,,70.66078326361682,62.697949342224774,57.47391732871741,52.82047667916106,83.91518174456733,60.91328165343002,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,83.0229767816,83.9073627701,80.9213179439,81.174709435,25662808,83.48437279336491,,70.99127516162118,63.048576699778955,57.80922572014432,53.09883511889082,83.48437279336491,61.23697817510882,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,82.1882753993,85.5270809287,81.9599249497,84.0663535096,13413905,83.44604077119216,,71.16551294641354,63.23252342824237,57.98516438830142,53.24522678676544,83.44604077119216,61.40710688743069,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,72.8475694538,84.0166689035,72.4699664475,81.2939524896,22287167,82.06539748919512,,71.28755025725405,63.42967117166003,58.19506371186745,53.43103174848542,82.06539748919512,61.58582922231674,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,77.1800671051,79.6493920279,70.0155469065,70.8899959737,30886301,80.68095574456548,75.61500201316667,71.4218797164695,63.67654526364511,58.4653082023379,53.674552005114144,80.68095574456548,64.57065744014668,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,75.858456583,78.5612991545,74.7355844853,77.5278593477,17715099,80.21009220778882,75.89570585283826,71.50869922074321,63.82252580768176,58.623350735910314,53.81664594990486,80.21009220778882,64.73338551341568,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,78.65,79.68,73.55,75.39,17587045,79.92384797748126,76.26707184266782,71.60744089982984,63.97441144881632,58.78540031561855,53.96157135718198,79.92384797748126,64.9191791728229,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,82.14,83.31,77.77,78.95,18605572,80.03196424567324,77.32166563806972,71.77534593438848,64.1759658511994,58.98819393764576,54.13748057336146,80.03196424567324,65.27973038693297,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,85.91,86.38,81.12,81.47,20230113,80.44372617842618,78.6986026515316,72.01555088740662,64.43277845997477,59.23782263435923,54.34997204456695,80.44372617842618,65.74694533556783,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,90.07,90.5,86.52,87.955,20712444,81.18859895465381,80.4004820825864,72.33890541363722,64.74739122326567,59.53366839403786,54.59694060445473,81.18859895465381,66.32347754359638,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,89.09,90.625,87.88,89.64,19861748,81.80374402271916,81.6006381151801,72.64065495238933,65.04365439899172,59.813484485119126,54.83162611309857,81.80374402271916,66.78601161295578,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,88.61,90.27,87.96,89.55,17122025,82.24728314471228,82.37361387898711,72.88841973315559,65.29074690516327,60.04847029397322,55.02993598597567,82.24728314471228,67.12623735945098,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,90.32,90.39,87.8,88.2,15153539,82.62527363254989,82.9810132237706,73.1088887045522,65.51025565893815,60.25724622262029,55.20638242591169,82.62527363254989,67.41275724715858,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,88.6,90.5,88.19,90.31,14879751,82.94018944137386,83.45311534256273,73.31452366667976,65.7183714771828,60.45657928905188,55.3758584950773,82.94018944137386,67.6636896541109,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,91.62,92.64,88.8,89.24,18682976,83.40544503564738,84.12174090576954,73.59591404563929,65.9956122379515,60.7195409411426,55.59826800649858,83.40544503564738,68.0062152274003,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,91.18,91.77,87.41,90.99,28552098,83.94853372179551,84.835369812622,73.98773613466663,66.39293603528367,61.10110139325236,55.924350901830984,83.94853372179551,68.44829885553114,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,92.43,92.845,89.64,91.68,16605417,84.29400911787167,85.27562168813337,74.22783735867932,66.6324562267203,61.329863984771286,56.1194728961536,84.29400911787167,68.71705043089158,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,93.72,93.925,92.47,92.67,21598187,84.79517258362286,85.90417928652272,74.56066124644738,66.95840508456214,61.63905627097775,56.38232536107132,84.79517258362286,69.08892544991626,"rgba(0, 255, 0, 1.0)"
