date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 13:35:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004214945523463105,10.179166666666664,0.19770915868242125,100.0,50.0,False,False,True,False,True,20.0,10.173399999999999,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,4.466342819757394,False,False,False,False
2025-07-08 13:40:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004299591432506297,10.179166666666664,0.19381686525744274,100.0,50.0,False,False,True,False,True,20.0,10.1736,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,4.397097194644876,False,False,False,False
2025-07-08 13:45:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004378489599298534,10.179166666666664,0.1903243834288505,100.0,50.0,False,False,True,False,True,20.0,10.1738,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,4.328925145115498,False,False,False,False
2025-07-08 13:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0044519456218392,10.179166666666664,0.18718407728256556,100.0,50.0,False,False,True,False,True,20.0,10.174,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,4.261810026586575,False,False,False,False
2025-07-08 13:55:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004520224821004462,10.179166666666664,0.18435661196846154,100.0,50.0,False,False,True,False,True,20.0,10.1742,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,4.195735452530969,False,False,False,False
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0045835585530241045,10.179166666666664,0.18180924792295233,100.0,50.0,False,False,True,False,True,20.0,10.1744,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,4.130685290476225,False,False,False,False
2025-07-08 14:05:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0046421492381805134,10.179166666666664,0.1795145503901879,100.0,50.0,False,False,True,False,True,20.0,10.1746,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,4.066643658065741,False,False,False,False
2025-07-08 14:10:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004696174406263401,10.179166666666664,0.1774494005641467,100.0,50.0,False,False,True,False,True,20.0,10.1748,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,4.003594919181,False,False,False,False
2025-07-08 14:15:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00474578997876126,10.179166666666664,0.1755942292148469,100.0,50.0,False,False,True,False,True,20.0,10.175,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,3.9415236801239306,False,False,False,False
2025-07-08 14:20:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004791132951081823,10.179166666666664,0.17393241678838492,100.0,50.0,False,False,True,False,True,20.0,10.1752,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,3.8804147858584432,False,False,False,False
2025-07-08 14:25:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004832323597539512,10.179166666666664,0.17244981974312293,100.0,50.0,False,False,True,False,True,20.0,10.1754,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,3.82025331631025,False,False,False,False
2025-07-08 14:30:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00486946729239414,10.179166666666664,0.17113439382532714,100.0,50.0,False,False,True,False,True,20.0,10.175600000000001,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,3.7610245827240445,False,False,False,False
2025-07-08 14:35:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004902656018529079,10.179166666666664,0.16997589269706692,100.0,50.0,False,False,True,False,True,20.0,10.1758,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,3.70271412407716,False,False,False,False
2025-07-08 14:40:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004931969619158902,10.179166666666664,0.16896562584224614,100.0,50.0,False,False,True,False,True,20.0,10.176,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,3.645307703548832,False,False,False,False
2025-07-08 14:45:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004957476835705562,10.179166666666664,0.16809626367473,100.0,50.0,False,False,True,False,True,20.0,10.1762,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,3.588791305044199,False,False,False,False
2025-07-08 14:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004979236165595284,10.179166666666664,0.16736168071202553,100.0,50.0,False,False,True,False,True,20.0,10.1764,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,3.533151129772196,False,False,False,False
2025-07-08 14:55:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004997296566439773,10.179166666666664,0.16675682986927878,100.0,50.0,False,False,True,False,True,20.0,10.1766,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,3.478373592876503,False,False,False,False
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005011698027325012,10.179166666666664,0.16627764258592387,100.0,50.0,False,False,True,False,True,20.0,10.1768,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,3.4244453201187275,False,False,False,False
2025-07-08 15:05:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005022472023336719,10.179166666666664,0.16592095077166732,100.0,50.0,False,False,True,False,True,20.0,10.177,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,3.3713531446130105,False,False,False,False
2025-07-08 15:10:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005029641865706789,10.179166666666664,0.16568442755695573,100.0,50.0,False,False,True,False,True,20.0,10.177200000000001,,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,3.3190841036112584,False,False,False,False
2025-07-08 15:15:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005033222956844338,10.179166666666664,0.1655665446337788,100.0,50.0,False,False,True,False,True,20.0,10.1774,10.1737,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,3.2676254353382155,False,False,False,False
2025-07-08 15:20:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005033222956844172,10.179166666666664,0.16556654463378426,100.0,50.0,False,False,True,False,True,20.0,10.1776,10.1738,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,3.2169645758756076,False,False,False,False
2025-07-08 15:25:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005029641865706291,10.179166666666664,0.16568442755697213,100.0,50.0,False,False,True,False,True,20.0,10.1778,10.1739,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,3.1670891560945904,False,False,False,False
2025-07-08 15:30:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005022472023335887,10.179166666666664,0.1659209507716948,100.0,50.0,False,False,True,False,True,20.0,10.177999999999999,10.174,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,3.1179869986357596,False,False,False,False
2025-07-08 15:35:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0050116980273238465,10.179166666666664,0.16627764258596256,100.0,50.0,False,False,True,False,True,20.0,10.178199999999999,10.174100000000001,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,3.0696461149359804,False,False,False,False
2025-07-08 15:40:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00499729656643827,10.179166666666664,0.16675682986932894,100.0,50.0,False,False,True,False,True,20.0,10.1784,10.174199999999999,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,3.022054702301314,False,False,False,False
2025-07-08 15:45:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00497923616559344,10.179166666666664,0.1673616807120875,100.0,50.0,False,False,True,False,True,20.0,10.1786,10.174299999999999,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,2.9752011410253245,False,False,False,False
2025-07-08 15:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004957476835703373,10.179166666666664,0.16809626367480418,100.0,50.0,False,False,True,False,True,20.0,10.1788,10.174399999999999,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,2.9290739915520634,False,False,False,False
2025-07-08 15:55:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004931969619156363,10.179166666666664,0.1689656258423331,100.0,50.0,False,False,True,False,True,20.0,10.179,10.1745,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,2.8836619916830393,False,False,False,False
2025-07-08 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004902656018526185,10.179166666666664,0.16997589269716729,100.0,50.0,False,False,True,False,True,20.0,10.179200000000002,10.1746,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,False,False,False,False,2.838954053827488,False,False,False,False
2025-07-08 16:05:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004869467292390884,10.179166666666664,0.17113439382544157,100.0,50.0,False,False,True,False,True,20.0,10.1794,10.1747,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,False,False,False,False,2.7949392622952787,False,False,False,False
2025-07-08 16:10:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004832323597535885,10.179166666666664,0.17244981974325235,100.0,50.0,False,False,True,False,True,20.0,10.179599999999999,10.1748,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,False,False,False,False,2.751606870631786,False,False,False,False
2025-07-08 16:15:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0047911329510778155,10.179166666666664,0.1739324167885304,100.0,50.0,False,False,True,False,True,20.0,10.179799999999998,10.174900000000001,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,False,False,False,False,2.708946298994084,False,False,False,False
2025-07-08 16:20:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004745789978756863,10.179166666666664,0.17559422921500958,100.0,50.0,False,False,True,False,True,20.0,10.18,10.175,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,False,False,False,False,2.666947131567819,False,False,False,False
2025-07-08 16:25:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004696174406258603,10.179166666666664,0.177449400564328,100.0,50.0,False,False,True,False,True,20.0,10.18,10.1751,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.927199433178075,False,False,False,False,2.6255991140241317,False,False,False,False
2025-07-08 16:30:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0046421492381753,10.179166666666664,0.17951455039038952,100.0,50.0,False,False,True,False,True,20.0,10.18,10.1752,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.626002542741205,False,False,False,False,2.5848921510160054,False,False,False,False
2025-07-08 16:35:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00458355855301846,10.179166666666664,0.18180924792317624,100.0,50.0,False,False,True,False,True,20.0,10.18,10.1753,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.313971495566925,False,False,False,False,2.5448163037134317,False,False,False,False
2025-07-08 16:40:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004520224820998369,10.179166666666664,0.18435661196871006,100.0,50.0,False,False,True,False,True,20.0,10.18,10.1754,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.991274263077514,False,False,False,False,2.5053617873767893,False,False,False,False
2025-07-08 16:45:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004451945621832638,10.179166666666664,0.18718407728284145,100.0,50.0,False,False,True,False,True,20.0,10.18,10.175500000000001,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.65807621248717,False,False,False,False,2.4665189689678466,False,False,False,False
2025-07-08 16:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.179444444444446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004378489599291481,10.179166666666664,0.19032438342915706,100.0,50.0,False,False,True,False,True,20.0,10.18,10.1756,10.18,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.31454014717729,False,False,False,False,2.4282783647978023,False,False,False,False
2025-07-08 16:55:00+00:00,10.18,10.18,10.17,10.17,67.0,10.173333333333334,#000000,0.0,0.0,0.004378489599291481,10.173333333333336,-0.7612975337145997,50.00890989093249,6.257796154565931,False,True,False,False,False,0.0,10.1798,10.1756,10.1775,10.18,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,57.92206665652338,False,False,False,False,3.4293903281342706,False,False,False,False
2025-07-08 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.173333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599291481,10.173333333333336,-0.7612975337145997,25.01336483639874,-12.488862636334382,False,True,False,True,False,0.0,10.1796,10.1756,10.1725,10.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,57.53567802618968,False,False,False,False,3.376221485837615,False,False,False,False
2025-07-08 17:05:00+00:00,10.17,10.17,10.17,10.17,0.0,10.173333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599291481,10.173333333333336,-0.7612975337145997,12.515592309131863,-20.690525857353272,False,True,False,True,False,0.0,10.1794,10.1756,10.1725,10.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,57.1552799172565,False,False,False,False,3.323876966677342,False,False,False,False
2025-07-08 17:10:00+00:00,10.17,10.17,10.17,10.17,0.0,10.173333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599291481,10.173333333333336,-0.7612975337145997,6.266706045498425,-24.791357467862717,False,True,False,True,False,0.0,10.1792,10.175600000000001,10.1725,10.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,56.780779453423065,False,False,False,False,3.2723439904497864,False,False,False,False
2025-07-08 17:15:00+00:00,10.17,10.17,10.17,10.17,0.0,10.173333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599291481,10.173333333333336,-0.7612975337145997,3.1422629136817055,-27.500835496235027,False,True,False,True,False,0.0,10.179,10.1756,10.1725,10.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,56.41208519833123,False,False,False,False,3.2216099750939757,False,False,False,False
2025-07-08 17:20:00+00:00,10.17,10.18,10.17,10.18,100.0,10.176131736526946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004299591432498726,10.175730538922156,0.9929922749339235,35.756215380732094,-36.70104178903975,False,True,False,True,True,13.243358353155198,10.179,10.175699999999999,10.1725,10.170000000000002,1,1.0,10.18,10.17,275.0,0,,,False,False,False,False,,,False,False,False,False,133.0,57.59949473014005,False,False,False,False,4.722050130518875,False,False,False,False
2025-07-08 17:25:00+00:00,10.18,10.18,10.18,10.18,100.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004214945523454986,10.177601123595508,0.5691358028573497,52.06319161425729,-22.77280902516928,False,True,True,False,True,13.243358353155188,10.179,10.1758,10.184999999999999,10.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,58.768494811843304,False,False,False,False,6.199227647875172,False,False,False,False
2025-07-08 17:30:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004124197983721669,10.177601123595508,0.5816588859118746,60.21667973101989,-15.424300084718638,False,True,True,False,True,13.243358353155188,10.178999999999998,10.175899999999999,10.184999999999999,10.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,59.919370861272085,False,False,False,False,6.103115591318967,False,False,False,False
2025-07-08 17:35:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004026936331274503,10.177601123595508,0.5957075570977093,64.29342378940119,-10.70738858182682,False,True,True,False,True,13.243358353155188,10.179,10.176,10.184999999999999,10.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,61.05240387117484,False,False,False,False,6.008493644166735,False,False,False,False
2025-07-08 17:40:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003922676049243303,10.177601123595508,0.6115407885783218,66.33179581859184,-7.0011680955460704,False,True,True,False,True,13.243358353155188,10.179,10.1761,10.184999999999999,10.175,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,62.16787047782329,False,False,False,False,5.9153387039470955,False,False,False,False
2025-07-08 17:45:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0038108427575064565,10.177601123595508,0.6294871127302033,67.35098183318716,-3.7129053310283737,False,True,True,False,True,13.243358353155188,10.179,10.1762,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,63.26604302855471,False,False,False,False,5.82362802636652,False,False,False,False
2025-07-08 17:50:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0036907481113638467,10.177601123595508,0.6499702315379864,67.86057484048482,-0.6741628300481182,False,False,True,False,True,13.243358353155188,10.179,10.1763,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,64.34718964826703,False,False,False,False,5.733339219756186,False,False,False,False
2025-07-08 17:55:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00356155649745951,10.177601123595508,0.6735471994344848,68.11537134413365,2.1298518052493876,False,False,True,False,True,13.243358353155188,10.179,10.1764,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,65.41157430488305,False,False,False,False,5.644450239604927,False,False,False,False
2025-07-08 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0034222378221889158,10.177601123595508,0.700967182624727,68.24276959595807,4.67435544582839,False,False,True,False,True,13.243358353155188,10.179,10.176499999999999,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,66.45945687379958,False,False,False,False,5.556939383176943,False,False,False,False
2025-07-08 18:05:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0032714985408232172,10.177601123595508,0.7332653139096034,68.30646872187027,6.937739846559133,False,False,True,False,True,13.243358353155188,10.179,10.1766,10.1825,10.1775,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,67.49109320133758,False,False,False,False,5.470785284212959,False,False,False,False
2025-07-08 18:10:00+00:00,10.18,10.18,10.18,10.18,0.0,10.178123595505618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0031076772125753984,10.177601123595508,0.7719194241874128,68.33831828482639,8.913476735938104,False,False,True,False,True,13.243358353155188,10.178999999999998,10.1767,10.18,10.18,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428208479314195,0.3428208479314195,False,False,False,False,133.0,68.5067351672083,False,False,False,False,5.3859669077135335,False,False,False,False
2025-07-08 18:15:00+00:00,10.19,10.19,10.19,10.19,200.0,10.184689150606706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003187814637343109,10.18365078515346,1.9917139384963451,80.82281140701323,21.519897435769977,True,False,True,False,True,20.0,10.179200000000002,10.1769,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428226995408922,False,False,False,False,333.0,72.60740593980972,False,False,False,False,8.403238738601695,False,False,False,False
2025-07-08 18:20:00+00:00,10.19,10.19,10.19,10.19,100.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003243843788226143,10.18512843915344,1.5017865114965616,87.06505796810666,27.63187956235474,True,False,True,False,True,20.0,10.179400000000001,10.177100000000001,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282362534562855,False,False,False,False,333.0,76.64450042136306,False,False,False,False,9.82334356435981,False,False,False,False
2025-07-08 18:25:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003277001485905056,10.18512843915344,1.4865909788302956,90.18618124865337,30.879162338781498,True,False,True,False,True,20.0,10.1796,10.177299999999999,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428240882479967,False,False,False,False,333.0,80.6190042907993,False,False,False,False,9.671043664137176,False,False,False,False
2025-07-08 18:30:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034848449239566737,10.18512843915344,1.397927584401313,91.74674288892672,32.89730717232018,True,False,True,False,True,20.0,10.1798,10.1775,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428243196991808,False,False,False,False,333.0,84.53188794520551,False,False,False,False,9.521105002677684,False,False,False,False
