date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:40:00+00:00,0.5592,0.5622,0.5564,0.5576,17529.0,0.5537246805127051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030561895075905926,0.5506910197908393,0.22606517665219894,33.35648491608561,-10.946587188605967,False,True,False,True,False,7.953755888060602,0.561368,0.53041,0.0,0.0,0.0,0.0,1,1.0226828587381354,0.9722222222222225,False,False,False,False,0.20736588152999422,0.20949363514811142,False,False,False,False,-96690.0,-86623.66259543994,False,False,False,False,12894.45957528061,False,False,False,False
2025-07-08 17:45:00+00:00,0.5576,0.5685,0.5576,0.5625,6790.0,0.5539499166464775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0302284435590067,0.5508998536047133,0.3837493773916259,42.27151985128705,-14.079698617082379,False,True,False,True,True,9.948550098328987,0.56244,0.531116,0.0,0.0,0.0,0.0,1,1.0291098298410915,0.9682182534102097,False,False,False,False,0.23653641482307855,0.223015024985595,False,False,False,False,-89900.0,-86674.4585241928,False,False,False,False,12799.816791167734,False,False,False,False
2025-07-08 17:50:00+00:00,0.5572,0.5696,0.5572,0.5625,2601.0,0.5540176592604056,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029944081639370408,0.5509644197823887,0.38523740205290846,46.72903731888777,-10.150458126005482,False,True,False,True,True,9.948550098328987,0.562746,0.531777,0.0,0.0,0.0,0.0,1,1.0287928337835919,0.9720602872174038,False,False,False,False,0.23927853591303952,0.23114678044931725,False,False,False,False,-89900.0,-86724.46691916655,False,False,False,False,12641.695600606994,False,False,False,False
2025-07-08 17:55:00+00:00,0.5625,0.5712,0.5621,0.5647,13398.0,0.5544945361379444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02956108002513285,0.5514075428197753,0.44966074206095963,52.53501949108456,-4.937411059322109,True,False,True,False,True,10.840942917882696,0.5630919999999999,0.532339,0.0,0.0,0.0,0.0,1,1.031077694235589,0.9658431793770139,False,False,False,False,0.2649163991467129,0.24803158979801507,False,False,False,False,-76502.0,-86565.97905995465,False,False,False,False,12653.421250209985,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5647,0.564,0.564,6011.0,0.5545881294285666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02909533339257831,0.5515045909773223,0.4294643699069969,53.932810778785544,-3.5808427700346357,True,False,True,False,True,10.460304337514671,0.563504,0.532926,0.0,0.0,0.0,0.0,1,1.0335142960550128,0.9669200144770178,False,False,False,False,0.24673939872113704,0.24738549425957607,False,False,False,False,-82513.0,-86503.14217530418,False,False,False,False,12550.437975012932,False,False,False,False
2025-07-08 18:05:00+00:00,0.5639,0.5717,0.5632,0.5664,17627.0,0.5550217342396464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02844034230227072,0.5519265323696209,0.5089062387699733,58.452899087632915,0.8206499104004834,True,False,True,False,True,11.44623580889797,0.563956,0.5335939999999999,0.0,0.0,0.0,0.0,1,1.027727503076812,0.9619923260696449,False,False,False,False,0.27127857151558527,0.25933203288758067,False,False,False,False,-64886.0,-86167.99268421419,False,False,False,False,12629.144362997227,False,False,False,False
2025-07-08 18:10:00+00:00,0.5664,0.5733,0.5637,0.5679,60400.0,0.5561249609505581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027883727373726647,0.5530509151898544,0.5325358626242013,62.76636307116787,5.005236428588702,True,False,True,False,True,12.059438946158874,0.5644480000000001,0.534246,0.0,0.0,0.0,0.0,1,1.0373259459065394,0.9591747466647227,False,False,False,False,0.27966166649699986,0.26949684969229026,False,False,False,False,-4486.0,-84901.60520073799,False,False,False,False,13369.777783725953,False,False,False,False
2025-07-08 18:15:00+00:00,0.5727,0.5733,0.5632,0.5647,10600.0,0.5562354424922865,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027377467357646155,0.5531759551673291,0.42093173492369734,57.667260848016234,5.005236428588702,True,False,True,False,False,10.268485557491744,0.5649000000000001,0.534833,0.0,0.0,0.0,0.0,1,1.0364289379168805,0.9584402257567982,False,False,False,False,0.27766225454783927,0.2735795521200648,False,False,False,False,-15086.0,-83819.19271700562,False,False,False,False,13326.835492505395,False,False,False,False
2025-07-08 18:20:00+00:00,0.5668,0.5708,0.5625,0.5663,16102.0,0.556374349460883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026933241659821968,0.5533400549281295,0.4811877172291391,57.77518110663087,5.005236428588702,True,False,True,False,False,10.940832812184233,0.565072,0.5355209999999999,0.0,0.0,0.0,0.0,1,1.0379160849437874,0.9548093173635095,False,False,False,False,0.264916399146712,0.2692479756333884,False,False,False,False,1016.0,-82503.91841131561,False,False,False,False,13369.861298823142,False,False,False,False
2025-07-08 18:25:00+00:00,0.5658,0.5698,0.5658,0.568,27831.0,0.5566801569081989,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026468862686030853,0.5536800091083706,0.5410127009041031,60.39743604372296,5.005236428588702,True,False,True,False,False,11.654176329288592,0.565376,0.536273,0.0,0.0,0.0,0.0,1,1.0460579989616556,0.954238670918935,False,False,False,False,0.2740687490077736,0.27165836232058105,False,False,False,False,28847.0,-80777.54758323319,False,False,False,False,13594.064999616581,False,False,False,False
2025-07-08 18:30:00+00:00,0.57,0.5746,0.5684,0.5698,23912.0,0.5598324618008396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025968269064345892,0.5553746868855775,0.555497675978269,64.12950099983024,7.0392929147977625,True,False,True,False,True,12.407252582507226,0.5656220000000001,0.537044,0.0,0.0,0.0,0.0,1,1.041685209909509,0.9490431686693369,False,False,False,False,0.30383049271034496,0.28774442751546303,False,False,False,False,52759.0,-78707.21351217531,False,False,False,False,13754.032984118649,False,False,False,False
2025-07-08 18:35:00+00:00,0.5697,0.5735,0.5674,0.569,32547.0,0.5601294443747321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025408850128743173,0.5557388467637179,0.5219107975799622,63.83841214817845,7.2593716509399115,True,False,True,False,True,11.938520567540838,0.56589,0.5377839999999999,0.0,0.0,0.0,0.0,1,1.041246290801187,0.9492581602373887,False,False,False,False,0.2953335009374915,0.2915389642264773,False,False,False,False,20212.0,-77173.58229493228,False,False,False,False,14045.396813822234,False,False,False,False
2025-07-08 18:40:00+00:00,0.5678,0.5728,0.5669,0.5669,26685.0,0.5602945210155534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02477102477630945,0.5559690083617028,0.4412813655069828,58.514812412071066,7.2593716509399115,True,False,True,False,False,10.707405271546197,0.565848,0.5384899999999999,0.0,0.0,0.0,0.0,1,1.0428157288337172,0.9495279863227533,False,False,False,False,0.2904966932942538,0.2910178287603655,False,False,False,False,-6473.0,-76077.44923609612,False,False,False,False,14241.35965391801,False,False,False,False
2025-07-08 18:45:00+00:00,0.5699,0.5731,0.5669,0.5701,4091.0,0.5603340857887854,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024215955428133883,0.5560156327294528,0.5816151798076156,61.11051165040716,7.2593716509399115,True,False,True,False,False,12.0925438121637,0.565898,0.539302,0.0,0.0,0.0,0.0,1,1.046074703645717,0.9472153880563633,False,False,False,False,0.2917046480601968,0.29136123841028116,False,False,False,False,-2382.0,-74934.88413166051,False,False,False,False,14083.989736803002,False,False,False,False
2025-07-08 18:50:00+00:00,0.5701,0.5722,0.5683,0.5695,3420.0,0.5603664366034302,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023574769915667215,0.5560539753824053,0.5703565576968282,60.91643123875527,7.2593716509399115,True,False,True,False,False,11.735022486675259,0.56576,0.540034,0.0,0.0,0.0,0.0,1,1.058649916754957,0.9465718177690329,False,False,False,False,0.29371974928438843,0.2925404938473348,False,False,False,False,-5802.0,-73863.05647070453,False,False,False,False,13918.656562589002,False,False,False,False
2025-07-08 18:55:00+00:00,0.5734,0.5741,0.5686,0.5722,6430.0,0.5604532733628698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022918816770554174,0.5561473805170898,0.7004122264956747,64.69543583481044,8.838103849764664,True,False,True,False,True,12.905493317889512,0.565748,0.5407930000000001,0.0,0.0,0.0,0.0,1,1.0575676706061763,0.9400686237133052,False,False,False,False,0.3026140535158707,0.29757727368160275,False,False,False,False,628.0,-72708.15637038351,False,False,False,False,13802.553360068241,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.5741,0.5674,0.568,15189.0,0.5605820176380616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022151960196348658,0.5563047046870868,0.5279575806948628,57.55581346659194,13.855960755675582,True,False,True,False,False,10.397637613696393,0.565608,0.5415019999999999,0.0,0.0,0.0,0.0,1,1.0503427265803504,0.9386138613861384,False,False,False,False,0.29775693742428266,0.29766710555294273,False,False,False,False,-14561.0,-71806.65007006748,False,False,False,False,13824.048656811368,False,False,False,False
2025-07-08 19:05:00+00:00,0.5677,0.5722,0.5651,0.5685,8630.0,0.5606287700577763,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021328945522861496,0.5563718662929242,0.5686232211562543,54.861997146045425,11.354195878150954,True,False,True,False,False,10.620751740229476,0.565678,0.5422,0.0,0.0,0.0,0.0,1,1.0564114355790606,0.9399862037249942,False,False,False,False,0.2808623596926901,0.2892647326228164,False,False,False,False,-5931.0,-70785.32216200442,False,False,False,False,13743.520770659254,False,False,False,False
2025-07-08 19:10:00+00:00,0.5685,0.5698,0.5606,0.5665,3061.0,0.5625921309132955,#000000,0.0,0.0,0.020310521571012503,0.5570397579944825,0.4657803578525204,49.82285984231724,6.647217253332009,False,False,False,False,False,9.430572640589414,0.565508,0.542852,0.0,0.0,0.0,0.0,1,1.0444019870080246,0.9427588842185709,False,False,False,False,0.25343778420260993,0.2713512584127131,False,False,False,False,-8992.0,-69827.28615949272,False,False,False,False,13577.90029359477,False,False,False,False
2025-07-08 19:15:00+00:00,0.5665,0.5703,0.5616,0.5688,2399.0,0.5626487868403496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01915400487372763,0.5570899715459767,0.6113618812995695,51.70964167126223,6.647217253332009,False,False,True,False,False,10.48296920021913,0.565384,0.543528,0.0,0.0,0.0,0.0,1,1.0444970233552129,0.9442833155243474,False,False,False,False,0.2593666553055629,0.265358956859138,False,False,False,False,-6593.0,-68846.90962988819,False,False,False,False,13404.584009973145,False,False,False,False
2025-07-08 19:20:00+00:00,0.5704,0.5708,0.5611,0.5628,27930.0,0.5624562490527196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018040337684862334,0.5570544187542713,0.31848523825303904,43.891654616599084,1.2609850422325408,False,True,False,True,False,6.980410239587361,0.56521,0.544142,0.0,0.0,0.0,0.0,1,1.0453782794386821,0.9439444783404516,False,False,False,False,0.2593666553055629,0.26236280608235046,False,False,False,False,-34523.0,-68314.7559922155,False,False,False,False,13629.784257880538,False,False,False,False
2025-07-08 19:25:00+00:00,0.5628,0.5718,0.5628,0.569,1342.0,0.5624714879868365,#000000,0.0,0.0,0.01686332445610275,0.55707079176331,0.707405486251725,49.01907879484236,1.2609850422325408,False,True,False,False,True,9.797399160507542,0.565288,0.544866,0.0,0.0,0.0,0.0,1,1.0551724137931036,0.9396168582375479,False,False,False,False,0.2700840445646508,0.26622342532350063,False,False,False,False,-33181.0,-67770.04659698735,False,False,False,False,13439.275974812621,False,False,False,False
2025-07-08 19:30:00+00:00,0.5671,0.5845,0.5662,0.5762,5303.0,0.562705625180417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015611737557031638,0.5572665737711006,1.2127686722719557,57.93236511250713,-0.8241173171613383,True,False,True,False,True,12.847568729392467,0.5654359999999999,0.545648,0.0,0.0,0.0,0.0,1,1.0565131177547284,0.9288438071995118,False,False,False,False,0.3350824837815733,0.30065295455253693,False,False,False,False,-27878.0,-67151.5652543984,False,False,False,False,13313.132161249636,False,False,False,False
2025-07-08 19:35:00+00:00,0.5763,0.5968,0.574,0.5966,44182.0,0.5655830187563815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014719941979912022,0.5596508303787742,2.510143699727184,70.3118423559655,10.050022807672704,True,False,True,False,True,20.0,0.566182,0.546617,0.0,0.0,0.0,0.0,0,1.0584415584415585,0.9217758985200846,False,False,False,False,0.3428274652234576,0.32174020988799723,False,False,False,False,16304.0,-65857.68052177208,False,False,False,False,13791.719259524834,False,False,False,False
2025-07-08 19:40:00+00:00,0.5968,0.6007,0.5727,0.5812,58104.0,0.5672380589937497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013214118575592375,0.5612016469656205,1.5134080203668125,64.25357531910063,10.050022807672704,True,False,True,False,False,12.245519121214485,0.566654,0.5474410000000001,0.0,0.0,0.0,0.0,0,1.0561102831594635,0.9210879284649776,False,False,False,False,0.3428274760058872,0.33228384294694224,False,False,False,False,-41800.0,-65484.69322686089,False,False,False,False,14478.731364028326,False,False,False,False
2025-07-08 19:45:00+00:00,0.5801,0.5917,0.5801,0.59,45042.0,0.5684197388714536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01163944056115515,0.5623322503666313,2.3770686819524287,64.6716497121607,10.050022807672704,True,False,True,False,False,15.177578832590864,0.567254,0.54835,0.0,0.0,0.0,0.0,0,1.0612701252236134,0.9293381037567082,False,False,False,False,0.3366128923312036,0.33444836763907293,False,False,False,False,3242.0,-64419.16309931265,False,False,False,False,14952.580490167422,False,False,False,False
2025-07-08 19:50:00+00:00,0.5943,0.5943,0.5815,0.584,19235.0,0.5688376017193116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009913819093018455,0.5627469049330447,2.1437848388742746,61.10638886523664,10.050022807672704,True,False,True,False,False,12.33850728886075,0.567808,0.549215,0.0,0.0,0.0,0.0,0,1.0605880605880609,0.9258984258984259,False,False,False,False,0.34282748570064797,0.3386379266698605,False,False,False,False,-15993.0,-63668.369872966716,False,False,False,False,15018.974591095059,False,False,False,False
2025-07-08 19:55:00+00:00,0.5821,0.6005,0.5749,0.5897,36708.0,0.5696646710599098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010079965322410083,0.5635626172453275,2.593003241445986,61.74170814235711,10.050022807672704,True,False,True,False,False,14.194259046333254,0.568296,0.5500970000000001,0.0,0.0,0.0,0.0,0,1.0527163567140139,0.9238541514130911,False,False,False,False,0.3412908350095116,0.33996438083968605,False,False,False,False,20715.0,-62360.100572610645,False,False,False,False,15355.23855092304,False,False,False,False
2025-07-09 13:30:00+00:00,0.61,0.615,0.5766,0.6093,20840.0,0.5704697301582643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011038205559875744,0.5642985441379165,4.076881483858692,67.95900449004856,10.050022807672704,True,False,True,False,True,19.91804793334442,0.569332,0.5512210000000001,0.0,0.0,0.0,0.0,0,1.052304394426581,0.9143979992854591,False,False,False,False,0.3428275439533026,0.34139596239649433,False,False,False,False,41555.0,-60749.013742027535,False,False,False,False,15440.27361214904,False,False,False,False
2025-07-09 13:35:00+00:00,0.6093,0.6133,0.5905,0.6133,25248.0,0.5715649721875883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011959667505701727,0.5652911786498691,4.014227095129762,71.96480405377383,12.479770930850805,True,False,True,False,True,20.0,0.570456,0.552404,0.0,0.0,0.0,0.0,0,1.0620094746517712,0.9184755709538286,False,False,False,False,0.3428275832266499,0.3421117728115721,False,False,False,False,66803.0,-58771.46314137594,False,False,False,False,15592.331385604093,False,False,False,False
2025-07-09 13:40:00+00:00,0.6133,0.6355,0.6049,0.6322,9454.0,0.5721992981651238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013797400590805337,0.5658471828655784,4.809081007522491,77.29513483290464,17.88752714286457,True,False,True,False,True,20.0,0.571962,0.553844,0.0,0.0,0.0,0.0,0,1.0714435658806243,0.9117626478203065,False,False,False,False,0.3428276787007435,0.3424697257561578,False,False,False,False,76257.0,-56677.99859654841,False,False,False,False,15497.163457145114,False,False,False,False
2025-07-09 13:45:00+00:00,0.6322,0.6325,0.6035,0.6308,16550.0,0.5732166072323682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015238147720311677,0.566746978125036,4.2034650831993545,78.99464673031892,20.00612733972622,True,False,True,False,True,20.0,0.573334,0.555219,0.0,0.0,0.0,0.0,0,1.0697400346620451,0.9170883882149047,False,False,False,False,0.3302140081997974,0.33634186697797763,False,False,False,False,59707.0,-54873.58001365619,False,False,False,False,15513.48650432116,False,False,False,False
2025-07-09 13:50:00+00:00,0.6248,0.6488,0.6175,0.6463,47984.0,0.5768046251696701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017278742863850106,0.5698994363742115,4.421650592742526,82.08293422653578,23.50589852926717,True,False,True,False,True,20.0,0.574998,0.5566989999999999,0.0,0.0,0.0,0.0,0,1.076954704310286,0.9076954704310285,False,False,False,False,0.3428277313525666,0.3395847991652721,False,False,False,False,107691.0,-52353.19892817315,False,False,False,False,16016.905318207653,False,False,False,False
2025-07-09 13:55:00+00:00,0.6464,0.6497,0.6377,0.6496,24736.0,0.578703778170724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01942423321616928,0.5715772078464031,4.01677591518251,84.03089706472699,25.97789032125857,True,False,True,False,True,20.0,0.5765060000000001,0.558176,0.0,0.0,0.0,0.0,0,1.0920809050394242,0.9046280425094275,False,False,False,False,0.3428277676214349,0.3412062833933535,False,False,False,False,132427.0,-49488.389642465045,False,False,False,False,16152.08508071606,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.668,0.6427,0.6501,56655.0,0.5830952981504595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02125020979228949,0.5754823544479937,3.511383947798995,85.07172926372449,27.686697703360764,True,False,True,False,True,20.0,0.5779799999999999,0.559658,0.0,0.0,0.0,0.0,0,1.096958562972035,0.8916105327617879,False,False,False,False,0.34282780224381176,0.34201704281858264,False,False,False,False,189082.0,-45789.62391157411,False,False,False,False,16780.037250007284,False,False,False,False
2025-07-09 14:05:00+00:00,0.6534,0.6562,0.6189,0.6455,19985.0,0.5842037165294857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022713960306227854,0.5764992477455043,3.0378124873088113,81.59449529580878,27.686697703360764,True,False,True,False,True,20.0,0.57939,0.5611,0.0,0.0,0.0,0.0,0,1.0790952890792294,0.9006290149892935,False,False,False,False,0.2642624755403596,0.3031397591794711,False,False,False,False,169097.0,-42458.048347053584,False,False,False,False,16829.72659496841,False,False,False,False
2025-07-09 14:10:00+00:00,0.6324,0.6497,0.612,0.6369,35202.0,0.5857638865556769,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02369306166731676,0.5779659122324137,2.4873985724218413,73.2780514129229,30.637104585580147,True,False,True,False,False,20.0,0.5805739999999999,0.562459,0.0,0.0,0.0,0.0,0,1.070579738690828,0.9069004004989824,False,False,False,False,0.23554318703114033,0.2693414731053057,False,False,False,False,133895.0,-39723.89255872717,False,False,False,False,17114.568043108437,False,False,False,False
2025-07-09 14:15:00+00:00,0.6369,0.6454,0.6248,0.644,9308.0,0.5862062358612559,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024938770062943313,0.5783794890729965,2.6312649245084248,71.56496227687907,28.890086450369992,True,False,True,False,False,20.0,0.581922,0.563894,0.0,0.0,0.0,0.0,0,1.0817967830521775,0.910422387864522,False,False,False,False,0.25371352209109455,0.26152749759820015,False,False,False,False,143203.0,-36887.8167051035,False,False,False,False,16993.535980424585,False,False,False,False
2025-07-09 14:20:00+00:00,0.644,0.6574,0.6424,0.6546,19126.0,0.5873455147194188,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026466829486418854,0.5794247353366611,2.8403577656293972,73.65628085918183,28.890086450369992,True,False,True,False,False,20.0,0.583618,0.565398,0.0,0.0,0.0,0.0,0,1.093171333896433,0.8968877915664999,False,False,False,False,0.3183783744568303,0.28995293602751526,False,False,False,False,162329.0,-33799.18388797011,False,False,False,False,17026.59743809242,False,False,False,False
2025-07-09 14:25:00+00:00,0.6546,0.6658,0.6445,0.6601,21913.0,0.5887082853518892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028100969365475435,0.5806735447077644,2.8264667406747224,75.98549874653204,28.890086450369992,True,False,True,False,True,20.0,0.5854779999999999,0.566969,0.0,0.0,0.0,0.0,1,1.0937439722240083,0.8922394393364624,False,False,False,False,0.34192372877335664,0.31593833240043595,False,False,False,False,184242.0,-30418.700416838794,False,False,False,False,17102.3556173468,False,False,False,False
2025-07-09 14:30:00+00:00,0.6601,0.6678,0.651,0.6654,24249.0,0.5902505778751541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029790996463199784,0.5820879179895476,2.7965523782786557,78.30317730913951,28.890086450369992,True,False,True,False,True,20.0,0.587536,0.568589,0.0,0.0,0.0,0.0,1,1.0963893850472062,0.8921918856851239,False,False,False,False,0.34282781315410993,0.32938307277727297,False,False,False,False,208491.0,-26714.67405378703,False,False,False,False,17213.156305449946,False,False,False,False
2025-07-09 14:35:00+00:00,0.6665,0.6856,0.6637,0.6725,29933.0,0.5923977632429891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03161381771109564,0.584045811176206,2.7979597286267897,80.84296861514295,24.55524896097637,True,False,True,False,True,20.0,0.5897359999999999,0.570285,0.0,0.0,0.0,0.0,1,1.106187978003919,0.8814234245622907,False,False,False,False,0.34282784990577575,0.33610546134152436,False,False,False,False,238424.0,-22603.99693667405,False,False,False,False,17410.363184435217,False,False,False,False
2025-07-09 14:40:00+00:00,0.6838,0.6838,0.6638,0.6696,30840.0,0.5944371154522035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03312809982776427,0.585922045449171,2.5258905577403334,79.46149418397498,24.55524896097637,True,False,True,False,True,20.0,0.59187,0.571951,0.0,0.0,0.0,0.0,1,1.1068692703754865,0.8836493783749843,False,False,False,False,0.33938494899164473,0.3377452051665846,False,False,False,False,207584.0,-19035.19078261709,False,False,False,False,17618.574607932343,False,False,False,False
2025-07-09 14:45:00+00:00,0.6696,0.6747,0.6552,0.665,32610.0,0.5962566522385373,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03442726250522574,0.5876234431320596,2.2475373072777822,74.66001524377776,24.55524896097637,True,False,True,False,False,20.0,0.59392,0.573601,0.0,0.0,0.0,0.0,1,1.0952055645261458,0.891007328282201,False,False,False,False,0.30397824117033734,0.32086172316846095,False,False,False,False,174974.0,-16027.296351878838,False,False,False,False,17850.99980780936,False,False,False,False
2025-07-09 14:50:00+00:00,0.6681,0.6719,0.6566,0.668,9739.0,0.5967836944609883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03572997489932545,0.5881183367992148,2.235704430967662,73.37712784813996,29.128606859221705,True,False,True,False,False,20.0,0.596,0.575295,0.0,0.0,0.0,0.0,1,1.0946811130263483,0.8937453829106131,False,False,False,False,0.3012100553278018,0.3110358892481314,False,False,False,False,184713.0,-12915.043695260561,False,False,False,False,17725.232368928595,False,False,False,False
2025-07-09 14:55:00+00:00,0.668,0.6812,0.6651,0.6784,15907.0,0.5977511521907262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037253231457877276,0.5890188857363452,2.399284861092365,75.95550884434374,29.128606859221705,True,False,True,False,False,20.0,0.5982959999999999,0.577048,0.0,0.0,0.0,0.0,1,1.0994893250476834,0.8971266843044361,False,False,False,False,0.3367573667131899,0.32389662798066066,False,False,False,False,200620.0,-9604.4228627759,False,False,False,False,17697.04271979792,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6755,0.6822,36618.0,0.6114479581087887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873941806108911,0.5976023092851678,2.183762558885839,78.2059571294995,29.128606859221705,True,False,True,False,True,20.0,0.600738,0.578835,0.0,0.0,0.0,0.0,1,1.105034562916743,0.8864011745274363,False,False,False,False,0.34282787614310406,0.33336225206188236,False,False,False,False,237238.0,-5777.408554825886,False,False,False,False,17990.390894684773,False,False,False,False
2025-07-09 15:05:00+00:00,0.6915,0.6915,0.6592,0.6842,50645.0,0.6136240928930745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04020070605807434,0.5998121569325411,2.099163207371319,79.84055255109472,24.61145365040747,True,False,True,False,True,20.0,0.603208,0.580644,0.0,0.0,0.0,0.0,1,1.0937935210414775,0.893248561913412,False,False,False,False,0.2964204104189654,0.3148913312404239,False,False,False,False,287883.0,-1224.5340035882755,False,False,False,False,18496.663904069504,False,False,False,False
2025-07-09 15:10:00+00:00,0.6894,0.6894,0.6724,0.6733,6200.0,0.6139088842749645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04115716889378424,0.6000928141942672,1.7787225840208103,70.51693246079192,26.459789666350034,False,False,True,False,False,20.0,0.605436,0.582331,0.0,0.0,0.0,0.0,1,1.1026758687492433,0.8943576704201478,False,False,False,False,0.31694420533066386,0.31591776828554385,False,False,False,False,281683.0,3161.629314296814,False,False,False,False,18306.017952068425,False,False,False,False
2025-07-09 15:15:00+00:00,0.6733,0.6918,0.6724,0.6903,10836.0,0.6145229669218212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04249742228536965,0.6006694080300986,2.1090830255075974,71.9040292576523,26.459789666350034,False,False,True,False,False,20.0,0.6081,0.584196,0.0,0.0,0.0,0.0,1,1.1019730887588246,0.8919326615579557,False,False,False,False,0.3214154190644529,0.3186665936749984,False,False,False,False,292519.0,7647.790100121669,False,False,False,False,18190.203720253412,False,False,False,False
2025-07-09 15:20:00+00:00,0.6822,0.6892,0.6731,0.6784,10540.0,0.6150266862269194,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043422463858787445,0.6011597950192666,1.7788075138233361,65.1611569511781,21.880615975823147,False,True,True,False,False,20.0,0.6105160000000001,0.585942,0.0,0.0,0.0,0.0,1,1.1008192309992226,0.8868026071877054,False,False,False,False,0.31787469196059787,0.31827064281779816,False,False,False,False,281979.0,11900.98715283296,False,False,False,False,18071.59591063708,False,False,False,False
2025-07-09 15:25:00+00:00,0.6869,0.6886,0.6747,0.679,5907.0,0.6153109581684647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044242580565957854,0.6014357849021439,1.7531575714084229,62.03497281040198,19.047637928293227,False,True,True,False,False,20.0,0.612846,0.587643,0.0,0.0,0.0,0.0,1,1.1005463831809006,0.8885853426772776,False,False,False,False,0.31973726605641234,0.3190039544371053,False,False,False,False,287886.0,16179.82456131617,False,False,False,False,17882.99752442565,False,False,False,False
