date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,2.745,2.75,2.745,2.75,235.0,,2.7568667452098965,2.7473553449115693,"rgba(239, 83, 80, 0.5)",0.02636080218604663,2.752777254617443,-0.10535546672070635,42.59269544221163,-5.986790330200897,False,False,False,True,True,0.0,2.76,2.77565,0.0,0.0,0.0,0.0,0,0.9156118143459918,1.0126582278481013,False,False,False,False,-0.2882247433833023,-0.3131208225848157,False,False,False,False,-8204.0,-4351.174962930358,False,False,False,False,381.95672904411435,False,False,False,False
2025-06-30 18:05:00+00:00,2.745,2.755,2.745,2.75,861.0,,2.756518719095832,2.747840039381944,"rgba(239, 83, 80, 0.5)",0.026274195198584538,2.7528833577853264,-0.10974105062147746,42.95144932907587,-5.986790330200897,False,False,False,True,True,0.0,2.7599,2.7751,0.0,0.0,0.0,0.0,0,0.9156118143459917,1.008438818565401,False,False,False,False,-0.27040329893344633,-0.291762060759131,False,False,False,False,-8204.0,-4410.908684435313,False,False,False,False,389.38375650079473,False,False,False,False
2025-06-30 18:10:00+00:00,2.745,2.75,2.745,2.75,78.0,,2.7564813078635884,2.747851352471686,"rgba(239, 83, 80, 0.5)",0.026303495468736924,2.752872473696972,-0.10920501803214483,43.24497523651026,-5.986790330200897,False,False,False,True,True,0.0,2.7594,2.7746500000000003,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.021186440677966,False,False,False,False,-0.2882247433833023,-0.28999340207121665,False,False,False,False,-8204.0,-4469.716301730889,False,False,False,False,384.5561013612475,False,False,False,False
2025-06-30 18:15:00+00:00,2.745,2.75,2.745,2.75,118.0,,2.7564253569211674,2.7478672426557136,"rgba(239, 83, 80, 0.5)",0.026318903561597606,2.752855640551954,-0.10850150141211401,43.48513279713839,-5.986790330200897,True,False,False,True,True,0.0,2.7587,2.7743,0.0,0.0,0.0,0.0,0,0.9188034188034189,1.012820512820513,False,False,False,False,-0.2882247433833023,-0.2891090727272595,False,False,False,False,-8204.0,-4527.612173021884,False,False,False,False,380.42344862696456,False,False,False,False
2025-06-30 18:20:00+00:00,2.745,2.755,2.745,2.755,62.0,,2.756408249255866,2.7479053800566566,#000000,0.026269565852714064,2.752869064005883,0.08111805143886332,44.48248477208834,-7.188235447778169,True,False,False,False,True,0.0,2.7585,2.7739999999999996,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.004255319148936,False,False,False,False,-0.27040329893344633,-0.2797561858303529,False,False,False,False,-8142.0,-4583.649193595188,False,False,False,False,375.4866509738333,False,False,False,False
2025-06-30 18:25:00+00:00,2.755,2.755,2.755,2.755,0.0,,2.756408249255866,2.7479053800566566,"rgba(38, 166, 154, 1.0)",0.026262363026043616,2.752869064005883,0.08114029921846257,45.29850002432012,-6.361793777276162,True,False,True,False,True,0.0,2.7582999999999998,2.7738,0.0,0.0,0.0,0.0,0,0.9234042553191489,1.0,False,False,False,False,-0.23524568291982584,-0.25750093437508936,False,False,False,False,-8142.0,-4638.817423151852,False,False,False,False,369.6651525091227,False,False,False,False
2025-06-30 18:30:00+00:00,2.755,2.755,2.755,2.755,412.0,,2.7563753917015896,2.748320777602054,"rgba(38, 166, 154, 1.0)",0.026043622449080726,2.753086123903835,0.07348732304451588,45.96614886705521,-5.689126063008274,True,False,True,False,True,0.0,2.7581,2.7736,0.0,0.0,0.0,0.0,0,0.9310344827586206,1.004310344827586,False,False,False,False,-0.23524568291982584,-0.2463733086474576,False,False,False,False,-8142.0,-4693.130331320041,False,False,False,False,370.3215067337875,False,False,False,False
2025-06-30 18:35:00+00:00,2.755,2.76,2.755,2.76,121.0,,2.7563887170257044,2.748484632098049,"rgba(38, 166, 154, 1.0)",0.0254388509004461,2.7531838944810403,0.2679407786788033,47.305352716313436,-4.369480293985596,True,False,True,False,True,0.0,2.7579999999999996,2.7734499999999995,0.0,0.0,0.0,0.0,0,0.9313304721030041,0.9871244635193136,False,False,False,False,-0.21788376644364318,-0.2321285375455504,False,False,False,False,-8021.0,-4744.725209904226,False,False,False,False,366.4560570169846,False,False,False,False
2025-06-30 18:40:00+00:00,2.755,2.76,2.755,2.755,47.0,,2.756389449867235,2.748536108234128,"rgba(38, 166, 154, 1.0)",0.024956177808526762,2.7532130348501163,0.07160411997357558,47.59868757754431,-4.084039193479448,True,False,True,False,True,0.0,2.7578000000000005,2.77325,0.0,0.0,0.0,0.0,0,0.9356223175965667,0.9871244635193136,False,False,False,False,-0.21788376644364318,-0.22500615199459678,False,False,False,False,-8068.0,-4796.24885006075,False,False,False,False,361.50324993144994,False,False,False,False
2025-06-30 18:45:00+00:00,2.755,2.765,2.755,2.755,746.0,,2.756467531768253,2.7494051601399305,"rgba(38, 166, 154, 1.0)",0.024437454638099734,2.753734988334331,0.05176527933873701,47.8386888276423,-3.84080465936119,True,False,True,False,True,0.0,2.7577000000000003,2.7730499999999996,0.0,0.0,0.0,0.0,0,0.9316239316239314,0.987179487179487,False,False,False,False,-0.20065022279039288,-0.21282818739249482,False,False,False,False,-8068.0,-4846.973674090815,False,False,False,False,367.4644398549933,False,False,False,False
2025-06-30 18:50:00+00:00,2.755,2.755,2.755,2.755,0.0,,2.756467531768253,2.7494051601399305,"rgba(38, 166, 154, 0.75)",0.023583854608570487,2.753734988334331,0.053638885019636935,48.03505348681338,-3.6309170450387924,True,False,True,False,False,0.0,2.7576,2.7728499999999996,0.0,0.0,0.0,0.0,0,0.9310344827586206,1.0,False,False,False,False,-0.23524568291982584,-0.22403693515616033,False,False,False,False,-8068.0,-4896.91206674057,False,False,False,False,361.7673167564663,False,False,False,False
2025-06-30 18:55:00+00:00,2.755,2.76,2.755,2.76,11.0,,2.756468636208721,2.7494166112999774,"rgba(38, 166, 154, 0.75)",0.02319560380839502,2.753741893256385,0.2697971044560504,49.019407703273394,-2.64848015608149,True,False,True,False,False,0.0,2.7576,2.7727000000000004,0.0,0.0,0.0,0.0,0,0.926086956521739,1.0043478260869567,False,False,False,False,-0.21788376644364318,-0.22096035079990176,False,False,False,False,-8057.0,-4945.905678108933,False,False,False,False,356.3290637834978,False,False,False,False
2025-06-30 19:00:00+00:00,2.755,2.76,2.755,2.755,213.0,,2.756470880329148,2.7495912025637854,"rgba(38, 166, 154, 0.75)",0.02255284085499263,2.753840357479363,0.05141891117368188,48.992911460022924,-2.64848015608149,True,False,True,False,False,0.0,2.7571999999999997,2.7725,0.0,0.0,0.0,0.0,0,0.9213973799126637,1.0043668122270746,False,False,False,False,-0.21788376644364318,-0.21942205862177247,False,False,False,False,-8270.0,-4997.442024184763,False,False,False,False,354.1069077558467,False,False,False,False
2025-06-30 19:05:00+00:00,2.755,2.76,2.755,2.755,1909.0,,2.7564889318200114,2.750820417777125,"rgba(38, 166, 154, 0.75)",0.02186156279701711,2.754527724064729,0.021603027178611504,48.97123271554527,-2.64848015608149,True,False,True,False,False,0.0,2.7570000000000006,2.7723,0.0,0.0,0.0,0.0,0,0.9257641921397379,0.9956331877729259,False,False,False,False,-0.21788376644364318,-0.21865291253270783,False,False,False,False,-8270.0,-5048.179357143138,False,False,False,False,378.21377740304285,False,False,False,False
2025-06-30 19:10:00+00:00,2.755,2.755,2.745,2.75,965.0,,2.756199969235502,2.750743049207933,#000000,0.0211564315184435,2.754344084813472,-0.20533164157125897,48.17975914286734,-2.64848015608149,True,False,False,False,False,0.0,2.7567000000000004,2.7720499999999997,0.0,0.0,0.0,0.0,0,0.9130434782608697,1.0043478260869565,False,False,False,False,-0.27040329893344633,-0.2445281057330771,False,False,False,False,-9235.0,-5113.091305094407,False,False,False,False,387.31123821849957,False,False,False,False
2025-06-30 19:15:00+00:00,2.745,2.745,2.74,2.745,314.0,,2.7560161935953422,2.7505501254656317,"rgba(239, 83, 80, 0.5)",0.02044394665799512,2.754149241133537,-0.4475281258845854,46.84934240621067,-1.527556881732913,False,False,False,True,False,0.0,2.7560999999999996,2.77175,0.0,0.0,0.0,0.0,0,0.9051724137931038,1.004310344827586,False,False,False,False,-0.32442221025717544,-0.28447515799512624,False,False,False,False,-9549.0,-5181.865083309998,False,False,False,False,386.17462987402666,False,False,False,False
2025-06-30 19:20:00+00:00,2.745,2.75,2.745,2.745,424.0,,2.7558392835891947,2.7504173586458713,"rgba(239, 83, 80, 1.0)",0.01998129756177628,2.7539900218493294,-0.44992182422261573,45.760819621673384,-2.5900782978838777,False,True,False,True,False,0.0,2.7557,2.7714000000000003,0.0,0.0,0.0,0.0,0,0.9134199134199136,1.0043290043290043,False,False,False,False,-0.2882247433833023,-0.28634995068921426,False,False,False,False,-9549.0,-5249.572601398215,False,False,False,False,386.76106972094095,False,False,False,False
2025-06-30 19:25:00+00:00,2.745,2.765,2.745,2.765,1677.0,,2.7560129402809497,2.7513299783655496,#000000,0.01903694842681988,2.7545597102770705,0.5484224408687807,47.803464722825126,-3.9114867982406594,True,False,False,False,True,0.0,2.7557,2.77125,0.0,0.0,0.0,0.0,0,0.9106382978723406,0.9872340425531914,False,False,False,False,-0.23524568291982584,-0.2607978168045201,False,False,False,False,-7872.0,-5290.230390523824,False,False,False,False,406.7647740663527,False,False,False,False
2025-06-30 19:30:00+00:00,2.765,2.77,2.765,2.77,518.0,,2.756272338061754,2.753586552814874,"rgba(38, 166, 154, 1.0)",0.017829775682854102,2.7544639731041793,0.8713529083128513,49.99980805133271,-1.8172223012823139,True,False,True,False,True,0.8998468060913503,2.7558,2.7712,0.0,0.0,0.0,0.0,0,0.9439655172413797,0.9827586206896551,False,False,False,False,-0.14960644660576228,-0.20520213170514118,False,False,False,False,-7354.0,-5322.2268185777175,False,False,False,False,408.48935121261076,False,False,False,False
2025-06-30 19:35:00+00:00,2.765,2.77,2.765,2.77,158.0,,2.756349299301321,2.7553926254604795,"rgba(38, 166, 154, 1.0)",0.014970541644079263,2.7546736292971734,1.0237686162068875,51.79681622920255,-0.1386379187772988,True,False,True,False,True,0.8998468060913503,2.7557,2.7711,0.0,0.0,0.0,0.0,0,0.9442060085836913,0.965665236051502,False,False,False,False,-0.14960644660576228,-0.17740428915545173,False,False,False,False,-7354.0,-5353.727177979614,False,False,False,False,404.6057953798571,False,False,False,False
2025-06-30 19:40:00+00:00,2.77,2.77,2.76,2.765,1891.0,,2.7569630796938323,2.7571714952951822,"rgba(38, 166, 154, 1.0)",0.010741432789827098,2.755790659044151,0.857366157387405,52.50913277517571,0.47574039805095936,True,False,True,False,True,0.0,2.7554999999999996,2.7709500000000005,0.0,0.0,0.0,0.0,0,0.9567099567099567,0.9653679653679653,False,False,False,False,-0.1665224901921567,-0.1719633896738042,False,False,False,False,-9245.0,-5414.056989173728,False,False,False,False,427.6506667693167,False,False,False,False
2025-06-30 19:45:00+00:00,2.765,2.77,2.75,2.75,3582.0,,2.7569279618972025,2.756195950040089,"rgba(38, 166, 154, 0.75)",0.01064454349919718,2.7553093044391628,-0.49878178801779605,51.26218008086251,0.47574039805095936,True,False,True,False,False,0.0,2.755,2.7708000000000004,0.0,0.0,0.0,0.0,0,0.9484978540772534,0.9570815450643777,False,False,False,False,-0.20065022279039288,-0.18630680623209855,False,False,False,False,-12827.0,-5528.986338178785,False,False,False,False,476.55530759459856,False,False,False,False
2025-06-30 19:50:00+00:00,2.755,2.77,2.75,2.755,558.0,,2.7569534294621985,2.756681220754192,#000000,0.010219659556043745,2.7554541875465066,-0.04444253196654914,50.832442401727484,0.47574039805095936,True,False,False,False,False,0.0,2.7546000000000004,2.7706,0.0,0.0,0.0,0.0,0,0.9444444444444448,0.9658119658119657,False,False,False,False,-0.20065022279039288,-0.1934785145112457,False,False,False,False,-12269.0,-5633.482674020975,False,False,False,False,477.8180160039846,False,False,False,False
2025-06-30 19:55:00+00:00,2.755,2.77,2.745,2.76,7668.0,,2.757228549141966,2.757382298574989,#000000,0.010219659556043745,2.756217945393254,0.3700763793554472,51.0321209859821,0.47574039805095936,True,False,False,False,False,0.0,2.7543,2.7704500000000003,0.0,0.0,0.0,0.0,0,0.9279661016949154,0.978813559322034,False,False,False,False,-0.21788376644364,-0.20568114047744285,False,False,False,False,-4601.0,-5617.475190702819,False,False,False,False,589.2937056783414,False,False,False,False
2025-07-01 13:30:00+00:00,2.755,2.76,2.705,2.715,300.0,2.7266666666666666,2.7569920020639835,2.753918201025367,"rgba(239, 83, 80, 1.0)",0.01137921291155421,2.7543429821677554,-3.457443188167042,47.79186068388982,0.13934084880506958,False,True,False,True,False,0.0,2.7531,2.7698499999999995,1.0,2.76,2.705,0.0,0,0.8902439024390243,0.9878048780487807,False,False,False,False,-0.34282825441539394,-0.2742546974464184,False,False,False,False,-4901.0,-5606.367048211303,False,False,False,False,584.8085319468943,True,False,False,False
2025-07-01 13:35:00+00:00,2.71,2.73,2.71,2.725,509.0,2.7235208075813757,2.756534119364724,2.7524835835811268,"rgba(239, 83, 80, 1.0)",0.011977832377707767,2.753354476608203,-2.3672460687439654,46.08750312360783,-1.4502344735694237,False,True,False,True,False,0.0,2.7521999999999998,2.76935,0.0,0.0,0.0,0.0,0,0.8959999999999998,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3085414759309062,False,False,False,False,-4392.0,-5587.539652115003,False,False,False,False,583.6332058701983,False,False,False,False
2025-07-01 13:40:00+00:00,2.725,2.74,2.725,2.74,100.0,2.7247836450311693,2.756479421202808,2.7524824347911467,"rgba(239, 83, 80, 1.0)",0.01214699755287477,2.753323056031255,-1.0968188618842556,45.92332716171321,-1.5411341679303519,False,True,False,True,False,0.0,2.7515000000000005,2.7687,0.0,0.0,0.0,0.0,0,0.9163346613545819,1.0,False,False,False,False,-0.2674495629620463,-0.2879955194464763,False,False,False,False,-4292.0,-5567.453766035701,False,False,False,False,576.1350166319006,False,False,False,False
2025-07-01 13:45:00+00:00,2.735,2.74,2.73,2.735,189.0,2.72654219793564,2.756376796939515,2.752422909840379,"rgba(239, 83, 80, 1.0)",0.012244506030376426,2.7532355318285804,-1.4892827675809397,45.48320554268645,-1.9340537483875906,False,True,False,True,False,0.0,2.7511,2.7681,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.9960317460317457,False,False,False,False,-0.2527479887374318,-0.270371754091954,False,False,False,False,-4481.0,-5550.609521601039,False,False,False,False,570.1329233507859,False,False,False,False
2025-07-01 13:50:00+00:00,2.735,2.74,2.735,2.74,0.0,2.72654219793564,2.756376796939515,2.752422909840379,"rgba(239, 83, 80, 1.0)",0.011949593833799956,2.7532355318285804,-1.1076135316953521,45.511447685404534,-1.9340537483875906,False,True,False,True,False,0.0,2.7508,2.76755,0.0,0.0,0.0,0.0,0,0.9243027888446216,1.0,False,False,False,False,-0.2381526365927032,-0.25426219534232863,False,False,False,False,-4481.0,-5534.026428242883,False,False,False,False,561.2936532213163,False,False,False,False
2025-07-01 13:55:00+00:00,2.74,2.76,2.735,2.75,9636.0,2.746104279237314,2.754801263026656,2.7520040700385584,"rgba(239, 83, 80, 1.0)",0.011928087829961541,2.7523543968214237,-0.1973825859589834,46.26508926910181,-1.9340537483875906,False,True,False,True,False,0.0,2.7509,2.7670999999999997,0.0,0.0,0.0,0.0,0,0.9179687499999998,0.9843750000000003,False,False,False,False,-0.1806912622761372,-0.2174767288092329,False,False,False,False,5155.0,-5368.305088270125,False,False,False,False,701.9867748767997,False,False,False,False
2025-07-01 14:00:00+00:00,2.755,2.76,2.745,2.75,141.0,2.7461763984674326,2.754792304314043,2.7520070544972812,#000000,0.011903137598326008,2.752354110209235,-0.1977722419646823,46.881705110308665,-1.9340537483875906,False,True,False,False,True,0.0,2.7510000000000003,2.7666999999999997,0.0,0.0,0.0,0.0,0,0.9338521400778212,0.9844357976653699,False,False,False,False,-0.1524196067939494,-0.18494816780159115,False,False,False,False,5155.0,-5205.153071397721,False,False,False,False,693.2893054988648,False,False,False,False
2025-07-01 14:05:00+00:00,2.755,2.755,2.745,2.755,630.0,2.746477038968564,2.7547528936922507,2.752018717819381,#000000,0.011856119414360052,2.752352140585238,0.223332721459858,47.74820281163447,-1.9340537483875906,False,True,False,False,True,0.0,2.7512,2.7662,0.0,0.0,0.0,0.0,0,0.9416342412451363,0.9805447470817121,False,False,False,False,-0.16652246192256184,-0.1757353148620765,False,False,False,False,5785.0,-5034.763101298531,False,False,False,False,692.3080759562467,False,False,False,False
2025-07-01 14:10:00+00:00,2.755,2.765,2.755,2.755,200.0,2.746679624092268,2.7547671683444626,2.7520784247478263,#000000,0.011807388128388612,2.7523954538656166,0.22058613692228757,48.45715547635559,-4.137612625216725,False,False,False,False,True,0.0,2.7514,2.76555,0.0,0.0,0.0,0.0,0,0.9498069498069497,0.9652509652509652,False,False,False,False,-0.1104471013687835,-0.14309120811543,False,False,False,False,5785.0,-4867.0148361621195,False,False,False,False,684.6753926080878,False,False,False,False
2025-07-01 14:15:00+00:00,2.755,2.765,2.755,2.765,3.0,2.7466834642979157,2.754767580928081,2.75207973399606,"rgba(38, 166, 154, 1.0)",0.011807388128388612,2.752396428557322,1.0674309428666193,49.749222966727466,-2.85368160154389,True,False,True,False,True,0.6872520275366085,2.7518000000000002,2.76505,0.0,0.0,0.0,0.0,0,0.9575289575289576,0.9652509652509652,False,False,False,False,-0.1104471013687835,-0.12676915474210676,False,False,False,False,5788.0,-4701.82080769449,False,False,False,False,674.1067818699779,False,False,False,False
2025-07-01 14:20:00+00:00,2.765,2.765,2.765,2.765,4.0,2.7466897199453553,2.7547683967152987,2.752082044006504,"rgba(38, 166, 154, 1.0)",0.011846237095944484,2.752398169095926,1.0637834446508136,50.80636909521355,-1.8088113492559046,True,False,True,False,True,0.6872520275366085,2.7521999999999998,2.76455,0.0,0.0,0.0,0.0,0,0.9652509652509655,0.9575289575289573,False,False,False,False,-0.08268814763719759,-0.10472865118965217,False,False,False,False,5788.0,-4539.187926955041,False,False,False,False,663.7175294378852,False,False,False,False
2025-07-01 14:25:00+00:00,2.765,2.765,2.765,2.765,0.0,2.7466897199453553,2.7547683967152987,2.752082044006504,"rgba(38, 166, 154, 1.0)",0.011884580061711943,2.752398169095926,1.0603513829380364,51.67130683670216,-0.9536133952877108,True,False,True,False,True,0.6872520275366085,2.7525999999999997,2.76395,0.0,0.0,0.0,0.0,0,0.9651162790697677,0.9612403100775191,False,False,False,False,-0.08268814763719759,-0.09370839941342488,False,False,False,False,5788.0,-4379.076486227056,False,False,False,False,653.4273351830343,False,False,False,False
2025-07-01 14:30:00+00:00,2.765,2.775,2.765,2.765,19.0,2.7467247748131727,2.7547735317752844,2.7520956845539133,"rgba(38, 166, 154, 1.0)",0.011922421907655422,2.752408523314913,1.0561173545621594,52.37898317064739,-0.24880737693248278,True,False,True,False,True,0.6872520275366085,2.7527999999999997,2.7635500000000004,0.0,0.0,0.0,0.0,0,0.9652509652509655,0.9536679536679535,False,False,False,False,-0.05505578907002141,-0.07438209424172315,False,False,False,False,5788.0,-4221.447393417335,False,False,False,False,643.5912524670183,False,False,False,False
2025-07-01 14:35:00+00:00,2.765,2.78,2.765,2.77,42.0,2.7468137546363147,2.754787656188826,2.752131657002267,"rgba(38, 166, 154, 1.0)",0.011827590282550787,2.7524359755590018,1.4850044701760095,53.34471588434921,0.7119063052061918,True,False,True,False,True,2.1079166978040824,2.7529000000000003,2.7631,0.0,0.0,0.0,0.0,0,0.9655172413793106,0.950191570881226,False,False,False,False,-0.0412736614347302,-0.057827877838226675,False,False,False,False,5830.0,-4065.610999720942,False,False,False,False,634.2642563047389,False,False,False,False
2025-07-01 14:40:00+00:00,2.775,2.775,2.77,2.77,18.0,2.746851694795465,2.7547937022812143,2.7521470264104284,"rgba(38, 166, 154, 1.0)",0.011894051810399443,2.7524477113387964,1.4757198758674444,54.13486083192343,1.5006095845784557,True,False,True,False,True,2.1079166978040824,2.7529999999999997,2.76265,0.0,0.0,0.0,0.0,0,0.9694656488549621,0.9503816793893128,False,False,False,False,-0.0412736614347302,-0.049550769636478434,False,False,False,False,5830.0,-3912.190674143873,False,False,False,False,624.709771710867,False,False,False,False
2025-07-01 14:45:00+00:00,2.775,2.79,2.775,2.785,200.0,2.7474601784671835,2.754906840300489,2.7524134561683122,"rgba(38, 166, 154, 1.0)",0.012318227905779964,2.752653320621777,2.6259198665292818,55.84237200895291,3.182070187526918,True,False,True,False,True,6.215513990269521,2.7535000000000003,2.76235,0.0,0.0,0.0,0.0,0,0.9699248120300754,0.9360902255639096,False,False,False,False,0.013750580122506845,-0.017900094756985795,False,False,False,False,6030.0,-3758.0481830718745,False,False,False,False,618.1251240874427,False,False,False,False
2025-07-01 14:50:00+00:00,2.785,2.795,2.785,2.785,296.0,2.7484448332926394,2.7551018122581956,2.7528592203787268,"rgba(38, 166, 154, 1.0)",0.012576612070473059,2.752999490850761,2.5444459103870227,57.239426608340665,4.542715202141679,True,False,True,False,True,6.2155139902695105,2.7542,2.76205,0.0,0.0,0.0,0.0,0,0.9774436090225568,0.9398496240601505,False,False,False,False,0.05505523740168826,0.01857757132235123,False,False,False,False,6030.0,-3606.295498063008,False,False,False,False,613.1309361170947,False,False,False,False
2025-07-01 14:55:00+00:00,2.785,2.8,2.785,2.8,29.0,2.7485544549096024,2.7551245995483424,2.7529101637949225,"rgba(38, 166, 154, 1.0)",0.013519088939930904,2.753039219847209,3.4736645613806223,59.265852258303696,6.50582343300168,True,False,True,False,True,10.027778789195914,2.7551,2.762,0.0,0.0,0.0,0.0,0,0.9776119402985078,0.9328358208955223,False,False,False,False,0.0688582914091644,0.043717931365757814,False,False,False,False,6059.0,-3456.4459554573796,False,False,False,False,604.074642533884,False,False,False,False
2025-07-01 15:00:00+00:00,2.795,2.815,2.795,2.815,0.0,2.7485544549096024,2.7551245995483424,2.7529101637949225,"rgba(38, 166, 154, 1.0)",0.01507548573911518,2.753039219847209,4.11003540615783,61.632447579370094,8.777734073215655,True,False,True,False,True,13.505560614467559,2.7563999999999997,2.762,0.0,0.0,0.0,0.0,0,0.9852398523985243,0.9225092250922508,False,False,False,False,0.13837610386931545,0.09104701761753664,False,False,False,False,6059.0,-3308.9196615743194,False,False,False,False,594.7091442000253,False,False,False,False
2025-07-01 15:05:00+00:00,2.815,2.845,2.815,2.835,783.0,2.753522533526732,2.7562870045320245,2.7553738275738224,"rgba(38, 166, 154, 1.0)",0.017520901289088273,2.754979882888832,4.567123334060633,64.31384296490441,11.33054014075502,True,False,True,False,True,17.6799579137413,2.7581,2.76215,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9021739130434778,False,False,False,False,0.28226435595589583,0.18665568678671624,False,False,False,False,6842.0,-3151.541062170066,False,False,False,False,597.6283822744435,False,False,False,False
2025-07-01 15:10:00+00:00,2.835,2.835,2.825,2.835,0.0,2.753522533526732,2.7562870045320245,2.7553738275738224,"rgba(38, 166, 154, 1.0)",0.01954505075483306,2.754979882888832,4.094137084365507,66.5077119167052,13.384268704667377,True,False,True,False,True,17.6799579137413,2.7598000000000003,2.76205,0.0,0.0,0.0,0.0,0,1.0072202166064987,0.9097472924187723,False,False,False,False,0.28226435595589583,0.23446002137130603,False,False,False,False,6842.0,-2996.6024410511504,False,False,False,False,588.3628259601111,False,False,False,False
2025-07-01 15:15:00+00:00,2.835,2.86,2.835,2.845,1624.0,2.7637966673458756,2.759046844543055,2.760868480171603,"rgba(38, 166, 154, 1.0)",0.021848577994010274,2.759389478048319,3.9183566992392493,68.62949776447995,15.360121694939622,True,False,True,False,True,19.63654408229401,2.7617000000000003,2.762,0.0,0.0,0.0,0.0,0,1.0142348754448403,0.8932384341637009,False,False,False,False,0.3428276735080281,0.2886438474396671,False,False,False,False,8466.0,-2818.8876745232255,False,False,False,False,604.4192162553031,False,False,False,False
2025-07-01 15:20:00+00:00,2.845,2.875,2.845,2.865,1118.0,2.770703974917408,2.7611596778450975,2.76483596560987,"rgba(38, 166, 154, 1.0)",0.024933605529178338,2.762631382023119,4.1056484132262785,70.91469214933895,17.491248394371226,True,False,True,False,True,20.0,2.7640000000000002,2.7628999999999997,0.0,0.0,0.0,0.0,0,1.0209790209790215,0.8846153846153842,False,False,False,False,0.3428277253747111,0.31573578640718913,False,False,False,False,9584.0,-2626.594842360075,False,False,False,False,612.3817090265387,False,False,False,False
2025-07-01 15:25:00+00:00,2.865,2.88,2.865,2.875,1328.0,2.778642223387112,2.763837536776381,2.7696456264070393,"rgba(38, 166, 154, 1.0)",0.028144895365503138,2.766616953252268,3.8508953520777913,73.01712535764727,19.4400482187838,True,False,True,False,True,20.0,2.7666000000000004,2.7638,0.0,0.0,0.0,0.0,0,1.0383275261324048,0.8815331010452959,False,False,False,False,0.34282776873866616,0.32928177757292765,False,False,False,False,10912.0,-2416.694147129686,False,False,False,False,623.4765662509334,False,False,False,False
2025-07-01 15:30:00+00:00,2.875,2.875,2.87,2.875,21.0,2.7787579018809376,2.7638788559448932,2.769717941036529,"rgba(38, 166, 154, 1.0)",0.03096743421696351,2.7666773964452234,3.497952164711117,74.73729798262681,21.019943395447015,True,False,True,False,True,20.0,2.7692,2.7649500000000002,0.0,0.0,0.0,0.0,0,1.0383275261324048,0.8850174216027871,False,False,False,False,0.34282776873866616,0.3360547731557969,False,False,False,False,10912.0,-2210.047726243954,False,False,False,False,614.1358442935546,False,False,False,False
2025-07-01 15:35:00+00:00,2.875,2.89,2.875,2.89,872.0,2.7838870741519943,2.765747467062972,2.772958092726294,"rgba(38, 166, 154, 1.0)",0.03420104840076817,2.7693925459719084,3.5264256409573336,76.47016141007859,22.62436973281082,True,False,True,False,True,20.0,2.7721,2.7662,0.0,0.0,0.0,0.0,0,1.0487804878048783,0.8745644599303132,False,False,False,False,0.3428277986264418,0.3394412858911193,False,False,False,False,11784.0,-1993.0857459921097,False,False,False,False,618.1337381804761,False,False,False,False
2025-07-01 15:40:00+00:00,2.89,2.895,2.885,2.895,155.0,2.784804120693125,2.7660918303132958,2.7735469235627934,"rgba(38, 166, 154, 1.0)",0.03732774250286681,2.7698881472674324,3.3517122746696755,77.98720361812317,24.030324548415493,True,False,True,False,True,20.0,2.775,2.7675,0.0,0.0,0.0,0.0,0,1.0557491289198608,0.8675958188153308,False,False,False,False,0.3428278187347632,0.34113455231294126,False,False,False,False,11939.0,-1777.084416596883,False,False,False,False,610.9533701466703,False,False,False,False
2025-07-01 15:45:00+00:00,2.895,2.895,2.885,2.885,515.0,2.7876504555484374,2.7671925852100525,2.7754040681615626,"rgba(38, 166, 154, 1.0)",0.03972506867308152,2.7714585122132966,2.8581822909129686,78.17596591714148,24.163011981284,True,False,True,False,True,20.0,2.7777,2.7688,0.0,0.0,0.0,0.0,0,1.0484429065743948,0.8685121107266434,False,False,False,False,0.3428278187347632,0.34198118552385226,False,False,False,False,11424.0,-1572.4164411457687,False,False,False,False,609.4657209971095,False,False,False,False
