date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,53.44316243529701,53.39660974827641,53.039806499460624,53.03592038795717,52.95270841551611,52.6837412057254,52.34503826590136,52.16957441810807,52.16957441810807,52.17037412396661,52.170046703526864,52.23267981568894,52.373564912989345,52.361026702580475,52.361026702580475,52.361026702580475,52.361026702580475,52.361026702580475,52.333425358883176,52.29648640850416,52.202492499194115,52.07718681006402,52.07718681006402,51.90704124770516,51.90704124770516,51.90704124770516,51.90704124770516,51.90704124770516,51.90704124770516,51.77833221615754,51.39158891240884,51.38419773285836,51.154620313900786,51.145432720731606,50.44755706097981,50.44755706097981,,52.53089233154058,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1525966034949537,0.7917794732955946,False,False,False,False,0.3428282438684718,0.3299774215395729,False,False,False,False,3274.0,1670.087829446866,False,False,False,False,49.94729164028039,False,False,False,False
2025-03-18 16:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,53.44479017820481,53.3982203525641,53.04130543199893,53.03741937655693,52.95420445583597,52.68521917060752,52.34627035222768,52.17074697920672,52.17074697920672,52.17152611705477,52.17119660804022,52.23369419475657,52.374447921924975,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.33429702416221,52.29729722753634,52.203168464113034,52.07779916071075,52.07779916071075,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.77880792799692,51.39203340942103,51.384641940026505,51.15504393772964,51.14585543941739,50.44793975293641,50.44793975293641,,52.53204450748285,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.196846513919684,0.7898497166789854,False,False,False,False,0.34282824456949684,0.3364028330545349,False,False,False,False,3276.0,1694.985692556217,False,False,False,False,49.203922777640386,False,False,False,False
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,53.44479017820481,53.3982203525641,53.04130543199893,53.03741937655693,52.95420445583597,52.68521917060752,52.34627035222768,52.17074697920672,52.17074697920672,52.17152611705477,52.17119660804022,52.23369419475657,52.374447921924975,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.33429702416221,52.29729722753634,52.203168464113034,52.07779916071075,52.07779916071075,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.77880792799692,51.39203340942103,51.384641940026505,51.15504393772964,51.14585543941739,50.44793975293641,50.44793975293641,,52.53204450748285,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2143390589992527,0.7876524769728658,False,False,False,False,0.3428282446345078,0.33961553884452134,False,False,False,False,3276.0,1719.4975422840275,False,False,False,False,48.441071261707975,False,False,False,False
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,53.44479017820481,53.3982203525641,53.04130543199893,53.03741937655693,52.95420445583597,52.68521917060752,52.34627035222768,52.17074697920672,52.17074697920672,52.17152611705477,52.17119660804022,52.23369419475657,52.374447921924975,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.33429702416221,52.29729722753634,52.203168464113034,52.07779916071075,52.07779916071075,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.77880792799692,51.39203340942103,51.384641940026505,51.15504393772964,51.14585543941739,50.44793975293641,50.44793975293641,,52.53204450748285,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2153038259564888,0.7761940485121284,False,False,False,False,0.3428282446345078,0.34122189173951456,False,False,False,False,3276.0,1743.6293633338876,False,False,False,False,47.690046901061336,False,False,False,False
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,53.44479017820481,53.3982203525641,53.04130543199893,53.03741937655693,52.95420445583597,52.68521917060752,52.34627035222768,52.17074697920672,52.17074697920672,52.17152611705477,52.17119660804022,52.23369419475657,52.374447921924975,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.36190155595451,52.33429702416221,52.29729722753634,52.203168464113034,52.07779916071075,52.07779916071075,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.90753027164483,51.77880792799692,51.39203340942103,51.384641940026505,51.15504393772964,51.14585543941739,50.44793975293641,50.44793975293641,,52.53204450748285,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2232569846463623,0.7747294236093636,False,False,False,False,0.3428282446345078,0.34202506818701117,False,False,False,False,3276.0,1767.3870476232846,False,False,False,False,46.950666328951854,False,False,False,False
2025-03-24 16:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,53.44678319382898,53.40019857474578,53.04318582878697,53.03930022877137,52.95608965517242,52.68710507180515,52.34786397127402,52.17227294067437,52.17227294067437,52.173025289380995,52.17269308049732,52.23501160657458,52.37558908626028,52.36303270515505,52.36303270515505,52.36303270515505,52.36303270515505,52.36303270515505,52.335425181821165,52.29834805707345,52.204047441998796,52.078598728202415,52.078598728202415,51.90817218966792,51.90817218966792,51.90817218966792,51.90817218966792,51.90817218966792,51.90817218966792,51.77943468479248,51.39262490663124,51.385233155257374,51.1556107029238,51.14642110624812,50.44845872692849,50.44845872692849,,52.53351641165583,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1668667466986788,0.7788715486194484,False,False,False,False,0.29656327896086765,0.3192941735739394,False,False,False,False,3273.0,1790.7298840942415,False,False,False,False,46.269260649433214,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,53.44678319382898,53.40019857474578,53.04318582878697,53.03930022877137,52.95608965517242,52.68710507180515,52.34786397127402,52.17227294067437,52.17227294067437,52.173025289380995,52.17269308049732,52.23501160657458,52.37558908626028,52.36303270515505,52.36303270515505,52.36303270515505,52.36303270515505,52.36303270515505,52.335425181821165,52.29834805707345,52.204047441998796,52.078598728202415,52.078598728202415,51.90817218966792,51.90817218966792,51.90817218966792,51.90817218966792,51.90817218966792,51.90817218966792,51.77943468479248,51.39262490663124,51.385233155257374,51.1556107029238,51.14642110624812,50.44845872692849,50.44845872692849,,52.53351641165583,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1746798743657882,0.8233872916163332,False,False,False,False,0.2524287785729377,0.2858614760734386,False,False,False,False,3273.0,1813.7108161237882,False,False,False,False,45.55190777114743,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,53.45550596697727,53.40888888888889,53.05165088956025,53.04776928236083,52.96461893537615,52.695755845568264,52.35528359389541,52.17942392878441,52.17942392878441,52.1800508538423,52.17970610352176,52.241173711552136,52.38090051054684,52.36830014932802,52.36830014932802,52.36830014932802,52.36830014932802,52.36830014932802,52.34068424511253,52.30325406208316,52.20816622103385,52.082361820563165,52.082361820563165,51.911210209300734,51.911210209300734,51.911210209300734,51.911210209300734,51.911210209300734,51.911210209300734,51.78241211077628,51.39546300904038,51.3880703968878,51.15834462528388,51.14915026395174,50.45099507169819,50.45099507169819,,52.54027957467473,"rgba(38, 166, 154, 1.0)",18.04375997431761,0.0,0.0,0.0,0.0,1.1603235014272117,0.8161274976213133,False,False,False,False,0.24432224031981928,0.26509185819662895,False,False,False,False,3257.0,1836.087392617993,False,False,False,False,45.093738658416456,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,53.52223965763195,53.47544307716121,53.116912101577334,53.113063946645745,53.03043910072173,52.76270534396223,52.413088087401725,52.23524746458807,52.23524746458807,52.23491246498601,52.234471650014406,52.28937935227149,52.42250729539728,52.409570595366816,52.409570595366816,52.409570595366816,52.409570595366816,52.409570595366816,52.38189704403128,52.34174472611768,52.24056332156169,52.112004914058076,52.112004914058076,51.93519976596453,51.93519976596453,51.93519976596453,51.93519976596453,51.93519976596453,51.93519976596453,51.80593661358052,51.41791855732473,51.41051960259629,51.17999290593139,51.17076147052937,50.47111359764518,50.47111359764518,,52.592857587696514,"rgba(38, 166, 154, 1.0)",19.10978777158141,0.0,0.0,0.0,0.0,1.1587376354215726,0.8233631653320777,False,False,False,False,0.23394546528153454,0.24951866173908174,False,False,False,False,3385.0,1860.1015415696518,False,False,False,False,46.37910705130922,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,53.568673169221235,53.52187429090084,53.16321971885231,53.15940105168655,53.07727549038041,52.81072903974473,52.45514136904763,52.27605227216292,52.27605227216292,52.275033976237,52.2745252020633,52.324716482635495,52.45303486997637,52.439864531620096,52.439864531620096,52.439864531620096,52.439864531620096,52.439864531620096,52.41216571869275,52.3700761760513,52.26452697438892,52.13400557061124,52.13400557061124,51.9530963073852,51.9530963073852,51.9530963073852,51.9530963073852,51.9530963073852,51.9530963073852,51.82351754593485,51.434777271108906,51.427374783048386,51.19628558741119,51.1870277528538,50.48634124280158,50.48634124280158,,52.630864687895816,"rgba(38, 166, 154, 1.0)",16.435775497510214,0.0,0.0,0.0,0.0,1.1626314502323298,0.8190266568843242,False,False,False,False,0.22774320352544025,0.23863093263226098,False,False,False,False,3285.0,1882.1929905375641,False,False,False,False,47.21043872493233,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,53.572483781278954,53.52570372047393,53.167159971811145,53.16334485407067,53.08128385563271,52.81490385172317,52.45886764838333,52.279694733796326,52.279694733796326,52.278616394375376,52.27810169972823,52.327871027629165,52.45575116446894,52.442561671366974,52.442561671366974,52.442561671366974,52.442561671366974,52.442561671366974,52.41486355902275,52.3726071153047,52.26667907361454,52.13599120883842,52.13599120883842,51.95472236076473,51.95472236076473,51.95472236076473,51.95472236076473,51.95472236076473,51.95472236076473,51.825120674706376,51.43632891206744,51.428926341816585,51.19779247005277,51.18853246381145,50.48776602264621,50.48776602264621,,52.634187823416525,"rgba(38, 166, 154, 0.5)",12.899064191330982,0.0,0.0,0.0,0.0,1.1469240048250902,0.8313630880579017,False,False,False,False,0.2010583233611218,0.2198446279966914,False,False,False,False,3275.0,1903.7868976610127,False,False,False,False,46.63353269818919,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,53.572483781278954,53.52570372047393,53.167159971811145,53.16334485407067,53.08128385563271,52.81490385172317,52.45886764838333,52.279694733796326,52.279694733796326,52.278616394375376,52.27810169972823,52.327871027629165,52.45575116446894,52.442561671366974,52.442561671366974,52.442561671366974,52.442561671366974,52.442561671366974,52.41486355902275,52.3726071153047,52.26667907361454,52.13599120883842,52.13599120883842,51.95472236076473,51.95472236076473,51.95472236076473,51.95472236076473,51.95472236076473,51.95472236076473,51.825120674706376,51.43632891206744,51.428926341816585,51.19779247005277,51.18853246381145,50.48776602264621,50.48776602264621,,52.634187823416525,"rgba(38, 166, 154, 1.0)",13.682058699371527,0.0,0.0,0.0,0.0,1.151072124756335,0.8506335282651074,False,False,False,False,0.19041982242111843,0.20513222520890492,False,False,False,False,3275.0,1925.0460155267335,False,False,False,False,45.91053219124052,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.39,55.23,55.385,200.0,,,,53.65054030115145,53.6040791278608,53.24740576223087,53.24365754437871,53.16280731898476,52.89954184158973,52.534535429273014,52.35363726202003,52.35363726202003,52.35137011029122,52.35073799057465,52.39214652132096,52.51132439040083,52.497745079334784,52.497745079334784,52.497745079334784,52.497745079334784,52.497745079334784,52.470048977920555,52.424424377587286,52.31082122476381,52.176722158560366,52.176722158560366,51.988107818930004,51.988107818930004,51.988107818930004,51.988107818930004,51.988107818930004,51.988107818930004,51.85800780822986,51.468087392744636,51.460681747354435,51.22860047906273,51.219294890817814,50.516811377096005,50.516811377096005,,52.70193098071394,"rgba(38, 166, 154, 1.0)",14.911953440574425,0.0,0.0,0.0,0.0,1.153752436647173,0.8389376218323589,False,False,False,False,0.2046900942437748,0.20491115972633986,False,False,False,False,3475.0,1949.0763098596524,False,False,False,False,48.29951618827555,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.66,54.66,1.0,,,,53.65079256143458,53.60433593186083,53.24769121638293,53.24394342762064,53.163101567209175,52.89985924557872,52.53483208382657,52.35393204275058,52.35393204275058,52.3516603197271,52.351027757978954,52.39240275699938,52.51154427611053,52.49796372249777,52.49796372249777,52.49796372249777,52.49796372249777,52.49796372249777,52.47026817208364,52.42463124908903,52.31099954446281,52.176888514015296,52.176888514015296,51.98824617714348,51.98824617714348,51.98824617714348,51.98824617714348,51.98824617714348,51.98824617714348,51.85814516380897,51.468222688334066,51.46081707449258,51.22873307519516,51.21942734028216,50.516939401202386,50.516939401202386,,52.702188663194605,"rgba(38, 166, 154, 0.5)",7.8840583606835715,0.0,0.0,0.0,0.0,1.1228524358672625,0.8361967521769831,False,False,False,False,0.16366775489400073,0.1842894573101703,False,False,False,False,3474.0,1972.7185376137663,False,False,False,False,47.566190355899174,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.215,51.215,514.0,,,,53.44433512224209,53.406594570018186,53.10718880252338,53.103884855647486,53.03272198323407,52.79897707367339,52.47753459816847,52.31154668337322,52.31154668337322,52.31006186684612,52.309535565009725,52.35270715153973,52.46988630443444,52.45739876947323,52.45739876947323,52.45739876947323,52.45739876947323,52.45739876947323,52.43135144470474,52.39044927051076,52.2867203070449,52.15956121966752,52.15956121966752,51.979378441287395,51.979378441287395,51.979378441287395,51.979378441287395,51.979378441287395,51.979378441287395,51.85278072583103,51.47153993962845,51.46427941020332,51.23626791607302,51.22710885839431,50.5338198788308,50.5338198788308,,52.627265791133254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0552855407047386,0.8748481166464157,False,False,False,False,-0.10111908267995462,0.04158518731510784,False,False,False,False,2960.0,1988.0252269530877,False,False,False,False,54.797722288365854,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,53.43602815784254,53.398538750648,53.100806632939864,53.097514743049715,53.02662015631881,52.79370898899519,52.47380838151475,52.30832764569828,52.30832764569828,52.30689457572705,52.3063742918903,52.349794111695694,52.467112988642974,52.45466954283983,52.45466954283983,52.45466954283983,52.45466954283983,52.45466954283983,52.42867491749173,52.388004208120805,52.28477972601471,52.157930499948634,52.157930499948634,51.978208275176044,51.978208275176044,51.978208275176044,51.978208275176044,51.978208275176044,51.978208275176044,51.85173860034136,51.47081349601923,51.46355785047224,51.235705739151605,51.22655272572919,50.533614421110585,50.533614421110585,,52.62319419552366,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0525904203323555,0.9302052785923756,False,False,False,False,-0.27178561873586254,-0.11510021571037735,False,False,False,False,2948.0,2002.9085567677685,True,False,False,False,54.134191710251656,True,False,False,False
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,53.31279386712094,53.279287394749865,53.008327930848196,53.005238866396766,52.93882015036002,52.71978900128932,52.42360955112121,52.266206215627676,52.266206215627676,52.26544461409824,52.26500562572592,52.31123715922562,52.4295078922934,52.417734370370354,52.417734370370354,52.417734370370354,52.417734370370354,52.417734370370354,52.39261483113067,52.35525926836595,52.2592328493194,52.137031967627685,52.137031967627685,51.96387844760588,51.96387844760588,51.96387844760588,51.96387844760588,51.96387844760588,51.96387844760588,51.83949107573564,51.463728096159656,51.456554780300635,51.23125435897437,51.22219663360385,50.53494796547954,50.53494796547954,,52.56640102179166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0494619595997732,0.922597696809515,False,False,False,False,-0.19901776472200636,-0.15705899021619185,False,False,False,False,3188.0,2021.282067515555,False,False,False,False,57.015832148852404,False,False,False,False
2025-04-09 16:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,51.76,53.28394761285527,53.25158339411621,52.98841839447103,52.98539442231076,52.92038956639567,52.70571997459203,52.41577380249539,52.26066239550252,52.26066239550252,52.25999154889058,52.25956609938247,52.30584555946794,52.42354558138154,52.41193935389132,52.41193935389132,52.41193935389132,52.41193935389132,52.41193935389132,52.38708981077145,52.35042015554288,52.25585257408533,52.13475726495723,52.13475726495723,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.839133201272574,51.46489364910761,51.457746256740485,51.2331614667869,51.22412943995209,50.538525386442394,50.538525386442394,,52.5264143663796,#000000,0.0,1.0,52.85,49.58,0.0,1.0094101831624935,0.8645605780541086,False,False,False,False,-0.15629163586963282,-0.15667531304291232,False,False,False,False,3288.0,2040.921105228492,False,False,False,False,57.68225335584694,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,51.76,53.28394761285527,53.25158339411621,52.98841839447103,52.98539442231076,52.92038956639567,52.70571997459203,52.41577380249539,52.26066239550252,52.26066239550252,52.25999154889058,52.25956609938247,52.30584555946794,52.42354558138154,52.41193935389132,52.41193935389132,52.41193935389132,52.41193935389132,52.41193935389132,52.38708981077145,52.35042015554288,52.25585257408533,52.13475726495723,52.13475726495723,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.839133201272574,51.46489364910761,51.457746256740485,51.2331614667869,51.22412943995209,50.538525386442394,50.538525386442394,,52.5264143663796,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0457420924574208,0.8692619626926197,False,False,False,False,-0.10618468387486653,-0.13142999845888942,False,False,False,False,3288.0,2060.255661736577,False,False,False,False,56.7879548542059,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,51.76,53.28394761285527,53.25158339411621,52.98841839447103,52.98539442231076,52.92038956639567,52.70571997459203,52.41577380249539,52.26066239550252,52.26066239550252,52.25999154889058,52.25956609938247,52.30584555946794,52.42354558138154,52.41193935389132,52.41193935389132,52.41193935389132,52.41193935389132,52.41193935389132,52.38708981077145,52.35042015554288,52.25585257408533,52.13475726495723,52.13475726495723,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.962912976906416,51.839133201272574,51.46489364910761,51.457746256740485,51.2331614667869,51.22412943995209,50.538525386442394,50.538525386442394,,52.5264143663796,#000000,0.0,0.0,0.0,0.0,0.0,1.0469194312796208,0.8726698262243286,False,False,False,False,-0.025172040969284888,-0.07830101971408715,False,False,False,False,3288.0,2079.2904576786455,False,False,False,False,55.90752144561356,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,51.782376237623765,53.28408432392273,53.25172348830142,52.98858289480679,52.985559273422574,52.92056146110156,52.705912599540795,52.415963203463214,52.26085505183241,52.26085505183241,52.26018140956492,52.259755699156365,52.306013202934004,52.42368774116948,52.41208102076174,52.41208102076174,52.41208102076174,52.41208102076174,52.41208102076174,52.38723241056093,52.350555871673954,52.2559720153464,52.13487099823034,52.13487099823034,51.96301038608451,51.96301038608451,51.96301038608451,51.96301038608451,51.96301038608451,51.96301038608451,51.83923138102311,51.464994164699704,51.457846859580926,51.23326198033134,51.22422991686433,50.538627050177645,50.538627050177645,,52.52768745765211,"rgba(38, 166, 154, 0.5)",2.2904733186814816,0.0,0.0,0.0,0.0,1.0425531914893615,0.8682661837935718,False,False,False,False,0.08990469792163913,0.005801839103775991,False,False,False,False,3289.0,2098.045644381302,False,False,False,False,55.05624204335598,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,51.782376237623765,53.28408432392273,53.25172348830142,52.98858289480679,52.985559273422574,52.92056146110156,52.705912599540795,52.415963203463214,52.26085505183241,52.26085505183241,52.26018140956492,52.259755699156365,52.306013202934004,52.42368774116948,52.41208102076174,52.41208102076174,52.41208102076174,52.41208102076174,52.41208102076174,52.38723241056093,52.350555871673954,52.2559720153464,52.13487099823034,52.13487099823034,51.96301038608451,51.96301038608451,51.96301038608451,51.96301038608451,51.96301038608451,51.96301038608451,51.83923138102311,51.464994164699704,51.457846859580926,51.23326198033134,51.22422991686433,50.538627050177645,50.538627050177645,,52.52768745765211,"rgba(38, 166, 154, 1.0)",4.63912908587773,0.0,0.0,0.0,0.0,1.0467261904761904,0.8648809523809524,False,False,False,False,0.14181131151945994,0.07380657531161797,False,False,False,False,3289.0,2116.5100529955453,False,False,False,False,54.20265689539697,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.51,54.525,725.0,,,54.31691283292979,53.44856113930266,53.41730327428878,53.16282923575377,53.159994286530505,53.09864948984369,52.894566993464075,52.59368769258656,52.438051976598715,52.438051976598715,52.43498065699518,52.43432384282386,52.46253287671235,52.55991328593336,52.547638428839555,52.547638428839555,52.547638428839555,52.547638428839555,52.547638428839555,52.5231560720543,52.47964138583964,52.36892266322467,52.24110581276609,52.24110581276609,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,51.92870331618565,51.553868872314645,51.546753136850676,51.320838341944636,51.3117288944929,50.62427890572872,50.62427890572872,,52.80608538883072,"rgba(38, 166, 154, 0.5)",4.265887298145209,0.0,0.0,0.0,0.0,1.043228936921041,0.8575209528010588,False,False,False,False,0.15361361673122367,0.11371009602142082,False,False,False,False,2564.0,2123.447881631273,False,False,False,False,64.60261570322027,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.31691283292979,53.44856113930266,53.41730327428878,53.16282923575377,53.159994286530505,53.09864948984369,52.894566993464075,52.59368769258656,52.438051976598715,52.438051976598715,52.43498065699518,52.43432384282386,52.46253287671235,52.55991328593336,52.547638428839555,52.547638428839555,52.547638428839555,52.547638428839555,52.547638428839555,52.5231560720543,52.47964138583964,52.36892266322467,52.24110581276609,52.24110581276609,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,51.92870331618565,51.553868872314645,51.546753136850676,51.320838341944636,51.3117288944929,50.62427890572872,50.62427890572872,,52.80608538883072,"rgba(38, 166, 154, 1.0)",6.668692191253111,0.0,0.0,0.0,0.0,1.0488727272727272,0.8459636363636364,False,False,False,False,0.1901939416083779,0.15195201881489936,False,False,False,False,2564.0,2130.2781470323384,False,False,False,False,63.60102476208507,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.31691283292979,53.44856113930266,53.41730327428878,53.16282923575377,53.159994286530505,53.09864948984369,52.894566993464075,52.59368769258656,52.438051976598715,52.438051976598715,52.43498065699518,52.43432384282386,52.46253287671235,52.55991328593336,52.547638428839555,52.547638428839555,52.547638428839555,52.547638428839555,52.547638428839555,52.5231560720543,52.47964138583964,52.36892266322467,52.24110581276609,52.24110581276609,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,52.05285919211339,51.92870331618565,51.553868872314645,51.546753136850676,51.320838341944636,51.3117288944929,50.62427890572872,50.62427890572872,,52.80608538883072,"rgba(38, 166, 154, 1.0)",6.668692191253111,0.0,0.0,0.0,0.0,1.043212570929725,0.8444638440273534,False,False,False,False,0.1901939416083779,0.17107298021163864,False,False,False,False,2564.0,2137.0025168457905,False,False,False,False,62.61496236267289,False,False,False,False
2025-04-21 16:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,54.59105879422023,53.5711111111111,53.54039274025587,53.2903862546617,53.2876596122277,53.22840559776439,53.03042907361458,52.72236787885032,52.566201658790646,52.566201658790646,52.56159687192667,52.56079151618831,52.57736884197059,52.661492740835804,52.648740731913975,52.648740731913975,52.648740731913975,52.648740731913975,52.648740731913975,52.62444947982344,52.576213531279976,52.454146519231145,52.321362955893605,52.321362955893605,52.121121449340166,52.121121449340166,52.121121449340166,52.121121449340166,52.121121449340166,52.121121449340166,51.99648884150674,51.620698815820724,51.6135968820989,51.386466813981066,51.37729203225178,50.687900907502396,50.687900907502396,,52.93118087453011,"rgba(38, 166, 154, 1.0)",5.574319326699708,0.0,0.0,0.0,0.0,1.0317505720823799,0.8398169336384441,False,False,False,False,0.1852293702054245,0.17815117520853158,False,False,False,False,2052.0,2135.6846483675613,False,False,False,False,69.58217224852292,False,False,False,False
2025-04-22 16:00:00+00:00,56.075,56.25,55.98,55.98,50.0,,,54.644334774255526,53.58984060360765,53.55906969875959,53.30877480815031,53.306054034994936,53.246895930938756,53.049168721742724,52.739522906631144,52.58301612438815,52.58301612438815,52.578213349752154,52.57738822676253,52.59253836576328,52.67510825277622,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.63797417176949,52.58906873206267,52.46540594963773,52.33185569799769,52.33185569799769,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.00515588652481,51.62902865665679,51.621924739622266,51.39453825296707,51.38535150391006,50.69547450185748,50.69547450185748,,52.94911488871357,"rgba(0, 255, 255, 0.75)",9.563435337625421,0.0,0.0,0.0,0.0,1.0342975206611569,0.8243801652892562,False,False,False,False,0.2790658350541245,0.22860850513132805,False,False,False,False,2102.0,2135.162405757211,False,False,False,False,69.27857267877837,False,False,False,False
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,54.644334774255526,53.58984060360765,53.55906969875959,53.30877480815031,53.306054034994936,53.246895930938756,53.049168721742724,52.739522906631144,52.58301612438815,52.58301612438815,52.578213349752154,52.57738822676253,52.59253836576328,52.67510825277622,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.662276335918115,52.63797417176949,52.58906873206267,52.46540594963773,52.33185569799769,52.33185569799769,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.1299339433162,52.00515588652481,51.62902865665679,51.621924739622266,51.39453825296707,51.38535150391006,50.69547450185748,50.69547450185748,,52.94911488871357,"rgba(0, 255, 0, 1.0)",10.86376025531716,0.0,0.0,0.0,0.0,1.0339514589582763,0.8187892009817289,False,False,False,False,0.3013223491658573,0.26496542714859267,False,False,False,False,2102.0,2134.6482599315177,False,False,False,False,68.20448628065778,False,False,False,False
