date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_262,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_619,aVWAP_OB_bull_823,aVWAP_OB_bull_693,aVWAP_OB_bull_619,aVWAP_OB_bull_228,aVWAP_OB_bear_783,aVWAP_OB_bear_376,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_294,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.584030919320814,,47.05786573431221,2.4269211125608763,False,True,False,True,False,6.058481711632137,16.2872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570.0,-112.90288324896385,False,False,False,False,53.17411158005064,False,False,False,False
2025-01-01 20:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.584030919320814,,46.986976505736365,1.7308657428806882,False,True,False,True,False,6.058481711632137,16.314700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570.0,-102.31524164820472,False,False,False,False,52.34970674935218,False,False,False,False
2025-01-02 15:00:00+00:00,16.485,16.93,16.485,16.93,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.603392977953334,,52.990237652633,-1.7641157994084296,False,True,True,False,True,11.438513927530789,16.3415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,672.0,-90.31035418079068,False,False,False,False,53.11947873773432,False,False,False,False
2025-01-02 16:00:00+00:00,16.93,16.93,16.93,16.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.603392977953334,,56.99241175056409,2.0213179292770533,False,False,True,False,True,11.438513927530789,16.3777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,672.0,-78.49158899969315,False,False,False,False,52.295920927846964,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.93,16.935,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.606914766785597,,59.71691360442418,4.533499514285431,True,False,True,False,True,11.496491442312255,16.402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,686.0,-66.63900622450412,False,False,False,False,51.70218571966329,False,False,False,False
2025-01-02 18:00:00+00:00,16.935,16.935,16.77,16.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.607086149879983,,58.22891976646814,4.533499514285431,False,False,True,False,True,8.918905076955543,16.423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,-54.98568829854281,False,False,False,False,50.91610532090882,False,False,False,False
2025-01-02 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.607086149879983,,57.23692387449745,4.533499514285431,False,False,True,False,False,8.918905076955543,16.444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,-43.51304196833284,False,False,False,False,50.1267083391893,False,False,False,False
2025-01-02 20:00:00+00:00,16.77,16.875,16.77,16.82,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.633878053985885,,57.39782209561171,4.533499514285431,False,False,True,False,False,9.534452401445396,16.465999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,895.0,-28.962452170374192,False,False,False,False,52.60536402385303,False,False,False,False
2025-01-03 15:00:00+00:00,17.05,17.27,17.05,17.27,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.74636336302488,,62.553503347096004,7.417067194130709,True,False,True,False,True,14.693447918871783,16.497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1432.0,-6.311871516569941,False,False,False,False,60.115358380072365,False,False,False,False
2025-01-03 16:00:00+00:00,17.27,17.27,17.27,17.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.74636336302488,,65.99062418141887,10.60791406170351,True,False,True,False,True,14.693447918871783,16.528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1432.0,15.987537344152074,False,False,False,False,59.183337319916205,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,17.02,17.1,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.776050456581196,,64.73047797981218,10.60791406170351,True,False,True,False,True,11.996705850597252,16.5468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1178.0,34.00323443959158,False,False,False,False,62.20375069480122,False,False,False,False
2025-01-03 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.776050456581196,,63.89038051207439,10.60791406170351,True,False,True,False,False,11.996705850597252,16.5745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1178.0,51.73961840176845,False,False,False,False,61.23935145922291,False,False,False,False
2025-01-03 19:00:00+00:00,17.1,17.1,16.985,16.985,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.776613527774085,,61.023090991110706,10.60791406170351,True,False,True,False,False,10.192537692680222,16.5862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1170.0,69.07698865910538,False,False,False,False,60.41393515752953,False,False,False,False
2025-01-03 20:00:00+00:00,16.985,17.27,16.985,17.27,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.794660996919085,,62.6402073998068,10.60791406170351,True,False,True,False,False,13.421932938263549,16.6036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1328.0,88.59517488144482,False,False,False,False,61.92689740314922,False,False,False,False
2025-01-06 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.794660996919085,,69.26981974294374,13.517061273976601,True,False,True,False,True,20.0,16.641399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1328.0,107.81075356545344,False,False,False,False,60.96679046666628,False,False,False,False
2025-01-06 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.794660996919085,,73.68956130503503,17.45515142304224,True,False,True,False,True,20.0,16.679199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1328.0,126.72841630087277,False,False,False,False,60.021568909043545,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.2,18.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.160253107406895,,75.2142487948492,18.768489654818296,True,False,True,False,True,20.0,16.7152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1028.0,140.70161914892125,False,False,False,False,63.74216473991109,False,False,False,False
2025-01-06 18:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.160253107406895,,76.23070712139199,19.805868989163642,True,False,True,False,True,20.0,16.7512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1028.0,154.458183193124,False,False,False,False,62.753914123788434,False,False,False,False
2025-01-06 19:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.160253107406895,,76.90834600575384,20.686126955372075,True,False,True,False,True,20.0,16.7872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1028.0,168.00146717462593,False,False,False,False,61.780985222644425,False,False,False,False
2025-01-06 20:00:00+00:00,18.2,18.2,18.02,18.02,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.163773972682144,,74.01314513397625,20.686126955372075,True,False,True,False,False,18.758264261246303,16.819599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1007.0,181.009196365717,False,False,False,False,61.14872188585924,False,False,False,False
2025-01-07 15:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.163773972682144,,72.08301121945786,20.686126955372075,True,False,True,False,False,18.758264261246303,16.852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1007.0,193.81525533679115,False,False,False,False,60.20067968607847,False,False,False,False
2025-01-07 16:00:00+00:00,18.02,18.02,17.475,17.55,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.155869069776216,,64.02534270652646,20.544073069823497,True,False,True,False,False,11.95321976904846,16.875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,806.0,203.30649168815873,False,False,False,False,62.38361488474392,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7572663020709783,17.155869069776216,0.5204654282726066,58.653563697905525,15.765432189471738,False,False,True,False,False,11.95321976904846,16.9055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,806.0,212.65057708834232,False,False,False,False,61.41642705707347,False,False,False,False
2025-01-07 18:00:00+00:00,17.55,17.55,17.2,17.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7495266854837488,17.153234431327046,0.06239346720893617,51.57292521416071,9.487991216531022,False,True,False,False,False,7.320384727703107,16.927599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,791.0,221.6172348079029,False,False,False,False,60.69679252905682,False,False,False,False
2025-01-07 19:00:00+00:00,17.2,17.2,16.7,16.97,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7385400743639059,17.096045155808483,-0.17066799782942688,45.11394645178021,3.8723540972083867,False,True,False,True,False,4.48078558886229,16.9465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,554.0,226.77045597367183,False,False,False,False,63.430175590621836,False,False,False,False
2025-01-07 20:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7263776720980105,17.096045155808483,-0.17352564740106236,40.807960610193206,0.18636918551999315,False,True,False,True,False,4.48078558886229,16.9654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,554.0,231.8437822376459,False,False,False,False,62.446762015573434,False,False,False,False
2025-01-08 15:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7038083533165833,17.096045155808483,-0.5343005010333164,36.210267370156664,-3.9298904783908597,False,True,False,True,False,1.4944435005456889,16.9788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,554.0,236.83845228047312,False,False,False,False,61.4785951626188,False,False,False,False
2025-01-08 16:00:00+00:00,16.72,17.68,16.72,17.68,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7019412079793166,17.09689053088092,0.8307098407823662,43.12211288747806,-3.9298904783908597,False,True,False,True,True,10.927533829970084,16.9997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563.0,241.8952204621712,False,False,False,False,60.6649735321906,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,17.15,17.22,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.679784425288538,17.10231425188858,0.17312216010460585,44.29343582206192,-3.9298904783908597,False,True,False,True,True,5.854161633207163,17.023999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481.0,245.60227130771895,False,False,False,False,60.99574913634269,False,False,False,False
2025-01-08 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6718842805770127,17.10231425188858,0.1751577637898471,45.07431777845116,-3.9298904783908597,False,True,False,True,True,5.854161633207141,17.054399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481.0,249.25184849674656,False,False,False,False,60.05007860709706,False,False,False,False
2025-01-08 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6632792001090498,17.10231425188858,0.17743018037060562,45.59490574937732,-3.9298904783908597,False,True,False,True,True,5.854161633207163,17.074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481.0,252.84484309369623,False,False,False,False,59.119069636444394,False,False,False,False
2025-01-08 20:00:00+00:00,16.75,16.95,16.75,16.95,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6522463470938731,17.081066587629913,-0.2009464494724872,43.89900496827943,-3.9298904783908597,False,True,False,True,True,2.982780780323317,17.0882,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,254.67670599146837,False,False,False,False,59.907921269987895,False,False,False,False
2025-01-09 15:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6405982423548415,17.081066587629913,-0.20460029229570165,42.768404447547496,-3.9298904783908597,False,True,False,True,True,2.982780780323317,17.1012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,256.4801679140812,False,False,False,False,58.97911628905785,False,False,False,False
2025-01-09 16:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6283006682550433,17.081066587629913,-0.20860488338158192,42.01467076705954,-3.9298904783908597,False,True,False,True,True,2.9827807803232957,17.1092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,258.2556691867311,False,False,False,False,58.06471138535152,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.615314685475787,17.081066587629913,-0.213007410230372,41.51218164673424,-3.9298904783908597,False,True,False,True,True,2.9827807803232957,17.1072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,260.00364330786704,False,False,False,False,57.1644833018577,False,False,False,False
2025-01-09 18:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6104501957092373,17.081066587629913,-0.21470480073748957,41.177188899850705,-3.9298904783908597,False,True,False,True,True,2.9827807803232957,17.104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,261.72451705503187,False,False,False,False,56.278212242914165,False,False,False,False
2025-01-09 19:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5961968430608138,17.081066587629913,-0.21983777531768,40.95386040192835,-3.9298904783908597,False,True,False,True,True,2.9827807803232957,17.1008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,263.41871058906236,False,False,False,False,55.4056818205434,False,False,False,False
2025-01-09 20:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5938902513349043,17.081066587629913,-0.22069159636028904,40.804974736646784,-4.03632073565889,False,True,False,True,True,2.9827807803232957,17.0976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371.0,265.0866375566738,False,False,False,False,54.54667900162025,False,False,False,False
2025-01-10 15:00:00+00:00,16.95,16.95,15.86,15.86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6027900072104694,17.031609845342494,-1.9436451024866062,33.312969738784886,-11.403882850892117,False,True,False,True,False,0.0,17.067999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356.0,266.49614705191914,False,False,False,False,53.933552195393574,False,False,False,False
2025-01-10 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6114743444118312,17.031609845342494,-1.916040887160115,28.318299740210293,-16.03076830113983,False,True,False,True,False,0.0,17.0384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356.0,267.8838036867731,False,False,False,False,53.09737309158902,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6199523158065293,17.031609845342494,-1.8898386464099008,24.98851974116056,-19.018225467701377,False,True,False,True,False,0.0,17.0215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356.0,269.24994626527274,False,False,False,False,52.274158004897714,False,False,False,False
2025-01-10 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6282322761469659,17.031609845342494,-1.86493099738227,22.76866640846074,-21.0367370459843,False,True,False,True,False,0.0,17.0146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356.0,270.5949083386794,False,False,False,False,51.46370594280628,False,False,False,False
2025-01-10 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6363219551694216,17.031609845342494,-1.8412217837596883,21.288764186660856,-22.487574184599577,False,True,False,True,False,0.0,16.999799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356.0,271.91901828691687,False,False,False,False,50.66581902896432,False,False,False,False
2025-01-10 20:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6364137486411369,16.854905958861682,-0.7305089807603045,29.12824529198442,-27.64901963537607,False,True,False,True,True,0.0,16.9956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,912.0,281.8427544375073,False,False,False,False,58.500457493631544,False,False,False,False
2025-01-13 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6365055005671647,16.854905958861682,-0.7304036782830978,34.3545660288668,-23.0285464862049,False,True,False,True,True,0.0,16.9959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,912.0,291.61263421367,False,False,False,False,57.59347365652098,False,False,False,False
2025-01-13 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6365972109654688,16.854905958861682,-0.7302984538003255,37.83877985345505,-19.98517199960778,False,True,False,True,True,0.0,16.994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,912.0,301.2310429855511,False,False,False,False,56.70055158432685,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.46,15.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6541282418278248,16.854488719936743,-2.131827722405219,33.47763434256574,-19.98517199960778,False,True,False,True,False,0.0,16.973499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,911.0,310.6848252648449,False,False,False,False,55.83697714115899,False,False,False,False
2025-01-13 18:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6664791380391781,16.854488719936743,-2.092321635211887,30.57020400197287,-19.98517199960778,False,True,False,True,False,0.0,16.953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,911.0,319.9920372762426,False,False,False,False,54.971287573079,False,False,False,False
2025-01-13 19:00:00+00:00,15.46,15.65,15.26,15.26,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6852414712157154,16.660771992844438,-2.044202010072844,27.735954339600973,-13.727007165023657,False,True,False,True,False,0.0,16.9285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702.0,325.9146413494792,True,False,False,False,57.359329626209565,True,False,False,False
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7023491341963132,16.565381681942334,-1.858593708435423,25.846454564686375,-15.713466126500805,False,True,False,True,False,0.0,16.904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702.0,331.74542210375085,True,False,False,False,56.48554156998926,False,False,False,False
2025-01-14 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7009158551752417,16.565381681942334,-0.6211611261575496,34.30573005823419,-24.580619748180872,False,True,False,True,True,0.0,16.8969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702.0,337.4858031564059,False,False,False,False,55.609796739446786,False,False,False,False
