date,Open,High,Low,Close,Volume,aVWAP_OB_bull_717,aVWAP_OB_bull_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,77.22928665887424,73.21361684327508,77.73873246162591,"rgba(38, 166, 154, 0.5)",3.4865414107694046,77.73873246162591,1.0214327377193513,55.192859402109,1.827860163056286,False,True,True,False,False,20.0,80.3738,74.14547499999999,0.0,0.0,0.0,0.0,0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,233471.0,212983.002005296,False,False,False,False,2727.942709817135,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,77.24643919886634,73.22712248164844,77.75473189662573,"rgba(38, 166, 154, 0.5)",3.4321679159977765,77.75473189662573,1.1057932467942597,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0,80.5006,74.21065,0.0,0.0,0.0,0.0,0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,234515.0,213316.83143157046,False,False,False,False,2701.835070905241,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,77.27837033930916,73.25395284285912,77.76685905463391,#000000,3.3725259093163307,77.76685905463391,0.8949200173759122,50.94628000419448,6.467515421912424,False,True,False,False,False,17.56396810838536,80.58970000000001,74.2753,0.0,0.0,0.0,0.0,0,1.0585731178557356,0.8696097753251872,False,False,False,False,0.289847638571822,0.29900210163762775,False,False,False,False,232305.0,213611.2216419337,False,False,False,False,2694.2097209687254,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,77.30153005230265,73.27841817836793,77.74601247856826,"rgba(239, 83, 80, 1.0)",3.315699629947951,77.74601247856826,0.48827930817640086,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.122443877505464,80.6405,74.33005,0.0,0.0,0.0,0.0,0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,229898.0,213863.72983353163,False,False,False,False,2689.7568570777375,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,77.32438320108496,73.30809073721115,77.71564798469824,"rgba(239, 83, 80, 1.0)",3.248724212519426,77.71564798469824,0.4184264118398564,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392359188534339,80.68769999999999,74.383375,0.0,0.0,0.0,0.0,0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,226623.0,214061.5479756474,False,False,False,False,2698.8303941773074,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,77.34428373873673,73.33601942440272,77.69709361907107,"rgba(239, 83, 80, 1.0)",3.180266009611909,77.69709361907107,0.4191178904218733,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.125001782567079,80.73310000000001,74.438675,0.0,0.0,0.0,0.0,0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,223420.0,214206.64025509474,False,False,False,False,2706.646977213318,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,77.36607855449083,73.36417098161466,77.93291727399958,"rgba(239, 83, 80, 0.75)",3.1169641906455614,77.93291727399958,0.6647759163287864,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.788255820890551,80.7875,74.4954,0.0,0.0,0.0,0.0,0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,226541.0,214397.87063873667,False,False,False,False,2713.07105508598,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,77.38420746485984,73.38705854838669,77.93692177438629,"rgba(239, 83, 80, 0.75)",3.0443865815067968,77.93692177438629,0.3721860530119971,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.45765957475934,80.8203,74.5482,0.0,0.0,0.0,0.0,0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,224025.0,214547.12845829115,False,False,False,False,2710.015689890848,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,77.39798828627312,73.40568592289678,77.93447349668534,"rgba(239, 83, 80, 0.75)",2.9650398520635965,77.93447349668534,0.4925824191867648,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957259541424413,80.8403,74.59819999999999,0.0,0.0,0.0,0.0,0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,226146.0,214726.95592405408,False,False,False,False,2700.8836636909896,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,77.41347228954878,73.42509990464784,77.94084572669374,"rgba(239, 83, 80, 0.75)",2.9100458619959784,77.94084572669374,0.5598380061917069,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.754007826180963,80.8554,74.64725,0.0,0.0,0.0,0.0,0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,228282.0,214937.11164616176,False,False,False,False,2692.125777432215,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,77.43168965089475,73.44981958824513,77.94229078753045,"rgba(239, 83, 80, 0.75)",2.8561677500135074,77.94229078753045,0.43509671743323625,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.6343962434829,80.8639,74.6933,0.0,0.0,0.0,0.0,0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,225448.0,215100.0711555236,False,False,False,False,2694.325377782103,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,77.49216044619051,73.54550697012328,77.9307348048905,"rgba(239, 83, 80, 0.75)",2.784318866356826,77.9307348048905,0.31040453216493624,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.55461921254615,80.8639,74.737875,0.0,0.0,0.0,0.0,0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,213630.0,215077.27935466275,False,False,False,False,2835.777697506411,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,77.50621441061217,73.56358298841351,77.94075167317722,"rgba(239, 83, 80, 0.75)",2.711596223828707,77.94075167317722,0.6506309130094987,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688306917507255,80.8848,74.78744999999999,0.0,0.0,0.0,0.0,0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,215685.0,215086.70138017184,False,False,False,False,2823.6726169249164,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,77.5192238570175,73.57975759009449,77.95115158588945,"rgba(239, 83, 80, 0.75)",2.6343920132129743,77.95115158588945,0.6866284156033549,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.927639770810835,80.9016,74.839,0.0,0.0,0.0,0.0,0,1.0223807525528048,0.9073996363127712,False,False,False,False,0.18940945406577736,0.17956032190703464,False,False,False,False,217494.0,215124.02383939398,False,False,False,False,2807.9412585229798,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,77.53233415656483,73.59532385746775,77.96296691272335,"rgba(239, 83, 80, 0.75)",2.547352145847918,77.96296691272335,0.6976000904206128,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.81837510547572,80.8842,74.883725,0.0,0.0,0.0,0.0,0,1.0272829288820315,0.9112077430214619,False,False,False,False,0.20739348175633504,0.19347690183168484,False,False,False,False,215796.0,215134.4420744421,False,False,False,False,2790.7328669179724,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,77.5384047567645,73.60269795867693,77.96811185833106,"rgba(239, 83, 80, 0.75)",2.4667821217199304,77.96811185833106,0.7750535099289194,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.444750536856997,80.8671,74.929,0.0,0.0,0.0,0.0,0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,216612.0,215157.34994925695,False,False,False,False,2760.1168534773833,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,77.55245664808841,73.61831780046224,77.98252307082217,#000000,2.3792353416196272,77.98252307082217,0.9740427475325929,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.291635367420863,80.8588,74.97785,0.0,0.0,0.0,0.0,0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,218249.0,215205.28250818318,False,False,False,False,2742.7041890823853,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,77.57956256703781,73.64815608237402,78.01036709891495,#000000,2.2942210497740376,78.01036709891495,0.9151833478695706,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.21290137597494,80.8392,75.022375,0.0,0.0,0.0,0.0,0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,215139.0,215204.2548723974,False,False,False,False,2748.398697778782,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,77.59308560862883,73.66178868424835,78.02611130302171,"rgba(38, 166, 154, 1.0)",2.2066581618466223,78.02611130302171,1.3204984566072655,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.72387769955829,80.8302,75.07145,0.0,0.0,0.0,0.0,0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,216471.0,215223.89433174007,False,False,False,False,2726.439028045778,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,77.60485793838026,73.6729282911076,78.04084560434899,"rgba(38, 166, 154, 1.0)",2.1067517010152885,78.04084560434899,1.509031365261938,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.847334614166858,80.81779999999999,75.1213,0.0,0.0,0.0,0.0,0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,217502.0,215259.21379946504,False,False,False,False,2700.1531516419673,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,77.63349422515545,73.69907408124995,78.41482942672448,"rgba(38, 166, 154, 1.0)",1.9802980415418345,78.41482942672448,1.5629821917440592,62.96089825703237,5.563908791743593,True,False,True,False,True,14.991429465326373,80.8184,75.16705,0.0,0.0,0.0,0.0,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,219840.0,215330.23374055861,False,False,False,False,2694.5383740971306,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,77.65775330799147,73.72192004992738,78.43759984955256,"rgba(38, 166, 154, 1.0)",1.907150721331425,78.43759984955256,1.4903909369381685,63.67623843291948,6.400518699848135,True,False,True,False,True,13.649204703751572,80.8066,75.213825,0.0,0.0,0.0,0.0,0,1.0470424495476691,0.8903966597077244,False,False,False,False,0.29390140813259774,0.28755691819268336,False,False,False,False,217738.0,215367.5634500073,False,False,False,False,2685.3517326382603,False,False,False,False
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,77.70046372585969,73.76250067957697,78.48255733402891,"rgba(38, 166, 154, 1.0)",1.8417913161521202,78.48255733402891,1.521585339986271,64.17390424093804,7.217059345006845,True,False,True,False,True,13.669496323720601,80.7945,75.257675,0.0,0.0,0.0,0.0,0,1.0467635956941148,0.8945197819096884,False,False,False,False,0.29455088040733707,0.29105389930001024,False,False,False,False,221499.0,215462.62448179012,False,False,False,False,2702.028449961698,False,False,False,False
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,77.77427845887972,73.83478225420004,78.55506506773308,"rgba(38, 166, 154, 1.0)",1.7550248888153912,78.55506506773308,1.5925329321987227,64.80121543411752,8.263993110475326,True,False,True,False,True,13.937406399086811,80.7899,75.302475,0.0,0.0,0.0,0.0,0,1.0373753573669902,0.897148037096437,False,False,False,False,0.2843493199648986,0.2877016096324544,False,False,False,False,228376.0,215662.83185416544,False,False,False,False,2766.7566910475625,False,False,False,False
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,77.79269909115995,73.85362702030746,78.57088405661602,"rgba(38, 166, 154, 1.0)",1.6493688582702644,78.57088405661602,1.5000379878510908,62.61123047654944,8.263993110475326,True,False,True,False,True,12.115326196747226,80.781,75.346,0.0,0.0,0.0,0.0,0,1.0394305255077119,0.8960848628655176,False,False,False,False,0.27661531192168126,0.28215846077706785,False,False,False,False,226515.0,215831.0825230931,False,False,False,False,2752.7139516514762,False,False,False,False
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,77.80707906633172,73.86839302147455,78.5833981951259,"rgba(38, 166, 154, 0.75)",1.5452348286512343,78.5833981951259,1.5541985983906113,60.655390760104325,8.263993110475326,True,False,True,False,False,11.75852972766031,80.7758,75.38835,0.0,0.0,0.0,0.0,0,1.0421089385474864,0.8909217877094971,False,False,False,False,0.2795117383582645,0.28083509956766617,False,False,False,False,225052.0,215974.04248397538,False,False,False,False,2732.7183865095926,False,False,False,False
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,77.83435158581771,73.90091879733461,78.59385118255797,#000000,1.4257210124728283,78.59385118255797,0.9932860672270023,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241192137680077,80.7432,75.4217,0.0,0.0,0.0,0.0,0,1.02933407479494,0.8987904907549008,False,False,False,False,0.24330051604236327,0.2620678078050147,False,False,False,False,221454.0,216059.00306561918,False,False,False,False,2746.133605323397,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,77.85535557878633,73.93159567058336,78.58927428390307,"rgba(239, 83, 80, 0.5)",1.3483646852114866,78.58927428390307,0.7273445580808159,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9297651993406113,80.6986,75.450375,0.0,0.0,0.0,0.0,0,1.0206963383401404,0.9082854571883439,False,False,False,False,0.1966808709354175,0.22937433937021612,False,False,False,False,217645.0,216083.59216537702,False,False,False,False,2762.612154078073,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,77.87488972759135,73.96873162348389,78.7256525080939,"rgba(239, 83, 80, 1.0)",1.2945611382015496,78.7256525080939,0.09605378088117253,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.3501074719685313,80.6406,75.476925,0.0,0.0,0.0,0.0,0,1.0118982494529543,0.9102160831509848,False,False,False,False,0.16863034400735624,0.19900234168878617,False,False,False,False,212491.0,216027.89306203785,False,False,False,False,2799.6879346350024,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,77.89117835501563,74.00018636303432,78.71228868401433,"rgba(239, 83, 80, 1.0)",1.2257770104225465,78.71228868401433,0.5202506741139149,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6744693980168357,80.5944,75.50555,0.0,0.0,0.0,0.0,0,1.0123355823621623,0.9187623526204597,False,False,False,False,0.15317923650014315,0.17609078909446466,False,False,False,False,216916.0,216041.6621618512,False,False,False,False,2824.886571307328,False,False,False,False
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,77.89376714704177,74.00506601288043,78.71100316965274,"rgba(239, 83, 80, 1.0)",1.1532670865736758,78.71100316965274,0.5887593934242411,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.857839118947794,80.5488,75.53322499999999,0.0,0.0,0.0,0.0,0,1.0118716504986098,0.9182552065667189,False,False,False,False,0.15699673675600495,0.16654376292523482,False,False,False,False,217600.0,216065.82243841165,False,False,False,False,2791.6945314420977,False,False,False,False
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,77.89471090646958,74.00671958562553,78.71096750369621,"rgba(239, 83, 80, 1.0)",1.098421094527079,78.71096750369621,0.5772217043744676,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.6318941761565817,80.5043,75.562025,0.0,0.0,0.0,0.0,0,1.0171327960994112,0.915961264982732,False,False,False,False,0.17123868939638986,0.16889122616081234,False,False,False,False,217374.0,216086.10426107192,False,False,False,False,2751.916321652298,False,False,False,False
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,77.89607861123113,74.00887845298074,78.71169245560564,"rgba(239, 83, 80, 1.0)",1.040444941203928,78.71169245560564,1.0123625986162665,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.57823061209956,80.4713,75.593925,0.0,0.0,0.0,0.0,0,1.0255420054200548,0.910636856368564,False,False,False,False,0.17969347513284314,0.17429235064682774,False,False,False,False,217657.0,216110.45923376846,False,False,False,False,2713.63854922358,False,False,False,False
