date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-27 00:00:00+00:00,12.2912495212,13.1418880962,11.3450335783,11.3450335783,108962,10.658466000468232,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,11.9471709965,12.253018574,11.689112103,12.253018574,27706,10.690388447152019,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,11.8898245757,11.9758442069,11.7464585238,11.7464585238,66438,10.757335884287112,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,11.8611513653,12.0762004433,11.6604388926,12.0140751541,35948,10.792779958597851,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,11.5266305774,11.9376132597,11.4883996302,11.8898245757,25062,10.808283286362464,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,11.8802668389,11.9232766545,11.4214954727,11.4214954727,22504,10.825332271824326,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,12.3390382052,12.3629325472,12.0905370485,12.2147876268,134158,10.999564064247561,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,12.20522989,12.3677114156,12.1383257325,12.2625763108,85939,11.0855594437131,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,12.2625763108,12.3868268892,12.0809793117,12.2912495212,73021,11.149378304935505,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,12.0905370485,12.2434608372,11.9854019437,12.2434608372,55707,11.186402724136222,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,12.6066548355,12.6257703091,12.2339031004,12.2339031004,26425,11.211645095277694,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,13.008079781,13.0654262018,12.7691363611,12.8551559922,24051,11.65044145581272,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,12.6640012563,12.9889643074,12.5875393619,12.8933869394,62694,11.676611705110052,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,12.6926744667,12.8455982555,12.5970970987,12.6353280459,30601,11.696052830195438,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,12.5397506779,12.6162125723,12.491961994,12.5732027567,34089,11.707645622708911,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,12.4537310468,12.5779816251,12.3103649948,12.3103649948,9985,11.70973060990608,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,12.4250578364,12.4728465204,12.2721340476,12.3772691524,8914,11.710935967266682,"rgba(38, 166, 154, 1.0)"
2022-11-21 00:00:00+00:00,12.4632887836,12.491961994,12.1096525221,12.2243453636,21939,11.71369426188274,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,12.7595786243,12.8455982555,12.5110774676,12.5397506779,11551,11.722204361838838,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,12.8073673083,12.8360405187,12.6162125723,12.6449813601,21624,11.739173359594258,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,12.8169250451,12.8742714658,12.6162125723,12.6162125723,21667,11.755870822756592,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,12.4537310468,12.7088270419,12.4537310468,12.6831167299,34583,11.77065710531269,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,12.4432175363,12.6448437464,12.2703950705,12.6448437464,19518,11.776886156603842,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,12.9424824374,12.9424824374,12.5872362578,12.6448437464,12322,11.786424429573456,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,13.1633111437,13.1825136399,12.9328811893,12.9328811893,24820,12.204764134030153,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,12.9616849336,13.0491523038,12.7216537312,13.0096911741,15749,12.200392206649099,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,12.5008250249,13.0384949184,12.4816225287,12.9232799412,30811,12.18136622995616,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,12.2895975667,12.6736474907,12.2511925743,12.4432175363,19016,12.163557349291153,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,12.606438754,12.6544449945,12.2319900781,12.2319900781,21151,12.36521896015302,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,12.5296287692,12.8272674602,12.4336162882,12.7312549793,14149,12.372342800781578,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,12.3856100477,12.6640462426,12.3088000629,12.6256412502,17997,12.360817022953109,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,12.5296287692,12.5968375059,12.2799963186,12.3630471147,15932,12.355594147609123,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,12.8752737007,13.0056586499,12.6256412502,12.7216537312,16952,12.377492063011553,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,12.9904886779,13.1537098956,12.8848749488,13.0384949184,19756,12.409051030860827,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,12.6448437464,12.8176662122,12.6352424983,12.8176662122,14536,12.412968134439305,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,12.5584325135,12.6928499869,12.4432175363,12.5392300173,30702,12.408785065302862,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,12.510426273,12.6639502301,12.2799963186,12.2799963186,13511,12.40479278996641,"rgba(38, 166, 154, 0.5)"
2022-12-20 00:00:00+00:00,12.6832487388,12.8656724526,12.6352424983,12.6352424983,24985,12.41339456529613,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,12.6736474907,12.8464699564,12.6256412502,12.798463716,18868,12.418693906678786,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,12.1839838376,12.5296287692,12.0831707326,12.4816225287,50646,12.387799569422505,#000000
2022-12-23 00:00:00+00:00,12.3760087996,12.4528187844,12.1455788452,12.2703950705,53219,12.369879515133961,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,12.2895975667,12.3952112958,11.9823576275,11.9823576275,29614,12.452780390885732,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,12.2607938224,12.4816225287,12.126376349,12.3760087996,27944,12.450235634034144,#000000
2022-12-29 00:00:00+00:00,12.5392300173,12.606438754,12.1935850857,12.2319900781,75747,12.466073335194723,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,12.8368687083,12.8464699564,12.3856100477,12.4336162882,69268,12.502108755976305,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,12.3856100477,12.8272674602,12.2703950705,12.6352424983,36824,12.501674824162967,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,12.2607938224,12.3884904221,12.1359775971,12.3568063034,45457,12.483662066686101,#000000
2023-01-05 00:00:00+00:00,12.3568063034,12.4288156641,12.2607938224,12.313216637,43853,12.475047863961937,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,12.8944761969,12.8944761969,12.5680337616,12.5680337616,33744,12.490061458647615,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,13.4417473386,13.4417473386,12.9808874298,13.0192924222,93413,12.580286862111839,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,13.3457348576,13.4609498348,13.2305198804,13.4609498348,48731,12.621405092115026,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,13.3169311133,13.4417473386,13.1153049032,13.3457348576,58104,12.660758426070423,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,13.7393860297,13.768189774,13.3457348576,13.3745386019,47107,12.704200291524685,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,13.6049685563,13.8161960144,13.5665635639,13.6049685563,47611,12.745751882128408,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,13.6433735487,13.7009810373,13.5281585715,13.7009810373,18840,12.760414862861746,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,13.7009810373,13.7873922701,13.4321460905,13.7873922701,30522,12.783465928203952,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,13.9026072473,13.9410122397,13.7009810373,13.7009810373,18564,12.800228777503275,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,13.9506134878,14.1090340815,13.7585885259,13.7585885259,22972,12.82197256503073,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,14.1714421941,14.1714421941,13.9026072473,13.9026072473,30829,12.853407354876149,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,13.9890184802,14.0370247207,13.9006869977,14.0370247207,38600,12.887086858898892,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,14.0370247207,14.1810434422,13.7105822854,13.9986197283,52691,12.929647434679072,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,14.1426384498,14.1906446903,13.9314109916,14.0946322093,158289,13.050285255715778,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,14.2194484346,14.3250621637,14.1138347055,14.2002459384,70784,13.101926340056536,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,14.2290496827,14.3154609156,14.0111013509,14.1906446903,58279,13.139677725961771,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,14.2290496827,14.3250621637,13.969815984,14.257853427,54329,13.172086093690812,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,14.74751708,14.8450657607,14.1810434422,14.2290496827,60774,13.220526949116493,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,14.6803083434,14.8147258167,14.4882833814,14.8147258167,40995,13.25289282256083,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,14.353865908,14.6899095915,14.353865908,14.5650933662,19172,13.265419258840453,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,14.0754297131,14.4018721485,14.0370247207,14.4018721485,8844,13.269660219623157,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,14.5650933662,14.5842958624,14.0082209764,14.0082209764,22200,13.282733005397896,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,14.5842958624,14.7091120877,14.4354765168,14.646703975,29683,13.302763185112905,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,14.6803083434,14.7859220724,14.5938971105,14.6515045991,28493,13.32305529528315,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,14.6707070953,14.7484772049,14.6034983586,14.7484772049,24156,13.339617999581217,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,14.9107382977,14.9491432901,14.6130996067,14.6130996067,15216,13.351019675581327,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,14.939542042,15.1027632597,14.6995108396,15.1027632597,26878,13.371950351885555,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,14.7955233205,14.9971495306,14.4594796371,14.9107382977,39343,13.398333913996591,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,15.6500344014,16.3685918091,15.131567004,15.2179782369,141154,13.548556200549418,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,15.6884393937,15.9254942093,15.5541179328,15.7268443861,145902,13.684376057972125,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,15.6404331533,16.1781030468,15.5967474744,15.717243138,215147,13.862530622540493,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,15.3427944622,15.7364456342,15.1344473784,15.7364456342,85897,13.912130145489431,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,15.5924269128,15.8420593633,15.3523957103,15.3523957103,96272,13.970772207925526,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,16.1204955582,16.197305543,15.2659844774,15.5732244166,110781,14.043726406326465,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,16.0244830772,16.1877042949,15.7268443861,16.1108943101,121774,14.122454431731857,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,16.1396980544,16.1877042949,15.871535195,16.1877042949,79863,14.172918621427684,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,16.3221217683,16.3413242645,16.0148818291,16.1685017987,68762,14.217827679288039,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,16.6043984624,16.6428720686,16.2572681809,16.3826207826,73673,14.27018054973605,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,16.9226012204,16.9997412829,16.4790458608,16.6043984624,113147,14.356295189303856,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,17.2504464862,17.3565140722,16.8647461735,17.0575963298,117896,15.08048070167303,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,16.7972486187,17.3565140722,16.6526110015,17.1829489315,87814,15.614345298979572,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,16.8454611578,16.9322437282,16.6333259858,16.8840311891,77572,15.617576241813401,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,16.151200595,17.0093837907,16.093345548,16.7779636031,83538,15.585667404607097,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,16.1415580871,16.4211908139,16.0065629777,16.1897706262,83267,15.554452100049412,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,15.7655002822,16.093345548,15.5051525712,15.939065423,67800,15.513642364907748,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,15.7462152666,16.1222730715,15.4665825399,15.7847852979,74180,15.483250210628643,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,15.2158773366,15.3701574617,14.8108920083,15.3701574617,134388,15.384608216367786,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,15.5726501259,15.7558577744,14.772321977,15.0808822272,75868,15.476219989297931,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,15.3508724461,15.5919351415,15.2544473679,15.5822926337,40936,15.466262802772297,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,15.5244375868,15.5630076181,15.2351623523,15.2351623523,67413,15.455261033148025,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,15.6305051728,15.8812103761,15.5630076181,15.6690752041,28826,15.46135756889377,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,15.3990849852,15.7076452353,15.3701574617,15.5822926337,46697,15.455839056863482,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,15.2833748913,15.7751427901,15.2062348288,15.5051525712,39058,15.448193182460832,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,15.1001672428,15.2158773366,14.8108920083,14.9362446099,65692,15.411264764782496,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,15.3412299382,15.3412299382,15.0808822272,15.1773073053,45900,15.399205779334688,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,15.5630076181,15.6401476806,15.3154844424,15.3315874304,30816,15.398983248489532,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,15.9776354542,16.0740605324,15.6305051728,15.7172877431,34649,15.410301054620518,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,15.8040703135,16.199413134,15.7172877431,16.199413134,54367,15.426438548090905,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,16.1029880559,16.1222730715,15.7944278057,15.8908528839,41268,15.440398592020705,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,16.7972486187,16.9129587126,16.3729782748,16.3729782748,90806,15.510388359761851,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,16.5465434155,16.7876061109,16.095756175,16.7876061109,51602,15.537393016650665,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,16.83581865,16.8551036657,16.5369009077,16.623683478,49387,15.569336017896395,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,16.6911810328,16.8261761422,16.4404758295,16.8261761422,41384,15.591871919666886,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,16.9900987751,17.0672388377,16.5851134468,16.5851134468,64530,15.632797483077695,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,17.1443789002,17.2311614706,16.9709101845,17.0961663611,66784,15.679931357417772,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,17.4336541347,17.6747168302,17.0575963298,17.154021408,62598,15.729388390660223,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,17.3083015331,17.5107941973,17.2793740096,17.4143691191,73691,15.78191551926676,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,17.5011516895,17.578291752,17.2793740096,17.5156154512,40201,15.810370341623747,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,17.36615658,17.6265042911,17.154021408,17.6265042911,72205,15.855927605623553,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,17.472224166,17.5235223076,17.2890165175,17.2890165175,56731,15.890495665296362,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,17.7518568927,17.8482819709,17.260088994,17.3565140722,92728,15.950525208781835,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,18.0122046038,18.108629682,17.6940018458,17.6940018458,49835,15.987252496775856,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,17.9929195882,18.1954122523,17.8772094944,17.9061370178,84326,16.048439288388135,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,17.7229293693,17.9832770803,17.6072192755,17.8482819709,106265,16.109084661318327,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,18.002562096,18.0989871742,17.6650743224,17.7325718771,50787,16.139087197912907,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,17.5204367051,18.1182721898,17.4835059001,18.0122046038,68789,16.17246441603893,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,18.2339822836,18.4557599634,17.790426924,17.790426924,121983,16.24656230890783,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,18.5618275494,18.6293251041,18.1279146976,18.2243397758,135389,16.333750780466755,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,18.6003975807,18.7283536594,18.4543135873,18.4750449791,69545,16.378830593041084,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,17.9157795256,18.638967612,17.7132868614,18.6100400885,94529,16.42212427804052,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,17.8097119396,18.091369593,17.7614994005,18.0507746351,66529,16.447041650125122,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,17.9157795256,17.9639920647,17.6747168302,17.6940018458,53747,16.465884352015433,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,18.6003975807,18.8125327527,17.9832770803,17.9832770803,75192,16.50456331020335,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,18.5039725025,18.7787839753,18.1664847289,18.6968226589,89691,16.54893905015811,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,18.8028902449,18.9957404012,18.2436247914,18.4075474243,91978,17.17896351752926,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,18.6582526276,18.8800303074,18.3593348852,18.8800303074,43170,17.193182504067263,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,18.0507746351,18.4846874869,17.8675669865,18.4846874869,68676,17.176078301469822,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,18.5618275494,18.5618275494,18.1664847289,18.1664847289,48610,17.18997066795486,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,18.6293251041,18.7161076745,18.4364749478,18.6968226589,58542,17.21534149407141,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,18.532900026,18.8318177683,18.4654024712,18.7064651667,52960,17.237124111885162,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,18.638967612,18.7546777058,18.3689773931,18.7064651667,38247,17.25136834586783,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,18.4075474243,18.5425425338,18.2629098071,18.4846874869,42066,17.261317166495267,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,18.3014798383,18.5425425338,18.0797021585,18.3689773931,24378,17.265632680254765,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,18.3882624087,18.6003975807,18.2629098071,18.2629098071,33998,17.274121110248835,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,18.4461174556,18.6100400885,18.3496923774,18.4364749478,30711,17.28268842258323,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,18.1761272367,18.4943299947,18.1375572054,18.3786199009,50234,17.29095800177201,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,17.640003802,18.0417931312,17.5528687668,17.9304539195,60631,17.284972091470724,"rgba(0, 255, 255, 0.75)"
2023-05-26 00:00:00+00:00,17.7755471902,17.8626822254,17.640003802,17.640003802,26075,17.283283454440415,"rgba(0, 255, 255, 0.75)"
2023-05-30 00:00:00+00:00,17.7368205079,17.9498172607,17.6787304844,17.7755471902,29137,17.28220406570866,"rgba(0, 255, 255, 0.75)"
2023-05-31 00:00:00+00:00,17.6690488138,17.8045922019,17.442884989,17.6012771197,54402,17.57111965497696,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,17.9014089078,18.1434506723,17.523823755,17.5819137785,45064,17.589827279988747,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,18.1240873312,18.2112223664,17.9788622724,18.0175889548,71134,17.626706287548,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,17.8626822254,18.2112223664,17.8336372137,18.1337690018,31985,17.63036880799785,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,18.2015406958,18.2693123899,17.6206404609,17.7852288608,30451,17.635605651286042,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,18.5210358251,18.5307174957,18.2499490488,18.3758107663,28737,17.652981480122705,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,18.6081708603,18.7340325779,18.4339007898,18.5888075192,60595,17.69188991790775,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,18.5791258486,18.6323750368,18.4435824604,18.4435824604,29913,17.70675197353391,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,18.2886757311,18.4919908133,18.2305857076,18.453264131,64040,17.723068961199438,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,18.6662608838,18.7727592602,18.5839666839,18.5888075192,70163,17.75586938512197,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,18.5403991662,18.9470293307,18.3177207428,18.7824409308,43074,17.771422477507503,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,18.9470293307,19.0632093777,18.4339007898,18.4339007898,47257,17.79366373173928,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,18.917984319,19.0535277071,18.6565792132,18.9760743425,33710,17.809675402063196,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,19.0148010248,19.0535277071,18.8889393072,18.9760743425,83077,17.850729205816513,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,19.5182478951,19.5860195892,18.9276659896,19.0728910483,72510,18.277873460552904,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,19.4311128599,19.5698511993,19.2840482837,19.5085662245,32057,18.300434097723116,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,19.2374794482,19.4311128599,19.1794862414,19.2955694717,36779,18.31233242708103,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,18.8114859426,19.3149328129,18.801804272,19.1116177306,53046,18.307091721861404,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,18.4629458016,18.801804272,18.3564474252,18.7824409308,82891,18.271481975920295,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,17.9110905784,18.3854924369,17.8452552184,18.2886757311,66482,18.225379237499247,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,18.3661290957,18.5016724839,17.8433188843,17.872363896,73778,18.20166794039385,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,18.5210358251,18.6275342015,18.3080390723,18.3080390723,44165,18.199833347537393,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,18.6759425544,18.8695759661,18.5113541545,18.5113541545,18407,18.20219710390432,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,18.1144056606,18.685624225,18.10472399,18.685624225,36686,18.196363106515342,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,17.9304539195,18.0756789783,17.8820455666,17.988543943,47865,18.17862520953772,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,18.3080390723,18.3564474252,17.8240523598,17.9691806019,60901,18.167330965692724,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,17.9207722489,18.4726274722,17.9207722489,18.2112223664,28456,18.16168374735626,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,18.1434506723,18.1918590253,17.8239555431,18.0369522959,28153,18.155614480945065,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,18.220904037,18.2741532252,17.9691806019,18.2015406958,44545,18.149536027992013,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,18.6372158721,18.6904650603,18.2499490488,18.3274024134,49568,18.154018887607357,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,18.8211676131,18.9083026484,18.3274024134,18.7049875662,62301,18.16483516968966,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,18.4435824604,18.8598942955,18.3854924369,18.801804272,72001,18.171960574350837,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,18.4919908133,18.8502126249,18.4726274722,18.4823091427,60946,18.17897666426776,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,18.2983574017,18.7776000955,18.0756789783,18.4919908133,154046,18.18023395266777,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,18.4242191192,18.5016724839,17.7211362015,18.1821773547,280205,18.27667740722145,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,18.5984891897,18.7921226014,18.5403991662,18.6081708603,84302,18.304010483470183,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,18.5791258486,18.801804272,18.5307174957,18.7533959191,65458,18.319199483221148,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,18.5791258486,18.7824409308,18.4513277969,18.6275342015,88765,18.333386082851977,"rgba(0, 255, 0, 1.0)"
