date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.3171673189411422,0.9515019568234266,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.31957737742345754,0.9587321322703726,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.3227286865592292,0.9681860596776877,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",3,0.32462955723031406,0.9738886716909422,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,31.448801796791,28.92366992345879,,29.650172497076802,"rgba(239, 83, 80, 1.0)",3,0.32724265492420307,0.9817279647726092,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,31.448300937321715,28.92354482370036,,29.64929089146404,"rgba(239, 83, 80, 1.0)",3,0.3310038402396683,0.9930115207190049,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,31.447099074253607,28.923084275673627,,29.646805701720417,"rgba(239, 83, 80, 1.0)",3,0.3345522999221669,1.0036568997665007,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,28.4,,,31.44402966292004,28.921878216686864,,29.477273173019405,"rgba(239, 83, 80, 1.0)",3,0.34026199415688235,1.0207859824706471,0.0,-1.0,28.21,486.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,28.422889784946236,,,31.440649120015806,28.920646005117064,,29.47256418713668,"rgba(239, 83, 80, 1.0)",3,0.3415723102473455,1.0247169307420365,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,28.488379257558357,,,31.436035756602656,28.919376815567695,,29.469452842507582,"rgba(239, 83, 80, 1.0)",3,0.343403466078909,1.030210398236727,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,28.55493782383419,,,31.435122351914615,28.91960881758299,,29.472728258018627,"rgba(38, 166, 154, 1.0)",3,0.3447739452276501,1.0343218356829502,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,28.558726804123708,,,31.43507632615986,28.919626934050704,,29.472930226123548,"rgba(38, 166, 154, 1.0)",3,0.34618595490665177,1.0385578647199554,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,29.030340337643675,,,31.427923779110596,28.92501488686949,,29.503732055119393,"rgba(38, 166, 154, 1.0)",3,0.3462484481028176,1.0387453443084527,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,29.274504545454544,,,31.41663761250255,28.934175920169608,,29.5263387122558,"rgba(38, 166, 154, 1.0)",4,0.29400182145507125,1.176007285820285,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,29.354241268416718,,,31.407661443755746,28.941262597119216,,29.53694428279643,"rgba(38, 166, 154, 1.0)",4,0.29345317453814446,1.1738126981525778,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,29.386889362710257,,,31.386481862540066,28.953215116815958,,29.544584120338783,"rgba(38, 166, 154, 1.0)",4,0.2932186473143912,1.1728745892575647,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,29.39460066751281,,,31.386242285370205,28.95394395424535,,29.545942327246955,"rgba(38, 166, 154, 1.0)",5,0.2582838615503534,1.2914193077517668,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,29.453917972062303,,,31.384948942530066,28.95955089645954,,29.556605056803733,"rgba(38, 166, 154, 1.0)",6,0.43405542517482426,2.6043325510489455,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,29.464908388520975,,,31.38464246812594,28.960681555688314,,29.558654462685205,"rgba(38, 166, 154, 1.0)",6,0.4296342348769491,2.5778054092616944,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,29.51676809589673,,,31.38313752857423,28.966318905208414,,29.56862396540489,"rgba(38, 166, 154, 1.0)",6,0.4258214072041034,2.5549284432246204,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,29.542733774726173,,,31.38244193194321,28.969275804078205,,29.57377754194499,"rgba(38, 166, 154, 1.0)",6,0.4216040953033297,2.529624571819978,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,29.746799015944198,,,31.372130639963625,29.0018366991488,,29.62187586850074,"rgba(38, 166, 154, 1.0)",6,0.41818470406572655,2.5091082243943594,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,29.76669821723948,,,31.371831126404786,29.004950269164805,,29.62672408556179,"rgba(38, 166, 154, 1.0)",6,0.409771983094938,2.458631898569628,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,29.828945039384017,,,31.371970779025094,29.014021254982797,,29.641589555331212,"rgba(38, 166, 154, 1.0)",6,0.3994341818801992,2.396605091281195,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,29.971482857142856,,,31.373111399900388,29.036232442036333,,29.677194065829802,"rgba(38, 166, 154, 1.0)",6,0.3876522159653386,2.3259132957920317,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,30.018466438864166,,,31.3736145593619,29.044170099877903,,29.68952270075632,"rgba(38, 166, 154, 1.0)",6,0.37753626963386294,2.2652176178031778,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,30.050323734457105,,,31.37400877576271,29.049713302182603,,29.698039598790594,"rgba(38, 166, 154, 1.0)",6,0.36884792467391286,2.213087548043477,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,30.262950248412917,,,31.377497786177898,29.090841000918676,,29.758700730442815,"rgba(38, 166, 154, 1.0)",6,0.36069785925932213,2.1641871555559327,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,30.27007297681239,,,31.37766487708811,29.092302617376067,,29.760816577406366,"rgba(38, 166, 154, 1.0)",6,0.35313699716976826,2.1188219830186097,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,30.29859242465259,,,31.378349011441905,29.09824874387018,,29.769371415264537,"rgba(38, 166, 154, 1.0)",6,0.34558193637188905,2.0734916182313343,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,30.30858782737494,,,31.378613554567362,29.100323434503515,,29.772367209936327,"rgba(38, 166, 154, 1.0)",6,0.3377591873409536,2.026555124045722,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,30.334683793591783,,,31.379290667357253,29.105894780732303,,29.81485183414161,"rgba(38, 166, 154, 1.0)",6,0.3315969861091672,1.9895819166550033,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,30.382666062997217,,,31.3806123262472,29.11643046654558,,29.830705737247307,"rgba(38, 166, 154, 1.0)",6,0.32315104878508233,1.9389062927104939,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,30.58052208835341,,,31.386023100657816,29.168469470176948,,29.891924765060935,"rgba(38, 166, 154, 1.0)",5,0.36072316039538865,1.8036158019769433,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,30.59805262764446,,,31.38650070761354,29.17394064203005,,29.897976977937105,"rgba(38, 166, 154, 1.0)",4,0.4188078893036964,1.6752315572147856,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,30.59866298724342,,,31.386509591376157,29.174163630053798,,29.898153899852122,"rgba(38, 166, 154, 1.0)",4,0.41389783459922747,1.6555913383969099,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,30.61382037949279,,,31.386284558691347,29.181521829463858,,29.89159906029814,"rgba(239, 83, 80, 1.0)",4,0.4104161368888446,1.6416645475553784,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,30.62938591338709,,,31.386039254309008,29.189406813799856,,29.89582579995523,"rgba(239, 83, 80, 1.0)",4,0.40687098588001247,1.6274839435200499,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,30.633578522491902,,,31.386046285150957,29.191287334976636,,29.898076284576245,"rgba(239, 83, 80, 1.0)",4,0.40925397562634525,1.637015902505381,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,30.657160404249808,,,31.386461476235933,29.20063714917739,,29.912906050321915,"rgba(239, 83, 80, 1.0)",4,0.40739315216741423,1.629572608669657,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,30.658021178541844,,,31.38647828427686,29.200980395409474,,29.913406689338387,"rgba(239, 83, 80, 1.0)",4,0.4057547853405511,1.6230191413622044,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,30.658277078911496,,,31.386483459436228,29.20108181556802,,29.913556711021762,"rgba(239, 83, 80, 1.0)",4,0.40426369161056364,1.6170547664422545,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,30.670876300952184,,,31.386734006533292,29.206161662142186,,29.920637719794474,"rgba(239, 83, 80, 1.0)",4,0.4039399268619979,1.6157597074479917,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,30.67112941677309,,,31.386736627722136,29.206275400700715,,29.920754943145774,"rgba(239, 83, 80, 1.0)",4,0.4046818968725109,1.6187275874900435,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,30.683588418221543,,,31.386993012961746,29.211400724009312,,29.927458636092563,"rgba(239, 83, 80, 1.0)",4,0.4038119786993545,1.615247914797418,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,30.705012071344104,,,31.38741711939113,29.22062198857545,,29.938423025078112,"rgba(239, 83, 80, 1.0)",4,0.4065354753524537,1.6261419014098148,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,30.705853340549048,,,31.387403757133434,29.221128904461505,,29.938669081576233,"rgba(239, 83, 80, 1.0)",4,0.4127802986142712,1.6511211944570847,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,30.71223010301907,,,31.387414373324777,29.224495451770707,,29.94126684042787,"rgba(239, 83, 80, 1.0)",4,0.4156089256307297,1.6624357025229188,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,30.714342778911888,,,31.387426070400842,29.22558493188541,,29.942191462154682,"rgba(239, 83, 80, 1.0)",4,0.42117527846495534,1.6847011138598214,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,30.7149416553376,,,31.387416281103924,29.225954950444947,,29.936767653515773,"rgba(239, 83, 80, 1.0)",5,0.3624849926835082,1.812424963417541,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,30.71864097738313,,,31.387384339384536,29.228121503780773,,29.940223684026165,"rgba(239, 83, 80, 1.0)",5,0.36313051269190644,1.8156525634595322,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,30.732416521589105,,,31.38713828073804,29.23697184401564,,29.943661975444638,"rgba(239, 83, 80, 1.0)",5,0.36415117425803717,1.820755871290186,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,30.741139439942874,,,31.387306390732782,29.241190970892518,,29.952033880929356,"rgba(239, 83, 80, 1.0)",6,0.32377905803517504,1.9426743482110502,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,30.7453039914799,,,31.387350170765963,29.243412616367262,,29.95491842767485,"rgba(239, 83, 80, 1.0)",6,0.32840722315162957,1.9704433389097775,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,30.75721398933017,,,31.38753171965962,29.249617313114594,,29.963189278213697,"rgba(239, 83, 80, 1.0)",6,0.33497417852775185,2.0098450711665112,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,30.85599444831877,,,31.390909536399384,29.298136422249115,,30.030865107618638,"rgba(239, 83, 80, 1.0)",6,0.34219965089645094,2.0531979053787057,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,30.94637491778663,,,31.395153917850394,29.34729054138438,,30.08993743312639,"rgba(239, 83, 80, 1.0)",6,0.3519657551172432,2.111794530703459,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,31.025569154649915,,,31.397820114719448,29.412494759148135,,30.14418311206766,"rgba(239, 83, 80, 1.0)",6,0.36435947061945706,2.1861568237167424,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,31.026067714264023,,,31.3978557621327,29.412806394832018,,30.211116035628145,"rgba(38, 166, 154, 1.0)",6,0.37469112900602325,2.2481467740361394,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,31.026404219107395,,,31.39787815717579,29.413031435916093,,30.304365798491176,"rgba(38, 166, 154, 1.0)",6,0.37166475191736814,2.229988511504209,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,31.02721792622436,,,31.397932453974416,29.413575482392037,,30.303664035278224,"rgba(38, 166, 154, 1.0)",6,0.3683052583202177,2.209831549921306,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,31.02982575782119,,,31.39811311796712,29.415271718563154,,30.30743828444691,"rgba(38, 166, 154, 1.0)",6,0.36478325980796056,2.1886995588477633,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,31.041135690859527,,,31.398846327143023,29.423265187576863,,30.309319460104156,"rgba(38, 166, 154, 1.0)",5,0.36281297082401825,1.8140648541200912,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,31.0522907892807,,,31.399494605563824,29.4321814843482,,30.31145774360227,"rgba(38, 166, 154, 1.0)",5,0.3625957307132124,1.812978653566062,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,31.071414334116785,,,31.400624000916316,29.448256203239424,,30.321984063022747,"rgba(38, 166, 154, 1.0)",5,0.3632086098611037,1.8160430493055184,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,31.075483116725373,,,31.400917205352002,29.451323215612057,,30.32573906768664,"rgba(38, 166, 154, 1.0)",5,0.3625661452116954,1.8128307260584768,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,31.08150887871118,,,31.40135705659627,29.455903356812936,,30.331158013846455,"rgba(38, 166, 154, 1.0)",5,0.3612549124834071,1.8062745624170353,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,31.0939623219331,,,31.402271284553574,29.465687200456316,,30.341713997070116,"rgba(38, 166, 154, 1.0)",5,0.36047809724983887,1.8023904862491944,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,31.101175717037773,,,31.402795482781762,29.471654586159516,,30.347439865448546,"rgba(38, 166, 154, 1.0)",5,0.36055731609788866,1.8027865804894434,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,31.12891923934844,,,31.404815542046066,29.496481095738236,,30.36879216048652,"rgba(38, 166, 154, 1.0)",5,0.36077747584775616,1.8038873792387808,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,31.139580330784604,,,31.40544554055849,29.50869292872041,,30.375809584883164,"rgba(38, 166, 154, 1.0)",5,0.36043935470886834,1.8021967735443418,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,31.14008852191753,,,31.405478781986563,29.509253826762283,,30.376184380927942,"rgba(38, 166, 154, 1.0)",5,0.3599345394608677,1.7996726973043384,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,31.144229850285253,,,31.40574990914964,29.513878373578272,,30.379270764775647,"rgba(38, 166, 154, 1.0)",5,0.36000555816099994,1.8000277908049997,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,31.146329351104367,,,31.40582219553694,29.517058819272066,,30.47213529926386,"rgba(38, 166, 154, 1.0)",5,0.3599387550225671,1.7996937751128357,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,31.150211207745027,,,31.40603156479861,29.522102294195097,,30.576497305509015,"rgba(38, 166, 154, 1.0)",4,0.372452389511736,1.489809558046944,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,31.163118836356063,,,31.406752287156422,29.53937200817072,,30.586256053503227,"rgba(38, 166, 154, 1.0)",4,0.372345928064885,1.48938371225954,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,31.211937163897097,,,31.41158394519297,29.585988819277343,,30.648207795592974,"rgba(38, 166, 154, 1.0)",4,0.37186219225694384,1.4874487690277753,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,31.218012698870233,,,31.412253497798027,29.591730365466184,,30.654866066415632,"rgba(38, 166, 154, 1.0)",4,0.37116767705469633,1.4846707082187853,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,31.221858798231988,,,31.41268234034266,29.595400729042936,,30.65899964154976,"rgba(38, 166, 154, 1.0)",4,0.3705900039886483,1.482360015954593,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,31.2335215617853,,,31.414096563901882,29.605160845374996,,30.672750216531334,"rgba(38, 166, 154, 1.0)",4,0.3697863394525288,1.4791453578101152,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,31.2381654377808,,,31.414702877469935,29.608494182233635,,30.678655480281737,"rgba(38, 166, 154, 1.0)",3,0.4337927065968259,1.3013781197904777,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,31.28536185229685,,,31.421266306027057,29.6399123247527,,30.73728694778769,"rgba(38, 166, 154, 1.0)",3,0.4302586293212274,1.2907758879636821,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,31.29336389402619,,,31.42243830566237,29.644914705148373,,30.746998288419242,"rgba(38, 166, 154, 1.0)",3,0.4268774006564516,1.2806322019693548,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,31.302393617816865,,,31.42378400213997,29.650319808174533,,30.7580288480359,"rgba(38, 166, 154, 1.0)",3,0.4216345719395626,1.2649037158186878,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,31.319712793249696,,,31.42642635395871,29.65998390453979,,30.77943116841637,"rgba(38, 166, 154, 1.0)",3,0.415267830544634,1.245803491633902,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,31.34037878287421,,,31.429632865788744,29.671554258597652,,30.804333610403923,"rgba(38, 166, 154, 1.0)",3,0.4108305626783251,1.2324916880349752,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,31.362816788347676,,,31.43318544702283,29.683904761904763,33.52166666666667,31.02125439927529,"rgba(38, 166, 154, 1.0)",3,0.4045151614345263,1.213545484303579,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,31.505300055379344,,,31.45791462742909,29.809948137869622,32.496639532318554,31.09510780958191,"rgba(239, 83, 80, 1.0)",3,0.4056248410988696,1.2168745232966087,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,31.31152437889783,,,31.42092062531727,29.76904981035964,31.182041666666667,30.80955154222165,"rgba(239, 83, 80, 1.0)",2,0.5362697624323467,1.0725395248646934,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,31.212240445822466,,,31.400941952966388,29.74540096444099,30.69958549907497,30.679819556968177,"rgba(239, 83, 80, 1.0)",2,1.7718807876702332,3.5437615753404663,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,30.457450138510872,,,31.221028132051284,29.54335042538921,28.73612969004894,29.878215347234054,"rgba(239, 83, 80, 1.0)",2,1.7189890881327718,3.4379781762655437,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,30.386727475871243,,,31.2010739141226,29.521899814236672,28.633147413316056,29.813719017424205,"rgba(239, 83, 80, 1.0)",2,1.6623062682300818,3.3246125364601635,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,29.72857188528666,,,30.988559475629145,29.289392050645546,27.853697096215093,29.242353315960987,"rgba(239, 83, 80, 1.0)",2,1.595853917777944,3.191707835555888,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,29.308357232989064,,,30.815681234948066,29.111796528726018,27.526851901902873,28.903769898385285,"rgba(239, 83, 80, 1.0)",2,1.5401290399338106,3.080258079867621,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,29.300121980416094,,,30.812106586430186,29.108003817843894,27.519954016805006,28.8970253200717,"rgba(239, 83, 80, 1.0)",2,1.478045395701407,2.956090791402814,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,29.217836074171316,,,30.776765711823323,29.069384042472052,27.445094836993174,28.82855028457057,"rgba(239, 83, 80, 1.0)",2,1.4163609130528407,2.8327218261056815,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,29.01851997780069,,,30.687056360169798,28.97182904595324,27.269770907965153,28.492869538565856,"rgba(239, 83, 80, 1.0)",2,1.3608970243590726,2.721794048718145,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,28.986798305582088,,,30.67177618020324,28.955787648351013,27.24515105346348,28.46927417849009,"rgba(239, 83, 80, 1.0)",2,1.3203232975882695,2.640646595176539,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,28.97982375163899,,,30.668357387768886,28.952240207987245,27.239961291264976,28.46420228372265,"rgba(239, 83, 80, 1.0)",2,1.2818809731470922,2.5637619462941843,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,28.903358539614857,,,30.630298992274803,28.912823838002804,27.183454264312804,28.406857911099166,"rgba(239, 83, 80, 1.0)",2,1.2466669700674375,2.493333940134875,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,28.895164380618663,,,30.62564285004644,28.90853625868745,27.180138099503722,28.40257080399593,"rgba(239, 83, 80, 1.0)",2,1.2254120785220457,2.4508241570440914,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,28.876480572983702,,,30.6149044457914,28.89870306794885,27.172820147791757,28.3925074275062,"rgba(239, 83, 80, 1.0)",2,1.2045377457959972,2.4090754915919943,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,28.860550966403828,,,30.6058465315395,28.890262012797592,27.165669175006904,28.38290253538857,"rgba(239, 83, 80, 1.0)",2,1.1833317647353785,2.366663529470757,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,28.82378429130568,,,30.584484039989178,28.870560843607038,27.150047352645405,28.36027528112823,"rgba(239, 83, 80, 1.0)",2,1.1640405186417337,2.3280810372834675,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,28.813312161298505,,,30.578345197253903,28.864895039555467,27.14550695150899,28.353560817331175,"rgba(239, 83, 80, 1.0)",2,1.147818116689091,2.295636233378182,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,28.751751844188423,,,30.54140854520378,28.83107778224872,27.119646063567878,28.313137993530297,"rgba(239, 83, 80, 1.0)",2,1.1330951046786184,2.266190209357237,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,28.74493691896251,,,30.53735441379637,28.827288592646696,27.116312570238957,28.30831013861401,"rgba(239, 83, 80, 1.0)",2,1.118412806202483,2.236825612404966,0.0,0.0,0.0,0.0
