date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_199,aVWAP_valley_339,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.3576523426432437,4.9867494223744355,0.09296899156265648,71.51858164905207,16.915385606826987,True,False,True,False,True,0.0,5.0378,4.831,0.0,0.0,0.0,0.0,1.1582491582491579,0.8754208754208754,False,False,False,False,-0.1445869955157092,-0.14457934757197546,False,False,False,False,85.0,-418.2785721823138,False,False,False,False,27.86770995606369,False,False,False,False
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.34824692233948146,4.9867494223744355,0.09547988939052388,71.57068583737149,17.547855113292357,True,False,True,False,True,0.0,5.0360000000000005,4.83735,0.0,0.0,0.0,0.0,1.1582491582491579,0.8417508417508417,False,False,False,False,-0.1445869955157092,-0.14458317154384231,False,False,False,False,85.0,-410.47580362134767,False,False,False,True,27.435652437365025,False,False,False,False
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.33810978280024234,4.9867494223744355,0.098342548240341,71.60542196291776,18.11146465886057,True,False,True,False,True,0.0,5.034199999999999,4.8437,0.0,0.0,0.0,0.0,1.1621621621621618,0.8412162162162163,False,False,False,False,-0.1445869955157092,-0.14458508352977575,False,False,False,False,85.0,-402.7940082163655,False,False,False,True,27.010293484847736,False,False,False,False
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.3326270941817359,4.9867494223744355,-1.012393242357001,49.89885156668777,5.085228629391615,True,False,False,True,False,0.0,5.025,4.8482,0.0,0.0,0.0,0.0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.24370666897258486,False,False,False,False,85.0,-395.2313104145614,False,False,False,False,26.591529244772577,False,False,False,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.3261057005449758,4.9867494223744355,-1.0326388708068335,35.42780463586777,-7.06302004532067,False,False,False,True,False,0.0,5.0158,4.8527,0.0,0.0,0.0,0.0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.29326746169398943,False,False,False,False,85.0,-387.78586374146744,False,False,False,False,26.17925747353579,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.31848180114044033,4.9867494223744355,-1.057358446129672,25.780440015321112,-14.559424332656185,False,True,False,True,False,0.0,5.0034,4.8580000000000005,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3180478580546917,False,False,False,False,85.0,-380.45585035012687,False,False,False,False,25.77337751270578,False,False,False,False
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.3096739785209183,4.9867494223744355,-1.0874320922372491,19.348863601623336,-19.357633917809963,False,True,False,True,False,0.0,4.991,4.863300000000001,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.33043805623504285,False,False,False,False,85.0,-373.2394805772567,False,False,False,False,25.37379026444677,False,False,False,False
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.2995778260717487,4.9867494223744355,-1.1240799320500572,15.061145992491486,-22.622965094983137,False,True,False,True,False,0.0,4.978599999999999,4.8689,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3366331553252184,False,False,False,False,85.0,-366.1349925062915,False,False,False,False,24.980398167323564,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,,,,,,,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.995128205128205,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.978590623213264,5.033796662274922,5.033796662274922,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.200596299966965,,,4.7625540306508265,,#000000,0.2884938052639547,4.7139267392514785,-0.2909134883318921,12.026725331552218,-25.19225192987594,False,True,False,True,False,0.0,4.9658,4.8744,0.0,0.0,0.0,0.0,1.1543550165380374,0.8412348401323047,False,False,False,False,-0.34282825441539394,-0.3397307048703062,False,False,False,False,71.0,-359.35770580076763,False,False,False,False,24.81015943604723,False,False,False,False
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,,,,,,,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.878888888888889,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.944413672654689,5.001186808846761,5.001186808846761,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.162478671541744,,,4.7859372020734865,,#000000,0.2734641798438298,4.750434186002391,-0.0015877253197789988,21.118364237218813,-25.19225192987594,False,True,False,True,True,0.0,4.9554,4.8805000000000005,0.0,0.0,0.0,0.0,1.1503759398496238,0.8238453276047264,False,False,False,False,-0.31502323918419495,-0.3273769720272506,False,False,False,False,241.0,-350.0498343930038,False,False,False,False,27.061164716108514,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,,,,,,,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.667025245216273,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.722749588680487,4.754844624946157,4.754844624946157,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.835303926539351,,,4.669486669702018,,#000000,0.25964707509156404,4.656914044058295,-0.2191977091913127,22.82075061976047,-25.19225192987594,False,True,False,True,True,0.0,4.9418,4.8858500000000005,0.0,0.0,0.0,0.0,1.1390374331550797,0.8566844919786096,False,False,False,False,-0.32886437773133353,-0.3281206748792921,False,False,False,False,-3488.0,-398.7002245574533,False,False,False,False,84.45556526314559,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,,,,,,,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.65226380791173,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.699699593756681,4.727321392430682,4.727321392430682,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.79642964635064,,,4.655015915958617,,#000000,0.24368838098487094,4.644435768223891,-0.18234668409016327,23.955674874788244,-25.19225192987594,False,True,False,True,True,0.0,4.9282,4.8912,0.0,0.0,0.0,0.0,1.1260964912280695,0.8991228070175441,False,False,False,False,-0.34282825441539394,-0.335474464647343,False,False,False,False,-3488.0,-446.5963451069501,False,False,False,False,101.30121541410458,False,False,False,False
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,,,,,,,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.649597423510467,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.69401439563167,4.720047167586435,4.720047167586435,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.785261442227216,,,4.652332560658133,,#000000,0.24422679977785045,4.642460506957329,-0.05102022779098562,26.62245920254191,-36.04748559753629,False,True,False,True,True,0.0,4.9152,4.8967,0.0,0.0,0.0,0.0,1.1002178649237468,0.8932461873638348,False,False,False,False,-0.3346810195847022,-0.3350777421160226,False,False,False,False,-3009.0,-486.3235335549044,False,False,False,False,107.15701052396342,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,,,,,,,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.648793293624531,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.691734405668055,4.716994303941672,4.716994303941672,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.780334399658776,,,4.651502949395036,,#000000,0.2442805763870727,4.641974582475132,-0.049019789670703404,28.400315421044354,-33.618508799662926,False,True,False,True,True,0.0,4.9022,4.902200000000001,0.0,0.0,0.0,0.0,1.1067538126361653,0.8932461873638348,False,False,False,False,-0.3265764043046159,-0.33082707321031923,False,False,False,False,-3009.0,-525.4347966005647,False,False,False,False,109.34062276390196,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,,,,,,,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.639198102945656,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.675074203574203,4.6964177489177485,4.6964177489177485,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.749989751201584,,,4.64176544437091,,#000000,0.2447565990791529,4.63386386215023,-0.1792142165533399,28.351114562642948,-32.77515960427879,False,True,False,True,True,0.0,4.8884,4.9075,0.0,0.0,0.0,0.0,1.0971922246220296,0.8941684665226783,False,False,False,False,-0.33739195931912036,-0.3341095162647198,False,False,False,False,-4626.0,-589.0094509168349,False,False,False,False,132.71518675205851,False,False,False,False
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.24505252240844017,4.633196707725789,-0.23748667083209893,27.87934834233772,-32.27781944551493,False,True,False,True,True,0.0,4.8743,4.912725,0.0,0.0,0.0,0.0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4722.0,-653.0868237708374,False,False,False,False,132.14595905047622,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.2447979862132332,4.633196707725789,-0.23773360486346518,27.564837528800904,-31.597266546287102,False,True,False,True,True,0.0,4.8602,4.91795,0.0,0.0,0.0,0.0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4722.0,-716.1707489836926,False,False,False,False,130.09718449155412,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.24399126775099741,4.633196707725789,-0.23851963335499687,27.355163653109692,-30.82458287037454,False,True,False,True,True,0.0,4.850899999999999,4.923175,0.0,0.0,0.0,0.0,1.0961325966850828,0.9038674033149176,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4722.0,-778.2766288444105,False,False,False,False,128.08017387928194,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.24443859193103146,4.623194640954043,-0.5039901432127497,24.978317082344002,-30.82458287037454,False,True,False,True,True,0.0,4.8401,4.928025,0.0,0.0,0.0,0.0,1.0782608695652172,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4822.0,-840.970014443722,False,False,False,False,127.64482234626982,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.2442341034689818,4.623194640954043,-0.5044121160978216,23.39375270183354,-30.82458287037454,False,True,False,True,True,0.0,4.8307,4.931325,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4822.0,-902.6914095686254,False,False,False,False,125.66583285252919,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.24337615938081308,4.623194640954043,-0.5061902581890921,22.3373764481599,-30.82458287037454,False,True,False,True,False,0.0,4.8213,4.934625,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4822.0,-963.4558838388793,False,False,False,False,123.71752536644347,False,False,False,False
