date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_778,aVWAP_peak_760,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_692,aVWAP_peak_670,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_528,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_534,aVWAP_valley_465,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,63.601616383196856,63.95493611142741,64.09573944019026,63.877464857113345,63.66313763892127,63.52102807255579,63.37251398702662,62.65299210550407,62.60336947287789,62.598321326488566,62.63917219538956,,,,,63.54267198894268,63.76874927852704,63.97082341674862,63.8043653804187,63.56761519177613,63.372159631688504,62.93717546560123,62.616450731901274,62.598418517978736,62.57269565244297,62.285895595152496,61.79293632117715,61.143072476883376,60.715237191669324,60.44864507145973,60.26516818963474,60.18508935898755,59.985638706719676,59.595846237880004,59.4744215721255,59.3222347944021,59.14660207348386,58.92487007373956,58.80076896451638,63.325481053699235,61.93215379888578,#000000,3.240881029718615,0.0,0.0,0.0,0.0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,3233106.0,3020821.4590804684,False,False,False,False,33802.65826410651,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,63.585084414997745,63.940793708756054,64.08087041691883,63.87140781439015,63.66143359822818,63.52095552554024,63.37367618852442,62.65686307955753,62.60687101373904,62.60172378895536,62.642099853180866,,,,,63.53604721370849,63.75662235128347,63.96257140909419,63.79983434797057,63.56707820354701,63.37333776454987,62.94047960390364,62.62012358206098,62.601851753326066,62.575994136114375,62.289295411916626,61.797134011900766,61.14823557338351,60.7209310710706,60.45460653191605,60.27126050772088,60.191240817531956,59.991933979001004,59.60242815979217,59.48110045515462,59.32902555305416,59.1535292267564,58.93196413926623,58.80795636526841,63.32197994570804,61.93410534424735,#000000,2.1442975171529923,0.0,0.0,0.0,0.0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,3202016.0,3023630.676769143,False,False,False,False,33760.60154683354,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,,,,,,,63.56738068444868,63.92621408702676,64.06566861352633,63.8648609143577,63.65930703552617,63.52050842072385,63.37449618184953,62.6605392955878,62.61020972636197,62.60496971901407,62.644888947269685,,,,,63.52444541126284,63.74371744304856,63.95385846290548,63.794803193980826,63.56615514112696,63.374169651099514,62.94353381653144,62.623621505223745,62.60512679594931,62.57914617368574,62.2925830581911,61.80123524541923,61.15331572143835,60.7265498384288,60.46049785403807,60.277286500308335,60.19732747142798,59.99816802486882,59.60895489196325,59.48772574677601,59.335764726311226,59.16040689736673,58.93901125319181,58.81509815346655,63.31809487506296,61.93561109738373,#000000,1.9500911894420305,0.0,0.0,0.0,0.0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,3170763.0,3025911.7980595436,False,False,False,False,33721.724003471776,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,,,,,,,63.553238150185905,63.9085683945712,64.04687133436101,63.85670001197951,63.656728801353225,63.520087650361326,63.37572034899087,62.66549744113872,62.614715273966006,62.609350978993795,62.64865957606828,,,,,63.51693621185462,63.72891890128397,63.94296123508541,63.78856484710882,63.565119243778604,63.37541082354513,62.94767665428452,62.6283403191005,62.60954701239399,62.58340094502291,62.297012674281454,61.80674716987837,61.160132364609154,60.734085047366285,60.46839686953103,60.28536535672052,60.2054873501234,60.006524806331875,59.61770279342525,59.49660537224695,59.34479658308395,59.16962389804794,58.94845480133474,58.824668293483434,63.31419436017909,61.938246799898636,#000000,1.7529268276748304,0.0,0.0,0.0,0.0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,3128853.0,3027507.7856865274,False,False,False,False,33848.674018921825,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,,,,,,,63.58136458184247,63.902613893976884,64.03783550627418,63.85449757897542,63.65802540444235,63.522783747132685,63.379589256421035,62.6717095263426,62.6202902607929,62.61476634781926,62.65337493911319,,,,,63.554060587478745,63.72993709451594,63.9386925328964,63.78779673949988,63.56738631495315,63.379324893542034,62.95350528050408,62.634196829167855,62.6150103299504,62.588628138212115,62.30217029939569,61.81283253568482,61.167381256161455,60.741975640489485,60.47660714878134,60.29372578656385,60.213916697461485,60.01512254348186,59.626642123502215,59.50566249312437,59.35398900219111,59.1789829670874,58.95801821401268,58.83434640741455,63.31789554937572,61.94522876326836,"rgba(38, 166, 154, 0.5)",6.471089055154142,0.0,0.0,0.0,0.0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,3169145.0,3029703.7114898367,False,False,False,False,33948.570545760245,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,,,,,,,63.607271603452254,63.90171169587542,64.03432015583441,63.85466653767121,63.66005140786012,63.52557495232549,63.38306784668313,62.6764398643798,62.62452217541737,62.61887633390536,62.65696842558212,,,,,63.58532970918413,63.73473063738358,63.93761453528242,63.78882629154088,63.56993001076287,63.38284280547386,62.95808744174341,62.63864536579447,62.61915648931166,62.59258865212405,62.30601250639933,61.817282342141155,61.17260844601711,60.747632019686556,60.482475755989434,60.29969157569023,60.2199275222113,60.02124371301546,59.63298949695105,59.512088755456226,59.360505625094476,59.18561155486104,58.96478423329168,58.84118973302716,63.32213372718061,61.95098520360797,"rgba(38, 166, 154, 0.5)",6.641713734383515,0.0,0.0,0.0,0.0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,3197058.0,3032298.351621777,False,False,False,False,33854.99580861667,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,,,,,,63.88333333333333,63.6682351917333,63.90037660508296,64.02522476410947,63.855857228513464,63.66661962757247,63.534414437460256,63.39397603629244,62.691169671152814,62.637722703497964,62.631701661495214,62.66820141954895,,,,,63.65623187574646,63.74938761173956,63.935191990055216,63.792526094992105,63.57802918960327,63.3938706896617,62.97235508225634,62.65251156265458,62.632093170790114,62.6049535014399,62.318011125537325,61.83115983939491,61.188894248289884,60.765249368900214,60.500752432838475,60.31827092610569,60.238647080207386,60.04030684389651,59.6527567609076,59.53210144680785,59.380799574616475,59.20625388784404,58.98585426603418,58.86250035025975,63.379736056649385,61.967665042091255,"rgba(38, 166, 154, 0.5)",7.272638434290926,-1.0,63.985,63.74,0.0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,3284180.0,3036203.493457098,False,False,False,False,34680.84083483967,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,,,,,,63.838574251271005,63.69274586978146,63.892909361759315,64.01140859165845,63.85334297005493,63.67058102377757,63.54115712170754,63.403140649234096,62.70539458672382,62.65055914438756,62.64418659880116,62.679134047281735,,,,,63.684687270900746,63.753893473405476,63.92888942701443,63.79269227313161,63.58390172972131,63.40313190485238,62.98571120909193,62.66596500560353,62.64468386253517,62.61702296253239,62.32992773184551,61.84515986161528,61.205520873417605,60.783331178931185,60.519562380675104,60.337425623844766,60.25795981106753,60.06000584035244,59.673238623973454,59.5528527446972,59.4018608546529,59.22769653243323,59.00776478574895,58.88467348593537,63.38192785136989,61.981278189460454,"rgba(38, 166, 154, 0.5)",5.346477911986145,0.0,0.0,0.0,0.0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,3191130.0,3038605.4547988484,False,False,False,False,35585.78903895068,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,,,,,,63.80464442152865,63.707492441905146,63.88017600010262,63.990871156124605,63.847851459284804,63.674417378867844,63.549135285508775,63.41470492370609,62.724992995955795,62.66835218378216,62.661510857379895,62.6943271224444,,,,,63.70198581358043,63.754644559419496,63.91829126903672,63.79086911964665,63.590597589839966,63.41481141632093,63.00374320595097,62.684573644860066,62.66215056310321,62.63380768267773,62.3466890703296,61.86502280290514,61.22926555748699,60.80923218406977,60.546550250367105,60.364938083201935,60.28571132351321,60.08834093484367,59.70274911390554,59.582764702920784,59.43223595670349,59.258639064332385,59.039403334542705,58.916702229566816,63.384873018882566,61.998836944399,#000000,4.398079153246904,0.0,0.0,0.0,0.0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,3054199.0,3038847.2151895636,False,False,False,False,37157.03261974214,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,63.78784271276586,63.70656613430444,63.87296800665007,63.98096044710828,63.84414874050602,63.6748174129387,63.55139535430392,63.418551001200285,62.7326382501546,62.6753422448642,62.66832438538649,62.70030383865333,,,,,63.701510976812024,63.75175313641485,63.912511106370154,63.78867935666627,63.59229122889854,63.41869373102622,63.01056192101338,62.6918671132486,62.66901853634065,62.64042695667713,62.353407715776385,61.873095247666505,61.23901446004954,60.81991436274007,60.557706596982456,60.37632825141951,60.297207320775044,60.10009487914882,59.715018738174486,59.59520889327335,59.44488213120116,59.27153149120117,59.05259770142363,58.93006560808574,63.38448821073636,62.00521552647369,#000000,3.7208126590739496,0.0,0.0,0.0,0.0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,2995764.0,3038179.258364919,False,False,False,False,37486.923586877914,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,63.7054866710103,63.66265762295896,63.85004341085066,63.9599076368,63.83003887788816,63.665571285949106,63.54421659351334,63.41283302062554,62.731356752662016,62.674380781931845,62.66741065396141,62.69940433297047,,,,62.29833333333333,63.65592752522155,63.724992023393945,63.89683028583297,63.77576192190672,63.5845664397117,63.41291924892933,63.00793548345421,62.69080332543296,62.668095224576916,62.63962749353019,62.35330481291077,61.87379898689287,61.24058638799412,60.82196872111332,60.560022166349746,60.378796516790544,60.299740872315255,60.102784900924206,59.71800029308635,59.59828088321188,59.44806134177152,59.274835105039834,59.05605266321623,58.93360376142094,63.36694230342682,62.13523979818505,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,2973785.0,3037180.8977701142,False,False,False,False,37246.49066305035,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,63.60615235129422,63.60661853524007,63.8192155521908,63.931301616905685,63.8108262263549,63.65302901170266,63.534541929799026,63.40520750207246,62.729949640108295,62.67338191424984,62.66646908232568,62.69844339619613,,,,62.36744648984259,63.597964601167206,63.689598281060604,63.87543745449654,63.75820523245902,63.57412898014084,63.40521926946478,63.00465119554693,62.689678210323834,62.66714303399878,62.63883376244926,62.35347326932585,61.87514048502274,61.243201638002695,60.825292353097296,60.56372815191336,60.38272419770732,60.303763610188376,60.107035683537354,59.72267760348869,59.60309115971465,59.45302906897257,59.279986043540546,59.06142662498806,58.93910045486488,63.344594729869975,62.13226717516169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,3006889.0,3036711.255944221,False,False,False,False,37182.266001607706,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,63.591833182885274,63.59821290185835,63.81437453117496,63.92676107196313,63.80778239181499,63.651058516424946,63.5330373679928,63.40403973721798,62.72979985775848,62.673290611707394,62.66638518050897,62.69834836202204,,,,62.383860443744254,63.58929684559282,63.684131748841516,63.87203698409173,63.755432213793895,63.57249953457302,63.404040202820845,63.004196237944186,62.68956978381815,62.667057969344974,62.63877147554277,62.353564945321615,61.87543190410147,61.2437120838602,60.82592469024417,60.56442603100183,60.38345971095818,60.30451531325839,60.1078262688788,59.72354123430627,59.60397769157849,59.45394267852715,59.28093126570181,59.06241035318132,58.94010540090684,63.34124364277744,62.13216478110196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,3012742.0,3036339.6395729925,False,False,False,False,36696.54094731921,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,63.543944612830984,63.569368654744984,63.79731134456332,63.91066870400265,63.79698592998628,63.6440863355396,63.52773502775613,63.399951376225154,62.72937956481078,62.67306887708772,62.66618720710311,62.69809836450142,,,,62.43685306951277,63.5596075520745,63.66503356443007,63.8599619271278,63.7456070012971,63.56674799649244,63.399912526918435,63.0026786657224,62.689291533933925,62.66685665590667,62.63864765355335,62.353991582346524,61.87659116267652,61.24567788233046,60.82833952252795,60.56708199160717,60.3862536300241,60.30736865667448,60.11082239229961,59.72680604853535,59.607326926607115,59.45739167851962,59.28449688417358,59.066118056512636,58.943891435910245,63.32973216659602,62.13170655079957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,2990945.0,3035635.846711396,False,False,False,False,36465.54031247705,False,False,False,False
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,,,,,,63.48197327553818,63.53034504621268,63.77354940808568,63.888206420532306,63.78176807201598,63.634168515252966,63.52014829721853,63.394063346760596,62.72866553750574,62.67264845682973,62.66580335188385,62.697651771992064,,,,62.46828932621454,63.519532545390696,63.63857668468174,63.84298574616463,63.731728082208996,63.558533727699185,63.3939685500601,63.00040785429179,62.688785843196825,62.666467239769936,62.63837290460097,62.35450583319086,61.878138853756056,61.248361294264804,60.831655591576094,60.57073836075474,60.390105384791745,60.3113044948925,60.11496022144246,59.731323553690196,59.61196352189131,59.462169098423985,59.28943875148815,59.071260268333376,58.949144060956094,63.31408262498568,62.12893710463194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0026782725142287,0.9586541680615998,False,False,False,False,-0.17143862206697671,-0.1657422005782705,False,False,False,False,2960363.0,3034468.8258321495,False,False,False,False,36374.32263321384,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,,,,,,63.36727164415267,63.45179582097395,63.72158081747679,63.83834477663564,63.74767755777127,63.61192713332795,63.50322218232138,63.38107144725143,62.727723887535525,62.67232034943127,62.66554323069525,62.697171542105515,,,,62.53551598837208,63.43932779146141,63.58213835773586,63.804926838403844,63.70066738887856,63.54016333424252,63.38085638197424,62.99584194135617,62.68828955781241,62.66619927167746,62.63834592471846,62.35630600573254,61.88244815882677,61.25544958257425,60.84029410656445,60.58020930328337,60.40005167230907,60.321455800354045,60.12560446822598,59.742897167425845,59.62382969281653,59.47438097973914,59.3020551614653,59.08436977737999,58.962525564229935,63.28213753247322,62.12384945209645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0029955067398906,0.9549009818605422,False,False,False,False,-0.15642533194709723,-0.16108376626268386,False,False,False,False,3036936.0,3034507.0765944417,False,False,False,False,36997.55794122602,False,False,False,False
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,,,,,,63.34732748749474,63.437295602759896,63.71153081279981,63.82865157302733,63.74095705517447,63.60748958286003,63.499822264143525,63.37844419260407,62.727490785088555,62.672214714597885,62.66545230591728,62.69704053979006,,,,62.54120418061531,63.42457193593771,63.57133440624614,63.79744794639512,63.694528027455576,63.53648070267313,63.378205301332756,62.99488335262223,62.688148284953314,62.66610646502558,62.63830327138048,62.356633666798864,61.88327837682893,61.256836023047676,60.84199114711017,60.58207343084602,60.40201154430856,60.32345693664587,60.127704813155916,59.745184388717,59.62617565572803,59.476796403767096,59.304551791843984,59.08696539626643,58.9651757715132,63.2761430763548,62.12251921010483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0004949678270916,0.9549579277346967,False,False,False,False,-0.16392282169879227,-0.16250329398073807,False,False,False,False,3021607.0,3034307.075406931,False,False,False,False,36661.61130647833,False,False,False,False
