date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-21 00:00:00+00:00,6.710421733,6.9357351635,6.710421733,6.8769577468,12259,7.146004125922209,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,6.6614405525,6.6810330247,6.6598731547,6.6810330247,55506,7.089097655328587,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,6.6320518442,6.7398104413,6.6222556081,6.6810330247,7620,7.08330131219356,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,6.6859311428,6.7398104413,6.6614405525,6.7398104413,2471,7.0817267825888255,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,6.6614405525,6.7593049512,6.6614405525,6.6712367886,7974,7.0767264966907035,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,6.6614405525,6.6614405525,6.6614405525,6.6614405525,17,7.076714328356621,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,6.7936897399,6.7936897399,6.7936897399,6.7936897399,360,7.0766027453757685,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,6.8475690385,6.9994106982,6.6614405525,6.6614405525,1923,7.076251894599837,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,6.6614405525,6.6614405525,6.6222556081,6.6614405525,8753,6.965348875676154,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,6.6614405525,7.2296222467,6.6418480803,6.6614405525,6522,6.914380420398007,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,6.7691991497,6.7701787733,6.6614405525,6.7701787733,4925,6.903492878107872,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,6.8720596288,6.8769577468,6.7789953858,6.8573652746,3968,6.909316609891133,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,7.0141050523,7.0434937606,6.8573652746,7.0336975245,3215,6.920907809954629,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,6.896550219,7.0826787051,6.896550219,7.0239012884,2706,6.927808959624349,"rgba(255, 26, 202, 1.0)"
2022-11-10 00:00:00+00:00,6.8720596288,7.0532899967,6.8720596288,7.0532899967,6247,6.937025693334059,"rgba(255, 26, 202, 1.0)"
2022-11-11 00:00:00+00:00,6.7398104413,6.9749201079,6.6810330247,6.8573652746,8127,6.931720228071846,"rgba(255, 26, 202, 1.0)"
2022-11-14 00:00:00+00:00,6.710421733,6.8181803302,6.7006254969,6.8181803302,4128,6.927070511076828,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,6.7496066774,6.7496066774,6.6848535568,6.7496066774,2134,6.924584507705433,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,6.6908292608,6.6908292608,6.6712367886,6.6722164122,3493,6.9193451885719925,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,6.6908292608,6.6908292608,6.6908292608,6.6908292608,616,6.918521029031835,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,6.5634781914,6.6712367886,6.5634781914,6.6712367886,10010,6.899173740661219,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,6.5438857192,6.6712367886,6.524293247,6.612459372,13443,6.877828195696165,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,6.6418480803,6.6418480803,6.524293247,6.612459372,9582,6.867182764572623,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,6.5340894831,6.7594029135,6.524293247,6.7496066774,5017,6.862342644829283,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,6.5340894831,6.5340894831,6.5340894831,6.5340894831,103,6.862201203441489,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,6.4753120665,6.5340894831,6.4753120665,6.5340894831,17580,6.837249452700266,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,6.4851083026,6.5438857192,6.4561114437,6.5340894831,12380,6.696936937832959,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,6.5438857192,6.5536819553,6.4851083026,6.5340894831,186578,6.631726656523294,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,6.4859899638,6.4859899638,6.4859899638,6.4859899638,701,6.631494101747402,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,6.5438857192,6.5438857192,6.5437877568,6.5437877568,487,6.6314195410623835,"rgba(255, 26, 202, 1.0)"
2022-12-05 00:00:00+00:00,6.5340894831,6.5830706636,6.5144970109,6.5830706636,7008,6.630361392152709,"rgba(255, 26, 202, 1.0)"
2022-12-06 00:00:00+00:00,6.7496066774,6.780954633,6.5144970109,6.5144970109,5287,6.631723744286594,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,7.1414561217,7.1414561217,6.5830706636,6.5830706636,42180,6.670533479451433,#000000
2022-12-08 00:00:00+00:00,7.1316598856,7.3373808438,7.1316598856,7.2492147189,32012,6.71251272298004,#000000
2022-12-09 00:00:00+00:00,7.2981958994,7.2981958994,7.1316598856,7.1316598856,57409,6.777371216924065,#000000
2022-12-12 00:00:00+00:00,7.2981958994,7.3667695522,7.2981958994,7.2982938618,38281,6.8177381910535715,#000000
2022-12-13 00:00:00+00:00,7.3471770799,7.4059544966,7.3275846077,7.4059544966,39181,6.855708724799271,#000000
2022-12-14 00:00:00+00:00,7.2981958994,7.3961582605,7.2492147189,7.3765657883,67808,6.904908920026147,#000000
2022-12-15 00:00:00+00:00,7.2492147189,7.3765657883,7.2492147189,7.2981958994,541540,7.080938849342412,#000000
2022-12-16 00:00:00+00:00,7.3177883716,7.3960602981,7.2394184828,7.2394184828,7732,7.082451419195115,#000000
2022-12-19 00:00:00+00:00,7.2492147189,7.3961582605,7.2492147189,7.3961582605,10354,7.084279507588053,#000000
2022-12-20 00:00:00+00:00,7.2883996633,7.2883996633,7.2492147189,7.259010955,14698,7.086547631182694,#000000
2022-12-21 00:00:00+00:00,7.3817577934,7.3961582605,7.2492147189,7.3667695522,34312,7.093457548570001,#000000
2022-12-22 00:00:00+00:00,7.3471770799,7.5039168577,7.3079921355,7.5039168577,59241,7.106507872715492,#000000
2022-12-23 00:00:00+00:00,7.5137130938,7.5235093299,7.259010955,7.259010955,3980,7.173560229660031,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,7.5137130938,7.5185132494,7.4941206215,7.4941206215,1619,7.1784033564200325,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,7.3471770799,7.3471770799,7.3471770799,7.3471770799,606,7.176402116522465,#000000
2022-12-29 00:00:00+00:00,7.3275846077,7.3667695522,7.2981958994,7.3471770799,65575,7.164412682481695,#000000
2022-12-30 00:00:00+00:00,7.3716676702,7.3716676702,7.3471770799,7.3472750423,122128,7.183523147544458,#000000
2023-01-03 00:00:00+00:00,7.3471770799,7.3569733161,7.2981958994,7.3569733161,8025,7.184199744704189,#000000
2023-01-04 00:00:00+00:00,7.4745281493,7.4745281493,7.3472750423,7.3472750423,1483,7.184547434832052,#000000
2023-01-05 00:00:00+00:00,7.4147711091,7.4639737624,7.3853084424,7.4638755535,9454,7.186564926550382,#000000
2023-01-06 00:00:00+00:00,7.4147711091,7.414869318,7.4147711091,7.4147711091,1519,7.186867851759568,#000000
2023-01-09 00:00:00+00:00,7.4442337757,7.4442337757,7.3656666646,7.3656666646,3627,7.187601901694697,#000000
2023-01-10 00:00:00+00:00,7.4147711091,7.4344128869,7.3754875535,7.4049502202,3434,7.18823982176345,#000000
2023-01-11 00:00:00+00:00,7.4736964424,7.4736964424,7.3853084424,7.4442337757,12272,7.191079299830537,#000000
2023-01-12 00:00:00+00:00,7.4147711091,7.4593579446,7.4147711091,7.424591998,1150,7.19131573149855,#000000
2023-01-13 00:00:00+00:00,7.4147711091,7.4589651091,7.4147711091,7.4589651091,19592,7.195211390036457,#000000
2023-01-17 00:00:00+00:00,7.4147711091,7.4232170735,7.4147711091,7.4147711091,2604,7.1956716072007625,#000000
2023-01-18 00:00:00+00:00,7.4442337757,7.4442337757,7.4000397758,7.4442337757,9195,7.197411254704344,#000000
2023-01-19 00:00:00+00:00,7.4638755535,7.5129799979,7.4442337757,7.4442337757,2680,7.198059983828406,#000000
2023-01-20 00:00:00+00:00,7.5424426646,7.591547109,7.4638755535,7.4638755535,51305,7.212951180241727,#000000
2023-01-23 00:00:00+00:00,7.679935109,7.7290395534,7.5620844424,7.5817262201,6675,7.215650294987687,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,7.6897559979,7.6897559979,7.591547109,7.6897559979,767,7.215956803481374,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,7.6897559979,7.6897559979,7.6406515535,7.6504724423,3202,7.217286495887957,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,7.6308306646,7.8370693312,7.6210097757,7.8370693312,1435,7.329527859068017,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,7.7093977757,7.7093977757,7.6602933312,7.6897559979,54613,7.347313102891671,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,7.6111888868,7.7290395534,7.6111888868,7.7290395534,2048,7.34756860859162,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,7.6602933312,7.7093977757,7.6026447135,7.6995768868,4338,7.348288248778708,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,7.5817262201,7.7290395534,7.5817262201,7.6308306646,3853,7.348568911684387,#000000
2023-02-02 00:00:00+00:00,7.7486813312,7.7585022201,7.6360357357,7.7585022201,946,7.3489523572271,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,7.6602933312,7.6602933312,7.5129799979,7.5129799979,1512,7.348969246384593,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,7.6995768868,7.7093977757,7.6111888868,7.6210097757,26312,7.355549117966833,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,7.6701142201,7.7388604423,7.570333989,7.6602933312,15762,7.358848017000957,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,7.6259202201,7.7339499979,7.3656666646,7.7339499979,1108227,7.4408942706768615,#000000
2023-02-09 00:00:00+00:00,7.5522635535,7.7290395534,7.3656666646,7.7290395534,329416,7.451616531859086,#000000
2023-02-10 00:00:00+00:00,7.4736964424,7.5817262201,7.4736964424,7.5817262201,9201,7.451733644991728,#000000
2023-02-13 00:00:00+00:00,7.424591998,7.5228008868,7.424591998,7.4638755535,16545,7.451576941984267,#000000
2023-02-14 00:00:00+00:00,7.424591998,7.4344128869,7.424591998,7.4344128869,1057,7.451553927393836,#000000
2023-02-15 00:00:00+00:00,7.3656666646,7.4344128869,7.3656666646,7.4344128869,43567,7.449924236735621,#000000
2023-02-16 00:00:00+00:00,7.3067413313,7.4147711091,7.2870995536,7.2870995536,1441,7.449840456323551,#000000
2023-02-17 00:00:00+00:00,7.3754875535,7.3754875535,7.2870995536,7.2870995536,5758,7.4495303644592115,#000000
2023-02-21 00:00:00+00:00,7.3656666646,7.4147711091,7.2772786647,7.2772786647,32256,7.4444583917718345,#000000
2023-02-22 00:00:00+00:00,7.3263831091,7.3263831091,7.3263831091,7.3263831091,1882,7.444062023438677,#000000
2023-02-23 00:00:00+00:00,7.3656666646,7.3656666646,7.3263831091,7.3656666646,3493,7.4439212628236024,#000000
2023-02-24 00:00:00+00:00,7.3263831091,7.3656666646,7.3263831091,7.3558457758,1126,7.4437938153294265,#000000
2023-02-27 00:00:00+00:00,7.3656666646,7.3656666646,7.3290347491,7.3290347491,1983,7.44372438130345,#000000
2023-02-28 00:00:00+00:00,7.3263831091,7.3656666646,7.3263831091,7.3656666646,22607,7.441732028650142,#000000
2023-03-01 00:00:00+00:00,7.3263831091,7.327365198,7.2772786647,7.2870995536,6739,7.440619405979994,#000000
2023-03-02 00:00:00+00:00,7.3656666646,7.3656666646,7.3656666646,7.3656666646,233,7.4406244476516274,#000000
2023-03-03 00:00:00+00:00,7.3656666646,7.3656666646,7.3558457758,7.3558457758,240,7.44062704717426,#000000
2023-03-06 00:00:00+00:00,7.2772786647,7.3656666646,7.2772786647,7.3656666646,1862,7.440323015730681,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,7.1790697758,7.2772786647,7.1790697758,7.2674577758,9839,7.436275240927992,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,7.3165622202,7.3165622202,7.2576368869,7.3165622202,81067,7.428296959701115,#000000
2023-03-09 00:00:00+00:00,7.2772786647,7.3165622202,7.2674577758,7.3165622202,16170,7.426845859507442,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,7.0121146647,7.3067413313,7.0121146647,7.2674577758,197937,7.384361823823417,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,7.0906817758,7.1397862203,6.9728311092,7.0513982203,19747,7.380788419853644,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,6.9630102203,7.247815998,6.9139057759,7.1397862203,39618,7.373319751733101,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,6.9728311092,7.0022937759,6.8746222203,6.8942639981,13474,7.2903918637988685,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,7.0710399981,7.0906817758,6.9335475537,6.9335475537,17516,7.296831377460175,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,7.3951293313,7.3951293313,6.9630102203,7.0906817758,36644,7.323934139736663,#000000
2023-03-20 00:00:00+00:00,7.2183533314,7.3951293313,7.1643384425,7.2576368869,17223,7.328811271522055,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,7.247815998,7.3263831091,7.1987115536,7.3263831091,6211,7.3300646915804375,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,7.3263831091,7.4147711091,7.2968222336,7.2969204424,25546,7.33889105797474,#000000
2023-03-23 00:00:00+00:00,7.2969204424,7.3754875535,7.276100158,7.3754875535,732,7.33904155854361,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,7.2085324425,7.3263831091,7.1817214158,7.3263831091,701,7.339060450742936,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,7.3558457758,7.5031591091,7.3165622202,7.5031591091,99499,7.366601887746706,#000000
2023-03-28 00:00:00+00:00,7.3656666646,7.4049502202,7.2870995536,7.3558457758,10160,7.36663930381209,#000000
2023-03-29 00:00:00+00:00,7.3656666646,7.4344128869,7.2281742202,7.4049502202,73397,7.366350935492927,#000000
2023-03-30 00:00:00+00:00,7.4049502202,7.4344128869,7.3607562202,7.4344128869,2252,7.366642994016841,#000000
2023-03-31 00:00:00+00:00,7.2379951091,7.4147711091,7.1888906647,7.4147711091,33293,7.362848217493611,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,7.4147711091,7.5031591091,7.3656666646,7.4540546646,11050,7.3648066008286746,#000000
2023-04-04 00:00:00+00:00,7.4147711091,7.4638755535,7.4147711091,7.4147711091,864,7.364959472546535,#000000
2023-04-05 00:00:00+00:00,7.3714609891,7.4335880628,7.3714609891,7.4237422508,1611,7.3651267289730455,#000000
2023-04-06 00:00:00+00:00,7.3843590028,7.3843590028,7.3449757548,7.3843590028,4374,7.365406589641211,#000000
2023-04-10 00:00:00+00:00,7.3067740042,7.4237422508,7.2957466948,7.3843590028,22504,7.365630683805181,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,7.3400528488,7.4335880628,7.2957466948,7.3449757548,28445,7.366537367781639,#000000
2023-04-12 00:00:00+00:00,7.3646673788,7.3843590028,7.3449757548,7.3646673788,9160,7.366920190865839,#000000
2023-04-13 00:00:00+00:00,7.4237422508,7.4434338748,7.3351299428,7.3351299428,20491,7.368807076096348,#000000
2023-04-14 00:00:00+00:00,7.4335880628,7.4434338748,7.3843590028,7.4434338748,1086,7.368933543736526,#000000
2023-04-17 00:00:00+00:00,7.4828171229,7.6206584909,7.4040506268,7.4532796868,23343,7.384116252686027,#000000
2023-04-18 00:00:00+00:00,7.4729713109,7.5320461829,7.4434338748,7.4434338748,28989,7.38695843601206,#000000
2023-04-19 00:00:00+00:00,7.5222003709,7.5222003709,7.4828171229,7.5123545589,2121,7.387508484225402,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,7.5320461829,7.5320461829,7.433686521,7.5222003709,4917,7.388511333994055,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,7.5172774649,7.5222003709,7.3943032729,7.3943032729,4948,7.389029355462793,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,7.3055925068,7.4385109688,7.3055925068,7.4040506268,6323,7.386455564916,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,7.2071343867,7.4237422508,7.2071343867,7.3055925068,7294,7.382071473412212,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,7.2317489168,7.3548215668,7.2071343867,7.3548215668,5914,7.378697917231227,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,7.2662092588,7.2957466948,7.2071343867,7.2957466948,3082,7.377006930292259,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,7.2366718228,7.4040506268,7.2268260108,7.2366718228,3318,7.375661072775339,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,7.2071343867,7.2169801988,7.2071343867,7.2071343867,3516,7.37341553838222,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,7.0840617367,7.2563634468,7.0397555827,7.2071343867,7386,7.367181444852877,"rgba(255, 0, 0, 1.0)"
2023-05-03 00:00:00+00:00,7.0889846427,7.2465176348,7.0496013947,7.0791388307,3792,7.364258363189205,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,6.5966940425,6.9806807107,6.5966940425,6.9806807107,13385,7.340002590819904,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,6.3899319904,6.7443812226,6.3899319904,6.7443812226,19840,7.299435233088529,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,6.5179275465,6.5966940425,6.3997778024,6.3997778024,42294,7.233333432716061,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,6.5770024185,6.5770024185,6.3997778024,6.5474649825,3983,7.228212681539828,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,6.7317785832,6.7317785832,6.7317785832,6.7317785832,301,7.227964038154099,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,6.5179275465,6.5868482305,6.5130046405,6.5868482305,812,7.226973509719167,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,6.4981374644,6.4982359225,6.4981374644,6.4982359225,353,7.226514652980083,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,6.4785442985,6.4982359225,6.4785442985,6.4982359225,1554,7.224465358956449,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,6.3997778024,6.4495976112,6.3997778024,6.4495976112,924,7.22312691266008,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,6.3407029304,6.4785442985,6.3013196824,6.3997778024,8364,7.210647277182501,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,6.3013196824,6.3800861784,6.2668593404,6.3800861784,4928,6.981830915220828,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,6.3899319904,6.4982359225,6.3800861784,6.4982359225,2851,6.98614517084425,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,6.3505487424,6.512610808,6.3210113064,6.512610808,5939,6.9821561041646705,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,6.5228504525,6.5966940425,6.4785442985,6.5277733585,33630,6.974959404137726,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,6.4982359225,6.6656147265,6.4686984865,6.6656147265,6743,6.971107603754261,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,6.4981374644,6.4982359225,6.4981374644,6.4982359225,6007,6.966182143019519,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,6.9019142146,6.9019142146,6.3404075561,6.3404075561,3933,6.967025334748921,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,6.9314516506,6.9511432747,6.8625309666,6.9511432747,2881,6.970086898923535,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,6.9117600266,6.921113548,6.9019142146,6.921113548,1745,6.971772297937406,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,6.9117600266,6.9117600266,6.9117600266,6.9117600266,24,6.971794806316764,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,7.2169801988,7.2169801988,6.8428393426,6.8428393426,2224,6.9755577897955705,#000000
2023-06-05 00:00:00+00:00,7.1382137027,7.1579053267,7.1382137027,7.1579053267,441,6.976378137529136,#000000
2023-06-06 00:00:00+00:00,7.0889846427,7.1874427627,7.0889846427,7.1874427627,3723,6.982590348343194,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,7.3449757548,7.827420543,7.2268260108,7.827420543,244195,7.219402650428317,#000000
2023-06-08 00:00:00+00:00,7.3351299428,7.4138964388,7.2366718228,7.2760550708,50699,7.2272499820404645,#000000
2023-06-09 00:00:00+00:00,7.3302070368,7.4237422508,7.1579053267,7.3843590028,45085,7.231685586872738,#000000
2023-06-12 00:00:00+00:00,7.3620090096,7.3646673788,7.1480595147,7.3351299428,5427,7.232089849463773,#000000
2023-06-13 00:00:00+00:00,7.3351299428,7.4926629349,7.2415947288,7.4926629349,25992,7.236108159732422,#000000
2023-06-14 00:00:00+00:00,7.5123545589,7.5714294309,7.3991277208,7.5320461829,40079,7.248434412564089,#000000
2023-06-15 00:00:00+00:00,7.4631254988,7.6206584909,7.3647658369,7.5123545589,4820,7.249758967897121,#000000
2023-06-16 00:00:00+00:00,7.7289624229,7.886495415,7.4828171229,7.6797333629,64445,7.370928129289593,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,7.827420543,7.876649603,7.7289624229,7.876649603,17622,7.384422563793825,"rgba(38, 166, 154, 1.0)"
2023-06-21 00:00:00+00:00,7.768345671,7.876649603,7.6009668669,7.866803791,41158,7.402647744573372,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,7.7191166109,7.778191483,7.6186893285,7.778191483,11867,7.406188978256017,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,7.3449757548,7.778191483,7.2719198297,7.7092707989,17718,7.402097934774571,#000000
2023-06-26 00:00:00+00:00,7.3745131908,7.4531812287,7.0889846427,7.2859008828,16052,7.394205733483007,#000000
2023-06-27 00:00:00+00:00,7.3843590028,7.5123545589,7.2773350263,7.4335880628,13482,7.398508782974885,#000000
2023-06-28 00:00:00+00:00,7.4434338748,7.5123545589,7.3155367769,7.3745131908,8826,7.400630318033302,#000000
2023-06-29 00:00:00+00:00,7.4434338748,7.4729713109,7.3843590028,7.3942048148,10802,7.402283640475405,#000000
2023-06-30 00:00:00+00:00,7.4631254988,7.4631254988,7.3154383188,7.4040506268,13610,7.40184328013694,#000000
2023-07-03 00:00:00+00:00,7.4729713109,7.5659157762,7.3351299428,7.4532796868,7129,7.402884326444754,#000000
2023-07-05 00:00:00+00:00,7.3950909379,7.4434338748,7.2957466948,7.3843590028,10594,7.400661491478445,#000000
2023-07-06 00:00:00+00:00,7.2553788656,7.4230916369,7.2060225468,7.3886409264,14695,7.393664331520732,#000000
2023-07-07 00:00:00+00:00,7.3738340307,7.4774823002,7.2948639206,7.2948639206,4117,7.393177505125038,#000000
2023-07-10 00:00:00+00:00,7.4528041408,7.5021604596,7.307301713,7.3146064481,7555,7.393283052940663,#000000
2023-07-11 00:00:00+00:00,7.5515167784,7.6303881759,7.403447822,7.4824179321,6703,7.395613104127774,#000000
2023-07-12 00:00:00+00:00,7.6304868886,7.6502294161,7.4429328771,7.5811305697,16385,7.402705549331221,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,7.6403581523,7.6403581523,7.4893278167,7.4893278167,3288,7.404122361092524,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,7.6995857349,7.6995857349,7.571259306,7.6601006798,2808,7.405816184557059,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,7.8916805277,7.8916805277,7.6995857349,7.6995857349,18606,7.4240687635063365,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,8.1634364191,8.1635351317,7.8010623264,7.8010623264,20482,7.451433778405376,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,8.2425052418,8.2918615606,8.0549512303,8.1635351317,20289,7.481569288430755,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,8.2128914505,8.2918615606,8.1832776593,8.2721190331,10732,7.4966953931308975,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,8.153663868,8.2918615606,8.0549512303,8.2227627143,6851,7.504966100026406,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,8.5879994735,8.6570983199,8.2721190331,8.2721190331,16803,7.535060925540543,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,8.7558109575,8.7558109575,8.481093687,8.5879994735,5707,7.546396712781158,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,8.5781282098,8.73606843,8.5781282098,8.6867121112,2299,7.550718903869225,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,8.4498017809,8.7656822213,8.4498017809,8.6373557923,2883,7.555652457883089,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,8.6669695836,8.6669695836,8.3510891432,8.4596730446,13940,7.578679750922044,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,8.7656822213,8.8446523314,8.4695443084,8.4695443084,8520,7.593998741915991,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,8.4103167258,8.9038799139,8.3905741983,8.8051672763,9272,7.8379106719457425,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,8.2227627143,8.3807029345,8.1339213404,8.2030201868,6023,7.817251398354445,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,8.2622477694,8.4498017809,8.2323378402,8.2918615606,6033,7.815360184095357,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,8.4300592533,8.4300592533,8.1833763719,8.4152523577,3780,7.817042234756684,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,8.400445462,8.5268963508,8.1282947201,8.4498017809,7394,7.821566174490601,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,8.1339213404,8.4399305171,8.0353074155,8.4399305171,24770,7.820991618745228,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,8.1437926042,8.2721190331,8.0845650216,8.0845650216,3964,7.821285171263566,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,8.1141788129,8.3017328244,8.1141788129,8.1437926042,12473,7.823790671856875,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,8.0648224941,8.1635351317,8.0253374391,8.1635351317,12274,7.822991332663102,"rgba(38, 166, 154, 0.5)"
