date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_730,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,109.7404840508,111.2487474885,109.0436281587,110.0555010979,1499068,,,,,,,,,,,,,,,,,,,,,109.61494673454861,105.94566681762737,105.22574985862686,100.18290310406091,98.98490713962094,97.43706218129434,95.2138536267958,91.5204481930606,89.49012994811702,100.18290310406091,91.5204481930606,,,99.29062973375027,"rgba(0, 255, 0, 1.0)",3.8814251018164683,98.92063480078319,2.7875970722591643,45.52347161971158,0.7079477562161713,False,True,False,True,False,5.905586433063242,0.0,0.0,0.0,0.0,0,0.9349085982809705,0.945120699905437,False,False,False,False,0.12258820159152013,0.14770669461301952,False,False,False,False,-8041735,-10768252.223568488,False,False,False,False,1412194.5614553217,False,False,False,False
2024-06-13 00:00:00+00:00,108.7954329094,109.7404840508,107.8217438547,109.7404840508,1091993,,,,,,,,,,,,,,,,,,,,,109.59913400374839,105.96766851687076,105.2509209626361,100.22112008002559,99.02496288191531,97.47699595626288,95.25362655973927,91.56204710023664,89.5309914786586,100.22112008002559,91.56204710023664,,,99.32082972667706,"rgba(0, 255, 0, 1.0)",3.8070091185515347,98.93698082513478,2.5895530526115738,43.0313516546609,-1.6101866871650543,False,True,False,True,False,4.3478317450670225,0.0,0.0,0.0,0.0,0,0.91908738686338,0.9667416674628562,False,False,False,False,0.049667441811314925,0.09868706821216722,False,False,False,False,-9133728,-10704153.23440894,False,False,False,False,1399637.6374766817,False,False,False,False
2024-06-14 00:00:00+00:00,107.9744793927,108.2513125553,107.0771581069,107.6499163744,1065223,,,,,,,,,,,,,,,,,,,,107.76765001829999,109.56568071609371,105.98116819785659,105.26815978791687,100.25368104673935,99.05967914243085,97.51219776460204,95.28929799755065,91.60004596726309,89.56858582571479,100.25368104673935,91.60004596726309,,,100.18661464644678,"rgba(0, 255, 0, 1.0)",3.7360462102584275,99.9305839975762,2.1530502949981956,40.45406020922133,-4.0007267237190405,False,True,False,True,False,3.0163254351008817,0.0,0.0,0.0,0.0,0,0.9109666161546749,0.9890455900207209,True,False,False,False,-0.009570045980276753,0.044558511115945235,False,False,False,False,-10198951,-10684341.382079178,True,False,False,False,1386523.3379677923,False,False,False,False
2024-06-17 00:00:00+00:00,109.3109153502,109.454104917,107.716833632,108.0222092483,1303472,,,,,,,,,,,,,,,,,,,,108.35075761576576,109.54953764307106,106.00705043486812,105.29774336197171,100.29870956323836,99.10691068674217,97.55936353838575,95.3363552634202,91.64933360303174,89.61704446842118,100.29870956323836,91.64933360303174,,,100.2772806178916,"rgba(0, 255, 0, 1.0)",3.6834127910777643,99.98248576210293,2.5325506852484994,41.20548369613937,-4.0007267237190405,False,True,False,True,False,4.968440755632798,0.0,0.0,0.0,0.0,0,0.9232615942778304,0.9515971766581959,False,False,False,False,0.03927733847577903,0.041917924795862135,False,False,False,False,-8895479,-10614189.91611529,False,False,False,False,1383266.4227533692,False,False,False,False
2024-06-18 00:00:00+00:00,110.4182480006,110.4659778563,108.9768063608,109.2631854945,1101997,,,,,,,,,,,,,,,,,,,,108.85970879897896,109.5568718519575,106.0371616120678,105.33023351195466,100.3413900819915,99.15107293919279,97.60288890738371,95.3791849360631,91.69350142467394,89.66021418317482,100.3413900819915,91.69350142467394,,,100.36122282474388,"rgba(0, 255, 0, 1.0)",3.612657994294901,100.03792519732829,2.873320092758375,43.51120491358441,-4.0007267237190405,False,True,False,True,True,6.538166783553812,0.0,0.0,0.0,0.0,0,0.9359419673281534,0.9403414810620797,False,False,False,False,0.0997928747187948,0.07085539975732846,False,False,False,False,-7793482,-10503573.919404887,False,False,False,False,1372236.2493120607,False,False,False,False
2024-06-20 00:00:00+00:00,111.7260460447,111.9312844239,109.9128842893,110.3227882894,1217617,,,,,,,,,,,,,,,,,,,,109.46493540533181,109.58897658659365,106.08023794324329,105.37506932764028,100.39412156841863,99.20498950467103,97.65540565272748,95.43020719748657,91.74534369076748,89.71059371646994,100.39412156841863,91.74534369076748,,,100.46498805933501,"rgba(0, 255, 0, 1.0)",3.525404379073721,100.1127076272738,3.2941861893521356,46.939265318054794,-8.88083824636034,False,True,False,True,True,8.338858278879467,0.0,0.0,0.0,0.0,0,0.965813029707255,0.9218288268639834,False,False,False,False,0.16457139239241028,0.11771339607486937,False,False,False,False,-6575865,-10349546.118643912,False,False,False,False,1366172.7493390387,False,False,False,False
2024-06-21 00:00:00+00:00,112.3847180523,112.5374535903,111.4205749687,112.0124251785,3252009,,,,,,,,,,,,,,,,,,,,110.54997900589434,109.71494346091423,106.21201612748125,105.51002839218462,100.54431978885233,99.35757398993103,97.80314041504865,95.57277410885922,91.88897896955322,89.84973857697815,100.54431978885233,91.88897896955322,,,100.7003492835697,"rgba(0, 255, 0, 1.0)",3.4846922737091743,100.30341183691499,3.466965019130781,50.10438319895242,-5.937943804361616,False,False,False,False,True,9.22792586068558,0.0,0.0,0.0,0.0,0,1.0037147508865272,0.895433015330684,False,False,False,False,0.22273216155981543,0.1702227788173424,False,False,False,False,-3323856,-10074028.859089248,False,False,False,False,1440127.112110057,False,False,False,False
2024-06-24 00:00:00+00:00,113.7497919232,114.6184752955,112.6042753882,112.8238327241,1474912,,,,,,,,,,,,,,,,,,,,111.0367797480537,109.80216548827603,106.28504003302982,105.58336254935894,100.62009696079701,99.43382326652352,97.87627195288391,95.64259160116727,91.95837749795315,89.91661297135433,100.62009696079701,91.95837749795315,,,100.81551220693976,"rgba(0, 255, 0, 1.0)",3.4753015082928678,101.6690148360656,3.4761810042400305,53.887592696824115,-2.45648118045586,False,False,True,False,True,11.032126416865882,0.0,0.0,0.0,0.0,0,1.029922275587142,0.8619263886714722,False,False,False,False,0.3157272680969901,0.24297502345716626,False,False,False,False,-1848944,-9751476.511673983,False,False,False,False,1441491.2253606431,False,False,False,False
2024-06-25 00:00:00+00:00,113.2056715691,114.2270904794,112.6997350995,113.7020620676,1124390,,,,,,,,,,,,,,,,,,,,111.28649286628433,109.8614649332106,106.337676156828,105.63647932835266,100.67605132733972,99.49027377419289,97.93059048860862,95.69463378080992,92.0103076220508,89.96674408193284,100.67605132733972,92.0103076220508,,,100.88907143596103,"rgba(0, 255, 0, 1.0)",3.471594297116173,101.72663013056952,3.306561900987693,55.4246628237364,-1.0808223966715005,False,False,True,False,True,10.082838425453097,0.0,0.0,0.0,0.0,0,1.0457836219472079,0.8554111217425179,False,False,False,False,0.3070995378284237,0.275037280642795,False,False,False,False,-2973334,-9485667.00141226,False,False,False,False,1429055.8831896377,False,False,False,False
2024-06-26 00:00:00+00:00,112.27971237,112.7283730128,111.1437418061,112.5660915037,1278308,,,,,,,,,,,,,,,,,,,,111.36914490538531,109.9019797694175,106.38547482569925,105.68579308730995,100.73248841454178,99.54781989012619,97.98661899673225,95.74901827211028,92.06539410701596,90.02026243963687,100.73248841454178,92.06539410701596,,,100.94439947079755,"rgba(0, 255, 0, 1.0)",3.4571805687004717,101.75274374754972,3.0449577085316353,54.83902845347501,-1.0808223966715005,False,False,True,False,True,8.483252791731086,0.0,0.0,0.0,0.0,0,1.0356450055321609,0.8667577654248292,False,False,False,False,0.22034179464679357,0.2476895376447943,False,False,False,False,-4251642,-9280411.119003937,False,False,False,False,1423144.2014959266,False,False,False,False
2024-06-27 00:00:00+00:00,112.0028792073,112.7188270417,111.4205749687,112.1174308608,958273,,,,,,,,,,,,,,,,,,,,111.4200191431334,109.93133783624678,106.42076560186106,105.72224807310964,100.77441829860524,99.5906033445474,98.02832013255875,95.7895426542149,92.10648449473835,90.06020645992487,100.77441829860524,92.10648449473835,,,100.98439460389403,"rgba(0, 255, 0, 1.0)",3.4431317959795376,101.77974976173735,2.9691368356854513,53.975598653485946,-1.0808223966715005,False,False,True,False,True,8.007171267896197,0.0,0.0,0.0,0.0,0,1.0477591289138486,0.8333271133277969,False,False,False,False,0.22778676170085396,0.23773814967282414,False,False,False,False,-5209915,-9120783.82021947,False,False,False,False,1404913.958300008,False,False,False,False
2024-06-28 00:00:00+00:00,111.8692356116,112.9383843776,111.4587588532,112.1651607165,2257039,,,,,,,,,,,,,,,,,,,,111.52042654423646,109.99870135024035,106.50277193340166,105.80703314499257,100.87231717157066,99.69055483328178,98.12585596467143,95.88443970346582,92.20280032081213,90.15389331037782,100.87231717157066,92.20280032081213,,,101.07587942770508,"rgba(0, 255, 0, 1.0)",3.4284862763326833,101.85271822867705,2.921556796673904,53.15882337107061,-1.0808223966715005,False,False,True,False,True,7.774639002733409,0.0,0.0,0.0,0.0,0,1.0533592737692774,0.8302844900106053,False,False,False,False,0.2295406725965361,0.23363941113468012,False,False,False,False,-7466954,-9055927.748838315,False,False,False,False,1438330.6266019684,False,False,False,False
2024-07-01 00:00:00+00:00,112.1937986298,113.5111426451,111.668770218,112.6424592727,1069863,,,,,,,,,,,,,,,,,,,,111.58271095379484,110.03456758187396,106.5433347089354,105.84875372224158,100.91964065251365,99.73877056708122,98.17282762748209,95.93005290663507,92.24897293232846,90.19876675796023,100.91964065251365,92.24897293232846,,,101.12183984108465,"rgba(0, 255, 0, 1.0)",3.4287516816279435,101.89438350523551,3.0038381547871125,53.19068202290926,-1.0808223966715005,False,False,True,False,True,8.238108383044349,0.0,0.0,0.0,0.0,0,1.0495509301317782,0.8324756070971067,False,False,False,False,0.240588232338089,0.23711382173638457,False,False,False,False,-6397091,-8951659.641040733,False,False,False,False,1423880.9157548323,False,False,False,False
2024-07-02 00:00:00+00:00,113.1674876846,113.2438554536,111.51603468,111.51603468,1009003,,,,,,,,,,,,,,,,,,,,111.64519824980937,110.06995202434554,106.58226495230281,105.88870963456341,100.96462745827905,99.78456599869978,98.21741471834079,95.97331970413993,92.29272242877752,90.2412719324454,100.96462745827905,92.29272242877752,,,101.16600471017037,"rgba(0, 255, 0, 1.0)",3.4255868633764535,101.93569504158074,3.2787937048394,54.85294322536061,-0.7794020562988138,False,False,True,False,True,9.617988512835328,0.0,0.0,0.0,0.0,0,1.0368835530472074,0.8562962032375999,False,False,False,False,0.21682998141379886,0.22697190157509173,False,False,False,False,-5388088,-8811911.73354894,False,False,False,False,1407611.1935683684,False,False,False,False
2024-07-03 00:00:00+00:00,113.1674876846,114.1889065949,112.704508085,113.1674876846,718184,,,,,,,,,,,,,,,,,,,,111.71401212261088,110.10136095068289,106.61288957540445,105.91982886005029,100.99837547236726,99.81875653236011,98.25054009734095,96.00528782545483,92.32483236014623,90.27238551782047,100.99837547236726,92.32483236014623,,,101.20182693142384,"rgba(0, 255, 0, 1.0)",3.433924775744362,101.9714456504374,3.2604214609609987,55.96111736032818,0.5560093963796291,False,False,True,False,True,9.617988512835328,0.0,0.0,0.0,0.0,0,1.032579167237039,0.8602782302645287,False,False,False,False,0.2952815615643916,0.26112673156974164,False,False,False,False,-5388088,-8677644.136154864,False,False,False,False,1380574.8330362756,False,False,False,False
2024-07-05 00:00:00+00:00,111.5351266222,112.8811085508,111.1819256906,112.6424592727,919690,,,,,,,,,,,,,,,,,,,,111.72146978634372,110.12271496282673,106.64313870971073,105.95140348204316,101.03615372932154,99.85750478512482,98.28859124748055,96.04255853332732,92.36291022279039,90.30954672823923,101.03615372932154,92.36291022279039,,,101.23359921872081,"rgba(0, 255, 0, 1.0)",3.4252901972589855,101.99836643851356,2.7842196235863534,53.28623414254545,0.5560093963796291,False,False,True,False,False,6.671354005901307,0.0,0.0,0.0,0.0,0,1.0028958292017978,0.8751710802287566,False,False,False,False,0.19180792033898714,0.2264673259543644,False,False,False,False,-6307778,-8584708.20924683,False,False,False,False,1362500.918015245,False,False,False,False
2024-07-08 00:00:00+00:00,111.7260460447,112.8429246663,111.4684002841,112.0410630918,741472,,,,,,,,,,,,,,,,,,,,111.7325391961585,110.14097282204919,106.66795020348822,105.97724053536453,101.06682975504793,99.88894202061948,98.31944344419229,96.07275644695049,92.39373109689755,90.33961666758931,101.06682975504793,92.39373109689755,,,101.26000221883575,"rgba(0, 255, 0, 1.0)",3.42386300423177,102.02159404897193,2.8343575615419527,51.88730540399831,0.5560093963796291,False,False,False,False,False,6.954149852715712,0.0,0.0,0.0,0.0,0,1.0059840909056061,0.8820198959047827,False,False,False,False,0.20069457259017295,0.21358094927226867,False,False,False,False,-5566306,-8466339.495158719,False,False,False,False,1338146.8427989609,False,False,False,False
2024-07-09 00:00:00+00:00,113.2438554536,114.1984525661,111.4110289976,111.6878621602,1120791,,,,,,,,,,,,,,,,,,,,111.79879912776569,110.18142188306192,106.71153338463952,106.0218892832263,101.11682342771797,99.93980967961043,98.36899531881086,96.1208620029723,92.4423563205388,90.38687355829269,101.11682342771797,92.4423563205388,,,101.30893639866365,"rgba(0, 255, 0, 1.0)",3.4467927803404677,102.06908158497353,3.242078819580982,53.70798054412964,0.5560093963796291,False,False,True,False,False,9.16455085088969,0.0,0.0,0.0,0.0,0,1.0142637407196056,0.8664205185498682,False,False,False,False,0.24770561070871322,0.23064327999049095,False,False,False,False,-4445515,-8308660.103191711,False,False,False,False,1329623.0842578253,False,False,False,False
2024-07-10 00:00:00+00:00,114.9239463715,114.9525842849,113.3679530782,113.4825047317,1451908,,,,,,,,,,,,,,,,,,,,111.97094412076281,110.25891470820181,106.78013693410388,106.0909254659021,101.1888981120593,100.01246619850797,98.43908301819819,96.18815763853793,92.50947733212864,90.45175087813932,101.1888981120593,92.50947733212864,,,101.3890754406542,"rgba(0, 255, 0, 1.0)",3.4973601486485357,102.15243672216238,3.6517570700497735,57.26699537484312,1.9795844066526058,True,False,True,False,True,11.494623109081804,0.0,0.0,0.0,0.0,0,1.0400678888738992,0.8432939058647154,False,False,False,False,0.3428282465774113,0.2867357632839511,False,False,False,False,-2993607,-8100226.648164586,False,False,False,False,1334418.5711496754,False,False,False,False
2024-07-11 00:00:00+00:00,116.8235946254,116.9099856641,114.6757511223,115.0289520539,1460584,,,,,,,,,,,,,,,,,,,,112.22956816856798,110.36518924998762,106.86321540232416,106.17336654363854,101.26995540784458,100.09347415361036,98.51650626022224,96.26170513620731,92.58186130780591,90.52132694658098,101.26995540784458,92.58186130780591,,,101.48761685767897,"rgba(0, 255, 0, 1.0)",3.58364463518223,102.25862074221551,4.064290789380643,61.66072267436806,6.074994019814582,True,False,True,False,True,13.986077081769604,0.0,0.0,0.0,0.0,0,1.0497885758497225,0.835039174305661,False,False,False,False,0.3428282477320823,0.3147820055080167,False,False,False,False,-1533023,-7842689.250197347,False,False,False,False,1339366.2350261589,False,False,False,False
2024-07-12 00:00:00+00:00,117.6731860555,118.551415399,117.1099737591,117.1577036147,1298341,,,,,,,,,,,,,,,,,,,,112.51978222075017,110.48245357965371,106.94869344974929,106.25741222604773,101.34915021060061,100.1721027654169,98.59112256241264,96.33199211701351,92.65029230774762,90.58680249371272,101.34915021060061,92.65029230774762,,,101.5889803933105,"rgba(0, 255, 0, 1.0)",3.691589136371488,102.36953533074244,4.145545498001904,65.35112635552098,9.405858130190296,True,False,True,False,True,15.059263820889868,0.0,0.0,0.0,0.0,0,1.0821717405629965,0.8167309796014958,False,False,False,False,0.342828248606057,0.32880512705703685,False,False,False,False,-234682,-7544336.024699412,False,False,False,False,1337757.402280035,False,False,False,False
2024-07-15 00:00:00+00:00,119.8401215008,120.3174200571,117.787737709,117.787737709,1457019,,,,,,,,,,,,,,,,,,,,112.89652732178189,110.63651601110573,107.05642711843872,106.36268204269805,101.44535366507289,100.26714292763647,98.68082514456134,96.41593800602459,92.73131538451106,90.66403858559715,101.44535366507289,92.73131538451106,,,101.7156766207428,"rgba(0, 255, 0, 1.0)",3.8592006388145443,102.50901219159987,4.490854695371278,69.43097299054578,13.061183627738053,True,False,True,False,True,17.68311213655271,0.0,0.0,0.0,0.0,0,1.1044606430680575,0.8149218708903123,False,False,False,False,0.34282824896640335,0.3358166880117201,False,False,False,False,1222337,-7200544.9256915925,False,False,False,False,1342434.327680818,False,False,False,False
2024-07-16 00:00:00+00:00,120.775626671,121.7779536392,119.5632883382,119.6205641649,1539684,,,,,,,,,,,,,,,,,,,,113.32872124718189,110.81875090333315,107.18093640933088,106.48384174262848,101.55372609881208,100.37381232100584,98.78110838189463,96.50932922327736,92.8208526526503,90.7491460441353,101.55372609881208,92.8208526526503,,,101.86002250242498,"rgba(0, 255, 0, 1.0)",4.047750539247828,102.66796021390931,4.473513444446489,72.73363450062712,15.97075559325377,True,False,True,False,True,18.76748417242094,0.0,0.0,0.0,0.0,0,1.1110814266104525,0.7943244032603624,False,False,False,False,0.34282824954604474,0.3393224687788824,False,False,False,False,2762021,-6809856.06586055,False,False,False,False,1350169.608948237,False,False,False,False
2024-07-17 00:00:00+00:00,121.539304361,122.6895938816,120.85199444,121.0429138625,1360774,,,,,,,,,,,,,,,,,,,,113.7188012967276,110.98996034975687,107.29700370389175,106.59655299719874,101.65338450467715,100.47170056150588,98.87294155304771,96.59461864934086,92.90229695133429,90.82643126037685,101.65338450467715,92.90229695133429,,,101.99236918278577,"rgba(0, 255, 0, 1.0)",4.2491865567993035,104.35653760826565,4.04377791444329,75.3862942305858,18.317239242750134,True,False,True,False,True,19.639913593212484,0.0,0.0,0.0,0.0,0,1.1213857189107548,0.7767923532841036,False,False,False,False,0.34282824916494525,0.3410753589719138,False,False,False,False,4122795,-6381124.651513077,False,False,False,False,1350585.4674208553,False,True,False,False
