date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,2.6552725809,2.7333688333,2.6064624232,2.7236068017,1016669,"rgba(38, 166, 154, 1.0)",61.86313074098285,6.34501550054533,True,False,True,False,True
2022-08-10 00:00:00+00:00,2.6552725809,2.7480118806,2.6357485178,2.7040827386,1335453,"rgba(38, 166, 154, 1.0)",61.776090535194946,6.465196047559445,True,False,True,False,True
2022-08-11 00:00:00+00:00,2.5869383601,2.6943207071,2.567414297,2.6650346125,925544,"rgba(38, 166, 154, 1.0)",59.64942711605314,6.465196047559445,True,False,True,False,True
2022-08-12 00:00:00+00:00,2.6552725809,2.7145281124,2.5381282023,2.6552725809,1198469,"rgba(38, 166, 154, 1.0)",59.71489561820419,6.465196047559445,True,False,True,False,True
2022-08-15 00:00:00+00:00,2.6259864863,2.6455105494,2.567414297,2.6064624232,996839,"rgba(38, 166, 154, 0.75)",58.8624950875443,6.465196047559445,True,False,True,False,False
2022-08-16 00:00:00+00:00,2.6259864863,2.6552725809,2.5918193758,2.6064624232,807015,"rgba(38, 166, 154, 0.75)",58.29422806710438,6.465196047559445,True,False,True,False,False
2022-08-17 00:00:00+00:00,2.4307458553,2.6259864863,2.4209838238,2.5869383601,1309071,#000000,52.84803261362654,7.505088575234353,True,False,False,False,False
2022-08-18 00:00:00+00:00,2.4014597607,2.46003195,2.3868167134,2.46003195,1243067,#000000,48.62930226450476,3.6214645506571514,False,False,False,False,False
2022-08-19 00:00:00+00:00,2.3428875714,2.4209838238,2.3331255398,2.4209838238,859104,"rgba(239, 83, 80, 0.5)",44.682635389081334,0.0977281322818584,False,False,False,True,False
2022-08-22 00:00:00+00:00,2.3233635083,2.3477685872,2.2891963979,2.3233635083,754787,"rgba(239, 83, 80, 1.0)",41.68232466213287,-2.509274237337493,False,True,False,True,False
2022-08-23 00:00:00+00:00,2.4209838238,2.4795560131,2.3233635083,2.3233635083,858748,"rgba(239, 83, 80, 1.0)",42.727854902039375,-2.509274237337493,False,True,False,True,False
2022-08-24 00:00:00+00:00,2.4307458553,2.4649129657,2.3819356976,2.4209838238,1007110,"rgba(239, 83, 80, 1.0)",43.70788823792667,-2.509274237337493,False,True,False,True,False
2022-08-25 00:00:00+00:00,2.5186041392,2.5186041392,2.4649129657,2.4893180446,878467,"rgba(239, 83, 80, 0.5)",46.7552896491497,-2.509274237337493,False,False,False,True,True
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.3428875714,2.5088421077,1007999,"rgba(239, 83, 80, 0.5)",44.9908870156557,-2.509274237337493,False,False,False,True,True
2022-08-29 00:00:00+00:00,2.3233635083,2.4209838238,2.2958345793,2.3136014767,996274,"rgba(239, 83, 80, 0.75)",43.25973618557214,-2.509274237337493,False,True,False,True,True
2022-08-30 00:00:00+00:00,2.2355052244,2.3233635083,2.2062191297,2.3233635083,1523830,"rgba(239, 83, 80, 1.0)",40.55366225863336,-3.1301778654633665,False,True,False,True,False
2022-08-31 00:00:00+00:00,2.2062191297,2.2745533506,2.1964570982,2.2355052244,1137332,"rgba(239, 83, 80, 1.0)",38.26779845472696,-5.358944508961088,False,True,False,True,False
2022-09-01 00:00:00+00:00,2.1281228773,2.1964570982,2.0793127196,2.1964570982,1829388,"rgba(239, 83, 80, 1.0)",35.53460469967791,-8.001756229592026,False,True,False,True,False
2022-09-02 00:00:00+00:00,2.1866950666,2.2599103032,2.1281228773,2.1866950666,1627795,"rgba(239, 83, 80, 1.0)",35.614081734815386,-8.032436336256346,False,True,False,True,False
2022-09-06 00:00:00+00:00,2.1378849089,2.2501482717,2.1281228773,2.2062191297,1300411,"rgba(239, 83, 80, 1.0)",34.83741795374665,-8.997361759846385,False,True,False,True,False
2022-09-07 00:00:00+00:00,2.2550292875,2.2745533506,2.1183608458,2.157408972,1611874,"rgba(239, 83, 80, 1.0)",37.770579617905376,-8.997361759846385,False,True,False,True,False
2022-09-08 00:00:00+00:00,2.2745533506,2.2843153821,2.201338114,2.2550292875,1620931,"rgba(239, 83, 80, 0.75)",40.245730776805075,-8.997361759846385,False,True,False,True,True
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.264791319,2.3233635083,2163863,"rgba(239, 83, 80, 0.5)",43.65411020035789,-12.562306314504568,False,False,False,True,True
2022-09-12 00:00:00+00:00,2.3819356976,2.4405078869,2.3453280793,2.3526496029,5103521,#000000,46.86821066099585,-9.521236316268855,False,False,False,False,True
2022-09-13 00:00:00+00:00,2.264791319,2.3575306187,2.2550292875,2.2940774137,4045932,"rgba(239, 83, 80, 0.5)",46.19631769249695,-9.521236316268855,False,False,False,True,True
2022-09-14 00:00:00+00:00,2.2550292875,2.3428875714,2.1866950666,2.3428875714,3657709,"rgba(239, 83, 80, 0.5)",45.53436659565688,-9.521236316268855,False,False,False,True,True
2022-09-15 00:00:00+00:00,2.1769330351,2.2745533506,2.1671710035,2.2257431928,3828450,"rgba(239, 83, 80, 0.5)",43.44432547475162,-9.521236316268855,False,False,False,True,False
2022-09-16 00:00:00+00:00,2.264791319,2.3136014767,2.1281228773,2.1671710035,13753124,"rgba(239, 83, 80, 0.5)",44.51304839883757,-9.521236316268855,False,False,False,True,False
2022-09-19 00:00:00+00:00,2.2940774137,2.3038394452,2.1915760824,2.2550292875,1716299,"rgba(239, 83, 80, 0.5)",45.98465614344131,-9.521236316268855,False,False,False,True,False
2022-09-20 00:00:00+00:00,2.2745533506,2.2745533506,2.2111001455,2.264791319,1254231,#000000,46.47067211025927,-9.200317367289465,False,False,False,False,False
2022-09-21 00:00:00+00:00,2.264791319,2.3819356976,2.2452672559,2.3038394452,1386361,#000000,46.535002219710556,-8.828987833922305,False,False,False,False,False
2022-09-22 00:00:00+00:00,2.2452672559,2.3331255398,2.2257431928,2.3038394452,989173,"rgba(239, 83, 80, 0.5)",46.035564614352715,-8.828987833922305,False,False,False,True,False
2022-09-23 00:00:00+00:00,2.0695506881,2.2159811613,2.0305025619,2.1866950666,2054737,"rgba(239, 83, 80, 1.0)",41.85045068603942,-8.828987833922305,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.9914544357,2.0695506881,1.9426442779,2.0012164672,1899785,"rgba(239, 83, 80, 1.0)",37.81640484969037,-6.967363816110321,False,True,False,True,False
2022-09-27 00:00:00+00:00,2.0012164672,2.0988367827,2.0012164672,2.0305025619,1204304,"rgba(239, 83, 80, 1.0)",35.48052940239748,-9.123775890732745,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.157408972,2.1744925272,2.050026625,2.050026625,1478545,"rgba(239, 83, 80, 0.75)",38.76455209886705,-9.123775890732745,False,True,False,True,True
2022-09-29 00:00:00+00:00,2.1964570982,2.1964570982,2.0939557669,2.1183608458,1405243,"rgba(239, 83, 80, 0.75)",41.94838276767011,-13.976776572487836,False,True,False,True,True
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,2.1427659247,2.1964570982,1585596,"rgba(239, 83, 80, 0.5)",45.91766992152057,-10.3688486037045,False,False,False,True,True
2022-10-03 00:00:00+00:00,2.4990800761,2.5088421077,2.3253159146,2.3526496029,2446529,"rgba(38, 166, 154, 1.0)",52.45799821657057,-4.44986603050458,True,False,True,False,True
2022-10-04 00:00:00+00:00,2.567414297,2.6064624232,2.4990800761,2.5869383601,2294285,"rgba(38, 166, 154, 1.0)",57.71577067494812,0.13015375636436488,True,False,True,False,True
2022-10-05 00:00:00+00:00,2.5869383601,2.6064624232,2.4209838238,2.4697939815,1482054,"rgba(38, 166, 154, 1.0)",61.474766528477325,3.3159499590680497,True,False,True,False,True
2022-10-06 00:00:00+00:00,2.6943207071,2.7236068017,2.567414297,2.6064624232,1794364,"rgba(38, 166, 154, 1.0)",65.28972421476823,6.6415729853561345,True,False,True,False,True
2022-10-07 00:00:00+00:00,2.5381282023,2.674796644,2.523485155,2.6650346125,1432453,"rgba(38, 166, 154, 1.0)",63.73763520689515,6.6415729853561345,True,False,True,False,True
2022-10-10 00:00:00+00:00,2.4405078869,2.4990800761,2.3868167134,2.4405078869,1430596,"rgba(38, 166, 154, 0.75)",60.60476327902716,6.6415729853561345,True,False,True,False,False
2022-10-11 00:00:00+00:00,2.4405078869,2.5477926136,2.4097574875,2.4405078869,1193547,"rgba(38, 166, 154, 0.75)",58.516181993781835,6.6415729853561345,True,False,True,False,False
2022-10-12 00:00:00+00:00,2.4990800761,2.5088421077,2.3770546818,2.4405078869,1148026,"rgba(38, 166, 154, 0.75)",58.19050972715128,6.6415729853561345,True,False,True,False,False
2022-10-13 00:00:00+00:00,2.4795560131,2.4795560131,2.3331255398,2.4014597607,1526468,"rgba(38, 166, 154, 0.75)",57.49286673285774,6.6415729853561345,True,False,True,False,False
2022-10-14 00:00:00+00:00,2.2257431928,2.4697939815,2.1905998792,2.4405078869,2888324,#000000,52.09547940330351,10.654859771780565,True,False,False,False,False
2022-10-17 00:00:00+00:00,2.3038394452,2.3545043889,2.264791319,2.3136014767,1289063,#000000,50.10086857625715,8.57903110534339,False,False,False,False,False
2022-10-18 00:00:00+00:00,2.3428875714,2.3672926503,2.2940774137,2.3428875714,1276296,#000000,49.54591996291413,7.77842241772737,False,False,False,False,False
2022-10-19 00:00:00+00:00,2.2940774137,2.308720461,2.2599103032,2.3038394452,1004310,#000000,48.27201536651437,6.211398640148758,False,False,False,False,False
2022-10-20 00:00:00+00:00,2.3233635083,2.3965787449,2.2891963979,2.3136014767,933122,#000000,48.06745224594222,5.599789035093579,False,False,False,False,False
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.3331255398,2.3526496029,1433392,#000000,50.464363364696204,5.599789035093579,True,False,False,False,False
2022-10-24 00:00:00+00:00,2.4209838238,2.4502699184,2.3477685872,2.4502699184,1166838,#000000,51.40754018245773,5.599789035093579,True,False,False,False,False
2022-10-25 00:00:00+00:00,2.4014597607,2.4649129657,2.3819356976,2.4405078869,1143621,#000000,51.58499828215964,5.599789035093579,True,False,False,False,False
2022-10-26 00:00:00+00:00,2.4697939815,2.5381282023,2.4307458553,2.4307458553,1938264,"rgba(38, 166, 154, 1.0)",53.130653228515676,5.599789035093579,True,False,True,False,True
2022-10-27 00:00:00+00:00,2.372173666,2.4941990604,2.372173666,2.4893180446,1212395,#000000,51.85944948280734,5.599789035093579,True,False,False,False,True
2022-10-28 00:00:00+00:00,2.3526496029,2.3916977291,2.2696723348,2.3624116345,1434286,#000000,50.579493851366514,5.599789035093579,True,False,False,False,True
2022-10-31 00:00:00+00:00,2.4014597607,2.416102808,2.3038394452,2.3428875714,1238500,#000000,50.8951833827947,5.599789035093579,True,False,False,False,True
2022-11-01 00:00:00+00:00,2.4209838238,2.5088421077,2.4209838238,2.4697939815,1086042,#000000,51.57146947275575,5.599789035093579,True,False,False,False,True
2022-11-02 00:00:00+00:00,2.2843153821,2.46003195,2.2257431928,2.4307458553,1804239,#000000,48.8175590870551,3.6948230791906695,False,False,False,False,False
2022-11-03 00:00:00+00:00,2.2843153821,2.3331255398,2.2355052244,2.2843153821,1205870,"rgba(239, 83, 80, 0.5)",46.981618829921345,1.7908395354707736,False,False,False,True,False
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.4112217922,2.4405078869,1678156,#000000,52.33441439370865,-2.740030862428533,True,False,False,False,True
2022-11-07 00:00:00+00:00,2.5967003916,2.6992017229,2.5771763285,2.6552725809,1512280,"rgba(38, 166, 154, 1.0)",55.44014679656116,0.06366360383747605,True,False,True,False,True
2022-11-08 00:00:00+00:00,2.674796644,2.7675359437,2.5576522654,2.6064624232,1949853,"rgba(38, 166, 154, 1.0)",58.63992568963002,2.9363924440967395,True,False,True,False,True
2022-11-09 00:00:00+00:00,2.5576522654,2.6894396913,2.5478902339,2.6552725809,1297775,"rgba(38, 166, 154, 1.0)",58.01493076349783,2.9363924440967395,True,False,True,False,True
2022-11-10 00:00:00+00:00,2.7431308648,2.7724169595,2.6651322328,2.7528928964,1882675,"rgba(38, 166, 154, 1.0)",60.21238186169977,4.282876630863399,True,False,True,False,True
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.6992017229,2.7626549279,1336994,"rgba(38, 166, 154, 1.0)",62.152937794465444,6.153370782862268,True,False,True,False,True
2022-11-14 00:00:00+00:00,2.7236068017,2.7724169595,2.6943207071,2.7724169595,1370261,"rgba(38, 166, 154, 1.0)",62.07385777508587,6.185701386657534,True,False,True,False,True
2022-11-15 00:00:00+00:00,2.7040827386,2.7913553007,2.7040827386,2.782178991,1215642,"rgba(38, 166, 154, 1.0)",61.55972786486226,6.185701386657534,True,False,True,False,True
2022-11-16 00:00:00+00:00,2.6552725809,2.7226305986,2.6503915651,2.7040827386,772818,"rgba(38, 166, 154, 1.0)",60.0483154554605,6.185701386657534,True,False,True,False,True
2022-11-17 00:00:00+00:00,2.5967003916,2.6503915651,2.5283661708,2.6064624232,1296962,"rgba(38, 166, 154, 0.75)",57.69064422162285,6.185701386657534,True,False,True,False,False
2022-11-18 00:00:00+00:00,2.6943207071,2.6943207071,2.5772739488,2.5967003916,775412,"rgba(38, 166, 154, 0.75)",57.92476013679878,6.185701386657534,True,False,True,False,False
2022-11-21 00:00:00+00:00,2.6064624232,2.674796644,2.5722953128,2.6552725809,782857,"rgba(38, 166, 154, 0.75)",56.088076191034354,11.229522860599019,True,False,True,False,False
2022-11-22 00:00:00+00:00,2.7626549279,2.782178991,2.6455105494,2.6552725809,1205786,"rgba(38, 166, 154, 0.75)",57.50956124014176,11.229522860599019,True,False,True,False,False
2022-11-23 00:00:00+00:00,2.8139055936,2.8335146918,2.7403714753,2.7550782989,1071605,"rgba(38, 166, 154, 1.0)",59.207739975950005,11.229522860599019,True,False,True,False,True
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.7452737498,2.8433192409,844545,"rgba(38, 166, 154, 1.0)",59.387825851032694,11.229522860599019,True,False,True,False,True
2022-11-28 00:00:00+00:00,2.5491827677,2.7746873971,2.5491827677,2.7550782989,1203298,"rgba(38, 166, 154, 0.5)",55.04793582954071,9.942178192464262,False,False,True,False,False
2022-11-29 00:00:00+00:00,2.666837357,2.6962510043,2.6142849737,2.6178146114,731732,"rgba(38, 166, 154, 0.5)",54.190618715448686,9.095393465460887,False,False,True,False,False
2022-11-30 00:00:00+00:00,2.7452737498,2.7717460324,2.6300702978,2.7354692007,1456973,"rgba(38, 166, 154, 0.5)",54.840092932816894,9.095393465460887,False,False,True,False,False
2022-12-01 00:00:00+00:00,2.9021465355,2.9021465355,2.7158601025,2.7844919462,1636040,"rgba(38, 166, 154, 1.0)",57.39281894711993,9.095393465460887,True,False,True,False,True
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.809003319,2.8335146918,1458542,"rgba(38, 166, 154, 1.0)",59.45759221880806,4.54537176018178,True,False,True,False,True
2022-12-05 00:00:00+00:00,2.8335146918,2.9315601828,2.7942964953,2.9315601828,1216485,"rgba(38, 166, 154, 1.0)",58.79468737705123,4.54537176018178,True,False,True,False,True
2022-12-06 00:00:00+00:00,2.8237101427,2.9119510846,2.7795896717,2.9119510846,794889,"rgba(38, 166, 154, 1.0)",58.15212332905479,4.54537176018178,True,False,True,False,True
2022-12-07 00:00:00+00:00,2.8629283391,2.951169281,2.825376916,2.8629283391,1027780,"rgba(38, 166, 154, 1.0)",58.357112738664384,4.54537176018178,True,False,True,False,True
2022-12-08 00:00:00+00:00,2.8237101427,2.9315601828,2.7746873971,2.8825374373,1076144,"rgba(38, 166, 154, 1.0)",57.58841336532602,4.54537176018178,True,False,True,False,True
2022-12-09 00:00:00+00:00,2.7746873971,2.9216575882,2.7746873971,2.8139055936,1112691,"rgba(38, 166, 154, 0.5)",55.9595590657071,4.54537176018178,False,False,True,False,False
2022-12-12 00:00:00+00:00,2.8237101427,2.8237101427,2.7354692007,2.7844919462,795849,"rgba(38, 166, 154, 0.5)",55.84600583188293,4.54537176018178,False,False,True,False,False
2022-12-13 00:00:00+00:00,2.8923419864,2.9609738302,2.8335146918,2.9217556337,1422757,"rgba(38, 166, 154, 0.75)",57.053496543636385,4.54537176018178,True,False,True,False,False
2022-12-14 00:00:00+00:00,2.8335146918,2.9119510846,2.7942964953,2.8727328882,1170324,"rgba(38, 166, 154, 0.5)",56.35988738554444,4.54537176018178,False,False,True,False,False
2022-12-15 00:00:00+00:00,2.7844919462,2.8188078681,2.7158601025,2.7354692007,1418217,"rgba(38, 166, 154, 0.5)",54.70991321218554,4.54537176018178,False,True,True,False,False
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7305669261,2.7844919462,2883811,"rgba(38, 166, 154, 0.5)",56.618489105235376,4.54537176018178,False,False,True,False,True
2022-12-19 00:00:00+00:00,2.6766419061,2.9217556337,2.6766419061,2.8923419864,1876183,#000000,52.72572556452479,6.641640255742338,False,True,False,False,False
2022-12-20 00:00:00+00:00,2.9021465355,2.9413647319,2.7550782989,2.7550782989,1951197,"rgba(38, 166, 154, 0.5)",53.68580638665759,6.641640255742338,False,True,True,False,False
2022-12-21 00:00:00+00:00,2.8923419864,2.951169281,2.8629283391,2.9021465355,987472,"rgba(38, 166, 154, 0.5)",54.155715909947524,6.641640255742338,False,True,True,False,False
2022-12-22 00:00:00+00:00,2.9315601828,2.9315601828,2.7844919462,2.8433192409,1010750,"rgba(38, 166, 154, 0.5)",55.05007748861798,6.641640255742338,False,False,True,False,True
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.8042971354,2.9413647319,1400190,"rgba(38, 166, 154, 0.5)",56.37537981115493,6.641640255742338,False,False,True,False,True
2022-12-27 00:00:00+00:00,3.1472602632,3.2011852833,2.9776415636,2.9903874775,1681121,"rgba(38, 166, 154, 1.0)",59.43500831965564,5.293045717808731,True,False,True,False,True
2022-12-28 00:00:00+00:00,3.0001920266,3.127651165,2.9462670065,3.127651165,1413375,"rgba(38, 166, 154, 1.0)",58.548197095112975,5.293045717808731,True,False,True,False,True
2022-12-29 00:00:00+00:00,2.9609738302,3.0639215958,2.9413647319,3.0296056739,1058092,"rgba(38, 166, 154, 0.75)",57.2416090009997,5.293045717808731,True,False,True,False,False
2022-12-30 00:00:00+00:00,2.9021465355,2.9609738302,2.8629283391,2.951169281,1198654,"rgba(38, 166, 154, 0.5)",55.301472211436455,5.293045717808731,False,False,True,False,False
2023-01-03 00:00:00+00:00,2.9609738302,3.1178466159,2.9021465355,2.9021465355,1283810,"rgba(38, 166, 154, 0.5)",54.990364218117186,9.220639223779258,False,False,True,False,False
2023-01-04 00:00:00+00:00,3.225696656,3.225696656,2.9707783793,3.0198011248,2081429,"rgba(38, 166, 154, 1.0)",58.29565015715641,9.220639223779258,True,False,True,False,True
2023-01-05 00:00:00+00:00,3.2453057542,3.2600125779,3.083530694,3.1766739105,1909993,"rgba(38, 166, 154, 1.0)",60.715229312191276,6.194737187369412,True,False,True,False,True
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,3.1962830087,3.2845239507,1861510,"rgba(38, 166, 154, 1.0)",63.19123809269652,8.474313613252633,True,False,True,False,True
2023-01-09 00:00:00+00:00,3.2551103033,3.411983089,3.23648166,3.3727648926,1481692,"rgba(38, 166, 154, 1.0)",63.3096029348947,8.577429041209108,True,False,True,False,True
2023-01-10 00:00:00+00:00,3.3727648926,3.3972762654,3.2453057542,3.2747194016,1050477,"rgba(38, 166, 154, 1.0)",64.75982236933937,10.027656259940144,True,False,True,False,True
2023-01-11 00:00:00+00:00,3.3825694417,3.4217876382,3.3286444216,3.4217876382,845980,"rgba(38, 166, 154, 1.0)",65.83701079321534,11.14653344617529,True,False,True,False,True
2023-01-12 00:00:00+00:00,3.3531557944,3.4708103837,3.2943284998,3.4315921873,868147,"rgba(38, 166, 154, 1.0)",65.81438562347948,11.28126441246198,True,False,True,False,True
2023-01-13 00:00:00+00:00,3.3727648926,3.4314941418,3.2845239507,3.2845239507,1094165,"rgba(38, 166, 154, 1.0)",66.06638804813542,11.747461763162747,True,False,True,False,True
2023-01-17 00:00:00+00:00,3.2158921069,3.3237421471,3.1766739105,3.3041330489,1250042,"rgba(38, 166, 154, 0.75)",62.44425452007401,11.747461763162747,True,False,True,False,False
2023-01-18 00:00:00+00:00,3.1472602632,3.3237421471,3.1472602632,3.2649148525,987852,"rgba(38, 166, 154, 0.75)",58.63192023553436,13.203783885751427,True,False,True,False,False
2023-01-19 00:00:00+00:00,3.2355012051,3.2747194016,3.0982375176,3.127651165,1196274,"rgba(38, 166, 154, 0.5)",57.67450140600326,12.351799270880221,False,False,True,False,False
2023-01-20 00:00:00+00:00,3.2845239507,3.2894262252,3.1962830087,3.2551103033,734483,"rgba(38, 166, 154, 0.5)",57.86147911984753,12.351799270880221,False,False,True,False,False
2023-01-23 00:00:00+00:00,3.3041330489,3.3237421471,3.1962830087,3.2551103033,1410964,"rgba(38, 166, 154, 0.5)",58.32068569058951,12.351799270880221,False,False,True,False,False
2023-01-24 00:00:00+00:00,3.3433512453,3.3433512453,3.2158921069,3.2649148525,939678,"rgba(38, 166, 154, 0.75)",59.30908552933724,12.351799270880221,True,False,True,False,False
2023-01-25 00:00:00+00:00,3.411983089,3.4512012855,3.2747194016,3.2747194016,1528443,"rgba(38, 166, 154, 1.0)",61.1054742988829,12.351799270880221,True,False,True,False,True
2023-01-26 00:00:00+00:00,3.3531557944,3.4512012855,3.2894262252,3.4217876382,1272540,"rgba(38, 166, 154, 1.0)",60.648316055651705,12.351799270880221,True,False,True,False,True
2023-01-27 00:00:00+00:00,3.2158921069,3.3335466962,3.2158921069,3.2943284998,1168672,"rgba(38, 166, 154, 0.5)",57.067428068205196,11.371093394403005,False,True,True,False,False
2023-01-30 00:00:00+00:00,3.2453057542,3.3237421471,3.1668693614,3.1864784596,1075374,"rgba(38, 166, 154, 0.5)",55.30359887380706,9.70112964854146,False,True,True,False,False
2023-01-31 00:00:00+00:00,3.3923739908,3.4217876382,3.225696656,3.2845239507,1412797,"rgba(38, 166, 154, 0.5)",56.86622035927502,9.70112964854146,False,True,True,False,False
2023-02-01 00:00:00+00:00,3.4806149328,3.5100285801,3.3433512453,3.411983089,1104038,"rgba(38, 166, 154, 0.5)",59.25590858590385,9.70112964854146,False,False,True,False,True
2023-02-02 00:00:00+00:00,3.4610058346,3.5688558748,3.411983089,3.5394422274,1433116,"rgba(38, 166, 154, 1.0)",60.334377045781146,5.688213352669628,True,False,True,False,True
2023-02-03 00:00:00+00:00,3.2649148525,3.4217876382,3.2305989306,3.3923739908,1201876,"rgba(38, 166, 154, 0.5)",56.68675465815434,5.688213352669628,False,True,True,False,False
2023-02-06 00:00:00+00:00,3.1766739105,3.2649148525,3.1570648123,3.2355012051,1112568,#000000,52.707242104003576,7.904851445175204,False,True,False,False,False
2023-02-07 00:00:00+00:00,3.1864784596,3.225696656,3.0884329685,3.1178466159,1190401,#000000,50.263446103013784,5.757908896860158,False,True,False,False,False
2023-02-08 00:00:00+00:00,3.1080420667,3.2453057542,3.1080420667,3.2158921069,872675,"rgba(239, 83, 80, 1.0)",47.259668996655144,3.057970813893135,False,True,False,True,False
2023-02-09 00:00:00+00:00,3.0001920266,3.1766739105,3.0001920266,3.1080420667,982182,"rgba(239, 83, 80, 1.0)",43.59545190719038,-0.25095946901755894,False,True,False,True,False
2023-02-10 00:00:00+00:00,3.1374557141,3.1766739105,3.0443124976,3.0884329685,1070546,"rgba(239, 83, 80, 1.0)",44.22672724812176,-0.25095946901755894,False,True,False,True,False
2023-02-13 00:00:00+00:00,3.1374557141,3.1864784596,3.0982375176,3.1472602632,930817,"rgba(239, 83, 80, 1.0)",44.64757747540935,-0.25095946901755894,False,True,False,True,False
2023-02-14 00:00:00+00:00,3.127651165,3.1472602632,3.0345079484,3.127651165,776124,"rgba(239, 83, 80, 1.0)",44.740851745156434,-0.25095946901755894,False,True,False,True,False
2023-02-15 00:00:00+00:00,3.039410223,3.0590193212,2.9658761047,3.039410223,1295697,"rgba(239, 83, 80, 1.0)",43.171278070002224,-0.9730255884740586,False,True,False,True,False
2023-02-16 00:00:00+00:00,3.0099965757,3.0688238703,2.9413647319,3.0099965757,858136,"rgba(239, 83, 80, 1.0)",41.61225740489579,-2.6868663858793767,False,True,False,True,False
2023-02-17 00:00:00+00:00,3.0492147721,3.088334923,2.9120491301,2.951169281,935081,"rgba(239, 83, 80, 1.0)",41.66647351173117,-2.894003923382634,False,True,False,True,False
2023-02-21 00:00:00+00:00,3.0001920266,3.1177485704,2.9707783793,3.039410223,885555,"rgba(239, 83, 80, 1.0)",40.751119215623135,-4.065672130185888,False,True,False,True,False
2023-02-22 00:00:00+00:00,2.9413647319,3.0050943011,2.9413647319,2.9903874775,608863,"rgba(239, 83, 80, 1.0)",39.06753813399442,-5.93092857783364,False,True,False,True,False
2023-02-23 00:00:00+00:00,2.951169281,3.0001920266,2.9217556337,2.9903874775,536911,"rgba(239, 83, 80, 1.0)",38.265389495772034,-6.931326425055488,False,True,False,True,False
2023-02-24 00:00:00+00:00,2.8825374373,2.9118530391,2.8188078681,2.9021465355,1136583,"rgba(239, 83, 80, 1.0)",36.46975992828601,-8.848417814810986,False,True,False,True,False
2023-02-27 00:00:00+00:00,2.8923419864,2.9609738302,2.8825374373,2.8923419864,721409,"rgba(239, 83, 80, 1.0)",35.62964549250394,-9.832921820212327,False,True,False,True,False
2023-02-28 00:00:00+00:00,3.0099965757,3.0492147721,2.8923419864,2.9413647319,1017932,"rgba(239, 83, 80, 0.75)",38.89976296111144,-9.832921820212327,False,True,False,True,True
2023-03-01 00:00:00+00:00,3.1570648123,3.1570648123,3.0247033993,3.1374557141,1415718,"rgba(239, 83, 80, 0.75)",44.59041770860486,-10.372195506974016,False,True,False,True,True
2023-03-02 00:00:00+00:00,3.127651165,3.1570648123,3.0982375176,3.1374557141,888978,#000000,47.62415309617269,-7.716602333611959,False,True,False,False,True
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,3.127651165,3.1472602632,614997,#000000,50.91625658536396,-4.813085244224396,False,True,False,False,True
2023-03-06 00:00:00+00:00,3.0884329685,3.1864784596,3.0810795567,3.1864784596,831133,#000000,50.599520349602756,-4.813085244224396,False,True,False,False,True
2023-03-07 00:00:00+00:00,3.0001920266,3.1178466159,2.9903874775,3.1178466159,1134227,#000000,48.4758885560952,-4.813085244224396,False,True,False,False,True
2023-03-08 00:00:00+00:00,2.9217556337,3.028625219,2.8923419864,3.0198011248,748059,"rgba(239, 83, 80, 1.0)",45.57196542148995,-4.813085244224396,False,True,False,True,False
2023-03-09 00:00:00+00:00,2.8923419864,2.9903874775,2.8923419864,2.9217556337,1005389,"rgba(239, 83, 80, 1.0)",43.106173858235124,-0.6255913647955538,False,True,False,True,False
2023-03-10 00:00:00+00:00,2.8727328882,3.039410223,2.8727328882,2.9119510846,1173169,"rgba(239, 83, 80, 1.0)",41.0999167129299,-2.541052064296302,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.1080420667,3.1864784596,3.0099965757,3.0296056739,2021722,"rgba(239, 83, 80, 0.75)",45.49202202191673,-2.541052064296302,False,True,False,True,True
2023-03-14 00:00:00+00:00,3.1178466159,3.1374557141,3.0099965757,3.127651165,1810085,#000000,48.60859000475219,-8.254218971944681,False,True,False,False,True
2023-03-15 00:00:00+00:00,3.0590193212,3.2355012051,3.039410223,3.2060875578,1738076,#000000,49.3067372517375,-7.598169612159694,False,True,False,False,True
2023-03-16 00:00:00+00:00,3.0001920266,3.0884329685,2.9413647319,3.0884329685,994775,#000000,48.476708752639,-7.598169612159694,False,True,False,False,True
