date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,4.1757105975782,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,4.1809670576948275,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,4.185060548206741,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,4.187897876939582,"rgba(0, 255, 255, 0.75)"
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,4.192141349668188,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,4.220607151433317,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,4.225902214167103,"rgba(0, 255, 255, 0.75)"
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,4.230753464497635,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,4.2402875897945345,"rgba(38, 166, 154, 0.5)"
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,4.240795777696756,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,4.242923379552184,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,4.2425951284608985,#000000
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,4.242847438576673,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,4.243237855469147,#000000
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,4.256975064305443,"rgba(0, 255, 255, 0.75)"
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,4.260526868179749,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,4.264714024017627,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,4.268255445468061,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,4.2766149574427565,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,4.286561286990409,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,4.300557551740019,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,4.3128270418631045,"rgba(0, 255, 0, 1.0)"
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,4.320762560099185,"rgba(0, 255, 0, 1.0)"
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,4.334146569610912,"rgba(0, 255, 0, 1.0)"
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,4.352923306501268,"rgba(0, 255, 0, 1.0)"
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,4.377058451819478,"rgba(0, 255, 0, 1.0)"
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,4.397002216490545,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,4.406688859250265,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,4.416777398868543,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,4.42924735159155,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,4.439921208881859,"rgba(0, 255, 0, 1.0)"
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,4.458932277178876,"rgba(0, 255, 0, 1.0)"
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,4.4673682386909865,"rgba(0, 255, 0, 1.0)"
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,4.474310152538844,"rgba(0, 255, 0, 1.0)"
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,4.480675348506234,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,4.483316291805927,"rgba(0, 255, 255, 0.75)"
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,4.4915482531484185,"rgba(0, 255, 0, 1.0)"
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,4.520107109269922,"rgba(0, 255, 255, 0.75)"
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,4.63431766371232,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,4.652672575121653,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,4.671244664743948,"rgba(0, 255, 255, 0.75)"
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,4.677317369923654,"rgba(0, 255, 255, 0.75)"
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,4.681112482464092,"rgba(0, 255, 255, 0.75)"
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,4.69076005803548,"rgba(0, 255, 255, 0.75)"
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,4.69690044194412,"rgba(0, 255, 255, 0.75)"
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,4.702323567535174,"rgba(0, 255, 255, 0.75)"
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,4.710045831766269,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,4.714422720102887,"rgba(38, 166, 154, 1.0)"
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,4.771605105540176,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,4.779521179207303,"rgba(38, 166, 154, 1.0)"
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,4.789871163177385,"rgba(0, 255, 255, 0.75)"
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,4.798700800001502,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,4.814855512057725,"rgba(0, 255, 255, 0.75)"
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,4.844540795764942,"rgba(0, 255, 255, 0.75)"
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,4.861521855488352,"rgba(0, 255, 255, 0.75)"
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,4.897184251402352,"rgba(0, 255, 255, 0.75)"
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,4.909961699389173,"rgba(0, 255, 255, 0.75)"
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,4.915648922622852,"rgba(0, 255, 255, 0.75)"
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,4.92280768759404,"rgba(0, 255, 255, 0.75)"
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,4.9319004301006455,"rgba(0, 255, 255, 0.75)"
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,5.028124528642765,"rgba(0, 255, 255, 0.75)"
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,5.1225587716626695,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,5.127071958204571,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,5.1311973247420095,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,5.1329987772367565,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,5.194365998541768,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,5.196330884728322,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.2010962754731,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,5.327428986374386,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,5.426122829095098,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,5.430703203356464,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,5.434753436787594,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,5.43744568404453,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,5.447715592378996,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,5.457351387979778,"rgba(38, 166, 154, 1.0)"
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,5.464510006018802,"rgba(38, 166, 154, 1.0)"
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,5.467372448335288,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,5.469411341725332,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,5.471254621142882,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,5.475465927579771,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,5.4649712518113205,#000000
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,5.457331345546384,#000000
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,5.453824921465808,#000000
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,5.452562826376097,#000000
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,5.449068932999475,#000000
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,5.443193614315378,#000000
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,5.439326045894433,#000000
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,5.4372800011554485,#000000
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,5.4313859221640195,#000000
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,5.423631648822539,#000000
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,5.419633927273926,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,5.40916983723584,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,5.399069682192565,"rgba(239, 83, 80, 0.5)"
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,5.394775340749925,#000000
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,5.393441935938442,#000000
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,5.39166346343408,#000000
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,5.415780772894675,#000000
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,5.408531403481243,#000000
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,5.368469211681984,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,5.318095834823939,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,5.306667438738561,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,5.288096429753476,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,5.279329358825613,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,5.267089487969324,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,5.262535197412024,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,5.258874724260029,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,5.255738491621367,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,5.252053081013485,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,5.250057581286012,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,5.245369415449165,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,5.244323895929583,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,5.234235154137462,"rgba(239, 83, 80, 0.5)"
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,5.230966309076502,"rgba(239, 83, 80, 0.5)"
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,5.229827665997423,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,5.219480131408194,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,5.2005328969054245,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,5.19117252294002,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,5.1859429386030005,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,5.180828992836961,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,5.162875239710232,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,5.152612092222743,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,5.140516590799825,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,5.137663375053556,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,5.134092944221683,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,5.1273503569217365,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,5.118492338509227,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,5.11245170044246,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,5.0942708505833485,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,5.0364380764528995,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,5.0307358710403705,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,5.027151561361441,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,5.021215118077075,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,5.014663312035945,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,5.00521743247471,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,5.002389149028582,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,4.999339889629669,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,4.99720082856962,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,4.995749696286605,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,4.994843061461815,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,4.992273213672352,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,4.966282166056482,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,4.9639017522429185,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,4.958865609904478,"rgba(239, 83, 80, 0.5)"
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,4.953864191778639,"rgba(239, 83, 80, 0.5)"
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,4.950045346771624,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,4.943931137718568,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,4.940603697054323,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,4.936519671789631,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,4.93512051000218,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,4.934494121225031,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,4.933049885239335,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,4.926478188373807,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,4.916532868407279,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,4.906655078243729,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,4.906655078243729,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,4.902183569427584,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,4.899114591262952,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,4.835338907914712,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,4.835298323445119,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,4.835350752917456,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,4.835136862591187,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,4.834634398937176,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,4.798573065314052,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,4.7536019281688064,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,4.748297505223745,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,4.745109444638157,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,4.743795949802685,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,4.7428908651143065,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,4.741637522078533,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,4.740234866371806,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,4.7361922166780985,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,4.733589128901009,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,4.7305028299649035,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,4.677730353708675,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,4.677646238542303,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,4.674245556361379,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,4.675552924174812,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,4.6792522728318815,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,4.6818406675652255,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,4.683805585264459,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,4.684953812567326,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,4.6904064055931896,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,4.691541290200939,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,4.692138316249837,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,4.692403516535143,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,4.692578331618948,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,4.693574078615886,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,4.662898069327114,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,4.659465367698986,"rgba(255, 0, 0, 1.0)"
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,4.617001857607134,"rgba(239, 83, 80, 1.0)"
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,4.617483524192519,"rgba(239, 83, 80, 1.0)"
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,4.616644038645299,"rgba(239, 83, 80, 1.0)"
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,4.614731322951307,"rgba(255, 0, 0, 1.0)"
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,4.612547216868384,"rgba(239, 83, 80, 1.0)"
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,4.6132490412969975,"rgba(239, 83, 80, 0.5)"
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,4.614179354592066,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,4.614195307810833,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,4.613745301146135,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,4.613733567801903,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,4.586021694494338,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,4.585863352231835,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,4.585560628506521,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,4.58406252467396,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,4.5835970394408605,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,4.581909570592495,"rgba(255, 0, 0, 1.0)"
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,4.579178343104776,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,4.5768530128805,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,4.536905189358166,"rgba(255, 0, 0, 1.0)"
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,4.536805052770661,"rgba(239, 83, 80, 1.0)"
