date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.1807916026910632,20.99333333333333,-2.756396458218693,7.0062985830449325,-42.99264497248432,False,True,False,True,False,0.0,20.495,20.785674999999998,20.495,20.495,-1,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-166.0,-157.04773768169122,False,False,False,False,9.327658926611289,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.1740254201168508,20.99333333333333,-2.8635663284060326,7.006298582310281,-42.99284096718454,False,True,False,True,False,0.0,20.495,20.7834,20.495,20.495,-1,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.4326923076923073,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-166.0,-157.18653244631616,False,False,False,False,9.183044059532044,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.16668192722927214,20.99333333333333,-2.989726250572246,7.006298581820513,-42.9930008217835,False,True,False,True,False,0.0,20.495,20.781200000000002,20.495,20.495,-1,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.3605769230769234,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-166.0,-157.32317535412523,False,False,False,False,9.040671283415268,False,False,False,False
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,20.773948621980267,,20.584999999999997,"rgba(239, 83, 80, 0.5)",0.15852993010387093,20.584999999999997,0.28385807002196434,37.898257660213915,-15.191508513535688,True,False,False,True,True,1.8196299123891464,20.4977,20.779950000000003,20.495,20.534375,1,0.0,0.0,0.0,0.0,0,0.6808510638297864,1.2042553191489385,True,False,False,False,-0.251090433589717,-0.2969593440025554,False,False,False,False,-121.0,-156.7600253486349,False,False,False,False,9.598180255765419,False,False,False,False
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.14974774585076994,20.584999999999997,0.3005053581564168,58.49289704580952,1.4902556109440255,True,False,True,False,True,1.8196299123891464,20.5004,20.77875,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.2301415192953578,False,False,False,False,-121.0,-156.20560635098164,False,False,False,False,9.449371259552,False,False,False,False
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.14021701327160743,20.584999999999997,0.32093109780361984,72.2226566362066,11.622904732581837,True,False,True,False,True,1.819629912389157,20.5031,20.77755,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.19673260694175898,False,False,False,False,-121.0,-155.65978299670286,False,False,False,False,9.302869379558945,False,False,False,False
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.12977291323310988,20.584999999999997,0.3467595731566003,81.3758296964713,17.982599862959134,True,False,True,False,True,1.819629912389157,20.5058,20.776349999999997,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1800281507649596,False,False,False,False,-121.0,-155.1224220200098,False,False,False,False,9.158638846542527,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.11817352487753426,20.584999999999997,0.3807959527875314,87.47794506998112,22.22240701733051,True,False,True,False,True,1.819629912389157,20.508499999999998,20.77515,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1716759226765599,False,False,False,False,-121.0,-154.59339222124996,False,False,False,False,9.016644445820937,False,False,False,False
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.10503680178741596,20.584999999999997,0.42842126982385875,91.54602198565433,25.302020503293846,True,False,True,False,True,1.819629912389157,20.5112,20.77395,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16749980863236003,False,False,False,False,-121.0,-154.07256443487398,False,False,False,False,8.876851508676426,False,False,False,False
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0896897555591015,20.584999999999997,0.501729542236836,94.25807326276981,27.760010116977853,True,False,True,False,True,1.8196299123891784,20.5139,20.7723,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-121.0,-153.55981149789918,False,False,False,False,8.739225903890745,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0866830199401534,20.584999999999997,0.5191328132207442,96.06610744751346,29.88456394448268,True,False,True,False,True,1.8196299123891784,20.516599999999997,20.7707,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-121.0,-153.05500821886199,False,False,False,False,8.603734029411818,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.08353172780176761,20.584999999999997,0.5387174572372423,97.27146357067589,31.819218766817258,True,False,True,False,True,1.819629912389157,20.519299999999998,20.7691,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-121.0,-152.55803134725173,False,False,False,False,8.470342804149618,False,False,False,False
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.080218844812563,20.584999999999997,0.5609654452784428,98.07503431945085,33.627273400339234,True,False,True,False,True,1.819629912389157,20.522,20.7675,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-121.0,-152.06875954341837,False,False,False,False,8.339019659899236,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.07672344157091392,20.584999999999997,0.5865221772984351,98.61074815196748,35.33019597260676,True,False,True,False,True,1.819629912389157,20.5247,20.766075,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-121.0,-151.58707334894675,False,False,False,False,8.20973253338917,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.07301931128009043,20.584999999999997,0.6162753278703066,98.96789070697858,36.929859952731746,True,False,True,False,True,1.819629912389157,20.527399999999997,20.764650000000003,20.658125,20.601875,1,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-121.0,-151.1128551574902,False,False,False,False,8.082449858452904,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.06907288225535362,20.584999999999997,0.6514857717047692,99.20598574365263,38.42088042798116,True,False,True,False,True,1.819629912389157,20.530099999999997,20.763225,20.63,20.63,1,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-121.0,-150.64598918605625,False,False,False,False,7.957140558321851,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.06483992763887894,20.584999999999997,0.6940168140011783,99.364715768102,39.79701394330068,True,False,True,False,True,1.819629912389157,20.532799999999998,20.761799999999997,20.63,20.63,1,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-121.0,-150.18636144673755,False,False,False,False,7.833774038037791,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.060260096907307374,20.584999999999997,0.7467628216599305,99.47053578440159,41.054098265119265,True,False,True,False,True,1.819629912389157,20.535500000000003,20.760525,20.63,20.63,1,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-121.0,-149.73385971888115,False,False,False,False,7.712320176982941,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.06047022944100214,20.584999999999997,0.7441678395466651,99.54108246193465,42.19105693120245,True,False,True,False,True,1.819629912389157,20.538200000000003,20.759375,20.63,20.63,1,0.0,0.0,0.0,0.0,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-121.0,-149.28837352168918,False,False,False,False,7.592749321525841,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.060679337356144315,20.584999999999997,0.7416033523221238,99.58811358029001,43.20988963162367,True,False,True,False,True,1.819629912389157,20.5409,20.758325,20.63,20.63,1,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-121.0,-148.8497940872444,False,False,False,False,7.475032277781255,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,20.773948621980267,,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.06056654444745123,20.584999999999997,0.7429844381999475,99.61946765919359,44.11519027310567,True,False,True,False,True,1.8196299123891784,20.5436,20.7573,20.63,20.63,1,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-121.0,-148.41801433395378,False,False,False,False,7.35914030448232,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,20.77407500982539,,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.07074264995405055,20.786666666666665,1.107299958147072,99.73945656763604,45.0026771861976,True,False,True,False,True,20.0,20.551,20.757425,20.796458333333334,20.698541666666664,1,0.0,0.0,0.0,0.0,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,-62.0,-147.07820015823356,False,False,False,False,8.159773788133757,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,20.77407500982539,,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.07951412135900342,20.786666666666665,0.9851499582025304,99.81944917326433,45.75534042949626,True,False,True,False,True,20.0,20.558400000000002,20.757649999999998,20.913958333333333,20.816041666666663,1,0.0,0.0,0.0,0.0,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,-62.0,-145.75915829531522,False,False,False,False,8.033265667387496,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,20.77407500982539,,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0878929016596963,20.786666666666665,0.891236173276246,99.87277757701654,46.396409550733,True,False,True,False,True,20.0,20.5658,20.757875,20.913958333333333,20.816041666666663,1,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,-62.0,-144.46056669383748,False,False,False,False,7.908718912854357,False,False,False,False
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,20.77407500982539,,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0952811392432648,20.786666666666665,0.8221284291462787,99.90832984618467,46.94361537322577,True,False,True,False,True,20.0,20.5732,20.7582,20.913958333333333,20.816041666666663,1,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.10388833386034788,False,False,False,False,-62.0,-143.1821082954834,False,False,False,False,7.786103115755839,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,20.77407500982539,,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.10189453123448018,20.786666666666665,0.7687687688858601,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0,20.5806,20.7584,20.913958333333333,20.816041666666663,1,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,-62.0,-141.92347095756892,False,False,False,False,7.665388338767377,False,False,False,False
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.10887425592674628,20.84861831761006,0.3800869364175709,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0,20.5885,20.758725,20.931666666666665,20.82333333333333,1,0.0,0.0,0.0,0.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,38.0,-139.13395977993218,False,False,False,False,9.096932705608193,False,True,False,False
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.11518891650886219,20.84861831761006,0.3592505567734532,99.96010348114976,48.151760772156265,True,False,True,False,True,20.0,20.5964,20.758825,20.944166666666668,20.835833333333333,1,0.0,0.0,0.0,0.0,0,0.9874476987447693,1.058577405857741,False,False,False,False,0.16332356670849815,0.14793089536123083,False,False,False,False,38.0,-136.38769683760765,False,False,False,False,8.955894989242175,False,True,False,False
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.12094273084457521,20.84861831761006,0.34215931872019323,99.96758938039946,48.44176605515213,True,False,True,False,True,20.0,20.6043,20.758925000000005,20.944166666666668,20.835833333333333,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0600858369098718,False,False,False,False,0.16332356670849815,0.15562723103486448,False,False,False,False,38.0,-133.68401161531915,False,False,False,False,8.817043904137645,False,True,False,False
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.1262124263952479,20.84861831761006,0.3278732813546293,99.97257997989925,48.68810293330938,True,False,True,False,True,20.0,20.6122,20.759024999999998,20.944166666666668,20.835833333333333,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.15947539887168133,False,False,False,False,38.0,-131.0222439933762,False,False,False,False,8.680345549034735,False,True,False,False
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.131056414508345,20.84861831761006,0.315754727040122,99.97590704623244,48.89693799321361,True,False,True,False,True,20.0,20.6201,20.759124999999997,20.944166666666668,20.835833333333333,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16139948279008975,False,False,False,False,38.0,-128.40174408650213,False,False,False,False,8.545766548274507,False,True,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.135520351850802,20.84861831761006,0.30535400642626553,99.97812509045457,49.073618111019755,True,False,True,False,True,20.0,20.628,20.759175,20.944166666666668,20.835833333333333,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16236152474929394,False,False,False,False,38.0,-125.82187208516102,False,False,False,False,8.413274043650096,False,True,False,False
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.13964069078360353,20.84861831761006,0.2963440108876814,99.97960378660267,49.22278494382421,True,False,True,False,True,20.0,20.635900000000003,20.759225,20.944166666666668,20.835833333333333,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16284254572889606,False,False,False,False,38.0,-123.28199809934458,False,False,False,False,8.282835686384203,False,True,False,False
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.14344704268144942,20.84861831761006,0.2884805543313654,99.98058958403473,49.34846532268426,True,False,True,False,True,20.0,20.643800000000002,20.759275000000002,20.895208333333333,20.88479166666667,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16308305621869712,False,False,False,False,38.0,-120.7815020047811,False,False,False,False,8.15441962923096,False,True,False,False
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.14696380629379455,20.84861831761006,0.2815773722355398,99.98124678232276,49.454146303711426,True,False,True,False,True,20.0,20.6517,20.759325,20.895208333333333,20.88479166666667,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16320331146359762,False,False,False,False,38.0,-118.31977329152869,False,False,False,False,8.027994518700247,False,True,False,False
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.15021132261397993,20.84861831761006,0.27548976781386936,99.98168491451477,49.54283986278173,True,False,True,False,True,20.0,20.6596,20.759475,20.895208333333333,20.88479166666667,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1632634390860479,False,False,False,False,38.0,-115.89621091491584,False,False,False,False,7.903529487402569,False,True,False,False
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.15320671426963345,20.84861831761006,0.27010358251734706,99.9819770026428,49.617140017368385,True,False,True,False,True,20.0,20.6675,20.759625,20.895208333333333,20.88479166666667,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163293502897273,False,False,False,False,38.0,-113.51022314879312,False,False,False,False,7.780994146512606,False,True,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.15596450855219537,20.84861831761006,0.2653275592894949,99.98217172806147,49.6792739121897,True,False,True,False,True,20.0,20.6754,20.759525,20.895208333333333,20.88479166666667,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633085348028856,False,False,False,False,38.0,-111.16122744105989,False,False,False,False,7.66035857834962,False,True,False,False
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.15849710828066646,20.84861831761006,0.2610879330155408,99.98230154500726,49.731147728493454,True,False,True,False,True,20.0,20.6833,20.759425,20.89,20.89,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633160507556919,False,False,False,False,38.0,-108.84865027143105,False,False,False,False,7.541593329072882,False,True,False,False
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,20.77585721384794,,20.84861831761006,"rgba(38, 166, 154, 1.0)",0.16081515324593498,20.84861831761006,0.2573245216926446,99.9823880896378,49.77438793091059,True,False,True,False,True,20.0,20.6912,20.759325000000004,20.89,20.89,1,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163319808732095,False,False,False,False,38.0,-106.57192701140887,False,False,False,False,7.424669401490356,False,True,False,False
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,20.775886817356874,,20.788289650537635,"rgba(38, 166, 154, 0.5)",0.16052130727753922,20.788289650537635,-0.36312718558199036,72.15322231348482,25.1082007024948,False,True,True,False,False,3.363656100597762,20.6959,20.75865,20.843333333333337,20.89,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.0301886792452826,False,False,False,False,0.062344726721395974,0.11283226772674548,False,False,False,False,14.0,-104.70259480968161,False,False,False,False,7.681651271234691,False,False,False,False
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.1601648081376364,20.788289650537635,-0.3639354438432188,53.60044512938282,10.050568168623585,False,True,False,True,False,3.363656100597762,20.700599999999998,20.758000000000003,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.037728163711245356,False,False,False,False,14.0,-102.86224450255477,False,False,False,False,7.562555902688417,False,False,False,False
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.15974523636259297,20.788289650537635,-0.3648913223636144,41.23192700664816,0.8977895127404594,False,True,False,True,False,3.363656100597762,20.705299999999998,20.757350000000002,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.0001761117034952929,False,False,False,False,14.0,-101.05042675832912,False,False,False,False,7.445306973964565,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.1592620934636193,20.788289650537635,-0.36599826907932714,32.98624825815838,-4.851882602359048,False,True,False,True,False,3.363656100597762,20.71,20.756700000000002,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.018599914300379737,False,False,False,False,14.0,-99.26669921168836,False,False,False,False,7.329875858089146,False,False,False,False
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.15871479889218784,20.788289650537635,-0.36726033706050193,27.48912909249853,-8.688320371662442,False,True,False,True,False,3.363656100597762,20.714699999999997,20.756050000000002,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.027987927302317254,False,False,False,False,14.0,-97.51062635569319,False,False,False,False,7.216234371917221,False,False,False,False
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.15810268643973052,20.788289650537635,-0.3686822270401773,23.82438298205863,-11.47665779882378,False,True,False,True,False,3.363656100597762,20.7194,20.755275,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03268193380328601,False,False,False,False,14.0,-95.78177943544989,False,False,False,False,7.104354769251837,False,False,False,False
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.1574250000178846,20.788289650537635,-0.3702693379768942,21.38121890843203,-13.702562276554147,False,True,False,True,False,3.363656100597762,20.7241,20.754499999999997,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03502893705377039,False,False,False,False,14.0,-94.07973634342741,False,False,False,False,6.994209734069638,False,False,False,False
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.1566808887545041,20.788289650537635,-0.37202782675662505,19.752442859347628,-15.62606333195707,False,True,False,True,False,3.363656100597762,20.7288,20.753725000000003,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03620243867901258,False,False,False,False,14.0,-92.40408151639754,False,False,False,False,6.885772373851504,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.775886817356874,,20.788289650537635,"rgba(239, 83, 80, 1.0)",0.15586940132774846,20.788289650537635,-0.3739646783852614,18.66659215995803,-17.376812717799375,False,True,False,True,False,3.3636561005977725,20.7335,20.752950000000002,20.763333333333335,20.696666666666665,-1,0.0,0.0,0.0,0.0,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03678918949163368,False,False,False,False,14.0,-90.75440583397278,False,False,False,False,6.779016213016597,False,False,False,False
