date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,26.24,26.39,26.24,26.385,2249.0,26.14090557771054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48639071529780625,26.14090557771054,0.5018484412063811,60.46340254917176,4.033767512323287,True,False,True,False,True,14.39992931909255,26.255200000000006,25.76085,26.54375,26.16375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6273.0,-3830.933761835121,False,False,False,False,2535.216693761606,False,False,False,False
2025-07-08 17:15:00+00:00,26.385,26.395,26.29,26.325,1087.0,26.143777027552982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48223111352009457,26.143777027552982,0.3758010782924432,60.23035562184943,4.033767512323287,True,False,True,False,True,12.396649124002298,26.2716,25.77375,26.570000000000004,26.16375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7360.0,-3885.6479670779872,False,False,False,False,2512.763721765302,False,False,False,False
2025-07-08 17:20:00+00:00,26.325,26.33,26.25,26.29,1815.0,26.146188829476323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47733376428082874,26.146188829476323,0.30128011317269465,57.05629343544222,4.033767512323287,True,False,True,False,False,11.246284193619566,26.2875,25.7854,26.51125,26.16375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9175.0,-3967.653424952747,False,False,False,False,2501.94567956739,False,False,False,False
2025-07-08 17:25:00+00:00,26.3,26.335,26.265,26.32,714.0,26.147331568446607,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47304536666043134,26.147331568446607,0.36501452867488127,57.602098138908985,4.033767512323287,True,False,True,False,False,11.971892513087155,26.3026,25.797649999999997,26.508750000000003,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-4037.317712937976,False,False,False,False,2474.225591512082,False,False,False,False
2025-07-08 17:30:00+00:00,26.32,26.35,26.275,26.28,1299.0,26.14916940711044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4682163971867895,26.14916940711044,0.2794233471438409,54.21797727052206,4.033767512323287,True,False,True,False,False,10.645674728846817,26.317200000000003,25.809399999999997,26.515,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-4126.041469326535,False,False,False,False,2456.005039705693,False,False,False,False
2025-07-08 17:35:00+00:00,26.28,26.37,26.275,26.33,1684.0,26.152135757223178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46322588033938555,26.152135757223178,0.3839687079800183,56.336333525048516,4.033767512323287,True,False,True,False,False,11.873486154238257,26.331100000000003,25.82215,26.535,26.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15947246291317504,0.15947246291317504,False,False,False,False,-8076.0,-4187.281136468759,False,False,False,False,2444.0359693226587,False,False,False,False
2025-07-08 17:40:00+00:00,26.33,26.43,26.33,26.41,598.0,26.153850421516836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581786012360387,26.153850421516836,0.559060544931919,62.05704564776483,5.828771655062994,True,False,True,False,True,13.78043087914299,26.3332,25.835700000000003,26.6,26.16375,1,0.0,0.0,0.0,0.0,0,1.0674547983310154,0.9565368567454798,False,False,False,False,0.18044326269904398,0.16995786280610953,False,False,False,False,-7478.0,-4238.30003357777,False,False,False,False,2415.415256619982,False,False,False,False
2025-07-08 17:45:00+00:00,26.41,26.41,26.36,26.385,465.0,26.15510190535676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521424773451416,26.15510190535676,0.5084638275818331,62.35446545320184,6.352244265535738,True,False,True,False,True,12.933390597837253,26.3352,25.8483,26.60125,26.168749999999996,1,0.0,0.0,0.0,0.0,0,1.0777347871966234,0.9324657052409426,False,False,False,False,0.18227399346199546,0.1761159281340525,False,False,False,False,-7943.0,-4295.737242359509,False,False,False,False,2385.1762603933157,False,False,False,False
2025-07-08 17:50:00+00:00,26.385,26.425,26.37,26.425,1062.0,26.15825124066449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464230914463973,26.15825124066449,0.597524555621108,64.81329835749352,9.006016583852691,True,False,True,False,True,13.88536645470608,26.335299999999997,25.8602,26.605000000000004,26.189999999999998,1,0.0,0.0,0.0,0.0,0,1.08460718094561,0.9246356203341627,False,False,False,False,0.1868561404240272,0.18148603427903987,False,False,False,False,-6881.0,-4335.818835501222,False,False,False,False,2364.6618997670626,False,False,False,False
2025-07-08 17:55:00+00:00,26.425,26.475,26.425,26.45,1158.0,26.191109413325524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423323014034205,26.191109413325524,0.5852852840569723,67.39666720027816,11.739072852531017,True,False,True,False,True,14.477390707207835,26.3341,25.872049999999998,26.657500000000006,26.2425,1,0.0,0.0,0.0,0.0,0,1.0875807609475954,0.9206748025843504,False,False,False,False,0.2061885044534152,0.19383726936622753,False,False,False,False,-5723.0,-4357.3255202221335,False,False,False,False,2345.9539633365653,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.46,26.405,26.435,1070.0,26.19326047306796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43481717189291674,26.19326047306796,0.5559567159679099,66.77274708907093,11.739072852531017,True,False,True,False,True,13.94983948982033,26.327399999999997,25.8836,26.61625,26.24875,1,0.0,0.0,0.0,0.0,0,1.0811794685111034,0.9315617036767382,False,False,False,False,0.19972816974820007,0.1967827195572138,False,False,False,False,-6793.0,-4395.087915257449,False,False,False,False,2326.1717313468507,False,False,False,False
2025-07-08 18:05:00+00:00,26.435,26.47,26.43,26.455,988.0,26.196414368555615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42620129110611754,26.196414368555615,0.6067218397515348,67.78908729646535,12.897763284375841,True,False,True,False,True,14.435665684863523,26.321499999999997,25.895950000000003,26.6175,26.2825,1,0.0,0.0,0.0,0.0,0,1.0718978102189782,0.9291970802919709,False,False,False,False,0.20618850445341386,0.20148561200531384,False,False,False,False,-5805.0,-4416.947017346481,False,False,False,False,2305.4248827988376,False,False,False,False
2025-07-08 18:10:00+00:00,26.455,26.475,26.41,26.425,1117.0,26.24728398608652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4149563094335589,26.220648088160235,0.4924660914753133,64.14299668016793,12.897763284375841,True,False,True,False,False,13.35941820256124,26.316200000000002,25.909449999999996,26.606250000000003,26.2825,1,0.0,0.0,0.0,0.0,0,1.0675229357798168,0.9365137614678898,False,False,False,False,0.20341774140842256,0.2024516767068682,False,False,False,False,-6922.0,-4455.785048085295,False,False,False,False,2286.9996908174603,False,False,False,False
2025-07-08 18:15:00+00:00,26.425,26.46,26.37,26.375,1226.0,26.246660586081408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40367400548299254,26.22033475951453,0.38314391906512657,56.568156080176934,11.982755868572823,True,False,True,False,False,11.587357620920532,26.310800000000004,25.9221,26.583750000000002,26.2825,1,0.0,0.0,0.0,0.0,0,1.0632396449704145,0.9430473372781066,False,False,False,False,0.19328424694766222,0.1978679618272652,False,False,False,False,-8148.0,-4513.02869075064,False,False,False,False,2270.550083207887,False,False,False,False
2025-07-08 18:20:00+00:00,26.375,26.385,26.32,26.35,1118.0,26.24426610078239,#000000,0.0,0.0,0.3910272104077405,26.218360614280712,0.3366501926605653,50.33482631542231,6.528724292286462,False,True,False,False,False,10.71035090472839,26.305300000000003,25.933600000000002,26.51875,26.2825,1,0.0,0.0,0.0,0.0,0,1.0570044709388975,0.9489567809239939,False,False,False,False,0.17039526008340225,0.18413161095533373,False,False,False,False,-9266.0,-4586.71816841342,False,False,False,False,2252.6810896697802,False,False,False,False
2025-07-08 18:25:00+00:00,26.36,26.36,26.255,26.27,420.0,26.242542922607804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806162262853379,26.216858721250684,0.13961905741106445,41.23047908085411,-1.3863429305013284,False,True,False,True,False,7.966410735067189,26.298099999999998,25.9445,26.47625,26.2825,-1,0.0,0.0,0.0,0.0,0,1.0531598513011153,0.9431226765799257,False,False,False,False,0.15402533989905165,0.16907847542719268,False,False,False,False,-9686.0,-4665.776801461275,False,False,False,False,2224.2674293648224,False,False,False,False
2025-07-08 18:30:00+00:00,26.275,26.315,26.265,26.3,885.0,26.23973750208856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36750929387031916,26.214442963666706,0.23280237468901985,40.281883575425795,-2.008842615414906,False,True,False,True,False,8.777654026299501,26.2945,25.95605,26.44625,26.13375,-1,0.0,0.0,0.0,0.0,0,1.059679224170086,0.9421857515852293,False,False,False,False,0.1476817816761649,0.1583801285516788,False,False,False,False,-8801.0,-4729.888789035519,False,False,False,False,2203.503593250639,False,False,False,False
2025-07-08 18:35:00+00:00,26.3,26.37,26.3,26.365,470.0,26.239642432181693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3560169800586334,26.21443860318228,0.4229051007424466,46.22648725227842,-2.008842615414906,False,True,False,True,True,10.503340489044547,26.2912,25.96805,26.44625,26.17375,-1,0.0,0.0,0.0,0.0,0,1.0630832400149313,0.9361702127659575,False,False,False,False,0.164018898087037,0.1611995133193579,False,False,False,False,-8331.0,-4785.71997060086,False,False,False,False,2176.6275685490787,False,False,False,False
2025-07-08 18:40:00+00:00,26.365,26.38,26.315,26.33,1406.0,26.239504314609974,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34560872006847054,26.21455413397232,0.33403632294001645,46.137979091115156,-2.008842615414906,False,True,False,True,True,9.296375030075783,26.289700000000003,25.979850000000003,26.44625,26.18375,-1,0.0,0.0,0.0,0.0,0,1.0649253731343287,0.9332089552238807,False,False,False,False,0.16857206366437022,0.16488578849186405,False,False,False,False,-9737.0,-4862.4840020644115,False,False,False,False,2164.6798543080076,False,False,False,False
2025-07-08 18:45:00+00:00,26.33,26.37,26.325,26.355,1744.0,26.240245900431283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.333963665283678,26.21552922296024,0.4176226084993147,48.496455948598935,-9.070037348438362,False,True,False,True,True,9.965491180366232,26.285700000000002,25.991950000000003,26.44625,26.185,-1,0.0,0.0,0.0,0.0,0,1.0679865521105718,0.9316398954053043,False,False,False,False,0.16857206366437022,0.16672892607811712,False,False,False,False,-7993.0,-4911.01913381535,False,False,False,False,2158.1576860241626,False,False,False,False
2025-07-08 18:50:00+00:00,26.35,26.375,26.34,26.37,1244.0,26.24130335000662,#000000,0.0,0.0,0.3204803123915869,26.21670851053763,0.47831796068355426,51.11787522634076,-6.112687221974497,False,True,False,False,True,10.368469606014383,26.2821,26.004499999999997,26.44625,26.200000000000003,-1,0.0,0.0,0.0,0.0,0,1.0678410794602702,0.934032983508246,False,False,False,False,0.17221957916000696,0.16947425261906204,False,False,False,False,-6749.0,-4939.514961198058,False,False,False,False,2143.984698643943,False,False,False,False
2025-07-08 18:55:00+00:00,26.375,26.375,26.31,26.315,784.0,26.241347310904963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063509881294757,26.216874626871583,0.3203037591866583,47.036338461351846,-6.112687221974497,False,True,False,True,False,8.43415479654417,26.278900000000004,26.0161,26.44625,26.17875,-1,0.0,0.0,0.0,0.0,0,1.0696536144578315,0.9333584337349398,False,False,False,False,0.1667499767572549,0.16811211468815845,False,False,False,False,-7533.0,-4979.724031567081,False,False,False,False,2122.89966455644,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.305,26.24,26.25,1023.0,26.239648393815155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29318651628837117,26.2154624515412,0.11780060316563166,40.34079244258949,-2.2396307494730223,False,True,False,True,False,6.214985557499702,26.2773,26.02645,26.438750000000002,26.10625,-1,0.0,0.0,0.0,0.0,0,1.0643098909364421,0.9330575404287327,False,False,False,False,0.14135000168628703,0.15473105818722274,False,False,False,False,-8556.0,-5035.170170612552,False,False,False,False,2105.8469565788205,False,False,False,False
2025-07-08 19:05:00+00:00,26.25,26.27,26.17,26.175,430.0,26.23835417634412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28031807866279884,26.214329737056335,-0.14030396199898773,33.193515279418335,-8.777394213067609,False,True,False,True,False,3.7488738997445346,26.273200000000003,26.035849999999996,26.38875,26.051249999999996,-1,0.0,0.0,0.0,0.0,0,1.0647590361445785,0.9341114457831327,False,False,False,False,0.1224199673212397,0.13857551275423122,False,False,False,False,-8986.0,-5096.42334626197,False,False,False,False,2079.864833221009,False,False,False,False
2025-07-08 19:10:00+00:00,26.17,26.175,26.13,26.135,340.0,26.236882528372114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26559677830995293,26.21301769012721,-0.2937448662730417,28.015206345729688,-13.467381230752984,False,True,False,True,False,2.4686811029955926,26.270300000000002,26.04455,26.31625,25.98875,-1,0.0,0.0,0.0,0.0,0,1.0640879787637465,0.9408418657565415,False,False,False,False,0.09820710510564208,0.11839130892993666,False,False,False,False,-9326.0,-5161.99817810287,False,False,False,False,2052.8901846439394,False,False,False,False
2025-07-08 19:15:00+00:00,26.135,26.19,26.12,26.185,689.0,26.246735374341075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502287782039046,26.20698300873346,-0.08785164077149972,31.302823893195797,-13.467381230752984,False,True,False,True,False,3.9421036474136493,26.2687,26.0537,26.310000000000002,26.0,-1,1.0,26.19,26.12,0.0,0,1.0651762031072378,0.931792345585449,False,False,False,False,0.09910166141117206,0.10874648517055435,False,False,False,False,-8637.0,-5215.874175341585,False,False,False,False,2031.7446003858938,False,False,False,False
2025-07-08 19:20:00+00:00,26.185,26.215,26.185,26.215,1040.0,26.24658289142696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2333399291216566,26.207024557683592,0.034179500895662844,36.09777572636106,-13.467381230752984,False,True,False,True,True,4.815016946197385,26.269000000000002,26.0627,26.310000000000002,26.049999999999997,-1,0.0,0.0,0.0,0.0,0,1.073087171678721,0.9291968024362389,False,False,False,False,0.11256540754096712,0.11065594635576073,False,False,False,False,-7597.0,-5252.790854793653,False,False,False,False,2016.368715108593,False,False,False,False
2025-07-08 19:25:00+00:00,26.215,26.255,26.215,26.25,1166.0,26.246957460843856,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21405316338875674,26.207557322306254,0.19828101123019984,41.92169270739892,-17.150602419874062,False,True,False,True,True,5.826639153544704,26.271200000000004,26.07205,26.310000000000002,26.092499999999998,-1,0.0,0.0,0.0,0.0,0,1.0732824427480916,0.9270992366412213,False,False,False,False,0.12007231571231475,0.11536413103403774,False,False,False,False,-6431.0,-5271.0576632464645,False,False,False,False,2003.184704021638,False,False,False,False
2025-07-08 19:30:00+00:00,26.24,26.29,26.22,26.24,2150.0,26.246493657670577,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19615727280845985,26.207588585165613,0.16523177739136788,43.94537762846346,-14.957933767304425,False,True,False,True,True,5.488408181669438,26.2744,26.080899999999996,26.310000000000002,26.11125,-1,0.0,0.0,0.0,0.0,0,1.0693861990087685,0.9271826153259626,False,False,False,False,0.12753940358188048,0.12145176730795912,False,False,False,False,-8581.0,-5322.3745987000075,False,False,False,False,2005.4609101608373,False,False,False,False
2025-07-08 19:35:00+00:00,26.23,26.265,26.205,26.225,1030.0,26.245323553842304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17521060686138104,26.206795231085835,0.10390220797859405,43.55207725341222,-14.748886378029958,False,True,False,True,True,4.97615512619468,26.277400000000004,26.089499999999997,26.310000000000002,26.0875,-1,0.0,0.0,0.0,0.0,0,1.068216463414634,0.9291158536585364,False,False,False,False,0.11582769354631395,0.11863973042713653,False,False,False,False,-9611.0,-5388.8649149992325,False,False,False,False,1990.3374851971034,False,False,False,False
2025-07-08 19:40:00+00:00,26.225,26.335,26.225,26.325,1818.0,26.246971313773912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15589185440633757,26.20857732949516,0.746816893982026,52.514211440147506,-6.049388120238241,True,False,True,False,True,7.882002982407855,26.280500000000004,26.0992,26.310000000000002,26.11375,1,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.9306666666666665,False,False,False,False,0.13296557506646112,0.12580265274679883,False,False,False,False,-7793.0,-5426.138327169787,False,False,False,False,1987.6655862017994,False,False,False,False
2025-07-08 19:45:00+00:00,26.325,26.395,26.29,26.36,4039.0,26.25428651428617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559134664132174,26.21572670890313,0.9253420786277814,59.23517556295582,0.21894774971238462,True,False,True,False,True,8.862211687080102,26.284699999999997,26.109450000000002,26.518750000000004,26.166249999999998,1,0.0,0.0,0.0,0.0,0,1.0736641221374044,0.9259541984732824,False,False,False,False,0.1568999184362875,0.14135128559154317,False,False,False,False,-3754.0,-5400.213701942349,False,False,False,False,2019.4692205242523,False,False,False,False
2025-07-08 19:50:00+00:00,26.39,26.425,26.35,26.415,5837.0,26.26654540331095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561476547696651,26.227612196343454,1.2000679993110532,65.58689637995442,6.085614310681436,True,False,True,False,True,10.375580540730642,26.291699999999995,26.120350000000002,26.563750000000002,26.211250000000003,1,0.0,0.0,0.0,0.0,0,1.0723809523809524,0.9234285714285714,False,False,False,False,0.17424216710784537,0.15779672634969427,False,False,False,False,2083.0,-5284.194884857971,False,False,False,False,2078.6557442370545,False,False,False,False
2025-07-08 19:55:00+00:00,26.415,26.47,26.385,26.395,12405.0,26.286501229846834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15597967065497376,26.247689255260358,0.944422719454846,66.26723579984557,7.001898413399118,True,False,True,False,True,9.656796895875626,26.2978,26.13085,26.6,26.255000000000003,1,0.0,0.0,0.0,0.0,0,1.0826003824091779,0.9189292543021031,False,False,False,False,0.18953469998984643,0.17366571316977036,False,False,False,False,-10322.0,-5362.300390519088,False,False,False,False,2238.754104791519,False,False,False,False
2025-07-09 13:30:00+00:00,26.94,27.2,26.73,27.035,4082.0,26.32212252739415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748213244872368,26.280092648551133,4.3181651532675644,78.53041602024481,18.443983576991286,True,False,True,False,True,20.0,26.3167,26.14685,27.3275,26.6025,1,0.0,0.0,0.0,0.0,0,1.07514450867052,0.8807803468208095,False,False,False,False,0.3428282156375109,0.25824696440364064,False,False,False,False,-6240.0,-5375.908136402512,False,False,False,False,2267.3315605311855,False,False,False,False
2025-07-09 13:35:00+00:00,27.075,27.14,26.935,27.05,8061.0,26.384701047841855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677955884833805,26.33763748216096,3.8139211926154433,84.75105872735907,24.055582003965625,True,False,True,False,True,20.0,26.335,26.164250000000003,27.433750000000003,26.64125,1,0.0,0.0,0.0,0.0,0,1.0931989924433247,0.8898884490824038,False,False,False,False,0.3428282164815877,0.3005375904426142,False,False,False,False,1821.0,-5264.328165295497,False,False,False,False,2357.155877422175,False,False,False,False
2025-07-09 13:40:00+00:00,27.055,27.18,26.985,27.18,3233.0,26.408552896328093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521057082507807,26.359739742756048,3.997163761817822,88.59991790874011,27.74921367530743,True,False,True,False,True,20.0,26.3537,26.183200000000003,27.52,26.645,1,0.0,0.0,0.0,0.0,0,1.0859291084854992,0.896168993913355,False,False,False,False,0.3428282173361665,0.32168290388939036,False,False,False,False,5054.0,-5104.354085213396,False,False,False,False,2370.7348560667924,False,False,False,False
2025-07-09 13:45:00+00:00,27.195,27.435,27.175,27.28,6605.0,26.575273494148114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228549618087416,26.47895285184499,3.50491571527643,91.00772938960822,30.446902261259496,True,False,True,False,True,20.0,26.3739,26.203700000000005,27.7975,26.8125,1,0.0,0.0,0.0,0.0,0,1.0929000353232072,0.8809607912398448,False,False,False,False,0.34282822105244015,0.33225556247091526,False,False,False,False,11659.0,-4844.457122651947,False,True,False,False,2436.3823776781596,False,True,False,False
2025-07-09 13:50:00+00:00,27.27,27.34,27.155,27.175,5133.0,26.603546711528747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245250249102137,26.50566528715933,2.7291907563442184,85.87939458319566,30.446902261259496,True,False,True,False,True,20.0,26.3908,26.2227,27.76875,26.8125,1,0.0,0.0,0.0,0.0,0,1.0874125874125873,0.88986013986014,False,False,False,False,0.32376289392705704,0.32800922819898615,False,False,False,False,6526.0,-4668.170965711607,False,False,False,False,2478.190402830436,False,False,False,False
2025-07-09 13:55:00+00:00,27.175,27.195,26.98,27.085,2497.0,26.61144544184477,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2573898259887091,26.513777175034225,2.219290614038622,78.49494975685602,39.04568221848048,True,False,True,False,False,20.0,26.4071,26.2409,27.647499999999997,26.8125,1,0.0,0.0,0.0,0.0,0,1.0772442588726512,0.9053583855254003,False,False,False,False,0.27184181153333853,0.29992551986616234,False,False,False,False,4029.0,-4533.331105778094,False,False,False,False,2478.4820244919797,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.325,27.075,27.23,2887.0,26.626134327921744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.274426789987855,26.527698103942154,2.559159388516434,77.45008199004488,37.568735859072405,True,False,True,False,False,20.0,26.425,26.259349999999998,27.794999999999998,26.8125,1,0.0,0.0,0.0,0.0,0,1.1029668411867362,0.8876090750436302,False,False,False,False,0.308183606627834,0.3040545632469982,False,False,False,False,6916.0,-4355.822096386185,False,False,False,False,2484.8156365153595,False,False,False,False
2025-07-09 14:05:00+00:00,27.23,27.335,27.09,27.14,2602.0,26.63796709107986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28807339217507466,26.53906406057824,2.0860515262601727,72.45159313860327,32.319598038910996,True,False,True,False,False,20.0,26.441800000000004,26.277599999999996,27.842499999999998,26.8125,1,0.0,0.0,0.0,0.0,0,1.0988896599583622,0.8827203331020126,False,False,False,False,0.3115717821825803,0.30781317271478925,False,False,False,False,4314.0,-4221.406249930585,False,False,False,False,2486.6324483523304,False,False,False,False
2025-07-09 14:10:00+00:00,27.14,27.155,26.93,27.015,1575.0,26.64174495469007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2967078066423219,26.543105014672253,1.5904367015749323,64.5709464177441,24.6662918069851,True,False,True,False,False,17.44938375145489,26.4575,26.293900000000004,27.71,26.8125,1,0.0,0.0,0.0,0.0,0,1.080206540447504,0.8994836488812393,False,False,False,False,0.255584833775098,0.2816990032449436,False,False,False,False,2739.0,-4113.492974737863,False,False,False,False,2472.4986119437667,False,False,False,False
2025-07-09 14:15:00+00:00,27.015,27.09,26.94,26.96,1961.0,26.645618881553332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30390709521578685,26.547416723020053,1.3575967243772196,58.48471229339775,18.837756886379452,False,False,True,False,False,15.893062254109562,26.4725,26.308950000000003,27.69875,26.8125,1,0.0,0.0,0.0,0.0,0,1.079136690647482,0.9037341555327167,False,False,False,False,0.24668204326369814,0.2641905232543209,False,False,False,False,778.0,-4037.65587435433,False,False,False,False,2464.5684009058787,False,False,False,False
2025-07-09 14:20:00+00:00,26.96,26.99,26.865,26.97,2876.0,26.649595591787055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3105117542856055,26.55225775165862,1.3453347339538875,55.81776937352672,16.002072346535087,False,False,True,False,False,16.07709313059022,26.4867,26.324299999999997,27.441249999999997,26.8125,1,0.0,0.0,0.0,0.0,0,1.0733538041624018,0.9102695325827366,False,False,False,False,0.21860106618065359,0.24139579471748723,False,False,False,False,3654.0,-3918.40539568217,False,False,False,False,2470.9471853879577,False,False,False,False
2025-07-09 14:25:00+00:00,26.97,26.97,26.66,26.75,8183.0,26.649462695015963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31263869714884884,26.556010794577087,0.6204900647041572,46.81482082134079,7.393056266324372,False,True,False,True,False,10.12709725578377,26.497400000000003,26.33775,27.354999999999997,26.8125,-1,0.0,0.0,0.0,0.0,0,1.0584481021162244,0.914007389989923,False,False,False,False,0.1829829913636242,0.21218939304055573,False,False,False,False,-4529.0,-3927.871978694849,False,False,False,False,2559.5061437540357,False,False,False,False
2025-07-09 14:30:00+00:00,26.735,26.735,26.595,26.7,3411.0,26.64642681406401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143831082273877,26.55488815843464,0.46157645804685793,40.9694817456543,1.8388318752732857,False,True,False,True,False,8.856622276077232,26.507,26.350499999999997,27.195,26.134999999999998,-1,0.0,0.0,0.0,0.0,0,1.052420701168614,0.9285475792988315,False,False,False,False,0.13618124440574214,0.17418531872314894,False,False,False,False,-7940.0,-3990.0755139088824,False,False,False,False,2572.7075988896318,False,False,False,False
2025-07-09 14:35:00+00:00,26.7,26.8,26.645,26.79,3451.0,26.64615273230706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172920614390262,26.556066476081696,0.7372813642337464,42.25996482541769,1.8388318752732857,False,True,False,True,False,10.621385114128149,26.5184,26.36355,27.195,26.21875,-1,0.0,0.0,0.0,0.0,0,1.0563286944996684,0.9221338634857522,False,False,False,False,0.1540410192126924,0.16411316896792066,False,False,False,False,-4489.0,-3997.8107772591325,False,False,False,False,2586.324535340955,False,False,False,False
2025-07-09 14:40:00+00:00,26.79,26.86,26.74,26.75,1316.0,26.646590250416843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196043161768836,26.55696477616707,0.6039819053197475,41.53124241145207,1.280940477680545,False,True,False,True,False,9.597738299298907,26.5293,26.375899999999998,27.195,26.312499999999996,-1,0.0,0.0,0.0,0.0,0,1.0637384412153232,0.919088507265522,False,False,False,False,0.17808745888909622,0.17110031392850844,False,False,False,False,-5805.0,-4025.829214821006,False,False,False,False,2566.6295813046613,False,False,False,False
2025-07-09 14:45:00+00:00,26.745,26.785,26.675,26.715,719.0,26.64646286010095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209698141906744,26.5571376167059,0.49182937558208867,39.9323140069142,-1.1580042978234033,False,True,False,True,False,8.704232682154505,26.538800000000002,26.3882,27.19125,26.26875,-1,0.0,0.0,0.0,0.0,0,1.0589397431675995,0.9242673691142577,False,False,False,False,0.152153933916733,0.1616271239226207,False,False,False,False,-6524.0,-4064.5605448237816,False,False,False,False,2537.9841614394727,False,False,False,False
2025-07-09 14:50:00+00:00,26.705,26.715,26.53,26.535,1810.0,26.6441025084074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206536398619719,26.555806384803567,-0.06488741188942498,34.0274112451578,-7.354158528982566,False,True,False,True,False,4.308448387463766,26.5418,26.3985,27.067500000000003,26.177500000000002,-1,0.0,0.0,0.0,0.0,0,1.0457217504898757,0.9323971260613979,False,False,False,False,0.11366384980241305,0.13764548686251687,False,False,False,False,-8334.0,-4130.753404593956,False,False,False,False,2526.697585293124,False,False,False,False
