date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_230,aVWAP_valley_402,aVWAP_valley_374,aVWAP_OB_bull_402,aVWAP_OB_bull_310,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,,,,,,#000000,0.24244193137765105,33.86881893551974,0.45858842918995557,49.63678694350082,-5.281539543671485,False,True,False,False,True,0.7522885340379872,33.9174,33.8806,0.0,0.0,0.0,0.0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.06438825210635615,False,False,False,False,1248.0,21013.562919118427,False,False,False,False,1048.8112990660197,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,,,,,,#000000,0.24207265680205742,33.86900132161,-0.2437339367008432,47.96143307248299,-5.281539543671485,False,True,False,False,True,0.0,33.9176,33.888925,0.0,0.0,0.0,0.0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316729672252031,False,False,False,False,654.0,20697.91078083752,False,False,False,False,1041.7599610960037,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24205389914257805,33.870652708247604,0.9888181624019671,50.795217673839204,-4.161409240685813,False,True,False,False,True,2.1246040505600625,33.9209,33.899225,0.0,0.0,0.0,0.0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144772922581,False,False,False,False,1039.0,20393.12146640593,False,False,False,False,1031.5776361177711,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24172573990654816,33.87696849630268,1.8741549984393926,54.86190652115366,-0.3469744643459478,True,False,True,False,True,4.378234274531604,33.93129999999999,33.910325,0.0,0.0,0.0,0.0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.0041011138824792355,False,False,False,False,1793.0,20104.747490182584,False,False,False,False,1027.2741068756352,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2449013774659489,33.877905691473025,1.6418621760626217,56.79722161392489,1.4417217531444138,True,False,True,False,True,3.813009886267178,33.9397,33.92337499999999,0.0,0.0,0.0,0.0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064688,False,False,False,False,1669.0,19818.921947699135,False,False,False,False,1013.2698571566331,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2536903837571401,33.88091627836208,2.164385238044982,59.540999008174225,4.031505322220276,True,False,True,False,True,5.331633899351999,33.9517,33.936225,0.0,0.0,0.0,0.0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,1964.0,19542.101452385967,False,False,False,False,1002.1338903790108,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.26369942621746706,33.8830009709891,2.3587424437471176,62.05449004976496,6.415470958979071,True,False,True,False,True,6.081748828782388,33.9682,33.9484,0.0,0.0,0.0,0.0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,2141.0,19272.31693374432,False,False,False,False,989.3411168847625,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.27595839548031453,33.88845048437341,2.4878732695616432,64.36722512802973,8.639597033956356,True,False,True,False,True,6.781279011076361,33.990100000000005,33.958400000000005,0.0,0.0,0.0,0.0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,2576.0,19013.459306864563,False,False,False,False,980.7466809640684,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2901431302582729,33.89290411855913,2.816182070943838,67.06536327183875,11.24031672504342,True,False,True,False,True,8.117246851304408,34.0081,33.968849999999996,0.0,0.0,0.0,0.0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,2880.0,18763.328154820152,False,False,False,False,970.2544843599743,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29848864043460827,33.91515245472477,2.311135004235972,66.71050160992193,11.24031672504342,True,False,True,False,True,6.84516540968729,34.0248,33.978475,0.0,0.0,0.0,0.0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,1132.0,18489.97422993922,False,False,False,False,982.3125543698972,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3135743945237441,33.915307403943274,2.9329327015158673,68.51547811980585,12.95920440139487,True,False,True,False,True,9.09953294294791,34.0484,33.989375,0.0,0.0,0.0,0.0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,1142.0,18221.013389164968,False,False,False,False,967.2379411238521,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3293070529690589,33.91758519365932,2.7555280039080774,69.50880780989932,14.160959234381053,True,False,True,False,True,8.976298850484223,34.0731,34.0001,0.0,0.0,0.0,0.0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,994.0,17953.927910263184,False,False,False,False,954.5365776955754,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3440735307962899,33.92084215791314,2.7876536735246087,70.658193271908,15.542712184660928,True,False,True,False,True,9.514837418404678,34.094500000000004,34.01225,0.0,0.0,0.0,0.0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,1194.0,17694.084066693213,False,False,False,False,942.8383361809152,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3618734037759487,33.99208276969884,2.5918379756967846,71.87359012937897,16.98990379236824,True,False,True,False,True,10.006613441946609,34.1169,34.025475,0.0,0.0,0.0,0.0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,5694.0,17508.036251705722,False,False,False,False,997.9881294184204,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3811187065318343,33.993659388238456,2.6798490713187646,73.42902819873264,18.73349414841823,True,False,True,False,True,10.842400026590777,34.1424,34.039125,0.0,0.0,0.0,0.0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,5794.0,17326.423286562997,False,False,False,False,984.0658328382898,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3912465985806528,34.00083029896875,2.0170646949881825,69.21611521894003,18.73349414841823,True,False,True,False,False,7.960780906963954,34.1612,34.051075,0.0,0.0,0.0,0.0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,5192.0,17138.29269297287,False,False,False,False,978.1423315539753,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40095805311826516,34.00083029896875,1.9682101279519075,66.40750656574497,21.376964075335962,True,False,True,False,False,7.960780906963976,34.1798,34.061975,0.0,0.0,0.0,0.0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,5192.0,16953.07885277174,False,False,False,False,962.9773341655415,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059900589028711,34.04059371535267,1.4271440197651333,61.20347184418233,16.597511957095108,True,False,True,False,False,5.826254980851761,34.1926,34.071725,0.0,0.0,0.0,0.0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,4653.0,16762.379955829543,False,False,False,False,956.404042162975,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.41621954748874995,34.10374473636901,1.9731299709156158,61.82083560756857,16.597511957095108,True,False,True,False,False,8.938007934863933,34.210300000000004,34.08115,0.0,0.0,0.0,0.0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,8322.0,16631.521351863194,False,False,False,False,998.4597934472699,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4225029772271349,34.10502611931954,2.141934919890399,63.12473589915878,16.597511957095108,True,False,True,False,True,9.772434272387432,34.230199999999996,34.090450000000004,0.0,0.0,0.0,0.0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,8410.0,16504.055904547484,False,False,False,False,984.3441377349092,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4314374465322833,34.10832413869215,1.9740425133545405,62.991428120616575,16.597511957095108,True,False,True,False,True,9.134559004557218,34.2517,34.09875,0.0,0.0,0.0,0.0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,8139.0,16374.365115329692,False,False,False,False,973.2845387002593,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4467579710365671,34.11028716357107,2.450348751224236,65.4053136811452,16.597511957095108,True,False,True,False,True,11.522750853021392,34.2851,34.109575,0.0,0.0,0.0,0.0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,8239.0,16248.235423619153,False,False,False,False,959.7452435266118,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4593270145618811,34.11598107277605,2.4579850333881095,67.36856942924938,12.275405154590665,True,False,True,False,True,11.903888662080583,34.3152,34.12045,0.0,0.0,0.0,0.0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,8539.0,16128.7123937956,False,False,False,False,949.5166350998426,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.46626446309961533,34.11598107277605,2.5608190666867396,69.2632612429124,14.2354041402494,True,False,True,False,True,12.525889977232733,34.3417,34.13185,0.0,0.0,0.0,0.0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,8539.0,16011.04243420187,False,False,False,False,934.7954469587597,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4773936842164458,34.119728242488534,2.5980062127280625,70.97838671892629,16.02192794284568,True,False,True,False,True,13.00559227204548,34.3692,34.143074999999996,0.0,0.0,0.0,0.0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,8702.0,15897.723946849903,False,False,False,False,922.8296260756781,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4993680961930952,34.12273700948806,2.78804953925927,73.39533084841854,18.441130939444648,True,False,True,False,True,14.47566018069167,34.3983,34.1556,0.0,0.0,0.0,0.0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,8816.0,15787.9297771313,False,False,False,False,910.2896318729545,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5254213238607542,34.13451230317031,2.950941704148645,76.13546327107127,21.106863791139375,True,False,True,False,True,16.040359368460486,34.4336,34.169975,0.0,0.0,0.0,0.0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,9216.0,15686.03939298973,False,False,False,False,902.3781647121334,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5527709640879828,34.15508281819943,2.885312878964298,78.34653762956808,23.250358967570634,True,False,True,False,True,16.62911548241548,34.4743,34.184375,0.0,0.0,0.0,0.0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,9939.0,15596.938007051904,False,False,False,False,899.597107894891,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5779365515847529,34.19401483205676,2.7615231526140867,80.05959124719988,24.95270369339721,True,False,True,False,True,16.99284847940967,34.5119,34.196574999999996,0.0,0.0,0.0,0.0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,11322.0,15530.659898415439,False,False,False,False,907.0917263771407,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.605909687618185,34.19690143440568,2.8438207884871014,81.92853193914489,26.832172127544496,True,False,True,False,True,18.167318298538014,34.545300000000005,34.206775,0.0,0.0,0.0,0.0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,11422.0,15466.959744951633,False,False,False,False,894.5786763557896,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6328407496475158,34.20043284769393,2.7962282032117765,83.43273041295048,28.396542901442984,True,False,True,False,True,18.61536334874067,34.5785,34.218125,0.0,0.0,0.0,0.0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,11542.0,15406.107655882615,False,True,False,False,882.5697046293433,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,,,,,,35.946666666666665,,"rgba(0, 255, 0, 1.0)",0.6547081737635528,34.33800966532253,2.4545139331922137,83.58536806844288,28.773874563905906,True,False,True,False,True,18.240328815269365,34.6108,34.231375,-1.0,35.98,35.915,0.0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,10542.0,15330.695134085985,False,False,False,False,884.390329363772,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,,,,,,35.93719298245613,,"rgba(0, 255, 0, 1.0)",0.6715207294567324,34.36021842493619,2.3748806330282632,83.75748932835631,29.265047602470602,True,False,True,False,True,18.33298797586563,34.6439,34.244274999999995,0.0,0.0,0.0,0.0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,11442.0,15270.405287045893,False,False,False,False,884.6323397612329,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,,,,,,35.93533108325297,,"rgba(0, 255, 0, 1.0)",0.6897947076766744,34.36434052795918,2.2262558047352043,81.769774167134,29.265047602470602,True,False,True,False,False,17.485644612286055,34.6759,34.255775,0.0,0.0,0.0,0.0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,11268.0,15208.352491897895,False,False,False,False,873.6147841060199,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,,,,,,35.935115214646466,,"rgba(0, 255, 0, 1.0)",0.7066696222103815,34.365253229286566,2.207179595232525,80.71801448086327,29.265047602470602,True,False,True,False,False,17.7268165814841,34.710300000000004,34.267149999999994,0.0,0.0,0.0,0.0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,11306.0,15147.85090287622,False,False,False,False,860.6595161353839,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,,,,,,35.928184832756635,,"rgba(0, 255, 0, 1.0)",0.717715425800811,34.36941640454661,2.028079017291961,76.28219475991764,30.5638570290091,True,False,True,False,False,16.166475108784045,34.7429,34.277825,0.0,0.0,0.0,0.0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,11106.0,15085.186547792868,False,False,False,False,850.4167329394865,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,,,,,,35.869883019778094,,"rgba(0, 255, 255, 0.75)",0.7205166002051425,34.373714013862084,1.6464381053818375,66.6246727987377,21.803177963336537,False,False,True,False,False,12.198725677201569,34.7691,34.287175000000005,0.0,0.0,0.0,0.0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,10654.0,15016.48598116042,False,False,False,False,844.2397293280216,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,,,,,,35.86942076107899,,"rgba(0, 255, 255, 0.75)",0.7262596574849075,34.373753233629074,1.667787483288782,60.72510752166686,16.86040846051354,False,True,True,False,False,12.460742907569006,34.7986,34.29615,0.0,0.0,0.0,0.0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,10658.0,14948.912555095916,False,False,False,False,831.2127567803002,False,False,False,False
