date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,131.35,131.385,131.335,131.335,1.0,130.7583817239612,"rgba(38, 166, 154, 0.5)",0.6642624915329872,130.7583817239612,0.8680578587360532,62.41996996856103,10.73813147621447,False,False,True,False,True,14.906179201450833,131.0504,130.51075,0.0,0.0,0.0,0.0,0,1.0126429861529203,0.9488260084286584,False,False,False,False,0.34099146961856136,0.33876031888765157,False,False,False,False,2952.0,609.5143393650076,False,False,False,False,178.16398790052713,False,False,False,False
2025-06-30 18:30:00+00:00,131.335,131.395,131.33,131.365,9.0,130.75901100199312,"rgba(38, 166, 154, 1.0)",0.6505360021474949,130.75901100199312,0.9315226152072339,62.83035204779311,11.1582432625138,True,False,True,False,True,15.522317158014815,131.0623,130.5169,0.0,0.0,0.0,0.0,0,1.017501508750757,0.9435727217863614,False,False,False,False,0.34190956600340977,0.34033494244553064,False,False,False,False,2961.0,645.9714813903563,False,False,False,False,175.54129041369725,False,False,False,False
2025-06-30 18:35:00+00:00,131.37,131.465,131.36,131.44,80.0,130.7655904504151,"rgba(38, 166, 154, 1.0)",0.6389947200503365,130.7655904504151,1.0554227263908875,63.65942535118545,11.987046517381621,True,False,True,False,True,17.03833030296067,131.0738,130.52464999999998,0.0,0.0,0.0,0.0,0,1.0201989749773912,0.9384986433524286,False,False,False,False,0.3428282185047239,0.34158158047512727,False,False,False,False,3041.0,683.1037064850794,False,False,False,False,174.0600300972058,False,False,False,False
2025-06-30 18:40:00+00:00,131.445,131.445,131.32,131.35,1.0,130.7656590212162,"rgba(38, 166, 154, 1.0)",0.6240639982195975,130.7656590212162,0.9363478432514322,63.25134151226873,11.987046517381621,True,False,True,False,True,14.252687676293224,131.0807,130.53185,0.0,0.0,0.0,0.0,0,1.0148305084745781,0.9509685230024251,False,False,False,False,0.332092769948524,0.33683717521182566,False,False,False,False,3040.0,719.6447342915122,False,False,False,False,171.37692885538866,False,False,False,False
2025-06-30 18:45:00+00:00,131.36,131.47,131.35,131.47,24.0,130.76762471080204,"rgba(38, 166, 154, 1.0)",0.6124197465349261,130.76762471080204,1.1468854379239117,63.69578933843784,12.034473419145215,True,False,True,False,True,16.65523113790976,131.0917,130.5403,0.0,0.0,0.0,0.0,0,1.0233758348512474,0.9462659380692195,False,False,False,False,0.3419307174197554,0.3393839463157905,False,False,False,False,3064.0,755.9913275583104,False,False,False,False,169.0920152297237,False,False,False,False
2025-06-30 18:50:00+00:00,131.475,131.48,131.42,131.45,3.0,130.76788280260558,"rgba(38, 166, 154, 1.0)",0.5944148686195486,130.76788280260558,1.1475439687074676,63.8307528169453,12.187509460813239,True,False,True,False,True,16.042862748976756,131.10309999999998,130.5483,0.0,0.0,0.0,0.0,0,1.0277947464874795,0.9505192425168028,False,False,False,False,0.3428282191459858,0.34110608273088816,False,False,False,False,3061.0,791.7278961232979,False,False,False,False,166.51694522616208,False,False,False,False
2025-06-30 18:55:00+00:00,131.445,131.55,131.44,131.535,131.0,130.78048533990574,"rgba(38, 166, 154, 1.0)",0.5768268823938539,130.78048533990574,1.3080435103214914,64.45256928412306,12.82174264369705,True,False,True,False,True,17.703023219162688,131.11610000000002,130.55685,0.0,0.0,0.0,0.0,0,1.0271589868782451,0.9475129691791285,False,False,False,False,0.3428282198859034,0.3419671513083958,False,False,False,False,3192.0,828.9414171136343,False,False,False,False,165.96629491257815,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.645,131.525,131.575,122.0,130.79340280169268,"rgba(38, 166, 154, 1.0)",0.5564087145773509,130.79340280169268,1.4047177512325855,65.18641841972409,13.559942111356207,True,False,True,False,True,18.467434983002935,131.1296,130.5664,0.0,0.0,0.0,0.0,0,1.029232643118151,0.9442752740560318,False,False,False,False,0.3428282212763526,0.3423976862923742,False,False,False,False,3314.0,867.4694571583842,False,False,False,False,165.2846469294374,False,False,False,False
2025-06-30 19:05:00+00:00,131.575,131.63,131.56,131.59,109.0,130.8045451411297,"rgba(38, 166, 154, 1.0)",0.535520181566324,130.8045451411297,1.4667138343375978,65.87130663164203,14.244072208967367,True,False,True,False,True,18.75457126863896,131.1448,130.57565,0.0,0.0,0.0,0.0,0,1.032267884322682,0.9430745814307478,False,False,False,False,0.34282822142396524,0.3426129538581697,False,False,False,False,3423.0,907.090085729572,False,False,False,False,164.4120167444849,False,False,False,False
2025-06-30 19:10:00+00:00,131.59,131.635,131.535,131.535,198.0,130.82237745380465,"rgba(38, 166, 154, 1.0)",0.5125182747785166,130.82237745380465,1.3904334367458526,65.75492468750059,14.244072208967367,True,False,True,False,True,17.006128194708523,131.1592,130.58475,0.0,0.0,0.0,0.0,0,1.031050228310505,0.9445966514459688,False,False,False,False,0.33953265459118814,0.3410728042246789,False,False,False,False,3225.0,943.0266735477181,False,False,False,False,164.932760670927,False,False,False,False
2025-06-30 19:15:00+00:00,131.535,131.605,131.51,131.575,219.0,130.84018510231525,"rgba(38, 166, 154, 1.0)",0.4861762647027584,130.84018510231525,1.5114166425504103,65.91124139049423,14.317490074921736,True,False,True,False,True,17.797796089230747,131.17340000000002,130.59464999999997,0.0,0.0,0.0,0.0,0,1.0295731707317097,0.9478658536585394,False,False,False,False,0.33050611698751725,0.33578946060609804,False,False,False,False,3444.0,981.8014538027923,False,False,False,False,165.77101244347077,False,False,False,False
2025-06-30 19:20:00+00:00,131.59,131.645,131.58,131.6,101.0,130.84870344354803,"rgba(38, 166, 154, 1.0)",0.45850946329153935,130.84870344354803,1.638562814077092,66.19440342882108,14.625360963222903,True,False,True,False,True,18.291496013575646,131.18970000000002,130.6052,0.0,0.0,0.0,0.0,0,1.0302197802197819,0.9468864468864471,False,False,False,False,0.3428282216791476,0.33930884114262283,False,False,False,False,3545.0,1021.540966146935,False,False,False,False,164.76681070016116,False,False,False,False
2025-06-30 19:25:00+00:00,131.6,131.705,131.595,131.695,6.0,130.98521671081238,"rgba(38, 166, 154, 1.0)",0.4302417401356176,130.98521671081238,1.649731355595298,66.9764720660711,15.419672134490611,True,False,True,False,True,20.0,131.20780000000002,130.61605,0.0,0.0,0.0,0.0,0,1.032973805855163,0.9519260400616336,False,False,False,False,0.34282822221289067,0.34106853167775675,False,False,False,False,3551.0,1060.75738527644,False,False,False,False,162.3053097590734,False,False,False,False
2025-06-30 19:30:00+00:00,131.68,131.695,131.62,131.63,216.0,130.9979907590804,"rgba(38, 166, 154, 1.0)",0.3973603783346319,130.9979907590804,1.59051902348288,66.8091954312201,15.419672134490611,True,False,True,False,True,18.024698419267164,131.226,130.62985,0.0,0.0,0.0,0.0,0,1.0216116085211497,0.9555418338993521,False,False,False,False,0.3428282223175576,0.3419483769976572,False,False,False,False,3335.0,1096.0169606985107,False,False,False,False,163.13778557676218,False,False,False,False
2025-06-30 19:35:00+00:00,131.63,131.65,131.465,131.465,470.0,131.00664190546271,"rgba(38, 166, 154, 0.75)",0.358165030662072,131.00664190546271,1.279739939128085,64.93835947481493,16.4988774106875,True,False,True,False,False,12.98594053292802,131.24120000000002,130.6482,0.0,0.0,0.0,0.0,0,1.007680491551461,0.962826420890938,False,False,False,False,0.31105612555773227,0.3265022512776947,False,False,False,False,2865.0,1123.4430543310918,False,False,False,False,167.89533928875036,False,False,False,False
2025-06-30 19:40:00+00:00,131.465,131.55,131.445,131.53,310.0,131.0162290031227,"rgba(38, 166, 154, 0.5)",0.31865784129658037,131.0162290031227,1.6122967342866124,63.8554004159505,15.452391111494777,False,True,True,False,False,14.307431128181758,131.2568,130.6684,0.0,0.0,0.0,0.0,0,1.0049124961621132,0.9699109610070614,False,False,False,False,0.2922845559158113,0.30939340359675305,False,False,False,False,3175.0,1155.250138760067,False,False,False,False,170.09851232303328,False,False,False,False
2025-06-30 19:45:00+00:00,131.535,131.575,131.49,131.5,336.0,131.0281755175778,"rgba(38, 166, 154, 0.5)",0.31621242432465485,131.0281755175778,1.4921124096558935,62.68140004242342,14.327183777552165,False,True,True,False,False,13.42005747388906,131.2707,130.688,0.0,0.0,0.0,0.0,0,1.006746396810795,0.9674946335479934,False,False,False,False,0.30320950287550025,0.3063014532361267,False,False,False,False,2839.0,1181.354787771539,False,False,False,False,172.67062841104826,False,False,False,False
2025-06-30 19:50:00+00:00,131.545,131.57,131.43,131.5,441.0,131.04111098351868,"rgba(38, 166, 154, 0.5)",0.31130628584014053,131.04111098351868,1.4740756526739944,61.720854282264895,13.418518914910514,False,True,True,False,False,13.42005747388906,131.2809,130.70815,0.0,0.0,0.0,0.0,0,1.001221747098353,0.970372632864998,False,False,False,False,0.293062634912145,0.29968204407413584,False,False,False,False,2839.0,1207.0547135425227,False,False,False,False,176.830773707001,False,False,False,False
2025-06-30 19:55:00+00:00,131.5,131.685,131.43,131.63,1214.0,131.0876360195864,"rgba(38, 166, 154, 0.5)",0.3025618542970297,131.0876360195864,1.7925722384063332,61.823861906157994,13.418518914910514,False,True,True,False,False,16.06235464962607,131.29149999999998,130.72985,0.0,0.0,0.0,0.0,0,1.0018110473890751,0.9622698460609721,False,False,False,False,0.31105612555773227,0.30536908481593406,False,False,False,False,4053.0,1251.1778962782976,False,False,False,False,192.9109167503033,False,False,False,False
2025-07-01 13:30:00+00:00,131.63,131.63,131.63,131.63,0.0,131.0876360195864,"rgba(38, 166, 154, 0.5)",0.3036404939225526,131.0876360195864,1.7862043807369588,61.90814087116144,13.418518914910514,False,True,True,False,True,16.06235464962606,131.3031,130.7509,0.0,0.0,0.0,0.0,0,1.0148529857532587,0.9651409518035777,False,False,False,False,0.33402672716599024,0.31969790599096215,False,False,False,False,4053.0,1294.6169986615798,False,False,False,False,189.920049823942,False,False,False,False
2025-07-01 13:35:00+00:00,131.63,131.63,131.505,131.505,3.0,131.0877204038083,"rgba(38, 166, 154, 0.5)",0.30014092785982943,131.0877204038083,1.3902788905436003,60.73715695961853,12.495340739797534,False,True,True,False,True,12.311515691988319,131.3114,130.77115,0.0,0.0,0.0,0.0,0,1.0099607606399046,0.9616661635979482,False,False,False,False,0.31420514657973947,0.31695152628535084,False,False,False,False,4050.0,1337.3361149614002,False,False,False,False,187.02206455535375,False,False,False,False
2025-07-01 13:40:00+00:00,131.505,131.505,131.505,131.505,0.0,131.0877204038083,"rgba(38, 166, 154, 0.5)",0.2964820004259281,131.0877204038083,1.407436524282161,59.7790792138107,11.568123197264441,False,True,True,False,False,12.311515691988319,131.3202,130.79125,0.0,0.0,0.0,0.0,0,1.0198170731707326,0.9658536585365854,False,False,False,False,0.29461982960658933,0.3057856779459701,False,False,False,False,4050.0,1379.3929193806034,False,False,False,False,184.12249766302267,False,False,False,False
2025-07-01 13:45:00+00:00,131.505,131.505,131.505,131.505,0.0,131.0877204038083,#000000,0.2890349740363614,131.0877204038083,1.4436993224882033,58.9951974217861,10.814864183818585,False,True,False,False,False,12.311515691988319,131.329,130.8125,0.0,0.0,0.0,0.0,0,1.018081520073553,0.9626110940851987,False,False,False,False,0.29461982960658933,0.3002027537762797,False,False,False,False,4050.0,1420.797680320439,False,False,False,False,181.2678852961541,False,False,False,False
2025-07-01 13:50:00+00:00,131.61,131.65,131.53,131.55,2.0,131.08778523528943,#000000,0.281972412553828,131.08778523528943,1.6392198106342926,58.71254781119485,10.547301844573525,False,True,False,False,False,13.283843458214623,131.3383,130.83355,0.0,0.0,0.0,0.0,0,1.0168041552092884,0.9572257867399948,False,False,False,False,0.3213126716137944,0.31075771269503705,False,False,False,False,4052.0,1461.5915147340756,False,False,False,False,178.488538237299,False,False,False,False
2025-07-01 13:55:00+00:00,131.55,131.55,131.415,131.415,1.0,131.14097222169113,#000000,0.27538338549918767,131.14097222169113,0.9950773820727513,57.19638088734429,9.070493077895108,False,True,False,False,False,9.28204544460564,131.3468,130.8536,0.0,0.0,0.0,0.0,0,1.0085470085470094,0.9661172161172159,False,False,False,False,0.28762326524501247,0.29919048897002476,False,False,False,False,4051.0,1501.7373827226945,False,False,False,False,175.73677795455018,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.42,131.42,131.42,3.0,131.1367121278711,"rgba(239, 83, 80, 1.0)",0.2710537162945795,131.1367121278711,1.0451355399274629,55.99907223626014,7.922242671747412,False,True,False,True,False,9.39443469497056,131.3552,130.87369999999999,0.0,0.0,0.0,0.0,0,1.007057379564284,0.973304694691625,False,False,False,False,0.26832903278418296,0.28375976087710386,False,False,False,False,4054.0,1541.3073457812575,False,False,False,False,173.05868837385947,False,False,False,False
2025-07-01 14:05:00+00:00,131.49,131.53,131.49,131.49,348.0,131.15349262300583,"rgba(239, 83, 80, 1.0)",0.2681207036237554,131.15349262300583,1.2550592790715132,55.612709897517135,7.567976677210353,False,True,False,True,False,10.959024990119559,131.3651,130.89535,0.0,0.0,0.0,0.0,0,1.003665241295052,0.9709835064141745,False,False,False,False,0.29617841440862125,0.28996908764286256,False,False,False,False,4402.0,1585.659169877672,False,False,False,False,175.77095677116395,False,False,False,False
2025-07-01 14:10:00+00:00,131.49,131.49,131.48,131.48,313.0,131.15711268526158,#000000,0.2666391089364059,131.15711268526158,1.210952571910292,55.19997466253383,7.174068870286433,False,True,False,False,False,10.661228118678256,131.3745,130.916,0.0,0.0,0.0,0.0,0,1.0061293288384918,0.9721115537848618,False,False,False,False,0.2883992976827215,0.28918419266279205,False,False,False,False,4089.0,1624.4706556160024,False,False,False,False,177.8985388367273,False,False,False,False
2025-07-01 14:15:00+00:00,131.48,131.48,131.45,131.45,0.0,131.15711268526158,"rgba(239, 83, 80, 1.0)",0.2666451230036052,131.15711268526158,1.0984161699235282,54.56851123823169,6.557058623363929,False,True,False,True,False,9.762296730502168,131.38219999999998,130.9366,0.0,0.0,0.0,0.0,0,1.0064535955746767,0.9711124769514482,False,False,False,False,0.28220041081246916,0.2856923017376306,False,False,False,False,4089.0,1662.6804128932736,False,False,False,False,175.14042195553773,False,False,False,False
2025-07-01 14:20:00+00:00,131.445,131.445,131.435,131.435,62.0,131.15710155684093,"rgba(239, 83, 80, 1.0)",0.2651759911950788,131.15710155684093,1.0479773900595555,53.90387558460347,5.904183639170739,False,True,False,True,False,9.310888117532897,131.3889,130.95600000000002,0.0,0.0,0.0,0.0,0,1.0043196544276454,0.9746991669237928,False,False,False,False,0.2744813477200175,0.28008682472882407,False,False,False,False,4027.0,1699.3365305228351,False,False,False,False,173.38630688645964,False,False,False,False
2025-07-01 14:25:00+00:00,131.555,131.555,131.555,131.555,1.0,131.15713771016738,#000000,0.26434684082136933,131.15713771016738,1.505076771851734,54.40685998809254,5.904183639170739,False,True,False,False,True,12.047686060531856,131.3964,130.9781,0.0,0.0,0.0,0.0,0,1.010487353485502,0.9700801974090096,False,False,False,False,0.3102698056166512,0.2951783151727376,False,False,False,False,4028.0,1735.4398401271321,False,False,False,False,170.71365096573933,False,False,False,False
2025-07-01 14:30:00+00:00,131.555,131.715,131.555,131.715,20.0,131.15848764809635,"rgba(38, 166, 154, 0.5)",0.2663925336453107,131.15848764809635,2.089068880003294,55.934590521936045,3.9001509630566673,False,True,True,False,True,15.424666077212827,131.4074,131.0015,0.0,0.0,0.0,0.0,0,1.0125728304201154,0.9552284575283699,False,False,False,False,0.33562325558127515,0.3154007853770064,False,False,False,False,4048.0,1771.293486016634,False,False,False,False,168.3770052143325,False,False,False,False
2025-07-01 14:35:00+00:00,131.715,131.715,131.52,131.52,1.0,131.15853134050627,"rgba(38, 166, 154, 0.5)",0.26477522338562,131.15853134050627,1.3651906506648221,55.42395812409194,3.9001509630566673,False,True,True,False,True,9.769504838583611,131.4134,131.02335,0.0,0.0,0.0,0.0,0,1.0115501519756838,0.9534954407294879,False,False,False,False,0.3300425600464883,0.32272167271174734,False,False,False,False,4047.0,1806.5757575512598,False,False,False,False,165.78201288542812,False,False,False,False
2025-07-01 14:40:00+00:00,131.52,131.66,131.52,131.66,4.0,131.15873917656464,"rgba(38, 166, 154, 0.5)",0.2636743657831707,131.15873917656464,1.9010601275042596,55.897729376706174,3.9001509630566673,False,False,True,False,True,12.627229999418454,131.4202,131.04615,0.0,0.0,0.0,0.0,0,1.0118038740920092,0.9579297820823286,False,False,False,False,0.3213126716137944,0.32201717216277087,False,False,False,False,4051.0,1841.3730326279845,False,False,False,False,163.27376462363853,False,False,False,False
2025-07-01 14:45:00+00:00,131.66,131.66,131.66,131.66,100.0,131.16489842596621,"rgba(38, 166, 154, 1.0)",0.2617357514815082,131.16489842596621,1.8916085067911006,56.28536040157237,4.22478227987412,True,False,True,False,True,12.627229999418454,131.429,131.06859999999998,0.0,0.0,0.0,0.0,0,1.0167224080267543,0.9616904834296178,False,False,False,False,0.34282822235229543,0.33242269725753315,False,False,False,False,4051.0,1875.6308150678606,False,False,False,False,162.29277602482242,False,False,False,False
2025-07-01 14:50:00+00:00,131.66,131.695,131.645,131.66,104.0,131.17078667191566,"rgba(38, 166, 154, 1.0)",0.26047946089766,131.17078667191566,1.8781263075346273,56.60251305828107,4.554421758475058,True,False,True,False,True,12.627229999418454,131.43789999999998,131.09134999999998,0.0,0.0,0.0,0.0,0,1.0176829268292678,0.9588414634146388,False,False,False,False,0.3428282224904985,0.3376254598740158,False,False,False,False,4051.0,1909.3574690978162,False,False,False,False,161.38901205544533,False,False,False,False
2025-07-01 14:55:00+00:00,131.66,131.74,131.66,131.72,284.0,131.1868821364079,"rgba(38, 166, 154, 1.0)",0.2579414871841994,131.1868821364079,2.0668170499125798,57.24422059634412,5.207473309126996,True,False,True,False,True,13.847150334005402,131.4486,131.11435,0.0,0.0,0.0,0.0,0,1.019183922046283,0.9534104750304536,False,False,False,False,0.3428282228980502,0.340226841386033,False,False,False,False,4335.0,1946.964330042036,False,False,False,False,163.2899576049733,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,131.85,131.715,131.84,111.0,131.19448263469727,"rgba(38, 166, 154, 1.0)",0.25778741503676483,131.19448263469727,2.5040685760810923,58.462445671428014,6.41870775502754,True,False,True,False,True,16.194398744204598,131.46290000000002,131.1383,0.0,0.0,0.0,0.0,0,1.0231003039513673,0.9489361702127712,False,False,False,False,0.3428282239669837,0.34152753267650837,False,False,False,False,4446.0,1985.7090691111516,False,False,False,False,162.47926058784194,False,False,False,False
2025-07-01 15:05:00+00:00,131.845,131.85,131.745,131.745,0.0,131.19448263469727,"rgba(38, 166, 154, 1.0)",0.25240461582561546,131.19448263469727,2.181090720159757,58.59884406446877,6.56578916580257,True,False,True,False,True,13.45178137943899,131.4745,131.16109999999998,0.0,0.0,0.0,0.0,0,1.0282588878760257,0.9453053783044718,False,False,False,False,0.3428282241535931,0.34217787841505076,False,False,False,False,4446.0,2023.8531145512889,False,False,False,False,159.96020228415446,False,False,False,False
2025-07-01 15:10:00+00:00,131.78,131.8,131.78,131.8,88.0,131.1999825397554,"rgba(38, 166, 154, 1.0)",0.246876286631358,131.1999825397554,2.430437805233851,59.03129139664871,7.0142468713685275,True,False,True,False,True,14.526209233165297,131.4864,131.1841,0.0,0.0,0.0,0.0,0,1.0311450381679381,0.9453435114503849,False,False,False,False,0.34056028385976217,0.3413690811374065,False,False,False,False,4534.0,2062.770120527238,False,False,False,False,158.84454023323732,False,False,False,False
2025-07-01 15:15:00+00:00,131.8,131.89,131.8,131.89,100.0,131.2071461550211,"rgba(38, 166, 154, 1.0)",0.24432545493238217,131.2071461550211,2.794853467756258,59.87845971131394,7.869138984289279,True,False,True,False,True,16.239001456150604,131.4993,131.20715,0.0,0.0,0.0,0.0,0,1.0317848410757953,0.9385696821515949,False,False,False,False,0.3428282247297195,0.342098652933563,False,False,False,False,4634.0,2102.6341496663504,False,False,False,False,157.93222178000883,False,False,False,False
2025-07-01 15:20:00+00:00,131.89,131.97,131.89,131.94,105.0,131.21562465485445,"rgba(38, 166, 154, 1.0)",0.24411611105304576,131.21562465485445,2.9673393616701578,60.83024284550147,8.81871810830841,True,False,True,False,True,17.167562386597297,131.5136,131.22105,0.0,0.0,0.0,0.0,0,1.056421446384038,0.932356608478808,False,False,False,False,0.34282822570773586,0.34246343932064943,False,False,False,False,4739.0,2143.5080388188103,False,False,False,False,157.11156717876838,False,False,False,False
2025-07-01 15:25:00+00:00,132.005,132.22,132.0,132.22,551.0,131.2713658979157,"rgba(38, 166, 154, 1.0)",0.25823784343850603,131.2713658979157,3.673489870628493,62.8017276130778,10.749388331992968,True,False,True,False,True,20.0,131.53439999999998,131.23850000000002,0.0,0.0,0.0,0.0,0,1.112616973217165,0.8902871894159454,False,False,False,False,0.3428282275799743,0.34264583345031185,False,False,False,False,5290.0,2192.2908599223947,False,False,False,False,163.21836458684948,False,False,False,False
2025-07-01 15:30:00+00:00,132.275,132.425,132.26,132.395,1019.0,131.4970332919387,"rgba(38, 166, 154, 1.0)",0.2802750740203322,131.4970332919387,3.2038764460237963,64.98316593555106,12.852847117050544,True,False,True,False,True,20.0,131.55960000000002,131.25945,0.0,0.0,0.0,0.0,0,1.125525719831769,0.843416370106765,False,False,False,False,0.3428282296649316,0.3427370315576217,False,False,False,False,6309.0,2256.115807830575,False,False,False,False,176.4862969188363,False,True,False,False
2025-07-01 15:35:00+00:00,132.395,132.395,132.135,132.135,246.0,131.50788013241595,"rgba(38, 166, 154, 0.75)",0.28894025068939927,131.50788013241595,2.170413661951773,64.76141666129098,12.852847117050544,True,False,True,False,False,17.577121413184855,131.5798,131.274,0.0,0.0,0.0,0.0,0,1.1357540071965966,0.8387307818122386,False,False,False,False,0.323764967158678,0.33325099935814984,False,False,False,False,6063.0,2315.137268174287,False,False,False,False,177.56402874955202,False,False,False,False
2025-07-01 15:40:00+00:00,132.065,132.07,132.04,132.04,416.0,131.51457998519956,"rgba(38, 166, 154, 0.75)",0.2945347224058421,131.51457998519956,1.7838983821963459,63.95578911011144,12.852847117050544,True,False,True,False,False,15.200050816116285,131.59810000000002,131.28834999999998,0.0,0.0,0.0,0.0,0,1.1174926156875604,0.8532983262225193,False,False,False,False,0.2731908894827279,0.3032209444204389,False,False,False,False,5647.0,2366.7940547142202,False,False,False,False,181.26071047436517,False,False,False,False
2025-07-01 15:45:00+00:00,131.98,131.98,131.955,131.98,100.0,131.51534824579238,"rgba(38, 166, 154, 0.75)",0.2975503137104246,131.51534824579238,1.5615905371210816,62.91655588887397,12.852847117050544,True,False,True,False,False,13.731736751346123,131.61180000000002,131.30195,0.0,0.0,0.0,0.0,0,1.1221449851042697,0.8533598146309228,False,False,False,False,0.25252764778847403,0.27787429610445646,False,False,False,False,5547.0,2416.0995732457827,False,False,False,False,180.0008544980184,False,False,False,False
2025-07-01 15:50:00+00:00,131.98,132.065,131.98,132.065,0.0,131.51534824579238,"rgba(38, 166, 154, 0.75)",0.30214424393677586,131.51534824579238,1.8191700329814382,62.440309091023146,14.729811559638563,True,False,True,False,False,15.140337896998798,131.62789999999998,131.31754999999998,0.0,0.0,0.0,0.0,0,1.1232101232101224,0.8454878454878502,False,False,False,False,0.26549025133542353,0.27168227371994,False,False,False,False,5547.0,2464.640665133445,False,False,False,False,177.2101435755685,False,False,False,False
2025-07-01 15:55:00+00:00,132.065,132.19,132.065,132.19,10.0,131.5157231254738,"rgba(38, 166, 154, 0.75)",0.30997010899189825,131.5157231254738,2.175296439773195,62.56344723908789,14.729811559638563,True,False,True,False,False,17.13661717675609,131.6449,131.33425,0.0,0.0,0.0,0.0,0,1.1304784208765462,0.8367346938775555,False,False,False,False,0.2904853125894405,0.28108379315469023,False,False,False,False,5557.0,2512.584220712771,False,False,False,False,174.6177382488155,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.31,132.17,132.31,19.0,131.5167886994949,"rgba(38, 166, 154, 0.5)",0.31886209564013085,131.5167886994949,2.487631209073932,63.11450060890354,14.729811559638563,False,False,True,False,False,18.96713933623114,131.66389999999998,131.35109999999997,0.0,0.0,0.0,0.0,0,1.1367892976588614,0.8254180602006727,False,False,False,False,0.31766431979501364,0.29937405647485194,False,False,False,False,5576.0,2560.079038996294,False,False,False,False,172.20506013643075,False,False,False,False
2025-07-01 16:05:00+00:00,132.31,132.33,132.29,132.29,100.0,131.522946365322,"rgba(38, 166, 154, 0.5)",0.32612351885371293,131.522946365322,2.3520340924018135,63.42611690687557,14.729811559638563,False,False,True,False,False,18.46428807133368,131.683,131.3667,0.0,0.0,0.0,0.0,0,1.1463826910074362,0.8265720081135952,False,False,False,False,0.33480545326707273,0.31708975487096236,False,False,False,False,5476.0,2605.28711591108,False,False,False,False,171.08560183974188,False,False,False,False
2025-07-01 16:10:00+00:00,132.3,132.34,132.255,132.275,0.0,131.522946365322,"rgba(38, 166, 154, 0.5)",0.3317605915265816,131.522946365322,2.2668564437308563,63.57312451561191,14.729811559638563,False,False,True,False,False,18.083073542710434,131.7012,131.38174999999998,0.0,0.0,0.0,0.0,0,1.1502379333786517,0.8171312032630915,False,False,False,False,0.33173085231133087,0.32441030359114664,False,False,False,False,5476.0,2649.7942924085824,False,False,False,False,168.43311188873813,False,False,False,False
2025-07-01 16:15:00+00:00,132.27,132.34,132.265,132.27,350.0,131.5427033624178,"rgba(38, 166, 154, 0.5)",0.3366144772678119,131.5427033624178,2.160621977656574,63.65588939831969,14.729811559638563,False,False,True,False,False,17.954116507885,131.71779999999998,131.3958,0.0,0.0,0.0,0.0,0,1.1475298126064721,0.8166950596252182,False,False,False,False,0.33295996369631803,0.3286851336437323,False,False,False,False,5126.0,2688.1850785727906,False,False,False,False,171.248102402091,False,False,False,False
2025-07-01 16:20:00+00:00,132.3,132.325,132.235,132.29,174.0,131.5517475276814,"rgba(38, 166, 154, 0.5)",0.3422812709869521,131.5517475276814,2.156859094831165,63.811119821209694,14.729811559638563,False,True,True,False,False,18.2748790670031,131.73659999999998,131.40865,0.0,0.0,0.0,0.0,0,1.150769230769231,0.8143589743589806,False,False,False,False,0.3274365405578045,0.3280608371007684,False,False,False,False,5300.0,2728.678333168561,False,False,False,False,171.29076748112837,False,False,False,False
2025-07-01 16:25:00+00:00,132.29,132.33,132.245,132.33,0.0,131.5517475276814,"rgba(38, 166, 154, 0.5)",0.3488866203709275,131.5517475276814,2.2306744566219825,64.11539799872482,14.729811559638563,False,False,True,False,True,18.918430758863813,131.7538,131.42275,0.0,0.0,0.0,0.0,0,1.1493150684931506,0.8140410958904153,False,False,False,False,0.3292755236758909,0.3286681803883297,False,False,False,False,5300.0,2768.543785367498,False,False,False,False,168.63509666746745,False,False,False,False
2025-07-01 16:30:00+00:00,132.34,132.35,132.305,132.33,200.0,131.5629169879407,"rgba(38, 166, 154, 0.5)",0.3560062252719823,131.5629169879407,2.154689883507737,64.36435287123719,14.729811559638563,False,False,True,False,True,18.918430758863813,131.7714,131.43724999999998,0.0,0.0,0.0,0.0,0,1.153713892709767,0.8118982118294412,False,False,False,False,0.3391201862407693,0.33389418331454945,False,False,False,False,5300.0,2807.791168540095,False,False,False,False,169.12137423851448,False,False,False,False
