date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004,115.95462490162258,,95.62327776344206,79.29069304560078,60.054957574049006,115.95462490162258,78.32297612769729,"rgba(0, 255, 255, 0.75)",11.47289731975102,1.1281228105033096,0.8246938626120237,False,False,False,False,-0.012179865713888587,0.14565156843290905,False,False,False,False,-2171802751,-2246960907.473042,False,False,False,False,37840507.10737237,False,False,False,False
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683,110.41661141664962,,96.00593143951505,79.72505841652281,60.37305176142625,110.41661141664962,78.70134720582136,"rgba(38, 166, 154, 1.0)",6.6120140155999145,1.1026700597512624,0.8290886536421147,False,False,False,False,-0.23973139948793315,-0.04703991552751205,False,False,False,False,-2227933434,-2245551464.9935575,False,False,False,False,39195334.95127072,False,False,False,False
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306,105.53572560205735,,95.93200572263284,79.9765622094654,60.614121412135475,105.53572560205735,78.8408964480779,"rgba(38, 166, 154, 0.5)",4.581507104800693,1.0681487662882083,0.8920649099300282,False,False,False,False,-0.34282825441539394,-0.19493408497145298,False,False,False,False,-2282779740,-2248309114.994035,False,False,False,False,40354666.140065484,False,False,False,False
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921,104.51153388626737,,96.09947509685401,80.2699575970371,60.851374997558146,104.51153388626737,79.07360256381641,"rgba(38, 166, 154, 1.0)",7.614241308904603,1.0644904064688696,0.8965456330493669,False,False,False,False,-0.22737304481883341,-0.2111535648951432,False,False,False,False,-2236526819,-2247436352.3278103,False,False,False,False,40791573.90746804,False,False,False,False
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789,103.97007521135201,,96.27007350664269,80.55023893390278,61.07816420361101,103.97007521135201,79.29949221471882,"rgba(38, 166, 154, 0.5)",4.7932181205221305,1.0456321267385098,0.8833736759694206,False,False,False,False,-0.1126820973001441,-0.16191783109764366,False,False,False,False,-2280519608,-2249886963.8590837,False,False,False,False,41028700.9513593,False,False,False,False
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984,98.55342037554398,82.72666666666666,95.37579406018777,80.60997875998738,61.33149958012574,98.55342037554398,80.01098476674188,#000000,0.0,0.9578801348608619,0.9308408675377827,False,False,False,False,-0.34282825441539394,-0.2523730427565188,False,False,False,False,-2373150592,-2259017602.980633,True,False,False,False,44851092.28829566,True,False,False,False
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488,95.05148696600797,82.66719404433984,94.5085102556162,80.6689113109032,61.60298483267817,95.05148696600797,79.86190011088435,#000000,0.3028040540246799,0.9528317652787159,0.9631039628064777,False,False,False,False,-0.34282825441539394,-0.29760064858595636,False,False,False,False,-2270868104,-2259895417.8709564,False,False,False,False,49105269.7484219,False,False,False,False
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614,94.2516165495348,82.9511463822657,94.2608609334518,80.70923525600013,61.71016312200765,94.2516165495348,79.90785142343132,#000000,0.28343765180080993,0.9884039158923594,0.9822405876951331,False,False,False,False,-0.2934015332420497,-0.295501090914003,False,False,False,False,-2308719718,-2263512032.69533,False,False,False,False,48271665.618909165,False,False,False,False
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149,94.06425866741019,84.46445449878149,94.1957679398009,80.8571929674761,61.88427750689435,94.06425866741019,80.35042322823821,"rgba(38, 166, 154, 1.0)",4.440473110575102,0.9906428507476053,0.9486963917987287,False,False,False,False,-0.21133303985502336,-0.2534170653845132,False,False,False,False,-2262201569,-2263414961.310491,False,False,False,False,48141775.49898997,False,False,False,False
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011,94.31686719900966,86.26877479012245,94.28410083386386,81.06495612364486,62.08185538323061,94.31686719900966,80.92492178271544,"rgba(38, 166, 154, 1.0)",5.068281306140548,1.0311493957966902,0.9366817082945361,False,False,False,False,-0.013112605623854552,-0.1332648355041839,False,False,False,False,-2216849558,-2259965672.1763806,False,False,False,False,47935126.276842564,False,False,False,False
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298,94.1641571289537,87.7219789812354,94.2252323775452,81.35006121814776,62.41108357452613,94.1641571289537,81.42708903786361,"rgba(38, 166, 154, 0.5)",2.5942964376890245,1.0168054692282646,0.9589576371592904,False,False,False,False,0.003563759249390753,-0.06485053812739656,False,False,False,False,-2304190856,-2263241611.718871,False,False,False,False,50854101.96003941,False,False,False,False
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323,96.81495639505367,93.49464805385365,95.41515096508245,82.50345801347181,63.32730351614508,96.81495639505367,83.68514013713825,"rgba(0, 255, 255, 0.75)",7.957854329997492,0.9998341083443503,0.9786551736447657,False,False,False,False,0.3428282512809985,0.13898885657680096,False,False,False,False,-2132916533,-2253587902.18414,False,False,False,False,59774118.33336982,False,False,False,False
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345,97.12933726753852,94.15660483975054,95.58911759385856,82.72042057336452,63.517460755161245,97.12933726753852,83.99590094053373,"rgba(38, 166, 154, 1.0)",5.013479876951465,0.9601040858376073,0.9644330888830313,False,False,False,False,0.32475520364352045,0.23187203011016072,False,False,False,False,-2172487878,-2247580492.9853153,False,False,False,False,58277616.60497206,False,False,False,False
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281,97.49258214262812,94.82017960077069,95.78632403629604,82.92738928029533,63.688788901947056,97.49258214262812,84.3056704548273,"rgba(38, 166, 154, 1.0)",6.545538384096307,0.9506429650359113,0.981499827468601,False,False,False,False,0.3428282514791893,0.287350140794675,False,False,False,False,-2139282597,-2239558426.6160326,False,False,False,False,56420406.56015932,False,False,False,False
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233,97.95771535788445,95.6193512308513,96.04434420374669,83.18641463523832,63.89979847298664,97.95771535788445,84.68747713570573,"rgba(0, 255, 255, 0.75)",7.649499100734193,0.9401856815537293,0.9903000355583177,False,False,False,False,0.3428282514971211,0.31508919614589803,False,False,False,False,-2099405364,-2229176718.2741046,False,False,False,False,55194986.29644381,False,False,False,False
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096,98.45442490188199,96.43957334053727,96.33130082692118,83.47659006795132,64.13748557525993,98.45442490188199,85.09623745266742,"rgba(38, 166, 154, 1.0)",5.725039843642342,0.9419068716752896,0.9699039568607447,False,False,False,False,0.34282825185654475,0.3289587240012214,False,False,False,False,-2144419460,-2222898402.846393,False,False,False,False,54440846.27448501,False,False,False,False
2025-06-20 00:00:00+00:00,106.4,109.48,105.3,107.96,28492760,98.69017562901116,96.83286774236976,96.47829346378178,83.64244415868401,64.27981741522584,98.69017562901116,85.30835569501534,"rgba(38, 166, 154, 1.0)",6.011284673676464,0.9665156469165076,0.9961203824198778,False,False,False,False,0.24356735403010582,0.28626303901566363,False,False,False,False,-2115926700,-2214974573.0059195,False,False,False,False,52518765.80970834,False,False,False,False
2025-06-27 00:00:00+00:00,113.65,115.16,103.9117,106.195,44622401,99.1927659318588,97.60437359880349,96.78139023182388,83.93946235313429,64.52071204992488,99.1927659318588,85.71148455842163,"rgba(0, 255, 255, 0.75)",7.945026225759239,0.9571620590971556,0.9514608411687201,False,False,False,False,0.29287629324905534,0.28956966613235946,False,False,False,False,-2071304299,-2204332330.4869623,False,False,False,False,51933849.897878096,False,False,False,False
2025-07-04 00:00:00+00:00,116.52,117.46,111.78,115.09,23145033,99.5283055234338,98.09230479113448,96.98048416255195,84.11540676169292,64.65629832114082,99.5283055234338,85.96112350913005,"rgba(0, 255, 255, 0.75)",8.695748946202475,0.9862516311324391,0.9420180305703983,False,False,False,False,0.34282825085796054,0.31619895849516,False,False,False,False,-2048159266,-2192763955.33978,False,False,False,False,49801344.942479715,False,False,False,False
2025-07-11 00:00:00+00:00,112.11,118.35,111.33,115.95,31684831,99.92875087890448,98.66985753182576,97.22693774158357,84.34298641613191,64.8359168600927,99.92875087890448,86.26892463740849,"rgba(38, 166, 154, 1.0)",7.25188902680387,0.9988938116638022,0.9549984808427469,False,False,False,False,0.3428282508951579,0.32951360469515895,False,False,False,False,-2079844097,-2184399521.388685,False,False,False,False,48459380.94674047,False,False,False,False
2025-07-18 00:00:00+00:00,116.74,118.46,111.725,112.9,10225366,100.0684952100562,98.86726975975385,97.31294546737504,84.41989760398549,64.8956156719774,100.0684952100562,86.37393212577294,"rgba(0, 255, 255, 0.75)",8.481257349014903,1.002327061423598,0.9257308535934612,False,False,False,False,0.34282824699211556,0.3361709258436373,False,False,False,False,-2069618731,-2175897240.619153,False,False,False,False,45627231.69142636,False,False,False,False
