date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,142.18495763032533,140.64577594386037,118.24288598887266,120.45790531736881,121.82668239263381,143.27770305134857,"rgba(239, 83, 80, 1.0)",1.3447554216818545,143.27770305134857,0.384677347501934,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.646438079348844,144.258,136.28349999999998,145.28625000000002,141.92999999999998,-1,0.0,0.0,0.0,0.0,0,0.9698121791122372,0.9374471956846683,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,18889378.0,17680402.592900667,False,False,False,False,263452.87396981387,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,143.06333333333336,142.19550648025523,140.66713835827048,118.29702770676286,120.48214576953912,121.84786378396856,143.43404213987583,"rgba(239, 83, 80, 1.0)",1.3300210558512238,143.43404213987583,-0.16469073095661332,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.025566120484374,144.2355,136.433625,145.28625000000002,140.62395833333335,-1,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706832,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,18574770.0,17694268.754251044,False,False,False,False,264245.976698964,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,143.5424291770231,142.21711666689993,140.6964255799926,118.35281316035831,120.50726790278705,121.86987651013419,143.46888952100477,"rgba(239, 83, 80, 0.75)",1.3253671189517984,143.46888952100477,0.6346245255129369,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.671186033397667,144.2462,136.58515,145.28625000000002,141.15812499999998,-1,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,18888195.0,17712779.23868126,False,False,False,False,265008.44217649946,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,143.677087706218,142.23017150787908,140.71369226245787,118.3850243846652,120.5218052451394,121.88262007216443,143.48224872850386,"rgba(239, 83, 80, 0.75)",1.3260151576044625,143.48224872850386,0.42062209341840867,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.912322384728714,144.25889999999998,136.73565,145.28625000000002,141.34333333333333,-1,0.0,0.0,0.0,0.0,0,0.9780857655307347,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,18707456.0,17728200.583817985,False,False,False,False,263701.93919701886,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,143.79180469590872,142.25211202981197,140.74329384095108,118.44173269432031,120.54743768342804,121.9050886706211,143.49583446148446,"rgba(239, 83, 80, 0.75)",1.2945029238354007,143.49583446148446,0.5323785105665532,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.262322272514872,144.2818,136.889825,145.28625000000002,141.02166666666668,-1,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.932029307863404,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,19027539.0,17748345.365464218,False,False,False,False,264576.0641707085,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,144.53137592030208,142.3106026155083,140.8005855587217,118.50768031529748,120.57758956987782,121.9317026065738,143.6375702150358,"rgba(38, 166, 154, 1.0)",1.3107960170052255,143.6375702150358,2.61095528256443,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.652729406456288,144.3768,137.05635,145.28625000000002,143.946875,1,0.0,0.0,0.0,0.0,0,0.9741943808264244,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,19363013.0,17773378.972201206,False,False,False,False,265675.25697426335,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,144.8457455035411,142.34860344729748,140.83838479813286,118.55277070627177,120.59823537960942,121.94992127415478,143.71449015582792,"rgba(38, 166, 154, 1.0)",1.298299303350206,143.71449015582792,2.2725960312528937,60.07856057506726,4.065195452646435,True,False,True,False,True,11.524990910223117,144.45250000000001,137.204575,149.74,144.08999999999997,1,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242662,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,19131211.0,17794430.631546922,False,False,False,False,265150.0901994686,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,145.17978365190731,142.3993937225247,140.8885120246355,118.61140174130435,120.62514817421362,121.97368469051621,143.8107010460037,"rgba(38, 166, 154, 1.0)",1.27048547151546,143.8107010460037,2.596880505891074,63.843786614648494,7.225361380268026,True,False,True,False,True,12.450128281080655,144.50050000000002,137.35945,149.92770833333336,144.16729166666667,1,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,19431215.0,17819807.133383404,False,False,False,False,265690.4608940505,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,145.37266117811714,142.4337135659363,140.92206036887953,118.64967145354822,120.6427580739461,121.98924452298077,143.87334870365507,"rgba(38, 166, 154, 1.0)",1.3183766567288417,143.87334870365507,2.7129206802093364,66.96837214827974,9.91498689825719,True,False,True,False,True,13.1529021559774,144.5643,137.506775,150.07020833333334,144.53479166666668,1,0.0,0.0,0.0,0.0,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,19625762.0,17847806.433641024,False,False,False,False,264587.4615003443,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,145.5242490317194,142.46499146205608,140.95268878535035,118.68472898876256,120.65891210218648,122.00352016743635,143.92779159722525,"rgba(38, 166, 154, 1.0)",1.3537897690325607,143.92779159722525,2.5611128715003364,68.76873913948356,11.5390781903306,True,False,True,False,True,12.989717693126597,144.62810000000002,137.652875,150.08833333333334,144.67166666666665,1,0.0,0.0,0.0,0.0,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,19447296.0,17872604.72149155,False,False,False,False,263252.2450429746,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,145.94435270590915,142.56932466908412,141.05423125818496,118.79887350409466,120.71168325302966,122.05018901405093,144.10082112611667,"rgba(38, 166, 154, 1.0)",1.3955940257407098,144.10082112611667,2.690022173096358,70.8741050127636,13.610277466805286,True,False,True,False,True,13.954140497360381,144.6953,137.80280000000002,150.285625,144.85437499999998,1,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561156,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,20025734.0,17905986.570770748,False,False,False,False,268138.84589502146,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,147.13777176418876,142.79542492896067,141.2525878432818,118.95543328506962,120.78508379299414,122.11561229424922,144.5514253101897,"rgba(38, 166, 154, 1.0)",1.700101088673894,144.5514253101897,4.860637255550502,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,144.8591,137.976875,155.55375,148.31625,1,0.0,0.0,0.0,0.0,0,0.9845850896895477,0.9079105258299739,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,20716759.0,17949564.43789058,False,False,False,False,274695.22037726914,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,147.6228217497143,142.92020836861172,141.36353279668077,119.04641684525181,120.82787908730324,122.15375117714045,144.77419632217604,"rgba(38, 166, 154, 1.0)",1.8746227680578704,144.77419632217604,3.601153145503441,76.68508511939297,19.206976741516968,True,False,True,False,True,19.22031684741043,144.9896,138.147675,155.92666666666668,148.39333333333332,1,0.0,0.0,0.0,0.0,0,0.9883149769655548,0.9095402263782526,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,20308736.0,17986140.741179097,False,False,False,False,276762.3177357611,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,147.8669639509355,142.98893831382577,141.42454174560643,119.09570939151193,120.85113093942029,122.1744885700241,144.89347648081818,"rgba(38, 166, 154, 1.0)",2.083488948421999,144.89347648081818,3.823645681065671,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,145.2004,138.33057499999998,155.82416666666666,148.44083333333333,1,0.0,0.0,0.0,0.0,0,0.9875612631056514,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,20527890.0,18025547.706432134,False,False,False,False,275869.16552280355,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,148.497130446886,143.17460706980827,141.5879793096593,119.22184327545622,120.91088457638581,122.22786449415061,145.21223129285167,"rgba(38, 166, 154, 1.0)",2.3271925629873462,145.21223129285167,3.6042435166521853,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,145.4112,138.515,156.919375,149.72562499999998,1,0.0,0.0,0.0,0.0,0,0.9931111179759654,0.9078805103333222,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,21074500.0,18072818.284626983,False,False,False,False,280066.6978402795,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,148.74392405842104,143.25614492811061,141.65992836499552,119.27730817379937,120.93724113695134,122.25142085654419,145.3468496775689,"rgba(38, 166, 154, 1.0)",2.536915045078238,145.3468496775689,3.298553626644214,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,145.62030000000001,138.701825,157.29979166666666,150.08520833333333,1,0.0,0.0,0.0,0.0,0,0.9959853000216169,0.9088354281831931,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,21314139.0,18123071.31897385,False,False,False,False,279439.9118272519,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,149.29277095240096,143.455572870359,141.8362076632527,119.41263055557633,121.00175647686065,122.30911889840938,145.665449122196,"rgba(38, 166, 154, 1.0)",2.7512627731362183,145.665449122196,3.1711078138344058,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,145.8534,138.889925,157.57583333333332,150.20916666666665,1,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979757,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,21895979.0,18181566.01170294,False,False,False,False,284128.28528729454,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,149.9855031284143,143.71295989005918,142.0615069484209,119.57518019358866,121.07975645611589,122.37904070916397,146.07408321213023,"rgba(38, 166, 154, 1.0)",2.985892166007566,146.07408321213023,3.1534684658286873,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,146.1278,139.08432499999998,159.45020833333334,152.46479166666663,1,0.0,0.0,0.0,0.0,0,1.0023737788733673,0.8977753431327788,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,22567000.0,18249557.2363277,False,False,False,False,290126.621949507,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,150.2581782271561,143.83298723057473,142.16774816722173,119.65461001315461,121.11798044698953,122.41329867791018,146.25348678993686,"rgba(38, 166, 154, 1.0)",3.1946718070802302,146.25348678993686,2.8552270032394182,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,146.3958,139.2782,159.03375000000003,152.46479166666663,1,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549711,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,22233295.0,18311320.612508666,False,False,False,False,290802.25571773166,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,150.5568059140476,143.97601644305522,142.29494723052886,119.75076505075725,121.16436822546633,122.45488206903873,146.4609399223297,"rgba(38, 166, 154, 1.0)",3.3840328904432795,146.4609399223297,2.668136028810167,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,146.6108,139.4513,158.99333333333337,152.46479166666663,1,0.0,0.0,0.0,0.0,0,1.0034904543661025,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,22638858.0,18378414.215415508,False,False,False,False,292581.4920631932,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,150.87797027800042,144.13877019292636,142.43997279952956,119.86016300334332,121.2173168195726,122.50237525374585,146.69205749810985,"rgba(38, 166, 154, 1.0)",3.570184764441544,146.69205749810985,2.591726510641113,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,146.8198,139.62235,159.376875,152.46479166666663,1,0.0,0.0,0.0,0.0,0,1.0031263279305525,0.9029927760577909,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,23098337.0,18451591.312850926,False,False,False,False,295169.0503257793,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,151.11004172940324,144.26405343853045,142.5519818994039,119.94506017078065,121.25852571664187,122.5393530305647,146.86587548246249,"rgba(38, 166, 154, 1.0)",3.738230208278825,146.86587548246249,2.3992969982624834,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,147.0235,139.78869999999998,159.80375,152.46479166666663,1,0.0,0.0,0.0,0.0,0,1.0022428320300654,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,22741737.0,18518105.199473392,False,False,False,False,296121.4681501858,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,151.36808833159307,144.43045457847376,142.7028034467631,120.06504564725464,121.316888815687,122.5916927262341,147.08369766370208,"rgba(38, 166, 154, 0.75)",3.8705073660010676,147.08369766370208,2.0582062202683664,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,147.22050000000002,139.94985,159.20937500000002,152.46479166666663,1,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083271,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,22224783.0,18575573.07234977,False,False,False,False,299545.2283339039,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,151.70572915133758,144.62428789141853,142.87642634505474,120.19500420948802,121.38042578286715,122.6487899071295,147.3453633750394,"rgba(38, 166, 154, 0.75)",4.0548523117702455,147.3453633750394,2.4217001927435406,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,147.46380000000002,140.1227,160.13145833333334,153.5835416666667,1,0.0,0.0,0.0,0.0,0,0.9939141383858974,0.8983990886197379,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,22763104.0,18640496.03246838,False,False,False,False,303247.17828221543,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,151.93450596408988,144.75332560881424,142.9916033971578,120.27903239194887,121.42165900363281,122.68588697352891,148.4525729082796,"rgba(38, 166, 154, 0.75)",4.274647051443268,148.4525729082796,2.2908153524427592,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,147.7356,140.298975,161.13354166666667,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0074873707000238,0.8915985085398118,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,23104347.0,18709703.024213053,False,False,False,False,303836.2607894679,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,152.06749178276962,144.83453493131032,143.0645763981794,120.33354670973971,121.44845033926066,122.70998536306928,148.54610741910244,"rgba(38, 166, 154, 0.75)",4.4457609093451325,148.54610741910244,1.9825385936455753,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,147.995,140.432625,161.018125,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0085009653110788,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,22880016.0,18774359.03934153,False,False,False,False,302603.6210873056,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,152.21646479039015,144.93405624044462,143.15468507536852,120.40275944380105,121.4825084002266,122.74060938106085,148.65343086393833,"rgba(38, 166, 154, 0.75)",4.596462489177148,148.65343086393833,1.8223947559204896,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,148.241,140.56820000000002,160.51270833333334,154.35645833333334,1,0.0,0.0,0.0,0.0,0,0.9987834929349007,0.9247637168969703,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,22590695.0,18833527.038731582,False,False,False,False,302397.68897742487,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,152.3603965749416,145.04979377559152,143.2610301353326,120.489070878912,121.52503583876366,122.77881575718385,148.7599368957028,"rgba(38, 166, 154, 0.75)",4.693584921402037,148.7599368957028,1.4605175402364972,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,148.4634,140.69315,160.03479166666668,154.35645833333334,1,0.0,0.0,0.0,0.0,0,0.9945402655416298,0.9222298051867469,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,22218626.0,18886009.19316985,False,False,False,False,303477.86434211594,False,False,False,False
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,152.5949626685579,145.2253670030908,143.4215076711335,120.61565892308008,121.58763527561419,122.83511956337092,148.96369358370384,"rgba(38, 166, 154, 0.75)",4.836195556370481,148.96369358370384,1.8105774082609016,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,148.731,140.83055000000002,160.58604166666666,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0056129252333548,0.916333302322696,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,22754049.0,18945978.80257807,False,False,False,False,307073.91295696684,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,152.76355741840158,145.35761836250822,143.5428718121909,120.71226535594481,121.63555641244378,122.87823557707463,149.11612860641287,"rgba(38, 166, 154, 0.75)",4.9548392870363065,149.11612860641287,1.675911348994329,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,148.9918,140.965325,160.67083333333332,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0133387227162483,0.9100491262981151,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,22344262.0,18998665.36377841,False,False,False,False,308666.3639188743,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,152.913657235515,145.4724998089332,143.64810506889387,120.79492881454689,121.67667548044739,122.91525831243005,149.25363644112656,"rgba(38, 166, 154, 0.75)",5.071721026551956,149.25363644112656,1.7393234984122723,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,149.27270000000001,141.1063,161.21979166666665,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,22691368.0,19055916.56744076,False,False,False,False,309262.32726896927,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,153.03765178657488,145.56895641615046,143.7365967104588,120.86455070935432,121.71138140532746,122.94651685068969,149.36842178237276,"rgba(38, 166, 154, 0.5)",5.182984511016742,149.36842178237276,1.6653683219157425,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,149.5309,141.2287,161.51145833333334,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.031177101065506,0.903284786583443,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,22399269.0,19107751.488875784,False,False,False,False,308996.229171776,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,153.13230194695217,145.6451428482566,143.80670679517942,120.92020462584208,121.73916995405067,122.97154742984787,149.45726203262876,"rgba(38, 166, 154, 0.5)",5.299018494023018,149.45726203262876,1.5791109196560729,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,149.7846,141.34527500000002,161.49166666666665,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8967885532591409,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,22164823.0,19155147.946412593,False,False,False,False,307840.4116652368,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,153.26896680640522,145.76450537647997,143.91732058976444,121.01018076819877,121.78417360065924,123.01207640223025,149.58970748720918,"rgba(38, 166, 154, 0.5)",5.400830151404714,149.58970748720918,1.5100072181810225,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,150.0307,141.46045,161.099375,154.35645833333334,1,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,21780734.0,19195854.706933327,False,False,False,False,309022.56032158976,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,153.42753371989505,145.89832021932352,144.04106145158627,121.10945289113398,121.83396824605626,123.05695299860942,150.5325207664219,"rgba(38, 166, 154, 0.5)",5.499782802426998,150.5325207664219,1.3541406090239776,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,150.2867,141.57537499999998,161.81395833333332,154.49104166666663,1,0.0,0.0,0.0,0.0,0,1.047905153579231,0.8818275285952958,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,22200143.0,19242432.820004128,False,False,False,False,310733.97799102246,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,153.4760708147845,146.10832557829258,144.249317304286,121.32221616305586,121.94090633451111,123.15294116193243,150.46943088868454,"rgba(38, 166, 154, 0.5)",5.509642663483463,150.46943088868454,0.48198572457627925,55.15838852978642,9.443268879423044,False,True,True,False,False,10.556159124490549,150.4636,141.66549999999998,158.7525,154.49104166666663,-1,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268176,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,21182671.0,19272514.032097086,False,False,False,False,321691.15662682056,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,152.5916666666667,153.4189268797217,146.2602922261234,144.4080857741433,121.50986185172289,122.03570723001882,123.2379090172928,150.8397878164165,"rgba(239, 83, 80, 1.0)",5.514875834365295,150.8397878164165,0.3572541327778143,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.845036743824409,150.6101,141.75285,156.679375,148.28562500000004,-1,1.0,153.47,151.495,0.0,0,1.009305811448021,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,20230642.0,19287368.729273874,False,False,False,False,331463.8363690404,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,152.9988060552372,153.4316172075852,146.34576406107544,144.49463749743896,121.60403514312156,122.08352300748544,123.28084703618406,150.9055528929697,"rgba(239, 83, 80, 1.0)",5.540261883587864,150.9055528929697,0.6244194191033406,46.03754523792574,2.022521890663164,False,True,False,True,False,12.463349073710067,150.78769999999997,141.85685,156.679375,149.15541666666667,-1,0.0,0.0,0.0,0.0,0,1.0119181330338194,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,20694181.0,19309179.772230867,False,False,False,False,333511.5133245592,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,153.31194812809522,153.45725628459323,146.41847006275316,144.56732480641318,121.68017352451993,122.12229179984865,123.31569578359968,150.9733702411458,"rgba(239, 83, 80, 1.0)",5.531823293087345,150.9733702411458,0.6465553162776592,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.766955008704937,150.969,141.95680000000002,156.679375,150.15229166666668,-1,0.0,0.0,0.0,0.0,0,1.0209499390262964,0.9175447922203803,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,21063150.0,19336373.109095503,False,False,False,False,334061.24180014746,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,153.4136757534549,153.46769013192085,146.48203034754312,144.63200124128315,121.75156885483726,122.15871616357039,123.34841916079051,151.01206499094474,"rgba(239, 83, 80, 1.0)",5.517801704360749,151.01206499094474,0.46720327173372517,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.567288528756393,151.1311,142.04567500000002,156.679375,149.88666666666666,-1,0.0,0.0,0.0,0.0,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,20709271.0,19357658.34771418,False,False,False,False,334368.49386526144,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,153.41717864557015,153.46609727821803,146.59185239916386,144.7458559948752,121.8840988115995,122.22652583046383,123.40931452809996,151.05430376320285,"rgba(239, 83, 80, 1.0)",5.499187125024364,151.05430376320285,0.39563960769701895,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.754469972268893,151.286,142.132125,156.679375,149.55041666666665,-1,0.0,0.0,0.0,0.0,0,1.0071362085013955,0.925876512565932,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,20037747.0,19368202.35782714,False,False,False,False,339595.7110146372,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,153.91879897737542,153.56386296075402,146.72647978073354,144.87742335861552,122.0119691744979,122.29226102580576,123.4685573593972,151.2133619044277,#000000,5.525570637850133,151.2133619044277,1.06534482705711,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.911498997130192,151.5183,142.244575,156.679375,151.2491666666667,1,0.0,0.0,0.0,0.0,0,1.0097684184900027,0.9043242749764153,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,20636813.0,19387870.73987633,False,False,False,False,343618.50619270484,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,154.17281499148845,153.62484106360367,146.80351727284506,144.9523896604952,122.08362738216266,122.32920597241798,123.50187749345636,151.30465148278836,#000000,5.5201663679392245,151.30465148278836,0.9701425935847082,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.926975556991206,151.7418,142.35332499999998,161.43979166666665,152.2252083333333,1,0.0,0.0,0.0,0.0,0,1.021239797311648,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,20304038.0,19402074.883444138,False,False,False,False,343450.3898176241,False,False,False,False
