date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,164.02146731116804,163.85881485259048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076349979771016,165.10987667421833,1.7542374661455773,0.0,0.0,0.0,0.0,81.4364594543766,32.26629399385037,True,False,True,False,True,20.0,0,0.9644161953856165,0.985836544717481,False,False,False,False,0.3428282515368178,0.34242571500715413,False,False,False,False,744784.0,596556.7982911336,False,False,False,False,16054.77467308987,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,,,,,,,,,,164.3971978689784,163.89240067615745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1956497742419785,165.23564046639484,1.5203795245720984,0.0,0.0,0.0,0.0,77.58537561457837,31.227829767880905,True,False,True,False,False,18.84479892097445,0,0.96485439320085,0.9842269716285459,False,False,False,False,0.33536225448024,0.33889398474369703,False,False,False,False,713299.0,598366.754906775,False,False,False,False,16294.002972731889,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,164.52675841119998,163.9045016714047,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327762057425686,165.27972424639387,1.7568869729382952,0.0,0.0,0.0,0.0,77.27184538113177,30.854279374647305,True,False,True,False,False,20.0,0,0.9703167872287354,0.9742828635569962,False,False,False,False,0.3428282515708134,0.3408611181572552,False,False,False,False,723746.0,600310.6191717862,False,False,False,False,16203.351763852323,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,164.57040870028905,163.90863886909312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.450037583142155,165.29466549342598,1.729407249544131,0.0,0.0,0.0,0.0,77.16596255637562,30.577274570362462,True,False,True,False,False,20.0,0,0.9791797473440993,0.9708164854207995,False,False,False,False,0.34282825159679386,0.3418446848770246,False,False,False,False,727261.0,602278.8421303632,False,False,False,False,16006.63313185461,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,164.60735692379586,163.9121613304353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568166997470184,165.30733694194984,1.7101971011962562,0.0,0.0,0.0,0.0,77.24963957182845,30.42334873990275,True,False,True,False,False,20.0,0,0.9963285673656179,0.9597952271375747,False,False,False,False,0.3428282516275605,0.3423364682522925,False,False,False,False,730193.0,604262.0073686522,False,False,False,False,15803.92564143826,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,164.64521326672468,163.9157975073655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687696774143212,165.32036860335424,1.6649325329183442,0.0,0.0,0.0,0.0,77.09515293061469,30.00529657470335,True,False,True,False,False,20.0,0,0.998011512297227,0.9558608058608052,False,False,False,False,0.3379573468105321,0.3401469075314123,False,False,False,False,727128.0,606166.9064792157,False,False,False,False,15606.422918315186,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,164.72290195245978,163.92332702984575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808965152602374,165.34720426614598,1.6565421690545135,0.0,0.0,0.0,0.0,77.29871100018006,29.944122770110923,True,False,True,False,False,20.0,0,1.0042121890219826,0.9435303409240484,False,False,False,False,0.3428282516312285,0.34148757958132037,False,False,False,False,733366.0,608138.9854485302,False,False,False,False,15461.176051364562,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,,,,,,,,,,,,165.02409078980818,163.95373129278528,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9012224203175645,165.45336737170635,1.4567545528695813,0.0,0.0,0.0,0.0,72.62879689407752,25.465955204360398,False,False,True,False,False,19.03379864388849,0,1.00572665136041,0.9381152191697669,False,False,False,False,0.3290391792361714,0.33526337940874584,False,False,False,False,706531.0,609664.4430384755,False,False,False,False,15637.51440715736,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,165.0836881547146,163.95992387390382,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012179191494158,165.47461338812167,1.610961068090071,0.0,0.0,0.0,0.0,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0,0,1.0136126768052751,0.9348346272466227,False,False,False,False,0.33581439012577957,0.3355388847672627,False,False,False,False,711747.0,611247.1183402046,False,False,False,False,15475.940540379725,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,165.14981443861117,163.9668395751609,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108139151320693,165.4982235538942,1.5866986992282663,0.0,0.0,0.0,0.0,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0,0,1.0236158983196901,0.9294215855234806,False,False,False,False,0.3428282516785528,0.33918356822290774,False,False,False,False,717330.0,612891.8141798914,False,False,False,False,15322.561617273062,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2270448820311,163.97503293799085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140925658961,165.52598812691954,1.5383287606160845,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0,0,1.0485959917378442,0.9260034611734487,False,False,False,False,0.3393427788168292,0.33926317351986846,False,False,False,False,710625.0,614407.0573709008,False,False,False,False,15188.956010803713,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2929043126352,163.9821087441674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241723240341079,165.54979856052393,1.534864823476627,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0,0,1.0518353599360624,0.9074042358851393,False,False,False,False,0.3392745157897695,0.339268844654819,False,False,False,False,716407.0,615988.4518302666,False,False,False,False,15043.111731566447,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,165.45627478225214,163.99994214440463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.311711622342121,165.60922708999928,1.6177502270314035,0.0,0.0,0.0,0.0,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0,0,1.0542210217803576,0.8886558243779087,False,False,False,False,0.3428282516908855,0.34104854817285224,False,False,False,False,730511.0,617763.9952127431,False,False,False,False,15028.551859759214,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,,,,,,,,,,165.7655214308585,164.03521182997883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3592178877712024,165.72401714335365,1.4869726157410403,0.0,0.0,0.0,0.0,68.75673359454561,21.621511298284744,False,True,True,False,False,19.85951136415725,0,1.053590661659826,0.894856344424067,False,False,False,False,0.342828251707817,0.3419383999403346,False,False,False,False,702245.0,619073.7782327005,False,False,False,False,15233.783613871474,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,165.8292237988242,164.04272445043338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.410378198566274,165.74802574374672,1.5618383106464009,0.0,0.0,0.0,0.0,68.5470369952381,21.40159141318344,False,True,True,False,False,20.0,0,1.0427618099865366,0.8977345899432178,False,False,False,False,0.3364786932515425,0.3392085465959386,False,False,False,False,708269.0,620456.6498880074,False,False,False,False,15090.996271020753,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,165.85108748607843,164.04529701436638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469503296305375,165.75624345083207,1.668405757723637,0.0,0.0,0.0,0.0,70.12670751100694,21.40159141318344,False,True,True,False,True,20.0,0,1.0473068328825124,0.8919499000352809,False,False,False,False,0.3428282517444323,0.34101839917018545,False,False,False,False,710220.0,621848.3297347049,False,False,False,False,14887.275398601825,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,165.88744590647676,164.0495735422345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523472661671302,165.76989518050016,1.6831686724179142,0.0,0.0,0.0,0.0,71.5721970634758,18.627688711879742,False,True,True,False,True,20.0,0,1.0443560447448708,0.9044086857689769,False,False,False,False,0.3428282517894139,0.34192332547979964,False,False,False,False,713366.0,623267.2083434692,False,False,False,False,14705.240121104123,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,165.91611717218058,164.05297484019925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494423531693507,165.78070818033876,1.6089637161277708,0.0,0.0,0.0,0.0,69.70198057681338,18.627688711879742,False,True,True,False,False,20.0,0,1.0511910490856595,0.893046198267564,False,False,False,False,0.3410567497689016,0.3414900376243506,False,False,False,False,710818.0,624624.5849582991,False,False,False,False,14516.755778141269,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,166.01741153838802,164.0651071869094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4385501921303705,165.81906966575193,1.7101567908418867,0.0,0.0,0.0,0.0,69.91967289193605,18.627688711879742,False,True,True,False,False,20.0,0,1.051345555589115,0.8912380319550567,False,False,False,False,0.3373890703212118,0.3394395539727812,False,False,False,False,719840.0,626100.7929434417,False,False,False,False,14431.565766077063,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,,,,,,,,,,166.16025388160463,164.08257753095594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369029051831103,165.87368944531,1.6778555204764976,0.0,0.0,0.0,0.0,68.62636367094525,21.626520629067215,False,True,True,False,False,20.0,0,1.064248861911988,0.8786646433990888,False,False,False,False,0.3410567497689009,0.340248151870841,False,False,False,False,706821.0,627352.2690218379,False,False,False,False,14409.665521641758,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,166.33358095095647,164.10393507470553,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265544840167515,165.94002866674128,1.8346323626264862,0.0,0.0,0.0,0.0,69.83294688981749,21.626520629067215,False,True,True,False,False,20.0,0,1.064494680851064,0.8689555125725331,False,False,False,False,0.3428282519123265,0.3415382018915838,False,False,False,False,721313.0,628809.0245408792,False,False,False,False,14410.942025182196,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,166.470627130288,164.12120440242214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167609939057923,165.99301866205795,1.9532657637201634,0.0,0.0,0.0,0.0,71.78878126483069,18.72542180353298,False,True,True,False,True,20.0,0,1.0866781580891407,0.863826643683821,False,False,False,False,0.3400149081225647,0.34077655500707427,False,False,False,False,732956.0,630423.706330943,False,False,False,False,14368.02819533441,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,166.61661228918913,164.13991282275938,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101161629167926,166.04987677619812,2.0209468250857427,0.0,0.0,0.0,0.0,73.68354832303196,20.507847069933277,False,True,True,False,True,20.0,0,1.1094729546671709,0.8468953785086469,False,False,False,False,0.34282825193184085,0.34180240346945756,False,False,False,False,745294.0,632204.6411165098,False,False,False,False,14336.554889980387,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,,,,,,,,,,,,,,,,,,,,,,,,,166.7362826338893,164.15565764202037,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101752253867198,166.0970910240265,1.8917367496619957,0.0,0.0,0.0,0.0,71.03307432450332,20.507847069933277,False,True,True,False,False,20.0,0,1.1087501985072261,0.834270287438462,False,False,False,False,0.33855889314484816,0.3401806483071529,False,False,False,False,734613.0,633792.3676108274,False,False,False,False,14279.879620368287,False,False,False,False
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,166.86448881972015,164.17297565933652,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114277949017672,166.14833341964496,1.8304150831339152,0.0,0.0,0.0,0.0,67.84956339753195,21.55245664757429,False,True,True,False,False,20.0,0,1.1023644752018458,0.8406382160707414,False,False,False,False,0.3273304205561257,0.3337555344316393,False,False,False,False,722526.0,635168.0828416673,False,False,False,False,14245.881486719167,False,False,False,False
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,,,,,,,,,,,,,,,,,,,,,,,167.25934932285958,164.229555561677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098728760610809,166.3107864564447,1.6707110520086175,0.0,0.0,0.0,0.0,62.25976995412387,16.57658211480107,False,True,True,False,False,18.307772681354688,0,1.0954183133498563,0.881204367338736,False,False,False,False,0.312543640629674,0.32314958753065665,False,False,False,False,680840.0,635876.1745805562,False,False,False,False,14671.30968072352,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,,,,,,,,,,,,,,,,,,,,,,,167.4023313361248,164.25056836930182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0715369226917835,166.37018813329672,1.9121701826950466,0.0,0.0,0.0,0.0,62.62847981116346,16.57658211480107,False,True,True,False,False,20.0,0,1.0620489647265128,0.8691576178593101,False,False,False,False,0.33335473726768994,0.3282521623991733,False,False,False,False,695290.0,636797.3191607026,False,False,False,False,14667.878522882846,False,False,False,False
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,167.52440767766277,164.26867751130155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.082391386781029,166.4210727989451,2.036851365398812,0.0,0.0,0.0,0.0,64.54450222285647,16.57658211480107,False,True,True,False,True,20.0,0,1.0624808262603542,0.8652895660769669,False,False,False,False,0.34282825157299673,0.335540206986085,False,False,False,False,707257.0,637889.7173132498,False,False,False,False,14626.004437256754,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,167.59241099970643,164.27889906692167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081250587808221,166.44959057690542,1.9577238680087785,0.0,0.0,0.0,0.0,64.04884586751459,16.57658211480107,False,True,True,False,True,20.0,0,1.0654122171479592,0.860625622360333,False,False,False,False,0.3428282516138521,0.33918422929996855,False,False,False,False,700537.0,638860.9930138196,False,False,False,False,14503.430725051223,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,,,,,,,,,,,,,,,,,,,,,,,,,167.68468497256862,164.29290130825723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097876700316138,166.48845062878416,2.0263691738101595,0.0,0.0,0.0,0.0,64.7790067426709,16.57658211480107,False,True,True,False,True,20.0,0,1.0782898389783457,0.8525471960022203,False,False,False,False,0.34261815054473455,0.3409011899223515,False,False,False,False,709657.0,639958.6055252332,False,False,False,False,14419.966682802367,False,False,False,False
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,,,,,,,,,,,,,,,,,,,,,,,167.79694198594206,164.3100950875733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089582344885516,166.5359094655883,2.066494846724711,0.0,0.0,0.0,0.0,65.84618190910746,16.57658211480107,False,True,True,False,True,20.0,0,1.0992317992811336,0.8351539925294235,False,False,False,False,0.34282825152530466,0.3418647207238281,False,False,False,False,720630.0,641209.3248194156,False,False,False,False,14366.52533888295,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,168.07109434429103,164.3537390940402,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.066737645362947,167.2258623257959,1.8361001126722862,0.0,0.0,0.0,0.0,63.44395036971625,16.57658211480107,False,True,True,False,False,19.909601573932907,0,1.0906329294878672,0.8413566348593681,False,False,False,False,0.3387827704694395,0.3403237455966338,False,False,False,False,691989.0,641996.606605161,False,False,False,False,14587.83502355143,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,,,,,,,,,,,,,,,,,,,,,,,168.19070775723287,164.38063341665125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970567455338317,167.39241835414748,0.9098936887473246,0.0,0.0,0.0,0.0,51.45425595798319,6.831603547721386,False,True,False,False,False,5.550332074721847,0,1.0599127786238407,0.8614841478609988,False,False,False,False,0.16312820601284397,0.2517259758047389,False,False,False,False,661082.0,642292.5041771741,False,False,False,False,14840.845333263811,False,False,False,False
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,168.24475384798185,164.39268551550063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858192587086375,167.40307758840214,0.946865834323255,0.0,0.0,0.0,0.0,43.78291601275977,0.35084164146619656,False,True,False,True,False,5.791409405331461,0,1.0722206625491302,0.8603312745648503,False,False,False,False,0.17839065991182051,0.2150583178582797,False,False,False,False,674313.0,642788.9459728767,False,False,False,False,14815.886490887628,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,168.28590250332144,164.4016560079478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759758835824053,167.42081857207157,1.0806322982163443,0.0,0.0,0.0,0.0,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.128081983605433,0,1.0730071312575022,0.8511614770881866,False,False,False,False,0.18725356856228173,0.2011559432102807,False,False,False,False,683692.0,643423.1018492662,False,False,False,False,14731.593677075414,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,,,,,,,,,,,,,,,,,,,,,,,,,168.3507792359513,164.41605450124604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681620617204592,167.44889535009582,1.0650314509879002,0.0,0.0,0.0,0.0,38.11432511709422,-4.017950428806515,False,True,False,True,False,6.791778159751427,0,1.0837438423645323,0.8446491040194178,False,False,False,False,0.18869613605110783,0.19492603963069427,False,False,False,False,668599.0,643813.4258516032,False,False,False,False,14737.196875880447,False,False,False,False
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,168.4449856936625,164.437713788441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6001824833529605,167.48915377759886,1.0170822538966457,0.0,0.0,0.0,0.0,36.06121041198642,-5.878088823911419,False,True,False,True,False,6.056008602122006,0,1.076321009918846,0.8504959422903506,False,False,False,False,0.18923222524701752,0.19207913243885588,False,False,False,False,645571.0,643840.6750632061,False,False,False,False,14865.73645920013,False,False,False,False
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,168.64768878157318,164.48847098388774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526204049635221,167.57431110064059,1.065050954777526,0.0,0.0,0.0,0.0,35.580949537584296,-6.509246803035573,False,True,False,True,False,6.604106650764297,0,1.059650648691745,0.8610929912299765,False,False,False,False,0.17292827523134316,0.1825037038350995,False,False,False,False,701971.0,644741.9204110634,False,False,False,False,15509.678529600127,False,False,False,False
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,168.70219974635694,164.50147288506216,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444159104155379,167.60659197260998,1.1339507000590834,0.0,0.0,0.0,0.0,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.243698227753018,0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384954521,False,False,False,False,714960.0,645830.5728077911,False,False,False,False,15470.598242319506,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,168.73540549006796,164.50998702422052,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358104202855263,167.62378493124993,1.039773557554412,0.0,0.0,0.0,0.0,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.833615714844207,0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956199713,False,False,False,False,705821.0,646760.6569503059,False,False,False,False,15372.433928485094,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,168.76003805824004,164.51643577726543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265504457238244,167.6363271181853,1.075618286492782,0.0,0.0,0.0,0.0,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.050128086311613,0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273112,False,False,False,False,712833.0,647785.0343619292,False,False,False,False,15242.814797810906,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,,,,,,,,,,,,,,,,,,,,,,,168.7939843203041,164.52551982257793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160469219709991,167.65336042613905,1.067081177972885,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.706405311854162,0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.18741230081021204,False,False,False,False,702823.0,648638.3361547674,False,False,False,False,15161.68588621694,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,168.80590276780865,164.5287416543226,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053703574590276,167.65937690082202,1.1210833828213398,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.058020949987938,0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661178,False,False,False,False,706383.0,649533.6022608951,False,False,False,False,14981.814787205823,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,,,,,,,,,,,,,,,,,,,,,,,168.89101936562486,164.55223142151257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948150851262884,167.70298208029217,1.0502949639018042,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.991188662139152,0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.18569755936787521,False,False,False,False,680303.0,650010.6471870828,False,False,False,False,15153.87967422589,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9237539293261,164.56189654457248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.828475906182341,167.7188589713673,1.085464881769835,0.0,0.0,0.0,0.0,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.123673587251325,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,691537.0,650654.4666105389,False,False,False,False,15093.106345943317,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9449486581094,164.5685537427648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.714114752624053,167.728414132023,0.990978394273627,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.7051787124602633,1,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,683443.0,651162.8159654143,False,False,False,False,14984.593069262024,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,,,,,,,,,,,168.97301453719518,164.57784400003942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593159793856379,167.74046291217712,0.9937684062131305,0.0,0.0,0.0,0.0,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.4647142965446136,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,671760.0,651482.152151997,False,False,False,False,14933.4055798161,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,168.9935138932851,164.58478663228988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4876395559125175,167.74940284113984,0.9917456835401218,0.0,0.0,0.0,0.0,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.1952708560651963,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,662944.0,651659.8552194078,False,False,False,False,14838.56208245461,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,,,,,,,,,,,169.02356770320011,164.59547029825208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35786487620787,167.76220125862378,0.9735957543199966,0.0,0.0,0.0,0.0,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.689707092491794,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,649008.0,651618.7411849983,False,False,False,False,14824.568871873917,False,False,False,False
