date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_443,aVWAP_OB_bull_870,aVWAP_OB_bull_830,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_443,aVWAP_OB_bear_865,aVWAP_OB_bear_827,aVWAP_OB_bear_564,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,16.496129078781326,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,15.293390275517691,14.88517881932548,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,15.604390841093448,15.497260576775307,14.770237315264653,13.243524274697133,,15.617478605876233,14.058953523218426,14.840404253275565,16.496129078781326,14.713040805159737,"rgba(0, 255, 0, 1.0)",0.3592962089501122,15.57392974046363,2.5635401559838353,71.3466788497343,26.527540785028407,True,False,True,False,False,13.35670272669298,15.765,14.872925,0.0,0.0,0.0,0.0,1.021752771386739,0.8814055636896047,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,215983.0,153861.93806362542,False,False,False,False,2903.3579214551773,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,16.480838132316762,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,15.3017537564574,14.89422337274374,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,,15.63366960033528,15.50583954806953,14.779534095189113,13.252489012497028,,15.642032192930348,14.06899951513855,14.84973259666631,16.480838132316762,14.724262940077814,"rgba(0, 255, 0, 1.0)",0.36726834336244285,15.584284208307299,2.2891049742967695,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247107157127676,15.7803,14.893099999999999,0.0,0.0,0.0,0.0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,212899.0,154777.24134946067,False,False,False,False,2906.158573835717,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,16.471288895707094,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,15.303438237144826,14.896110934732269,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,,15.639058633226758,15.507514470659054,14.781487288319502,13.254456183898249,,15.646572058173989,14.071167755063279,14.851149648883894,16.471288895707094,14.726523552974417,"rgba(0, 255, 0, 1.0)",0.3721461981438884,15.585844523020501,1.9055830222543588,64.84164090088913,20.106853515521735,True,False,True,False,False,10.21904567667606,15.793199999999999,14.91295,0.0,0.0,0.0,0.0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,212191.0,155667.37714249227,False,False,False,False,2872.0785959467908,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,16.461770045755955,,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,15.304751853921852,14.897608582664779,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,,15.643091022406443,15.508800232075245,14.783041910098959,13.256053141595277,,15.649972894646575,14.072915086016557,14.852109303449408,16.461770045755955,14.728289246348904,"rgba(0, 255, 0, 1.0)",0.3758884730133418,15.644621308006075,1.5041128754535087,60.12496863801288,15.76628069256337,True,False,True,False,False,8.917580559550881,15.802,14.931825000000002,0.0,0.0,0.0,0.0,1.0104851973684208,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,211605.0,156534.62710927532,False,False,False,False,2836.635516939864,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,16.45734104738633,,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,15.305402825076698,14.898351064666066,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,,15.64507373935822,15.50943707119947,14.78381269263478,13.256845537528148,,15.651647501310727,14.073781746905732,14.852604344080186,16.45734104738633,14.729163059210482,"rgba(0, 255, 0, 1.0)",0.3811782350121852,15.645113687943276,1.665589096492956,58.298515882499345,14.13752437196662,False,False,True,False,False,9.754910719082957,15.818999999999999,14.949825,0.0,0.0,0.0,0.0,1.0197409006785931,0.8885461649187741,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,211896.0,157392.94296804623,False,False,False,False,2797.1682996229665,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,16.455339461709087,,15.65074977527172,15.663379054284034,15.57760533874826,15.511203045037085,15.387324280459325,15.307138498750822,14.900243707729103,14.785761078528967,14.341923735235795,13.88534510445027,13.669223748435908,13.570415505141744,13.258747758663416,,15.65074977527172,15.511203045037085,14.785761078528967,13.258747758663416,,15.656460165886791,14.075901734306814,14.85460000660325,16.455339461709087,14.731466202364343,"rgba(0, 255, 0, 1.0)",0.38394475719396765,15.651556118127816,2.1577163546308227,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079307022292113,15.8363,14.96795,0.0,0.0,0.0,0.0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,212559.0,158248.230673968,False,False,False,False,2764.080419008657,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,16.45910381263617,,15.657817051915561,15.667285100360537,15.580117674885095,15.513379651819857,15.389431251761584,15.309232555305254,14.90246777387424,14.788038917976506,14.344348532209413,13.887724581714988,13.671514876242936,13.572631759079737,13.260899418800928,,15.657817051915561,15.513379651819857,14.788038917976506,13.260899418800928,,15.662472094446654,14.078329307694858,14.857428068470199,16.45910381263617,14.734222241995894,"rgba(0, 255, 0, 1.0)",0.38860889577315716,15.658776103752459,2.2419041502233195,62.087744298539036,14.13752437196662,True,False,True,False,True,12.645990646895502,15.8508,14.986850000000002,0.0,0.0,0.0,0.0,1.0288362512873324,0.8840370751802265,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,213282.0,159101.4674077049,False,False,False,False,2732.435761349608,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,16.460573736977253,,15.700743686895121,15.691640867865274,15.596140793537657,15.527388421786608,15.403131270337074,15.32292074965347,14.917265738193404,14.803246198465104,14.360699381932006,13.903887944647277,13.687122294062876,13.587748023567011,13.275619613683114,,15.700743686895121,15.527388421786608,14.803246198465104,13.275619613683114,,15.69929554040427,14.094772924096342,14.874152051543089,16.460573736977253,14.752119614201998,"rgba(0, 255, 0, 1.0)",0.3887071780536467,15.679143583572762,1.9702656901322788,61.28672076384387,14.13752437196662,True,False,True,False,True,11.297743678094449,15.863600000000002,15.005825,0.0,0.0,0.0,0.0,1.027760641579272,0.8805264240180959,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,208201.0,159862.70047115133,False,False,False,False,2768.847610010854,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,16.45487022217963,,15.70336547606651,15.693175957436615,15.597218095400729,15.52836158993024,15.40412529941494,15.323936218677048,14.918446580607677,14.804476162709136,14.362072761193073,13.905280184589873,13.688478934133993,13.589066950483216,13.276916758401155,,15.70336547606651,15.52836158993024,14.804476162709136,13.276916758401155,,15.70156554849267,14.09617609900111,14.874985085087417,16.45487022217963,14.753455459157246,"rgba(0, 255, 0, 1.0)",0.38306249343159837,15.67902954727307,1.3600142578823293,56.09057990393042,12.054069068567749,False,False,True,False,False,7.5623158680548705,15.871500000000001,15.023600000000002,0.0,0.0,0.0,0.0,1.020012252399428,0.8858484786604043,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,207713.0,160604.56558012572,False,False,False,False,2733.4856315610737,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,16.473333333333333,16.456121385389682,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,15.327981579397136,14.92282672222707,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,,15.715339614066385,15.532490885540444,14.808978445861229,13.28129319419611,16.473333333333333,15.71195025427237,14.101052731104268,14.986155171544528,16.464727359361508,14.758682527264993,"rgba(0, 255, 0, 1.0)",0.38287230011892764,15.754628357985315,2.064321816358045,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511119274347251,15.8863,15.043399999999998,0.0,0.0,0.0,0.0,1.0197501007658198,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,209230.0,161358.44828430982,False,False,False,False,2714.6253892112895,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,16.480832179664667,16.457312467442268,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,15.32974386743608,14.924726109420218,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,,15.720522521054619,15.534295892285714,14.810929011495883,13.283179389830542,16.480832179664667,15.716458138577773,14.103158094916392,14.988699574553328,16.46907232355347,14.760949920860998,"rgba(0, 255, 0, 1.0)",0.38184446859730553,15.75746189716114,1.8529484149344393,57.156257229626874,12.054069068567749,False,False,True,False,False,10.32888444728562,15.8995,15.062625,0.0,0.0,0.0,0.0,1.0348601540332385,0.8783948115119576,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,208580.0,162090.5653651732,False,False,False,False,2682.6156932545255,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,16.481268091984425,16.45958435015351,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,15.336033727228534,14.931540004641144,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,,15.738459932184519,15.540707666650489,14.81793320951075,13.290002500770326,16.481268091984425,15.732124553674272,14.110750153199678,14.995869703315845,16.47042622106897,14.769014854430749,"rgba(0, 255, 0, 1.0)",0.387542127904905,15.765291671044396,1.93452085585794,57.55318483244646,12.054069068567749,False,False,True,False,False,10.887647233675544,15.9137,15.082249999999998,0.0,0.0,0.0,0.0,1.0290002027986207,0.8791320219022509,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,210950.0,162848.07597966664,False,False,False,False,2677.7689383203465,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,16.479575021450025,16.46053996677128,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,15.340422610851006,14.93631064544475,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,,15.750554789429419,15.545165933416326,14.822840079905372,13.294808607523638,16.479575021450025,15.74274528336697,14.116084356615517,15.00067318346523,16.47005749411065,14.774614058750549,"rgba(0, 255, 0, 1.0)",0.39325722274791636,15.770370432396014,1.715491867866935,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840465341383979,15.926499999999999,15.102075,0.0,0.0,0.0,0.0,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,209271.0,163567.81123579582,False,False,False,False,2662.284148578946,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,16.476015647903843,16.461289003837813,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,15.347828864569085,14.944390282833906,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,,15.770218832638932,15.5526608229172,14.831155843411407,13.303001652398661,16.476015647903843,15.760113226783249,14.125152612796393,15.008631641799381,16.468652325870828,14.784013075019159,"rgba(0, 255, 0, 1.0)",0.3995121800172597,15.778553276766761,1.768273305716783,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300434441899661,15.9401,15.1217,0.0,0.0,0.0,0.0,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,212151.0,164321.03896857417,False,False,False,False,2665.659588135861,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,16.455538496711338,16.455078923087065,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,15.348365965725169,14.945103012103678,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,15.966666666666667,15.770928232249997,15.553105001422063,14.831914490047025,13.303911078134156,16.455538496711338,15.760765230599285,14.12609131228802,15.067416604575426,16.4553087098992,14.869146303814887,"rgba(38, 166, 154, 1.0)",0.3987872154964407,15.812739785956849,0.30658007401504356,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6133164422334367,15.9427,15.138250000000001,1.0,16.045,15.92,0.0,1.0194483032347685,0.8823179202222662,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,211770.0,165056.68177526296,False,False,False,False,2630.238509250034,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,16.43166992473854,16.447237995712758,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,15.349709067203353,14.946737925942982,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,16.07627900146843,15.77348793693516,15.554330819327873,14.8336307431685,13.305820414888705,16.43166992473854,15.763067828148932,14.128112464453052,15.073696227832743,16.43945396022565,14.878587980348044,"rgba(0, 255, 255, 0.75)",0.4004611643396969,15.817926305455835,1.0165122883148303,48.43806681247929,3.538584703651665,False,True,False,True,False,5.960791436363095,15.951100000000002,15.155375,0.0,0.0,0.0,0.0,1.019866247049567,0.8756884343036978,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,212524.0,165792.60918959996,False,False,False,False,2601.1495401143748,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,16.42410285641903,16.444554653076395,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,15.350253410752297,14.947392518778544,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,16.09389393939394,15.774562608706537,15.554833851815252,14.834316479204082,13.306574658155617,16.42410285641903,15.76403364024893,14.128913949173704,15.07472627692806,16.43432875474771,14.880497351525252,"rgba(0, 255, 255, 0.75)",0.40154473122098466,15.81858616365714,0.8004434160187639,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.8562991342403095,15.9624,15.169099999999998,0.0,0.0,0.0,0.0,1.0334190231362466,0.875815701008503,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,212229.0,166512.55323317205,False,False,False,False,2565.395283678493,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,16.414708640626426,16.4410219661769,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,15.35113328353996,14.948435770348864,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,16.119187422716834,15.77637232548071,15.55565846944737,14.835406698369336,13.30775730533354,16.414708640626426,15.76565774184574,14.130176698387007,15.07641674837668,16.427865303401664,14.883352669087397,"rgba(0, 255, 255, 0.75)",0.40330400086941726,15.819793305327362,1.0295129574156487,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.930907706839719,15.973099999999999,15.182775,0.0,0.0,0.0,0.0,1.0271340859576152,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,212686.0,167228.42062490582,False,False,False,False,2532.7069847067332,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,16.410922080227195,16.439460953625623,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,15.35172418317558,14.949120150146644,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,16.138320288520564,15.777670195778738,15.5562248932971,14.836118926002584,13.30851135165989,16.410922080227195,15.766819562253556,14.130988769298803,15.07789100640812,16.42519151692641,14.88541950490551,"rgba(0, 255, 0, 1.0)",0.4052300314371337,15.821057190752507,1.1819035414254477,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661859036912066,15.9847,15.1967,0.0,0.0,0.0,0.0,1.0238095238095235,0.881547619047619,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,212971.0,167937.60790203905,False,False,False,False,2497.8588144012024,False,False,False,False
