date,Open,High,Low,Close,Volume,aVWAP_OB_bull_528,aVWAP_OB_bull_377,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,0.0,0.0,0.0,0.0,2.2583616318623387,#000000,1.5374714528954574,2.2583616318623387,-0.044463675558720855,44.48196556127321,-3.4959622975279387,True,False,False,True,False,0.0,2.4753,,0,,,False,False,False,False,,,False,False,False,False,49744.0,34823.127334031116,False,False,False,False,15793.52676681055,False,False,False,False
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,0.0,0.0,0.0,0.0,2.2583616318623387,#000000,1.4812464984563471,2.2583616318623387,-0.04615142174754881,45.09722097140123,-3.4959622975279387,True,False,False,False,False,0.0,2.4522999999999997,,0,,,False,False,False,False,,,False,False,False,False,49744.0,35054.458693193425,False,False,False,False,15548.66588670496,False,False,False,False
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,0.0,0.0,0.0,0.0,2.2583616318623387,#000000,1.4006591112565348,2.2583616318623387,-0.04880675912714508,45.53668912149266,-3.4959622975279387,True,False,False,False,True,0.0,2.4292999999999996,,0,,,False,False,False,False,,,False,False,False,False,49744.0,35282.20351965554,False,False,False,False,15307.601299314185,False,False,False,False
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,0.0,0.0,0.0,0.0,2.2583616318623387,#000000,1.350979717907785,2.2583616318623387,-0.05060152343975086,45.85059494298655,-3.4959622975279387,True,False,False,False,True,0.0,2.4063,,0,,,False,False,False,False,,,False,False,False,False,49744.0,35506.417418575606,False,False,False,False,15070.274147386834,False,False,False,False
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,0.0,0.0,0.0,0.0,2.2583616318623387,#000000,1.2995840914734262,2.2583616318623387,-0.05260269982593631,46.07481338691075,-3.4959622975279387,True,False,False,False,True,0.0,2.3833,,0,,,False,False,False,False,,,False,False,False,False,49744.0,35727.15513301629,False,False,False,False,14836.626486187037,False,False,False,False
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,0.0,0.0,0.0,0.0,2.2583616318623387,#000000,1.2259558800461865,2.2583616318623387,-0.05576190218180065,46.23496941828518,-3.4959622975279387,True,False,False,False,True,0.0,2.3603,,0,,,False,False,False,False,,,False,False,False,False,49744.0,35944.47055731061,False,False,False,False,14606.601269346927,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,0.0,0.0,0.0,0.0,2.241471727384566,#000000,1.1656447854152505,2.241471727384566,-0.21573615781670707,41.239667239376416,-6.075480667961045,False,False,False,True,False,0.0,2.3333,,0,,,False,False,False,False,,,False,False,False,False,49421.0,36153.40899828254,False,False,False,False,14385.150086876432,False,False,False,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,0.0,0.0,0.0,0.0,2.241471727384566,#000000,1.1091456414980196,2.241471727384566,-0.22672561472173006,37.67159425444159,-9.24766043252805,False,True,False,True,False,0.0,2.3063,,0,,,False,False,False,False,,,False,False,False,False,49421.0,36359.10808358048,False,False,False,False,14162.124504134163,False,False,False,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,0.0,0.0,0.0,0.0,2.241471727384566,#000000,1.0441668733777465,2.241471727384566,-0.240834806960584,35.12297069377385,-11.394549107691105,False,True,False,True,False,0.0,2.2793,,0,,,False,False,False,False,,,False,False,False,False,49421.0,36561.61803577303,False,False,False,False,13942.55668236464,False,False,False,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,0.0,0.0,0.0,0.0,2.2380980431263446,#000000,1.006309209550039,2.2380980431263446,-0.2564798579571289,33.09809618532408,-13.068437075462235,False,True,False,True,False,0.0,2.2521,,0,,,False,False,False,False,,,False,False,False,False,49359.0,36760.027058474225,False,False,False,False,13727.354253180692,False,False,False,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,0.0,0.0,0.0,0.0,2.2375159378046807,#000000,0.9595769666654957,2.2375159378046807,-0.2058364723895398,34.55242825938508,-13.068437075462235,False,True,False,True,False,0.0,2.2260999999999997,,0,,,False,False,False,False,,,False,False,False,False,49374.0,36955.59253043586,False,False,False,False,13514.759613596494,False,False,False,False
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.9092093981749906,2.2101515216882928,-0.302627230031487,33.260984127250914,-13.068437075462235,False,True,False,True,False,0.0,2.198,,0,,,False,False,False,False,,,False,False,False,False,49152.0,37144.684119111276,True,False,False,False,13308.670317261665,False,False,False,False
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.8531425743990574,2.2101515216882928,-0.3225152863600857,32.338524032869365,-13.317293717108306,False,True,False,True,False,0.0,2.1699,,0,,,False,False,False,False,,,False,False,False,False,49152.0,37330.84405524909,True,False,False,False,13102.33434335063,False,False,False,False
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.7819956164481633,2.2101515216882928,-0.35185813820547407,31.679623965453978,-13.987213648530272,False,True,False,True,False,0.0,2.151,,0,,,False,False,False,False,,,False,False,False,False,49152.0,37514.11779082662,True,False,False,False,12899.197376787055,False,False,False,False
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.7120889014748104,2.2101515216882928,-0.3864005198205241,31.20898106015727,-14.546654616890592,False,True,False,True,False,0.0,2.143,,0,,,False,False,False,False,,,False,False,False,False,49152.0,37694.550073139384,True,False,False,False,12699.209820557799,False,False,False,False
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.679814309569528,2.2101515216882928,-0.4047451161516799,30.872807556373907,-15.034377992568189,False,True,False,True,False,0.0,2.1348,,0,,,False,False,False,False,,,False,False,False,False,49152.0,37872.18495572637,True,False,False,False,12502.322846595662,False,False,False,False
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.6399925956778882,2.2101515216882928,-0.4299292265980808,30.63268362510008,-15.473423853136246,False,True,False,True,False,0.0,2.1265,,0,,,False,False,False,False,,,False,False,False,False,49152.0,38047.06580912596,True,False,False,False,12308.488383857744,False,False,False,False
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.623214928292676,2.2101515216882928,-0.4415034191207231,30.461166531333056,-15.876951765592665,False,True,False,True,False,0.0,2.1226,,0,,,False,False,False,False,,,False,False,False,False,49152.0,38219.2353314651,True,False,False,False,12117.659106588631,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.6048237253437874,2.2101515216882928,-0.45492845296684425,30.33865432149947,-16.252092184893158,False,True,False,True,False,0.0,2.1187,,0,,,False,False,False,False,,,False,False,False,False,49152.0,38388.73555888424,True,False,False,False,11929.788422765552,False,False,False,False
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,0.0,0.0,0.0,0.0,2.2101515216882928,#000000,0.5846667411425046,2.2101515216882928,-0.47061257691965797,30.251145600189766,-16.602446255268163,False,True,False,True,False,0.0,2.1198,,0,,,False,False,False,False,,,False,False,False,False,49152.0,38555.607875800764,True,False,False,False,11744.830462722675,False,False,False,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,0.0,0.0,0.0,0.0,2.0600404052545778,#000000,0.5654720343408857,2.0600404052545778,0.035297226977258414,38.38843538328048,-15.16614852454208,False,False,False,True,True,0.0,2.1176,,0,,,False,False,False,False,,,False,False,False,False,49219.0,38720.931784703076,False,False,False,False,11563.778827641703,False,False,False,False
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,0.0,0.0,0.0,0.0,2.0600404052545778,#000000,0.5537213743033209,2.0600404052545778,0.03604627827584765,44.200785228345275,-10.022878115849068,True,False,False,False,True,0.0,2.1054,,0,,,False,False,False,False,,,False,False,False,False,49219.0,38883.69253222706,False,False,False,False,11384.495434965087,False,False,False,False
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,0.0,0.0,0.0,0.0,2.0600404052545778,#000000,0.5397060260869732,2.0600404052545778,0.036982345537505325,48.352463689105846,-6.564487375849097,True,False,True,False,True,0.0,2.1048,,0,,,False,False,False,False,,,False,False,False,False,49219.0,39043.929857308816,False,False,False,False,11207.99162977183,False,False,False,False
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,0.0,0.0,0.0,0.0,2.04453312125856,#000000,0.5191023784180507,2.04453312125856,-0.027996637778562046,48.659382563799035,-6.564487375849097,True,False,True,False,True,0.0,2.1029,,0,,,False,False,False,False,,,False,False,False,False,49194.0,39201.29528587767,False,False,False,False,11034.611914581568,False,False,False,False
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,2.04453312125856,#000000,0.49663563600989485,2.04453312125856,-0.029263146268204275,48.87861033143703,-6.537435081708438,True,False,False,False,True,0.0,2.101,,0,,,False,False,False,False,,,False,False,False,False,49194.0,39356.22094036018,False,False,False,False,10863.53266009193,False,False,False,False
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,2.04453312125856,#000000,0.472039851730359,2.04453312125856,-0.03078791166738586,49.0352015940356,-6.33278762343501,True,False,False,False,True,0.0,2.097,,0,,,False,False,False,False,,,False,False,False,False,49194.0,39508.74464671118,False,False,False,False,10695.105797144768,False,False,False,False
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,0.0,2.04453312125856,#000000,0.4580413451576959,2.04453312125856,-0.031728841538435144,49.147052495891714,-6.047774460362959,True,False,False,False,True,0.0,2.0916,,0,,,False,False,False,False,,,False,False,False,False,49194.0,39658.903644436585,False,False,False,False,10529.290203390585,False,False,False,False
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,0.0,0.0,0.0,0.0,2.053006764985395,#000000,0.4426090948125766,2.053006764985395,0.0383933254281653,51.488623758041044,-3.63678181765237,True,False,True,False,True,0.0,2.0862,,0,,,False,False,False,False,,,False,False,False,False,49294.0,39808.28498328253,False,False,False,False,10367.59578163259,False,False,False,False
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,0.0,0.0,0.0,0.0,2.053006764985395,#000000,0.42593722838291564,2.053006764985395,0.03989610177800209,53.16117465957629,-1.9130284887527083,True,False,True,False,True,0.0,2.0838,,0,,,False,False,False,False,,,False,False,False,False,49294.0,39955.35033237893,False,False,False,False,10206.85786253751,False,False,False,False
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,0.0,0.0,0.0,0.0,2.053006764985395,#000000,0.4078737660220457,2.053006764985395,0.04166297622016326,54.3558538749586,-0.641398545973388,True,False,True,False,True,0.0,2.082,,0,,,False,False,False,False,,,False,False,False,False,49294.0,40100.135598543595,False,False,False,False,10048.612004203595,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,0.0,0.0,0.0,0.0,2.06052352435451,#000000,0.3878586163878582,2.06052352435451,0.23069353590436578,58.7938358527515,3.6190021727217,True,False,True,False,True,0.0,2.0826,,0,,,False,False,False,False,,,False,False,False,False,49319.0,40243.06372879873,False,False,False,False,9893.20716692912,False,False,False,False
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,0.0,0.0,0.0,0.0,2.06052352435451,#000000,0.366056412725272,2.06052352435451,0.24443356962207555,61.963822979746425,6.545248766983278,True,False,True,False,True,0.0,2.0831999999999997,,0,,,False,False,False,False,,,False,False,False,False,49319.0,40383.775919049905,False,False,False,False,9739.824110077505,False,False,False,False
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,0.0,0.0,0.0,0.0,2.117593219165496,#000000,0.34207195913319544,2.117593219165496,0.18243758124063159,65.24105678699016,9.530631448468633,True,False,True,False,True,0.0,2.0868,,0,,,False,False,False,False,,,False,False,False,False,49619.0,40526.957687746806,False,False,False,False,9593.470247905761,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,0.0,0.0,0.0,0.0,2.117593219165496,#000000,0.31550634264979444,2.117593219165496,0.19779881542278405,67.58193807787853,11.632387831631924,True,False,True,False,True,0.0,2.0894,,0,,,False,False,False,False,,,False,False,False,False,49619.0,40667.91958406081,False,False,False,False,9444.734275070014,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,0.0,0.0,0.0,0.0,2.117593219165496,#000000,0.2856402954388186,2.117593219165496,0.21848031188537712,69.2539961427988,13.164314045395486,True,False,True,False,True,0.0,2.092,,0,,,False,False,False,False,,,False,False,False,False,49619.0,40806.696024618,False,False,False,False,9298.304286309238,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,0.0,0.0,0.0,0.0,2.1372774029520243,#000000,0.25134929573894893,2.1372774029520243,0.28932882757509404,71.4766679768936,15.27360727716254,True,False,True,False,True,0.0,2.0951999999999997,,0,,,False,False,False,False,,,False,False,False,False,49819.0,40946.42166764718,False,False,False,False,9157.245305126147,False,False,False,False
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,0.0,0.0,0.0,0.0,2.1372774029520243,#000000,0.2104813873348698,2.1372774029520243,0.3455060704834491,73.06429071553274,16.82250022206891,True,False,True,False,True,0.0,2.0980000000000003,,0,,,False,False,False,False,,,False,False,False,False,49819.0,41083.98102163714,False,False,False,False,9015.272509697834,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,0.0,0.0,0.0,0.0,2.1372774029520243,#000000,0.1580133418930605,2.1372774029520243,0.46023073859922875,74.19830695741783,18.008502489634253,True,False,True,False,True,0.0,2.1006,,0,,,False,False,False,False,,,False,False,False,False,49819.0,41219.40767246447,False,False,False,False,8875.500842880812,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,0.0,0.0,0.0,0.0,2.1372774029520243,"rgba(38, 166, 154, 0.5)",0.1321065635922043,2.1372774029520243,0.5504843595240342,75.00831855876433,18.959053543918273,True,False,True,False,True,0.0,2.1032,,0,,,False,False,False,False,,,False,False,False,False,49819.0,41352.734685294476,False,False,False,False,8737.896178650102,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,0.0,0.0,0.0,0.0,2.150825574197194,"rgba(38, 166, 154, 1.0)",0.1312414046949486,2.150825574197194,1.0604460240752267,77.85705607560745,21.836028249310118,True,False,True,False,True,0.0,2.1044,,0,,,False,False,False,False,,,False,False,False,False,49857.0,41484.58375994107,False,False,False,False,8603.014067353202,False,False,False,False
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,0.0,0.0,0.0,0.0,2.166881844388261,"rgba(38, 166, 154, 0.5)",0.12997660912224124,2.166881844388261,0.8702962508073477,78.78934146338287,22.877483119771355,True,False,True,False,True,0.0,2.1054,,0,,,False,False,False,False,,,False,False,False,False,49821.0,41613.83052335284,False,False,False,False,8470.192143828346,False,False,False,False
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,0.0,0.0,0.0,0.0,2.168292904063973,#000000,0.12787863756680745,2.168292904063973,0.4825442084006354,74.82350782963155,22.877483119771355,True,False,True,False,False,0.0,2.1054,,0,,,False,False,False,False,,,False,False,False,False,49790.0,41740.59284082023,False,False,False,False,8339.351955551936,False,False,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,0.0,0.0,0.0,0.0,2.170752798568242,#000000,0.12847886915682588,2.170752798568242,0.461143546955093,71.99076951980918,28.12523061536561,True,False,True,False,False,0.0,2.1054000000000004,,0,,,False,False,False,False,,,False,False,False,False,49790.0,41865.38985104007,False,False,False,False,8211.098436861208,False,False,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,0.0,0.0,0.0,0.0,2.170752798568242,#000000,0.12906234962252572,2.170752798568242,0.459058754199353,69.9673850127932,26.191828567304654,True,False,True,False,False,0.0,2.1045,,0,,,False,False,False,False,,,False,False,False,False,49790.0,41988.25202389216,False,False,False,False,8083.794585126925,False,False,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,0.0,0.0,0.0,0.0,2.170752798568242,#000000,0.126381269281576,2.170752798568242,0.4687973286591695,68.52211036492464,24.756580082296352,True,False,True,False,False,0.0,2.1048,,0,,,False,False,False,False,,,False,False,False,False,49790.0,42109.20935685507,False,False,False,False,7958.464436520306,False,False,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,0.0,0.0,0.0,0.0,2.1760595942911913,#000000,0.1263220893995475,2.1760595942911913,0.03119332277940409,63.29187002374832,19.795976001610697,False,False,True,False,False,0.0,2.1041,,0,,,False,False,False,False,,,False,False,False,False,49690.0,42226.74099473328,False,False,False,False,7836.627778589758,False,False,False,False
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,0.0,0.0,0.0,0.0,2.1760595942911913,#000000,0.10817041110134877,2.1760595942911913,0.03642775939084596,59.55598406576523,16.37799166608187,False,True,True,False,False,0.0,2.1034,,0,,,False,False,False,False,,,False,False,False,False,49690.0,42342.45043667539,False,False,False,False,7715.129673495343,False,False,False,False
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,0.0,0.0,0.0,0.0,2.1760595942911913,#000000,0.10836030156358888,2.1760595942911913,0.0363639234290658,56.88749409577731,13.963140664732947,False,True,True,False,False,0.0,2.1027,,0,,,False,False,False,False,,,False,False,False,False,49690.0,42456.36593378119,False,False,False,False,7595.515259952779,False,False,False,False
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,0.0,0.0,0.0,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)",0.1126381834031309,2.23522658167873,1.3740759451645064,62.9265466718349,13.963140664732947,False,True,True,False,True,0.0,2.1062,,0,,,False,False,False,False,,,False,False,False,False,49790.0,42570.065686745824,False,False,False,False,7479.305721038782,False,True,False,False
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,0.0,0.0,0.0,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)",0.11665101568120388,2.23522658167873,1.326807292825046,67.24015565473317,9.19684271526664,False,False,True,False,True,0.0,2.1121,,0,,,False,False,False,False,-0.29192581790903716,-0.29192581790903716,False,False,False,False,49790.0,42682.002652842784,False,False,False,False,7363.347492805623,False,True,False,False
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,0.0,0.0,0.0,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)",0.11990732156862982,2.23522658167873,1.290775377987944,70.32130492823194,11.907974662533086,True,False,True,False,True,0.0,2.1161,,0,0.8837851405622491,1.1749497991967872,False,False,False,False,-0.29192581790903716,-0.29192581790903716,False,False,False,False,49790.0,42792.204162101036,False,False,False,False,7249.187066560575,False,True,False,False
