date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,43.5946850002,44.9609442225,43.0663249945,44.7012502952,45755,36.312471063565184,39.37427218515277,40.32113023273923,41.77677831394554,43.449071891757775,45.728716457492176,33.52548380204183,33.9291105683737,38.106077726777556,42.41502151121205,,42.915590888003244,"rgba(38, 166, 154, 0.5)",1.1597194512007347,42.915590888003244,0.5855675797225324,0,,,0.0,0.0,0.0,0.0,52.86566680202668,9.838772638123302,False,False,True,False,False,0.0,0,0.8408642861339081,0.9557248701379928,False,False,False,False,-0.16940262513283644,0.03469069075080661,False,False,False,False,-3289338,-3019420.5051058955,False,False,False,False,34491.697972582435,False,False,False,False
2025-01-28 00:00:00+00:00,44.6923778347,44.7610646355,43.7744270927,43.9934472687,13764,36.31729076488909,39.37948891669662,40.32622028046252,41.7820458314813,43.452539725115365,45.67176100497964,33.52889144048299,33.93347550027074,38.11160353824757,42.42004409977428,,42.91368481704004,"rgba(0, 255, 255, 0.75)",1.1178613254087897,42.91368481704004,1.5911571294494022,0,,,0.0,0.0,0.0,0.0,50.85526017673504,8.03284173786031,False,False,False,False,False,1.5597566792399888,0,0.8631427825970376,0.9527792387643301,False,False,False,False,-0.12946682028534748,-0.047388064767270435,False,False,False,False,-3275574,-3029465.740199782,False,False,False,False,33678.847071696844,False,False,False,False
2025-01-29 00:00:00+00:00,45.5486201157,45.6383416261,45.0702050841,45.3891152083,14691,36.32306989098756,39.38616051604242,40.33297929805062,41.78979687778685,43.46009102422637,45.660630654601064,33.532863558582825,33.93857908547205,38.11843479529755,42.42808422772671,,42.91881791774327,"rgba(0, 255, 0, 1.0)",1.0853909760100953,42.91881791774327,2.4229077411569233,0,,,0.0,0.0,0.0,0.0,51.16548640485515,8.03284173786031,False,False,False,False,False,3.740864938561902,0,0.8770121926997111,0.954447045042839,False,False,False,False,0.03824985017823364,-0.004569107294518399,False,False,False,False,-3260883,-3038540.926858614,False,False,False,False,32934.22561790481,False,False,False,False
2025-01-30 00:00:00+00:00,46.7908642725,46.9741952254,46.1467635184,46.1467635184,140757,36.385437185128644,39.46210132116287,40.41213670223922,41.886796885175784,43.57283513550675,45.95046467466435,33.57467379190992,33.992412899792804,38.19405905878633,42.53349558606689,,43.034868300609006,"rgba(0, 255, 0, 1.0)",1.068939012121093,43.034868300609006,3.5137607752176456,0,,,0.0,0.0,0.0,0.0,53.45190831532797,8.03284173786031,False,False,True,False,False,6.741969228274225,0,0.9018777622087341,0.9094865661595409,False,False,False,False,0.22744564583332894,0.11143826926940527,False,False,False,False,-3120126,-3041740.34149161,False,False,False,False,37162.56971132031,False,False,False,False
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,46.668244875,47.0738857926,24234,36.39660426190959,39.475890426853034,40.426613274048265,41.904775374659586,43.59439462225043,46.00747308418827,33.58211211087623,34.00198982563702,38.207685543054346,42.55319998861413,,43.05741212096449,"rgba(0, 255, 0, 1.0)",1.0677278959646503,43.05741212096449,3.4816004941755123,0,,,0.0,0.0,0.0,0.0,54.9406847112693,8.03284173786031,True,False,True,False,False,6.696607304265264,0,0.93667886163524,0.8783439130366351,False,False,False,False,0.34282823734652745,0.22713325330796635,False,False,False,False,-3144360,-3045764.6418252722,False,False,False,False,36655.56697754304,False,False,False,False
2025-02-03 00:00:00+00:00,46.2450584176,46.5554948436,45.0103907438,45.0800744502,24833,36.40676046617227,39.487785109811064,40.438766681513826,41.91891177896477,43.608881245727346,46.00412837917483,33.58905882899102,34.01090307436138,38.21975361678362,42.56802091876636,,43.06877788616036,"rgba(0, 255, 0, 1.0)",1.0682250842834446,43.06877788616036,2.9734187842726576,0,,,0.0,0.0,0.0,0.0,54.72689634656096,8.03284173786031,True,False,True,False,False,5.197689475018155,0,0.9043551962821195,0.8956805193680848,False,False,False,False,0.09997542081865747,0.1635543370633119,False,False,False,False,-3169193,-3050604.96959683,False,False,False,False,36191.93689999234,False,False,False,False
2025-02-04 00:00:00+00:00,47.2233219527,47.2632978701,46.4807269182,46.5455257868,15007,36.41356398528544,39.49612129040972,40.447485710315625,41.92963109838801,43.621466529642504,46.03158437278486,33.59361044182057,34.016757678393134,38.22802010658504,42.57969223026327,,43.08143153533826,"rgba(0, 255, 0, 1.0)",1.0718696681593816,43.08143153533826,3.8641735468400795,0,,,0.0,0.0,0.0,0.0,56.30008101563042,8.03284173786031,True,False,True,False,True,7.530271577796608,0,0.9324361476632959,0.8801446107269211,False,False,False,False,0.27179239613700784,0.21767336660015987,False,False,False,False,-3154186,-3054666.9707891117,False,False,False,False,35361.15506077695,False,False,False,False
2025-02-05 00:00:00+00:00,47.9119843903,47.9119843903,47.093823906,47.3530193805,24827,36.42549104537557,39.5110648316615,40.46328781896051,41.94953159967753,43.64606271725992,46.102453537275494,33.60149880718868,34.02691656331595,38.242674025590055,42.601693178161916,,43.10779566175094,"rgba(0, 255, 0, 1.0)",1.0987984243205666,43.10779566175094,4.372220256431192,0,,,0.0,0.0,0.0,0.0,58.43324297866828,2.041003828552391,True,False,True,False,True,9.11187908219513,0,0.9371602648218533,0.8682532481197632,False,False,False,False,0.3428282381181984,0.28025080235917915,False,False,False,False,-3129359,-3057596.0699738525,False,True,False,False,34948.050940746485,False,True,False,False
2025-02-06 00:00:00+00:00,47.4327718342,48.0807605204,47.1137620194,48.0309152369,20630,36.43529716016695,39.523293077471294,40.47618937920146,41.965683061951694,43.66578290955047,46.153335626400924,33.60800173962313,34.03528660375953,38.25469090786694,42.619481215900294,47.542431458,43.571027409651506,"rgba(0, 255, 0, 1.0)",1.1100022338003221,43.571027409651506,3.4790420297867417,0,,,0.0,0.0,0.0,0.0,58.64628927780231,2.525712455504504,True,False,True,False,True,7.7347538003620855,0,0.9298344023345363,0.8836640705166549,False,True,False,False,0.34282823844967925,0.3115395204044292,False,False,False,False,-3149989,-3061219.322131741,False,False,False,False,34386.55874699172,False,False,False,False
2025-02-07 00:00:00+00:00,46.9343189986,47.801527242,46.7249688077,47.6421220251,51917,36.45903741007019,39.552418114152495,40.50667485564523,42.00311426423351,43.709648014875256,46.23501997171955,33.6238841571958,34.05569961954122,38.2835350477059,42.66019324727319,47.26417457095957,43.59868870352541,"rgba(0, 255, 0, 1.0)",1.1162882535029335,43.59868870352541,2.98814422225381,0,,,0.0,0.0,0.0,0.0,57.56589499667923,2.525712455504504,True,False,True,False,True,6.321592303115363,0,0.9094703009203118,0.9002924569382027,False,False,False,False,0.29037481934355297,0.3009571698739911,False,False,False,False,-3201906,-3066736.4467540253,False,False,False,False,35074.02703142342,False,False,False,False
2025-02-10 00:00:00+00:00,47.3435487766,47.3829265506,47.1038926533,47.3031740969,20516,36.46849758614268,39.564051760132635,40.5188670218061,42.01810767105073,43.72728869033696,46.2675873681026,33.63020718735397,34.06382441406345,38.295039465223795,42.67651610241539,47.266955529358775,43.61554781290625,"rgba(0, 255, 0, 1.0)",1.1301470624957957,43.61554781290625,3.298686593460593,0,,,0.0,0.0,0.0,0.0,57.634797395158515,2.525712455504504,True,False,True,False,True,7.290473825198809,0,0.9013556882639059,0.9162498982834035,False,False,False,False,0.28731029892142196,0.2941337343977065,False,False,False,False,-3181390,-3071232.6645283774,False,False,False,False,34503.12401058329,False,False,False,False
2025-02-11 00:00:00+00:00,46.057042008,47.0439786224,46.057042008,46.7050306942,16040,36.47527369342596,39.572075245129874,40.52711624327949,42.0277950961323,43.73752881504357,46.270412968158354,33.634824218422295,34.06974188762242,38.30312346889297,42.68674203652993,47.13744312562772,43.61718591433147,"rgba(0, 255, 0, 1.0)",1.1262642318530045,43.61718591433147,2.166326537471867,0,,,0.0,0.0,0.0,0.0,54.693684699132135,2.525712455504504,True,False,True,False,False,3.7276329859504003,0,0.8818159944263614,0.9166139535679622,False,False,False,False,0.183097238026388,0.23861548621204726,False,False,False,False,-3197430,-3076181.579644912,False,False,False,False,33779.079931736895,False,False,False,False
2025-02-12 00:00:00+00:00,45.9411018784,46.0271348378,45.2410747161,45.3093627546,22008,36.483947542544264,39.58200680281958,40.53714635585487,42.03904647918492,43.748036589469734,46.253487332085044,33.640831230036554,34.07742409804723,38.31329974802192,42.698233626753556,46.90227338669306,43.61175813064697,"rgba(0, 255, 0, 1.0)",1.1096589823955236,43.61175813064697,2.099152789016729,0,,,0.0,0.0,0.0,0.0,52.48654936139068,7.78208191178058,False,False,False,False,False,3.4154250128207195,0,0.874824242887768,0.9313483609272504,False,False,False,False,0.05074427255734119,0.14467987938469423,False,False,False,False,-3219438,-3081799.4784823665,False,False,False,False,33317.46895402172,False,False,False,False
2025-02-13 00:00:00+00:00,46.5455257868,46.5455257868,45.8576608737,45.9274442707,79346,36.51703637516363,39.62089755421994,40.57698681638604,42.08532394864734,43.79580463314318,46.25992292466881,33.66347480720714,34.10641036717059,38.35260604796132,42.74672638697043,46.681327517183405,43.63770458856424,"rgba(0, 255, 0, 1.0)",1.1065362465476314,43.63770458856424,2.6278589673931574,0,,,0.0,0.0,0.0,0.0,52.39818559762218,7.507685662296652,False,False,False,False,False,4.894368165674408,0,0.887873762559729,0.9129711754997953,False,False,False,False,0.13220247587460382,0.13844117762964903,False,False,False,False,-3140092,-3084085.459718352,False,False,False,False,35122.509387197344,False,False,False,False
2025-02-14 00:00:00+00:00,46.50564956,46.5505103152,45.847691817,46.4956805033,18032,36.524513610343504,39.62965362324841,40.5859409992542,42.09566488217957,43.806350596624206,46.2608649819034,33.66860339178771,34.1129705429926,38.36146825731089,42.757520611432334,46.65133505998882,43.64430498705493,"rgba(0, 255, 0, 1.0)",1.1021941992483661,43.64430498705493,2.5960439411642215,0,,,0.0,0.0,0.0,0.0,52.238920099483614,7.090572505459626,False,False,False,False,False,4.783401911116339,0,0.8930465980670912,0.9084950031434087,False,False,False,False,0.13184168406222108,0.13514143084593505,False,False,False,False,-3158124,-3086988.93188626,False,False,False,False,34452.293332797446,False,False,False,False
2025-02-18 00:00:00+00:00,47.0639167359,47.0639167359,46.6229853575,46.8944427718,48908,36.546010087692025,39.65546839100951,40.61268789254381,42.1275275020824,43.84146166719516,46.29903678960733,33.68316955999078,34.131625128262776,38.38726208098025,42.791499734502914,46.69816392735412,43.67722660086973,"rgba(0, 255, 0, 1.0)",1.1137276034796968,43.67722660086973,3.0408603723648397,0,,,0.0,0.0,0.0,0.0,53.43962226461848,7.090572505459626,False,False,True,False,False,6.149505972147306,0,0.9085066829225951,0.8991900876366704,False,False,False,False,0.226553129211672,0.18084728002880351,False,False,False,False,-3109216,-3087860.5816162108,False,False,False,False,35019.183790334806,False,False,False,False
2025-02-19 00:00:00+00:00,46.1132674878,46.7648450345,45.8576608737,46.7648450345,37291,36.56128322033348,39.67321954605981,40.63077358402401,42.14817268408298,43.86197335708746,46.29675237413623,33.693691747127716,34.145066925164436,38.40528439285147,42.81287929606082,46.644493871791525,43.689849165110886,"rgba(0, 255, 0, 1.0)",1.1144047651713,43.689849165110886,2.1746302586175696,0,,,0.0,0.0,0.0,0.0,51.773678604494876,6.273107388554408,False,False,False,False,False,3.4958605492525905,0,0.8848327844608447,0.9149288927627065,False,False,False,False,0.1481126063544335,0.16447994319161852,False,False,False,False,-3146507,-3090160.4411606733,False,False,False,False,35108.274622086385,False,False,False,False
2025-02-20 00:00:00+00:00,45.3423603323,45.7978465335,44.4719619908,45.7978465335,24841,36.57033956437744,39.6831263225436,40.64053457012176,42.158344877590864,43.86955889848888,46.26668408875319,33.700110579738215,34.15323542891747,38.4156556457363,42.82269895706245,46.539106967932824,43.687162976209414,"rgba(38, 166, 154, 1.0)",1.1138329738541477,43.687162976209414,1.4860373098519206,0,,,0.0,0.0,0.0,0.0,48.95622698694312,3.469311259579378,False,True,False,False,False,1.4277962318680295,0,0.8550748828935165,0.929465483511443,False,False,False,False,-0.020323534174274824,0.07207820450867185,False,False,False,False,-3171348,-3093344.2669975096,False,False,False,False,34705.636401612406,False,False,False,False
2025-02-21 00:00:00+00:00,43.9535710418,45.1697959606,43.7593738171,45.1697959606,22151,36.577549900575654,39.69047956960846,40.64747519366964,42.16466602928701,43.871688597227475,46.21944420997288,33.705376095117835,34.15991035804641,38.42364125261901,42.8280679893392,46.40162108405085,43.67690792504057,#000000,1.1236807594839273,43.67690792504057,0.24621149238729761,0,,,0.0,0.0,0.0,0.0,44.57698922975166,-0.6608704916855217,False,True,False,True,False,0.0,0,0.8405435505183412,0.9546517029586138,False,False,False,False,-0.11620768587977247,-0.02206474068555031,False,False,False,False,-3193499,-3097271.903585843,False,False,False,False,34213.297719196235,False,False,False,False
2025-02-24 00:00:00+00:00,43.345558273,44.0034163254,42.597779329,44.0034163254,35177,36.58752400284172,39.69963671910731,40.65549982483246,42.17004982574938,43.867294954843686,46.11304580236361,33.71295542742366,34.169470568631716,38.43417167211006,42.830876443982085,46.12807795918319,43.648591956349016,#000000,1.1450625318371945,43.648591956349016,-0.2646437857527412,0,,,0.0,0.0,0.0,0.0,40.73834654272941,-4.138952402855885,False,True,False,True,False,0.0,0,0.8179272925535639,0.991535224887199,False,False,False,False,-0.2890806242583627,-0.1555726824719565,False,False,False,False,-3228676,-3102425.005406006,False,False,False,False,34251.089965502266,False,False,False,False
2025-02-25 00:00:00+00:00,42.4881197052,43.0364178243,41.8449161662,43.0364178243,29263,36.59474217685366,39.70541769158119,40.65999458255843,42.171160132626724,43.85808298791673,46.004889280005294,33.718688139197845,34.17666270918335,38.44136157708828,42.82909082761821,45.87593809837602,43.617443693087885,"rgba(239, 83, 80, 0.5)",1.1883210200278749,43.617443693087885,-0.9503526141962847,1,0.20989420152509464,0.20989420152509464,0.0,0.0,0.0,0.0,37.00358185832328,-7.454394520731434,False,True,False,True,False,0.0,0,0.822171105775472,0.9838526946648996,False,False,False,False,-0.34282825441539394,-0.24920046844367522,False,False,False,False,-3257939,-3108523.5934292995,False,False,False,False,34055.4785943061,False,False,False,False
2025-02-26 00:00:00+00:00,42.9647403066,43.4850253764,42.6974698961,42.6974698961,14847,36.59876718436504,39.70897129022545,40.663015911090596,42.172883342062065,43.855411715878176,45.961186684972496,33.72179090199807,34.180567795615666,38.44553660384763,42.82962187143214,45.78076003728386,43.605956053326956,"rgba(239, 83, 80, 0.5)",1.2235559810260899,43.605956053326956,-0.5240591821464717,1,0.21314410611380466,0.21314410611380466,0.0,0.0,0.0,0.0,35.952095354547296,-8.28100602301722,False,True,False,True,False,0.0,0,0.8335410518491964,0.9611800885913424,False,False,False,False,-0.25192915628440515,-0.25056481236404016,False,False,False,False,-3243092,-3113800.785843837,False,False,False,False,33302.20492394116,False,False,False,False
2025-02-27 00:00:00+00:00,41.4513378072,43.1062012213,41.4313996938,43.1062012213,26938,36.604867424897606,39.71337346406903,40.66606819357363,42.1722567503744,43.84434032328112,45.8576033914157,33.72678039433386,34.1868042695703,38.45136447622348,42.8259880242236,45.56288368036544,43.57551820657911,"rgba(255, 0, 0, 1.0)",1.3101498467817971,43.57551820657911,-1.621326296833046,1,0.2119166619946443,0.2119166619946443,0.0,0.0,0.0,0.0,33.263037316798744,-10.750004323875075,False,True,False,True,False,0.0,0,0.8098469555810281,0.9758433097429257,False,False,False,False,-0.34282825441539394,-0.296696533389717,False,False,False,False,-3270030,-3119927.4216930983,False,False,False,False,33052.628260257196,False,False,False,False
2025-02-28 00:00:00+00:00,41.994651398,41.994651398,41.042606482,41.1622351625,23030,36.609763818729874,39.71659955555383,40.668043476495946,42.170759673238855,43.8333631826327,45.76627556410606,33.73087690309268,34.191910634984325,38.455884726063914,42.82172150178805,45.38060920220702,43.54821533086788,"rgba(239, 83, 80, 1.0)",1.36742527310125,43.54821533086788,-1.1361234602198615,1,0.2129542862195248,0.2129542862195248,0.0,0.0,0.0,0.0,33.03414426201334,-10.973308094568878,False,True,False,True,False,0.0,0,0.8045784259533079,0.9915245948518095,False,False,False,False,-0.34282825441539394,-0.31976239390255545,False,False,False,False,-3247000,-3124910.660058075,False,False,False,False,32659.584014756914,False,False,False,False
2025-03-03 00:00:00+00:00,40.4141571469,42.3784600814,40.2450819451,42.3784600814,31403,36.61555137124661,39.719495899667464,40.668958679344755,42.16600248454543,43.81401311775636,45.62875846053774,33.73598927622074,34.198244969078566,38.460760361229845,42.81260491834108,45.11800213858893,43.505519679715135,"rgba(255, 26, 202, 1.0)",1.4803620022451538,43.505519679715135,-2.0882476908531125,1,0.20599748740806065,0.20599748740806065,0.0,0.0,0.0,0.0,31.01057109551742,-12.990828373332576,False,True,False,True,False,0.0,0,0.7931792646902568,0.9891051457960661,False,False,False,False,-0.34282825441539394,-0.33129532415897467,False,False,False,False,-3278403,-3130929.967506778,False,False,False,False,32610.306210256644,False,False,False,False
2025-03-04 00:00:00+00:00,40.2749891152,41.0027302552,39.0787023098,39.86625779,60946,36.62446603791307,39.72122039621731,40.66613690476698,42.149812203333724,43.765464194226965,45.335855966143605,33.744674590785536,34.20889693557151,38.46687429911117,42.78651524327571,44.5956477913105,43.41073103748864,"rgba(255, 0, 0, 1.0)",1.5842515593594677,43.41073103748864,-1.97932071063036,0,,,0.0,0.0,0.0,0.0,29.51398824167233,-14.525120387630707,False,True,False,True,False,0.0,0,0.7871195292785448,1.0111644311752592,False,False,False,False,-0.34282825441539394,-0.33706178928718433,False,False,False,False,-3339349,-3139103.262898669,False,False,False,False,33721.50988828579,False,False,False,False
2025-03-05 00:00:00+00:00,40.4743702494,40.5142464763,39.5678839226,40.1254532645,20535,36.6275166479175,39.72189499959901,40.66530770994961,42.144591856276726,43.74968623514906,45.24523010469847,33.7476262421905,34.21251776093054,38.469006930655716,42.778055033308966,44.445665130186974,43.38135732293734,"rgba(255, 0, 0, 1.0)",1.673824693581945,43.38135732293734,-1.7367332939248579,0,,,0.0,0.0,0.0,0.0,29.133894411301863,-15.06530696497093,False,True,False,True,False,0.0,0,0.8268122208445722,1.015283884578106,False,False,False,False,-0.34279405557500714,-0.3399279224310957,False,False,False,False,-3318814,-3146150.742784996,False,False,False,False,33204.39185345105,False,False,False,False
2025-03-06 00:00:00+00:00,38.9291664591,39.8363506199,38.8095377786,39.6070623155,33172,36.631060156137096,39.72065341751235,40.66121232914129,42.131969072080146,43.717464972215225,45.077917265972445,33.7516534300551,34.217385888957146,38.47045265863491,42.75930964716064,44.17205839091887,43.32494687543159,"rgba(255, 26, 202, 1.0)",1.8194916826630716,43.32494687543159,-2.4159387252036084,0,,,0.0,0.0,0.0,0.0,27.207068499357447,-17.103872864752518,False,True,False,True,False,0.0,0,0.8082039815853495,0.988603380051229,False,False,False,False,-0.34282825441539394,-0.3413780884232448,False,False,False,False,-3351986,-3154222.7136561726,False,False,False,False,33203.12158468827,False,False,False,False
2025-03-07 00:00:00+00:00,39.208300047,39.3678049544,37.8136290131,38.8394449487,36737,36.634369306935604,39.71826317417687,40.65549097198543,42.116253396577974,43.679239158975754,44.891361033390346,33.75578305064761,34.22233875052786,38.471173595450594,42.7365031132771,43.878944518638626,43.26085562016887,"rgba(255, 26, 202, 1.0)",1.9415654272952025,43.26085562016887,-2.0872619156669305,0,,,0.0,0.0,0.0,0.0,26.790271440711663,-17.72156345550613,False,True,False,True,False,0.0,0,0.7933977341921566,1.003075793124671,False,False,False,False,-0.34282825441539394,-0.34210317141931934,False,False,False,False,-3315249,-3160537.4699833817,False,False,False,False,33341.705051955396,False,False,False,False
2025-03-10 00:00:00+00:00,37.4437770091,38.3609302266,37.1147981376,38.2313324893,27163,36.6355040713997,39.714295701611185,40.648664803010654,42.10071233768145,43.644749080826124,44.73553964145098,33.75813242265825,34.22506962825543,38.46981698456724,42.71490673906029,43.63714810739237,43.10180677092306,"rgba(255, 26, 202, 1.0)",2.1267020198905926,43.10180677092306,-2.660471334914204,0,,,0.0,0.0,0.0,0.0,24.85937618236806,-19.78350920361215,False,True,False,True,False,0.0,0,0.7600623956821475,1.0013178397476503,False,False,False,False,-0.34282825441539394,-0.3424657129173566,False,False,False,False,-3342412,-3167669.804493837,False,False,False,False,33099.40289305519,False,False,False,False
2025-03-11 00:00:00+00:00,37.9821060715,38.3509611698,37.3540554987,37.4238388957,18816,36.63648851146129,39.7118941663255,40.644354936167474,42.09062392540704,43.62209583412367,44.635222332026586,33.75986534970771,34.22710032458769,38.46916875176,42.70080261714367,43.48704404426194,43.07145732982572,"rgba(255, 26, 202, 1.0)",2.270738010781912,43.07145732982572,-2.2412762873393923,0,,,0.0,0.0,0.0,0.0,25.158818310167774,-19.78350920361215,False,True,False,True,False,0.0,0,0.757227541267949,1.0119511183344323,False,False,False,False,-0.33424015281727926,-0.33835293286731793,False,False,False,False,-3323596,-3173784.557258785,False,False,False,False,32539.269446268707,False,False,False,False
2025-03-12 00:00:00+00:00,38.4406826802,38.9888811088,37.9023536178,38.7995687219,39218,36.639426666049566,39.708413908007245,40.63719835025338,42.07247953253035,43.57991517912221,44.45157288973968,33.76395080428571,34.23195713906893,38.46910959422172,42.67499342014019,43.226439661692865,43.022475014763195,"rgba(255, 0, 0, 1.0)",2.387372572255526,43.022475014763195,-1.9191777554160476,0,,,0.0,0.0,0.0,0.0,26.680994471548182,-19.78350920361215,False,True,False,True,False,0.0,0,0.7616773008864999,1.0101859369291433,False,False,False,False,-0.2905295570153372,-0.3144412449413276,False,False,False,False,-3284378,-3178121.5550133423,False,False,False,False,32801.18044837582,False,False,False,False
2025-03-13 00:00:00+00:00,37.4338079524,38.3908373967,37.1736155722,38.3908373967,9959,36.63985028757208,39.70699134342416,40.63474647488067,42.06691903987126,43.567707236535306,44.40084305544394,33.7648148766194,34.232961248577396,38.46863110425927,42.66729337556113,43.15441897662326,43.002005554287635,"rgba(255, 26, 202, 1.0)",2.5322211453646295,43.002005554287635,-2.198938118845001,0,,,0.0,0.0,0.0,0.0,26.56306278627907,-19.78350920361215,False,True,False,True,False,0.0,0,0.7642736935161175,1.015528428240993,False,False,False,False,-0.3394993183313706,-0.3269702816363491,False,False,False,False,-3294337,-3182679.0234441916,False,False,False,False,31905.40866608657,False,False,False,False
2025-03-14 00:00:00+00:00,38.8817137492,38.9216641358,38.1126688073,38.1126688073,86424,36.64698200043392,39.700572673102904,40.62055349683227,42.029783522441555,43.48096265797431,44.04977895725668,33.77416260898428,34.24411187898551,38.46950589323652,42.61425759793329,42.69812950835696,42.889534822077515,"rgba(255, 0, 0, 1.0)",2.6167134758345485,42.889534822077515,-1.5316239664334275,0,,,0.0,0.0,0.0,0.0,30.2451618257323,-24.495232030082114,False,True,False,True,True,0.0,0,0.7864087296121851,0.9880913301967248,False,False,False,False,-0.28533179290963867,-0.30615103727299386,False,False,False,False,-3207913,-3183668.5911522624,False,False,False,False,34043.39263996553,False,False,False,False
2025-03-17 00:00:00+00:00,39.5908331112,39.8804734139,38.8917013458,38.8917013458,23788,36.64973630530685,39.70016612972626,40.61827550057696,42.02212752110798,43.46155167143102,43.97398590290055,33.77715962121163,34.24773898258332,38.470898389856856,42.6028487283101,42.61035370116358,42.86862643377041,"rgba(239, 83, 80, 1.0)",2.673695640685274,42.86862643377041,-1.2259410804628101,0,,,0.0,0.0,0.0,0.0,34.284885804698874,-20.664982293752473,False,True,False,True,True,0.0,0,0.8029354525692975,0.970660901769113,False,False,False,False,-0.22330508636054364,-0.2647280618167688,False,False,False,False,-3184125,-3183686.4895384484,False,False,False,False,33641.22037957473,False,False,False,False
2025-03-18 00:00:00+00:00,38.647005228,39.3511307916,38.602061043,39.3511307916,28716,36.652358903262936,39.69850835132229,40.614155118959154,42.010844812439274,43.434967647511186,43.874286244158,33.78039926855528,34.25161737812089,38.47157287326869,42.58663570618777,42.49193509621079,42.83415848840283,"rgba(255, 0, 0, 1.0)",2.7427246322103973,42.83415848840283,-1.5266400466270467,0,,,0.0,0.0,0.0,0.0,35.56050470246174,-19.503636858788507,False,True,False,True,True,0.0,0,0.7941910169611097,0.9789871582807405,False,False,False,False,-0.25229821123681645,-0.25851313652679264,False,False,False,False,-3212841,-3184829.803674196,False,False,False,False,33448.0744823365,False,False,False,False
2025-03-19 00:00:00+00:00,39.1214160687,39.4562003083,38.6819618162,38.6819618162,10577,36.653419051436515,39.69806031345052,40.612832615158055,42.00699844047237,43.42572066645118,43.840106745981515,33.781643011945896,34.25311222703465,38.4719585881103,42.58105010181092,42.45271531970055,42.82269106807911,"rgba(239, 83, 80, 1.0)",2.7975559992940933,42.82269106807911,-1.3230387525086365,0,,,0.0,0.0,0.0,0.0,37.49568247622119,-17.668409871973523,False,True,False,True,True,0.0,0,0.7802674892295725,0.9918887583650817,False,False,False,False,-0.2457152510282016,-0.2521141937774971,False,False,False,False,-3202264,-3185513.4976477567,False,False,False,False,32551.169600676247,False,False,False,False
2025-03-20 00:00:00+00:00,39.0415152955,39.4902580129,38.8417633626,38.8417633626,17868,36.655235818786295,39.697351841990994,40.610659142386005,42.000607815559235,43.41032448890097,43.78391442972093,33.783757811496976,34.25565524530746,38.472649295358146,42.57175671425838,42.38919821604212,42.80369377247558,"rgba(239, 83, 80, 1.0)",2.8530210195229544,42.80369377247558,-1.3186648297476085,0,,,0.0,0.0,0.0,0.0,38.65277082163838,-16.53370881438046,False,True,False,True,True,0.0,0,0.7679881928449448,0.9996518381332916,False,False,False,False,-0.23883826402680616,-0.24547622890215165,False,False,False,False,-3220132,-3186871.085975296,False,False,False,False,31975.35902810071,False,False,False,False
2025-03-21 00:00:00+00:00,39.0215401022,39.0515028922,38.3423835302,38.4921974799,10360,36.656151888361954,39.69671329578885,40.609131662198294,41.99650543315086,43.400786591399665,43.74975140880834,33.78490994362026,34.25703185394908,38.47285322366442,42.56589410126379,42.349973460320875,42.79120805316164,"rgba(239, 83, 80, 1.0)",2.907052241178957,42.79120805316164,-1.2967320977461516,0,,,0.0,0.0,0.0,0.0,39.38802857255122,-15.731200391587691,False,True,False,True,True,0.0,0,0.7769179716998504,1.002675807908624,False,False,False,False,-0.2723370123526559,-0.25890662062740377,False,False,False,False,-3230492,-3188581.710054696,False,False,False,False,31127.69788974382,False,False,False,False
