date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,52.4817671501061,52.27464820506014,51.83509635273391,51.41554303263701,50.995227065453456,50.936024321322854,50.163932624637454,49.81609620006814,49.56707364478019,48.78896717297108,48.52763464160154,48.321306530321344,47.90156677662912,47.51976799346892,,50.03890369369937,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9792561861016446,0.9514002074381377,False,False,False,False,0.34282824289213276,0.3211506603531396,False,False,False,False,-2054824.0,-2537881.1442364007,False,False,False,False,49898.41912511885,False,False,False,False
2025-02-19 16:00:00+00:00,55.215,55.335,55.085,55.325,44932.0,,,,,,52.51906806539325,52.31205933333967,51.869260375889056,51.446388848240325,51.01449217779296,50.954821216365865,50.179686392825346,49.831852360361566,49.58278241505949,48.80495400156953,48.54385749596309,48.33768942858988,47.91820930073185,47.5366068552152,,50.06083773338122,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9702159344750556,0.9612807148175709,False,False,False,False,0.32250879102845537,0.3218297256907975,False,False,False,False,-2099756.0,-2531088.5063412627,False,False,False,False,49821.42037899298,False,False,False,False
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,52.538307880081234,52.33131887645226,51.88681622970658,51.462219427912956,51.02439754299869,50.964484225177614,50.18776300753855,49.83991930709916,49.59081824136755,48.81311292708027,48.552131101502496,48.34604040820389,47.926684703526554,47.545175778943566,,50.07208497554224,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9732222552811661,0.9578994346920543,False,False,False,False,0.3408130105706858,0.33132136813074164,False,False,False,False,-2077206.0,-2524051.568258452,False,False,False,False,49398.607659938825,False,False,False,False
2025-02-20 16:00:00+00:00,55.445,55.605,55.355,55.435,53506.0,,,,,,52.58424905335339,52.37728692135816,51.92875498118729,51.50006485814846,51.04816795842211,50.987673794947824,50.20713285550546,49.85925323751322,49.610069705693185,48.83263600968109,48.57192115735066,48.36601012818467,47.946942019427105,47.56564858591296,,50.09898651904898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9719033232628397,0.9577039274924457,False,False,False,False,0.34282824305561466,0.33707480559317815,False,False,False,False,-2023700.0,-2516294.1796032824,False,False,False,False,49462.28816133512,False,False,False,False
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,52.59901683518387,52.392099564194176,51.94234839870878,51.51238605917091,51.05595860436557,50.99527716633142,50.213506013929496,49.865619971641685,49.616412821355155,48.8390774062254,48.57845295536176,48.37260298911114,47.953633260084736,47.57241389538779,,50.10777185293227,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9705349048050768,0.9608643094590493,False,False,False,False,0.33574485842231216,0.33640983200774516,False,False,False,False,-2041544.0,-2508933.711702456,False,False,False,False,48972.08214332992,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.535,55.245,55.36,200509.0,,,,,,52.75275758182323,52.54707006616564,52.086445370833744,51.64432849516352,51.14084363153018,51.07819854364947,50.28352083245614,49.93566385000214,49.68626351584821,48.910166525474665,48.65057755956842,48.44543129283946,48.02760718407613,47.647257132820194,,50.202580827303656,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9794758446479314,0.9545311019892628,False,False,False,False,0.3326384668379192,0.33452414942283215,False,False,False,False,-2242053.0,-2504796.026249705,False,False,False,False,51321.491722503095,False,False,False,False
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,52.77144035915661,52.5659760845155,52.104227652613595,51.66075699050408,51.15158970998048,51.08870453161732,50.292444598961886,49.944599430397766,49.69518002345172,48.919253121477894,48.65979901350659,48.45474475379256,48.037071420643755,47.65683636034692,,50.21447314649762,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9781921618204801,0.9516434892541071,False,False,False,False,0.33235637525701683,0.3334402623399245,False,False,False,False,-2216126.0,-2500320.5219667633,False,False,False,False,50927.778672541805,False,False,False,False
2025-02-24 16:00:00+00:00,55.415,55.67,55.415,55.66,22241.0,,,,,,52.78844716144434,52.58311220040037,52.120235082245095,51.67547347167389,51.161191001958144,51.098086824763335,50.30036951604179,49.95251758470405,49.70307029398009,48.92726406613127,48.66792010761994,48.46294039532006,48.045387538992934,47.66524348021792,,50.2250899089638,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9813909478000314,0.9444882510644994,False,False,False,False,0.3428282431634744,0.33813425275169945,False,False,False,False,-2193885.0,-2495569.583641697,False,False,False,False,50483.022414052786,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,52.80641434874848,52.60119299789161,52.13709975350345,51.69096255007212,51.17130394421306,51.107968065964215,50.308702434209174,49.96083683024964,49.71135609552347,48.935664974075344,48.676433003596834,48.47152883861835,48.054097382564684,47.674044660638,,50.23625756284774,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9828048588105379,0.9443129831203644,False,False,False,False,0.3428282433566765,0.340481248054188,False,False,False,False,-2170799.0,-2490534.3807945387,False,False,False,False,50058.26237662561,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.99,54.495,54.955,145700.0,,,,,,52.882484674924534,52.68013498554238,52.215078961683034,51.76560903561687,51.22217633309488,51.15786616826333,50.35242010701403,50.005017895922464,49.755705117519824,48.98154434837049,48.7231845331277,48.51889033507613,48.10250010550605,47.72326391513362,,50.29184832262824,"rgba(0, 255, 255, 0.75)",18.217552644638392,0.0,0.0,0.0,0.0,0.9637004135395923,0.9529790166947449,False,False,False,False,0.2445958715215004,0.2925385597878442,False,False,False,False,-2316499.0,-2487836.157836484,False,False,False,False,51541.0800141973,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,52.90681692919288,52.70530629469565,52.239899117206164,51.789363210409995,51.23847677519608,51.17385500472939,50.366409100136664,50.019136734050434,49.76986650033912,48.996161574703166,48.73806919555458,48.53396169905077,48.11788922874038,47.738901851012415,,50.30957951535841,"rgba(0, 255, 255, 0.75)",18.247157333428486,0.0,0.0,0.0,0.0,0.9762269938650303,0.9509202453987715,False,False,False,False,0.2653519104214616,0.2789452351046529,False,False,False,False,-2270647.0,-2484468.8840715773,False,False,False,False,51452.87722327951,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.99,96944.0,,,,,,52.95727056919556,52.75753005275159,52.29157863968886,51.83898039193995,51.27279595326406,51.2075290664898,50.395930967835426,50.04893406123864,49.79975543745967,49.02701226106325,48.76948242032752,48.56576791150272,48.15036499619851,47.771902411310585,,50.34677393859044,"rgba(0, 255, 255, 0.75)",18.42773959992381,0.0,0.0,0.0,0.0,0.9746371275783037,0.9475935828876991,False,False,False,False,0.26931777829859593,0.27413150670162445,False,False,False,False,-2173703.0,-2479650.8083495377,False,False,False,False,52158.165948499984,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,52.99141439014984,52.79290584899611,52.32674532677708,51.8728775378478,51.29646142352388,51.230759110278015,50.41635131947968,50.06954872411233,49.820436599033755,49.04836309449707,48.791222338507346,48.58777992960698,48.17284136207177,47.79474323896965,,50.37231787456081,"rgba(0, 255, 255, 0.75)",18.732227386835707,0.0,0.0,0.0,0.0,0.975925643760475,0.9475849459088816,False,False,False,False,0.271701268539622,0.2729163876206232,False,False,False,False,-2106380.0,-2473863.6640340406,False,False,False,False,52393.27965472479,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.485,54.185,54.315,231493.0,,,,,,53.06363121675341,52.871465501992226,52.41188913248749,51.95984437728883,51.36101490888165,51.29443557210889,50.474949239202225,50.129501924799165,49.88109677898639,49.11233170935819,48.85673034170809,48.65438751508896,48.24138827210686,47.86484498221589,,50.44125081949845,"rgba(0, 255, 255, 0.75)",11.818377620824617,0.0,0.0,0.0,0.0,0.9646084337349394,0.9512048192771071,False,False,False,False,0.20239428948057686,0.23765533855060003,False,False,False,False,-2337873.0,-2471755.281645916,False,False,False,False,55170.019505039134,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,53.074663324793896,52.8836328714725,52.425430770197885,51.9739299141273,51.37173604380588,51.30502775535504,50.484826748671104,50.13963901703874,49.891373784641104,49.123220182724296,48.86789393376927,48.66574846165131,48.25309951768931,47.87683832187821,,50.452647189129706,"rgba(38, 166, 154, 1.0)",10.882197604144107,0.0,0.0,0.0,0.0,0.9629462946294628,0.955445544554454,False,False,False,False,0.19368514915052035,0.2156702438505602,False,False,False,False,-2378560.0,-2470310.393558382,False,False,False,False,54945.47656697651,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.555,53.775,103320.0,,,,,53.72833333333334,53.08991033261488,52.90232729160435,52.44952948751752,52.00106509895877,51.3938377728722,51.326980729590936,50.50631091824259,50.16199135674007,49.914226781443574,49.147935229561874,48.89337095507703,48.69177793078869,48.280125168109784,47.904673962027715,,50.69282642323222,"rgba(38, 166, 154, 1.0)",7.137942728469756,1.0,53.855,53.555,0.0,0.9595159844636988,0.958769046907677,False,False,False,False,0.13847066059852364,0.17707045222454193,False,False,False,False,-2481880.0,-2470489.767301663,False,False,False,False,55695.46917834122,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,53.76214387709231,53.09788926707737,52.91180900720544,52.46132056476957,52.01413484662671,51.40441659959748,51.33748050890542,50.51651162322998,50.1725775801553,49.92503402689796,49.15957991789726,48.90536247418297,48.7040206913648,48.2928203866195,47.91773691466411,,50.70552255241909,"rgba(38, 166, 154, 1.0)",7.8249399581007,0.0,0.0,0.0,0.0,0.96397069816116,0.9578412318732231,False,False,False,False,0.14953697755039116,0.16330371488746653,False,False,False,False,-2433932.0,-2469922.9802117143,False,False,False,False,55575.35337712662,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.345,54.38,62569.0,,,,,53.96048550999125,53.11638563880516,52.93181685869804,52.48305377133281,52.03648695468885,51.421486176195465,51.35433774646956,50.532138953344436,50.188567383494494,49.94121583948538,49.176643821612636,48.92283311764312,48.72178275608791,48.31109874736524,47.93643095837676,,50.73565094890607,"rgba(0, 255, 255, 0.75)",11.155496279823137,0.0,0.0,0.0,0.0,0.9674377486371004,0.95476646530131,False,False,False,False,0.21628953410716423,0.18979662449731538,False,False,False,False,-2371363.0,-2468394.9185030055,False,False,False,False,55683.782006938614,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,54.00907948544155,53.123011612037864,52.93896737999983,52.49080091706373,52.044446681406534,51.4275758553403,51.36035165353985,50.53771128490633,50.19426650880824,49.9469819655178,49.18272003404635,48.929052817297304,48.72810525145878,48.31760333072727,47.94308215713869,,50.744917128982024,"rgba(0, 255, 255, 0.75)",12.224623804315517,0.0,0.0,0.0,0.0,0.965855803048066,0.9531066822977713,False,False,False,False,0.21319476790982234,0.20149569620356886,False,False,False,False,-2349140.0,-2466546.0050378423,False,False,False,False,55165.01019287755,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.04,54.795,55.03,101162.0,,,,,54.29284273663442,53.16275215743859,52.98056880116819,52.53363368191191,52.08703252818602,51.459293955411425,51.391595030102074,50.56593593578169,50.222895917831835,49.975798258524186,49.2126879620396,48.95961667927051,48.75909168947108,48.34932662021181,47.97539329095331,,50.79523101632911,"rgba(0, 255, 255, 0.75)",15.113958434138592,0.0,0.0,0.0,0.0,0.9720564692184546,0.9518265172463969,False,False,False,False,0.262976306312869,0.23223600125821892,False,False,False,False,-2247978.0,-2463157.3537969454,False,False,False,False,55878.14181779417,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,54.42859966479613,53.192206781735564,53.011320829301,52.56521505914523,52.118403271130404,51.48275789855284,51.414708615229834,50.58680098960639,50.24404259058942,49.99707247834698,49.234780791745635,48.982138570627434,48.78191763340159,48.37268219558831,47.99917127969207,,50.82745457663259,"rgba(0, 255, 255, 0.75)",15.172497000609091,0.0,0.0,0.0,0.0,0.9770382211887809,0.9476820229617777,False,False,False,False,0.27700876365200944,0.25462238245511415,False,False,False,False,-2173908.0,-2458672.8676915662,False,False,False,False,56160.18613069659,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,54.935,55.115,74544.0,,,,,54.533661427587354,53.22196714756326,53.042342937453334,52.59703977469621,52.15001407699472,51.506500095812406,51.43809843475033,50.607915261450714,50.265431054265065,50.01858367148105,49.25709981782587,49.00488427006864,48.80496561604765,48.39625649989076,48.02316537399486,,50.85786169732548,"rgba(0, 255, 255, 0.75)",15.616735031289473,0.0,0.0,0.0,0.0,0.987441588785047,0.9412967289719615,False,False,False,False,0.283664639255482,0.2691435108552981,False,False,False,False,-2099364.0,-2453102.187572317,False,False,False,False,56445.20650076331,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,54.58310575757232,53.23915235997363,53.06026143209052,52.61545726465087,52.16834242791609,51.52033779904478,51.45173403513416,50.620244478788905,50.27792187759558,50.03114742024344,49.270137200139864,49.01817085378195,48.81842886937178,48.410027676043455,48.03718235864834,,50.87477678739972,"rgba(0, 255, 0, 1.0)",15.766336590782519,0.0,0.0,0.0,0.0,0.9894859813084115,0.9386682242990642,False,False,False,False,0.2855326561084563,0.27733808348187716,False,False,False,False,-2055706.0,-2446941.0063696452,False,False,False,False,56246.95523718558,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.115,54.94,54.975,53751.0,,,,,54.6224477020806,53.25854039709441,53.08061734410353,52.63667557239782,52.189675112481424,51.53665355650076,51.46782658063574,50.634919729818826,50.29282420113613,50.04615931141795,49.285773388213165,49.03412182731449,48.834603927135454,48.42659577831694,48.05406548747753,,50.89343332774165,"rgba(0, 255, 255, 0.75)",14.252049890058647,0.0,0.0,0.0,0.0,0.9824740762377685,0.9445012414195985,False,False,False,False,0.27461852391076447,0.2759783036963208,False,False,False,False,-2109457.0,-2441708.6961933714,False,False,False,False,56208.2582567641,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,54.63187731579515,53.264914692232566,53.08734663132628,52.64376687082516,52.1968606666661,51.542203276593725,51.47330423278156,50.639946833246235,50.29793791354438,50.05131634887111,49.291159690978255,49.03962058505876,48.840182959459845,48.432316209415234,48.05989955466903,,50.89951025209756,"rgba(0, 255, 255, 0.75)",13.34059827859657,0.0,0.0,0.0,0.0,0.9813411078717204,0.9441690962099113,False,False,False,False,0.2661444280337397,0.27106136586503027,False,False,False,False,-2128327.0,-2436850.065244637,False,False,False,False,55629.37053185303,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.765,54.82,102973.0,,,,,54.66957426590724,53.298174434863306,53.1225678896461,52.68114717561111,52.23494454033749,51.57187489038454,51.502606405948725,50.666961379295955,50.32544581042628,50.07907587235514,49.3201992963187,49.06927816743466,48.87028249405813,48.46319639699068,48.091408321020005,,50.93111582270655,"rgba(0, 255, 255, 0.75)",12.837178345529438,0.0,0.0,0.0,0.0,0.9778695780466217,0.9505753909707865,False,False,False,False,0.26376785075401554,0.2674146083095229,False,False,False,False,-2231300.0,-2433663.2425276656,False,False,False,False,56363.3802910491,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,54.67474296151413,53.30362232942824,53.12834524962946,52.68730328234315,52.2412375022354,51.576810296156125,51.50748215723885,50.671469544471925,50.33003868621722,50.08371240017776,49.32505345106409,49.074236495801195,48.87531540899674,48.468361287423285,48.0966796122642,,50.93629404433077,"rgba(0, 255, 0, 1.0)",13.390841356122909,0.0,0.0,0.0,0.0,0.980559646539028,0.9493372606774657,False,False,False,False,0.2584969354060516,0.2629557718577873,False,False,False,False,-2213967.0,-2430257.099232663,False,False,False,False,55758.258115994075,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,54.654295006816675,53.33763463014964,53.16543329108044,52.72887203548728,52.28518516893346,51.61256687824719,51.5429037199319,50.70504972128357,50.364490621347365,50.11864696143785,49.36203321810355,49.11212122288991,48.91385344830966,48.50806972371922,48.137338814055816,,50.96989963078624,"rgba(0, 255, 255, 0.75)",9.204285066777771,0.0,0.0,0.0,0.0,0.9649408284023671,0.9573964497041408,False,False,False,False,0.23026751673192963,0.24661164429485846,False,False,False,False,-2355604.0,-2429099.686841459,False,False,False,False,57089.711478536796,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.125,54.985,55.065,49552.0,,,,,54.676209069880294,53.35390693496814,53.18255338397978,52.74691829720336,52.30353075172211,51.627003987783574,51.557164134492716,50.71819602648028,50.377859023006906,50.13212745008899,49.37610294365415,49.12647923809718,48.92841765577495,48.52299816630864,48.15256083646255,,50.98546852666024,"rgba(0, 255, 0, 1.0)",13.217705774423251,0.0,0.0,0.0,0.0,0.9648715343300914,0.9404848308898233,False,False,False,False,0.27754034658681953,0.262075995440839,False,False,False,False,-2306052.0,-2427191.9707663977,False,False,False,False,56972.84773468351,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.49,55.25,55.3,501645.0,,,,,54.91385649111526,53.528018722956986,53.36408214641659,52.93598171670419,52.49454336057806,51.77835739465221,51.7066474495345,50.85549942160689,50.517108525350174,50.27231898160354,49.52175525741714,49.27490324550376,49.07882026651109,48.67688540792649,48.30925474859844,,51.14853554243169,"rgba(0, 255, 0, 1.0)",14.630555671944133,0.0,0.0,0.0,0.0,0.9666180758017492,0.9381924198250716,False,False,False,False,0.31135415780086395,0.2867150766208515,False,False,False,False,-1804407.0,-2417536.389824283,False,False,False,False,63866.98963026981,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.325,56.15,56.27,106458.0,,,,,55.00721557766368,53.57754039178535,53.41452706528322,52.98632517571304,52.54388864048787,51.816625903539716,51.74435158230902,50.889237249752185,50.55099258806341,50.30622122973605,49.5563998517647,49.31003786765169,49.11429800133718,48.71294924262812,48.3457826235737,,51.19175953275259,"rgba(0, 255, 0, 1.0)",19.93439327592066,0.0,0.0,0.0,0.0,0.9663638944081748,0.928895827419811,False,False,False,False,0.3428282442380307,0.3147716604294411,False,False,False,False,-1697949.0,-2406379.996183596,False,False,False,False,64527.31537243617,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.42,56.265,56.31,55915.0,,,,,55.05415736789661,53.603624574324016,53.4410804750745,53.01281895843255,52.569861630991966,51.83683745149601,51.764267067803026,50.90706178493173,50.56888751935072,50.3241216787289,49.574678516901315,49.328570152806805,49.13300774536291,48.73196176417573,48.36503476680728,,51.21439809700561,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9754406240970818,0.9227101993643441,False,False,False,False,0.34282824438278153,0.3287999524061113,False,False,False,False,-1642034.0,-2394529.67066137,False,False,False,False,64393.79110309607,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.625,56.475,56.61,39505.0,,,,,55.091187941869954,53.62334184845247,53.46107435854262,53.0326118826943,52.58914741368888,51.85175995432944,51.778962610330474,50.92013514445099,50.58198410936352,50.337203897967285,49.587986813630145,49.34204829662905,49.146603875998444,48.745756834835476,48.37898615686617,,51.23125274264328,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9757427874264389,0.9137361848715359,False,False,False,False,0.3428282446570591,0.33581409853158517,False,False,False,False,-1602529.0,-2382250.590496077,False,False,False,False,64007.918372815504,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.325,57.16,57.27,60879.0,,,,,55.16957104299611,53.66013071620019,53.4980375588163,53.06848148226247,52.62353356258279,51.87786876111014,51.80463117830444,50.94258054092549,50.60433984375097,50.3594504260638,49.61038929916938,49.36467039248199,49.169374137001796,48.76876470634237,48.40217475619041,,51.26159989361325,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9867294520547947,0.9069634703196332,False,False,False,False,0.3428282454729538,0.3393211720022695,False,False,False,False,-1541650.0,-2369218.0232015643,False,False,False,False,63959.40801044627,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.59,57.16,57.51,58940.0,,,,,55.245934858879224,53.69668036467398,53.53471742312256,53.10400653761978,52.657538112880225,51.903690886340655,51.83001476331869,50.96473571448914,50.626385715869674,50.38137515534346,49.63242888852908,49.38691385304365,49.19175421020169,48.79136117538165,48.42493446106739,,51.29149814138406,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9899547255234863,0.8943123938879443,False,False,False,False,0.3428282456137587,0.3410747088080141,False,False,False,False,-1482710.0,-2355473.7127643307,False,False,False,False,63881.587731214546,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.465,57.225,57.42,44609.0,,,,,55.299119915063244,53.723508961851586,53.561674371174895,53.130203521533254,52.682688910352546,51.9228993633688,51.848903909810836,50.981274352048345,50.64285453770795,50.397761433695045,49.64892055300921,49.403563135206824,49.208509673287296,48.808286441547544,48.44198868258749,,51.313477184149654,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9897110641296691,0.8989429175475674,False,False,False,False,0.34019004775630884,0.3406323782821615,False,False,False,False,-1527319.0,-2342634.104814496,False,False,False,False,63582.78792142827,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,57.015,56.8,56.975,33102.0,,,,,55.32886945675312,53.74079333580854,53.57915109190402,53.14744000548872,52.69944347539838,51.93592160793455,51.86172708178726,50.99265028575689,50.654227373185485,50.409107032401565,49.66041798962626,49.415192989567096,49.220230801060886,48.82015946115223,48.45398014318984,,51.32795414206766,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.976982806433722,0.9008596783139201,False,False,False,False,0.30220952437085197,0.3214209513265067,False,False,False,False,-1560421.0,-2330506.7698561316,False,False,False,False,63110.21756605729,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.635,56.705,36306.0,,,,,55.35661358726158,53.75844056500807,53.59705579302149,53.16524180714659,52.71686425648534,51.949595682964905,51.87520194975167,51.00468669001224,50.66628417622742,50.421150639852726,49.6726638684821,49.42759143962354,49.23273531904894,48.83284301884095,48.466804586784455,,51.34291822536747,"rgba(0, 255, 0, 1.0)",18.858320323424877,0.0,0.0,0.0,0.0,0.9768698060941834,0.9015235457063702,False,False,False,False,0.2898109231244961,0.3056159372255014,False,False,False,False,-1596727.0,-2319130.3393157264,False,False,False,False,62694.64830146725,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.935,56.975,18624.0,,,,,55.37296762182998,53.768179366378234,53.6069000609037,53.17495136391933,52.726304800238616,51.956951497862654,51.88244593085796,51.011115002628266,50.67270922716894,50.42755940123312,49.67915521485887,49.434156365990226,49.23935092001457,48.83954282509136,48.47357000701233,,51.35105730706587,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9755561658884928,0.8920626201592958,False,False,False,False,0.3110285755175687,0.30832225637153504,False,False,False,False,-1578103.0,-2307641.543357343,False,False,False,False,62011.38243632822,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.995,56.885,56.92,28334.0,,,,,55.396262196420956,53.782588009960335,53.621483064145494,53.18937967863428,52.74037046107631,51.967957637764904,51.89328797539241,51.02076255472959,50.682358952309364,50.4371893674584,49.688921412913864,49.444036603476405,49.24930997200339,48.849633612926226,48.48376383798153,,51.36315368914623,"rgba(0, 255, 0, 1.0)",19.70991617078067,0.0,0.0,0.0,0.0,0.9930109029913341,0.8908303047246287,False,False,False,False,0.3050008124708679,0.3066615344212015,False,False,False,False,-1606437.0,-2296770.155088237,False,False,False,False,61489.25247607507,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.69,57.49,57.675,24695.0,,,,,55.42480345243802,53.79774662274596,53.63669662684718,53.204149195108016,52.75454342337957,51.9788284863815,51.90397881517797,51.03011664881708,50.69166409216549,50.4464419004757,49.698214716813084,49.453412372661035,49.25874087020206,48.8591514398152,48.49334708261119,,51.37545571637592,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0027689325764924,0.868337255987816,False,False,False,False,0.3428282458330348,0.32474489012711816,False,False,False,False,-1581742.0,-2285684.4472574117,False,False,False,False,60918.798949314216,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,57.985,58.12,35039.0,,,,,55.472894005482374,53.82180110700217,53.660735086798645,53.22726024143991,52.77653770269507,51.99552425374328,51.92038306068241,51.04433390825674,50.70576140214926,50.46042944075288,49.71218240248819,49.46748007964283,49.27287320557402,48.87337920692286,48.507643274603986,,51.39461455854898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0082417582417587,0.8575549450549445,False,False,False,False,0.34282824624937835,0.33378656818824826,False,False,False,False,-1546703.0,-2274227.3705557464,False,False,False,False,60517.56175630159,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.955,58.705,58.945,148088.0,,,,,55.711680213707,53.93799122124297,53.77633901297251,53.33734536451544,52.8804388638065,52.07370125167523,51.99712410892129,51.110162575206886,50.770782461859575,50.5247775506068,49.77597859655783,49.53159459269396,49.3371776277584,48.93791677120379,48.572321540129295,,51.485022116857174,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0069967707212062,0.8502421959095797,False,False,False,False,0.34282824678957563,0.33830740748891197,False,False,False,False,-1398615.0,-2260651.984965735,False,False,False,False,61875.24296938218,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,59.16,58.5,58.85,110200.0,,,,,55.86708699748955,54.02050732280409,53.858574593668735,53.41606375864089,52.95508900584196,52.130466552635255,52.05288180480278,51.15823769209459,50.81831313328036,50.57184743607062,49.82271537370699,49.57858097388531,49.38431621654378,48.98525282562478,48.61978395350916,,51.549314509373254,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0014812819822252,0.8517371397791539,False,False,False,False,0.34282824678957563,0.34056782713924383,False,False,False,False,-1508815.0,-2248995.5976019255,False,False,False,False,62624.46400861657,False,False,False,False
