date,Close,High,Low,Open,Volume,SMA_200
2024-09-24 00:00:00+00:00,6.35,6.4,6.175,6.22,267516,7.40955
2024-09-25 00:00:00+00:00,6.08,6.38,6.06,6.38,195322,7.410949999999999
2024-09-26 00:00:00+00:00,6.32,6.44,6.0499,6.05,961377,7.413100000000001
2024-09-27 00:00:00+00:00,6.16,6.44,6.12,6.34,257344,7.41515
2024-09-30 00:00:00+00:00,6.27,6.37,6.065,6.18,244121,7.4189
2024-10-01 00:00:00+00:00,6.54,6.57,6.15,6.25,465840,7.423050000000001
2024-10-02 00:00:00+00:00,6.48,6.74,6.32,6.67,369454,7.426049999999999
2024-10-03 00:00:00+00:00,6.74,6.805,6.33,6.51,415871,7.430949999999999
2024-10-04 00:00:00+00:00,6.72,6.94,6.65,6.94,232738,7.435649999999999
2024-10-07 00:00:00+00:00,6.67,6.88,6.53,6.81,306500,7.439450000000001
2024-10-08 00:00:00+00:00,6.4,6.61,6.2029,6.54,415410,7.442700000000001
2024-10-09 00:00:00+00:00,6.34,6.45,6.29,6.3,193033,7.4452
2024-10-10 00:00:00+00:00,6.57,6.6,6.35,6.38,228360,7.449199999999999
2024-10-11 00:00:00+00:00,6.61,6.6238,6.45,6.51,170919,7.45295
2024-10-14 00:00:00+00:00,6.59,6.59,6.4,6.51,232050,7.457000000000001
2024-10-15 00:00:00+00:00,6.33,6.5,6.22,6.5,332762,7.46035
2024-10-16 00:00:00+00:00,6.26,6.39,6.23,6.39,241272,7.463449999999999
2024-10-17 00:00:00+00:00,6.31,6.33,6.2,6.24,222387,7.466800000000001
2024-10-18 00:00:00+00:00,6.25,6.3272,6.12,6.28,260017,7.46995
2024-10-21 00:00:00+00:00,6.31,6.34,6.155,6.34,206875,7.4744
2024-10-22 00:00:00+00:00,6.37,6.505,6.32,6.35,235858,7.47795
2024-10-23 00:00:00+00:00,6.26,6.32,6.2,6.29,148494,7.4815
2024-10-24 00:00:00+00:00,6.43,6.435,6.224,6.29,176577,7.48725
2024-10-25 00:00:00+00:00,6.37,6.43,6.31,6.42,178675,7.493200000000001
2024-10-28 00:00:00+00:00,6.24,6.35,6.15,6.2,192801,7.49875
2024-10-29 00:00:00+00:00,6.32,6.32,6.13,6.31,180332,7.5047500000000005
2024-10-30 00:00:00+00:00,6.31,6.52,6.25,6.38,168154,7.5111
2024-10-31 00:00:00+00:00,6.32,6.4,6.24,6.39,145019,7.518299999999999
2024-11-01 00:00:00+00:00,6.16,6.425,6.14,6.41,222083,7.5249500000000005
2024-11-04 00:00:00+00:00,6.47,6.985,6.4,6.5,635250,7.533
2024-11-05 00:00:00+00:00,6.4,6.49,6.27,6.48,347218,7.54015
2024-11-06 00:00:00+00:00,6.71,6.82,6.3,6.45,288511,7.5489999999999995
2024-11-07 00:00:00+00:00,6.69,6.84,6.58,6.7,318422,7.5565999999999995
2024-11-08 00:00:00+00:00,6.38,6.74,6.34,6.68,242321,7.56245
2024-11-11 00:00:00+00:00,6.22,6.4,6.09,6.31,349197,7.566549999999999
2024-11-12 00:00:00+00:00,6.09,6.29,6.07,6.2,310418,7.56985
2024-11-13 00:00:00+00:00,6.12,6.26,5.95,6.07,366771,7.57275
2024-11-14 00:00:00+00:00,6.29,6.335,6.13,6.22,238232,7.5763
2024-11-15 00:00:00+00:00,6.1,6.45,6.02,6.24,258435,7.5796
2024-11-18 00:00:00+00:00,6.24,6.2699,6.105,6.14,164697,7.58535
2024-11-19 00:00:00+00:00,6.19,6.23,6.11,6.2,207715,7.5920000000000005
2024-11-20 00:00:00+00:00,6.17,6.33,6.1,6.2,202988,7.5981499999999995
2024-11-21 00:00:00+00:00,6.26,6.35,6.18,6.22,318376,7.60455
2024-11-22 00:00:00+00:00,6.37,6.43,6.21,6.26,473028,7.610400000000001
2024-11-25 00:00:00+00:00,6.03,6.38,6.02,6.26,385129,7.6146
2024-11-26 00:00:00+00:00,6.13,6.27,6.04,6.04,293920,7.6188
2024-11-27 00:00:00+00:00,6.77,6.8,6.17,6.17,882207,7.627449999999999
2024-11-29 00:00:00+00:00,6.88,6.97,6.73,6.8,402569,7.636749999999999
2024-12-02 00:00:00+00:00,6.81,7.05,6.71,6.88,536950,7.6441
2024-12-03 00:00:00+00:00,6.76,6.95,6.725,6.85,345758,7.651549999999999
2024-12-04 00:00:00+00:00,6.59,6.845,6.58,6.82,306329,7.65875
2024-12-05 00:00:00+00:00,6.66,6.7,6.515,6.58,359199,7.6644499999999995
2024-12-06 00:00:00+00:00,6.49,6.74,6.365,6.6,351337,7.66865
2024-12-09 00:00:00+00:00,6.84,7.05,6.53,6.53,1029491,7.67555
2024-12-10 00:00:00+00:00,6.9,6.9499,6.76,6.8,259961,7.683450000000001
2024-12-11 00:00:00+00:00,6.93,7.0,6.7822,6.95,347029,7.69115
2024-12-12 00:00:00+00:00,6.7,6.98,6.59,6.93,394807,7.6983500000000005
2024-12-13 00:00:00+00:00,6.77,6.77,6.55,6.68,181846,7.705450000000001
2024-12-16 00:00:00+00:00,6.69,6.77,6.62,6.76,319801,7.711
2024-12-17 00:00:00+00:00,6.59,6.7,6.46,6.7,395283,7.71705
2024-12-18 00:00:00+00:00,6.31,6.68,6.25,6.56,662493,7.7214
2024-12-19 00:00:00+00:00,6.27,6.48,6.25,6.38,434239,7.7248
2024-12-20 00:00:00+00:00,6.52,6.64,6.265,6.27,408771,7.7286
2024-12-23 00:00:00+00:00,6.65,6.66,6.39,6.52,307728,7.7332
2024-12-24 00:00:00+00:00,7.07,7.085,6.59,6.59,401039,7.7394
2024-12-26 00:00:00+00:00,7.24,7.34,6.98,6.99,290599,7.7467999999999995
2024-12-27 00:00:00+00:00,7.19,7.33,6.92,7.31,567262,7.75225
2024-12-30 00:00:00+00:00,6.8,7.28,6.73,7.03,505437,7.7555499999999995
2024-12-31 00:00:00+00:00,7.23,7.33,6.9,6.9,342750,7.76045
2025-01-02 00:00:00+00:00,7.53,7.61,7.25,7.25,279216,7.76605
2025-01-03 00:00:00+00:00,7.73,7.73,7.43,7.55,356527,7.77205
2025-01-06 00:00:00+00:00,7.48,7.93,7.47,7.8,347054,7.77665
2025-01-07 00:00:00+00:00,7.58,7.715,7.47,7.63,452772,7.7813
2025-01-08 00:00:00+00:00,7.62,7.62,7.44,7.58,370228,7.78625
2025-01-10 00:00:00+00:00,7.86,7.9165,7.7,7.74,248789,7.79115
2025-01-13 00:00:00+00:00,7.67,8.19,7.65,7.89,235585,7.7948
2025-01-14 00:00:00+00:00,7.55,7.87,7.51,7.59,438440,7.7975
2025-01-15 00:00:00+00:00,7.99,8.04,7.6105,7.67,244615,7.801749999999999
2025-01-16 00:00:00+00:00,7.64,8.03,7.6,8.03,251132,7.803950000000001
2025-01-17 00:00:00+00:00,7.4,7.69,7.29,7.6,299725,7.8016
2025-01-21 00:00:00+00:00,6.73,7.29,6.66,7.25,442007,7.794
2025-01-22 00:00:00+00:00,6.71,6.85,6.58,6.74,389476,7.7874
2025-01-23 00:00:00+00:00,6.64,6.8798,6.59,6.77,220618,7.7799000000000005
2025-01-24 00:00:00+00:00,6.28,6.85,6.14,6.72,1059173,7.769150000000001
2025-01-27 00:00:00+00:00,5.92,6.21,5.88,6.15,521735,7.7578499999999995
2025-01-28 00:00:00+00:00,5.76,6.05,5.75,5.93,388054,7.745699999999999
2025-01-29 00:00:00+00:00,5.72,5.84,5.65,5.76,199301,7.7334
2025-01-30 00:00:00+00:00,5.73,5.89,5.67,5.85,205056,7.7216
2025-01-31 00:00:00+00:00,5.71,5.89,5.57,5.73,231019,7.7097500000000005
2025-02-03 00:00:00+00:00,5.59,5.69,5.42,5.6,326508,7.6977
2025-02-04 00:00:00+00:00,5.88,5.9,5.4735,5.48,246653,7.686850000000001
2025-02-05 00:00:00+00:00,5.77,6.005,5.72,5.89,205584,7.675750000000001
2025-02-06 00:00:00+00:00,5.71,5.83,5.63,5.81,245221,7.66345
2025-02-07 00:00:00+00:00,5.69,5.75,5.59,5.75,154708,7.651800000000001
2025-02-10 00:00:00+00:00,5.84,5.8815,5.71,5.75,190085,7.64025
2025-02-11 00:00:00+00:00,5.76,5.995,5.76,5.92,130745,7.62775
2025-02-12 00:00:00+00:00,5.62,5.72,5.59,5.67,217653,7.6141
2025-02-13 00:00:00+00:00,5.65,5.7,5.53,5.56,167461,7.600499999999999
2025-02-14 00:00:00+00:00,5.72,5.79,5.62,5.68,162701,7.584149999999999
2025-02-18 00:00:00+00:00,5.81,5.94,5.66,5.79,156009,7.57
2025-02-19 00:00:00+00:00,5.82,5.9,5.7342,5.78,109107,7.5581499999999995
2025-02-20 00:00:00+00:00,5.89,5.92,5.68,5.85,130817,7.544099999999999
2025-02-21 00:00:00+00:00,5.67,5.8627,5.62,5.86,278745,7.529250000000001
2025-02-24 00:00:00+00:00,4.96,5.575,4.71,5.4,1142491,7.509650000000001
2025-02-25 00:00:00+00:00,4.73,4.94,4.72,4.92,537435,7.487099999999999
2025-02-26 00:00:00+00:00,4.64,4.81,4.59,4.78,394093,7.46395
2025-02-27 00:00:00+00:00,4.66,4.72,4.6,4.64,262479,7.44135
2025-02-28 00:00:00+00:00,4.6,4.67,4.51,4.66,300476,7.4182
2025-03-03 00:00:00+00:00,4.25,4.619,4.14,4.61,516886,7.392849999999999
2025-03-04 00:00:00+00:00,4.32,4.42,4.13,4.25,326457,7.36825
2025-03-05 00:00:00+00:00,4.58,4.61,4.21,4.21,395323,7.3450999999999995
2025-03-06 00:00:00+00:00,4.55,4.62,4.43,4.5,383285,7.32145
2025-03-07 00:00:00+00:00,4.65,4.75,4.54,4.63,256058,7.298449999999999
2025-03-10 00:00:00+00:00,4.54,4.71,4.49,4.64,272981,7.2748
2025-03-11 00:00:00+00:00,4.49,4.685,4.49,4.61,353552,7.251400000000001
2025-03-12 00:00:00+00:00,4.68,4.7,4.5,4.56,230574,7.23115
2025-03-13 00:00:00+00:00,4.59,4.74,4.54,4.68,128886,7.2124500000000005
2025-03-14 00:00:00+00:00,4.76,4.7999,4.55,4.6,161465,7.1937999999999995
2025-03-17 00:00:00+00:00,5.14,5.255,4.749,4.75,533392,7.173449999999999
2025-03-18 00:00:00+00:00,5.15,5.28,5.085,5.16,244933,7.1536
2025-03-19 00:00:00+00:00,5.25,5.345,5.144,5.16,379397,7.134049999999999
2025-03-20 00:00:00+00:00,5.14,5.29,5.1,5.18,158879,7.113249999999999
2025-03-21 00:00:00+00:00,4.98,5.125,4.94,5.09,300919,7.09375
2025-03-24 00:00:00+00:00,4.94,5.09,4.89,5.01,147112,7.075
2025-03-25 00:00:00+00:00,4.92,5.04,4.915,4.94,151566,7.0552
2025-03-26 00:00:00+00:00,5.06,5.26,4.96,4.96,261341,7.0341
2025-03-27 00:00:00+00:00,5.08,5.14,4.95,5.04,104947,7.0127999999999995
2025-03-28 00:00:00+00:00,5.0,5.11,4.92,5.01,131701,6.98835
2025-03-31 00:00:00+00:00,4.93,4.99,4.825,4.91,170414,6.9635
2025-04-01 00:00:00+00:00,4.98,5.0,4.8,4.83,133367,6.93915
2025-04-02 00:00:00+00:00,5.13,5.16,4.95,4.99,118545,6.9161
2025-04-03 00:00:00+00:00,4.75,4.88,4.66,4.72,243625,6.891300000000001
2025-04-04 00:00:00+00:00,4.11,4.528,3.96,4.45,418932,6.864249999999999
2025-04-07 00:00:00+00:00,3.97,4.23,3.775,3.96,499844,6.834350000000001
2025-04-08 00:00:00+00:00,3.69,4.16,3.64,4.11,451616,6.802850000000001
2025-04-09 00:00:00+00:00,4.0,4.08,3.335,3.65,817361,6.7745500000000005
2025-04-10 00:00:00+00:00,3.75,4.02,3.5701,3.98,304060,6.7421500000000005
2025-04-11 00:00:00+00:00,3.96,4.0,3.75,3.84,174481,6.7101999999999995
2025-04-14 00:00:00+00:00,4.13,4.21,4.0066,4.01,213641,6.6799
2025-04-15 00:00:00+00:00,4.24,4.36,4.2,4.22,173013,6.6496
2025-04-16 00:00:00+00:00,4.5,4.7084,4.25,4.25,379749,6.62375
2025-04-17 00:00:00+00:00,4.73,4.88,4.56,4.6,322770,6.59935
2025-04-21 00:00:00+00:00,4.55,4.72,4.54,4.64,251180,6.57275
2025-04-22 00:00:00+00:00,4.57,4.7874,4.52,4.69,159316,6.54515
2025-04-23 00:00:00+00:00,4.43,4.66,4.37,4.55,158314,6.51765
2025-04-24 00:00:00+00:00,4.57,4.6,4.43,4.48,226211,6.490399999999999
2025-04-25 00:00:00+00:00,4.57,4.61,4.49,4.5,126817,6.46495
2025-04-28 00:00:00+00:00,4.64,4.66,4.535,4.58,121596,6.4388499999999995
2025-04-29 00:00:00+00:00,4.49,4.67,4.485,4.58,151751,6.4112
2025-04-30 00:00:00+00:00,4.41,4.5,4.305,4.43,195912,6.3839
2025-05-01 00:00:00+00:00,4.32,4.56,4.31,4.38,218372,6.35525
2025-05-02 00:00:00+00:00,4.35,4.415,4.1604,4.31,229642,6.327249999999999
2025-05-05 00:00:00+00:00,4.1,4.32,4.06,4.3,98935,6.297950000000001
2025-05-06 00:00:00+00:00,4.06,4.19,4.01,4.07,246158,6.268
2025-05-07 00:00:00+00:00,4.12,4.15,3.99,4.05,182810,6.240350000000001
2025-05-08 00:00:00+00:00,4.4,4.43,4.11,4.11,131108,6.2138
2025-05-09 00:00:00+00:00,4.53,4.57,4.37,4.38,141339,6.188349999999999
2025-05-12 00:00:00+00:00,4.72,4.85,4.64,4.66,261402,6.1649
2025-05-13 00:00:00+00:00,5.34,5.44,4.72,4.81,485442,6.145150000000001
2025-05-14 00:00:00+00:00,5.06,5.355,5.04,5.27,179557,6.124
2025-05-15 00:00:00+00:00,4.88,4.99,4.74,4.99,338490,6.1024
2025-05-16 00:00:00+00:00,4.88,5.01,4.83,4.91,107804,6.08295
2025-05-19 00:00:00+00:00,4.84,4.885,4.78,4.84,74526,6.06075
2025-05-20 00:00:00+00:00,4.76,4.86,4.69,4.86,150602,6.04165
2025-05-21 00:00:00+00:00,4.6,4.76,4.56,4.69,153898,6.026
2025-05-22 00:00:00+00:00,4.67,4.6776,4.42,4.55,102993,6.01115
2025-05-23 00:00:00+00:00,4.73,4.74,4.57,4.57,48682,5.9971000000000005
2025-05-27 00:00:00+00:00,4.76,4.76,4.7,4.74,62502,5.9830499999999995
2025-05-28 00:00:00+00:00,4.78,4.84,4.6751,4.78,83583,5.9677999999999995
2025-05-29 00:00:00+00:00,4.77,4.8125,4.7,4.79,109821,5.952249999999999
2025-05-30 00:00:00+00:00,4.77,4.87,4.66,4.73,105109,5.935050000000001
2025-06-02 00:00:00+00:00,4.84,4.915,4.76,4.84,108306,5.918100000000001
2025-06-03 00:00:00+00:00,4.96,4.97,4.71,4.79,299515,5.901750000000001
2025-06-04 00:00:00+00:00,4.91,5.015,4.83,4.96,121729,5.883549999999999
2025-06-05 00:00:00+00:00,4.75,4.96,4.71,4.94,158972,5.864
2025-06-06 00:00:00+00:00,4.75,4.87,4.73,4.76,184737,5.8450999999999995
2025-06-09 00:00:00+00:00,4.71,4.76,4.68,4.74,152521,5.829599999999999
2025-06-10 00:00:00+00:00,4.83,4.9,4.665,4.79,512512,5.8146
2025-06-11 00:00:00+00:00,5.06,5.115,4.875,4.97,385221,5.8017
2025-06-12 00:00:00+00:00,5.25,5.265,4.89,5.08,298228,5.7894000000000005
2025-06-13 00:00:00+00:00,6.12,6.13,5.45,5.6,995723,5.780349999999999
2025-06-16 00:00:00+00:00,5.94,6.1903,5.5696,6.14,632593,5.77085
2025-06-17 00:00:00+00:00,6.2,6.2899,6.0,6.03,451653,5.76265
2025-06-18 00:00:00+00:00,5.98,6.28,5.93,6.27,406891,5.7543500000000005
2025-06-20 00:00:00+00:00,5.73,6.09,5.7,6.09,507249,5.74615
2025-06-23 00:00:00+00:00,5.48,5.9599,5.3701,5.78,534340,5.7402500000000005
2025-06-24 00:00:00+00:00,5.18,5.425,5.15,5.29,290337,5.7326999999999995
2025-06-25 00:00:00+00:00,4.95,5.22,4.9225,5.16,242341,5.724349999999999
2025-06-26 00:00:00+00:00,4.97,5.11,4.93,4.96,179517,5.71615
2025-06-27 00:00:00+00:00,4.85,4.98,4.84,4.98,180104,5.7089
2025-06-30 00:00:00+00:00,4.77,4.86,4.71,4.86,270867,5.7026
2025-07-01 00:00:00+00:00,4.82,4.96,4.7119,4.8,236929,5.6973
2025-07-02 00:00:00+00:00,4.94,4.965,4.76,4.82,210374,5.6926499999999995
2025-07-03 00:00:00+00:00,4.93,4.96,4.87,4.94,83863,5.6868
