date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_334,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bull_369,aVWAP_OB_bull_212,aVWAP_OB_bull_174,aVWAP_OB_bull_123,aVWAP_OB_bull_87,aVWAP_OB_bull_49,aVWAP_OB_bear_334,aVWAP_OB_bear_37,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,12.366016149935836,12.211525220941537,11.915860153640617,11.981601784750959,12.780416537359946,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,12.21633766999722,11.98169215256028,11.802896519055722,11.674392191242106,11.333178739447325,11.048259113698855,12.373507993605601,12.090736673530081,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.981601784750959,10.985269301497528,12.066033925807362,12.118750827317237,12.049813340727404,"rgba(38, 166, 154, 1.0)",0.9056575830067924,12.365177125020322,0.9659532381711609,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235665135919806,12.1429,12.342025000000001,0.0,0.0,0.0,0.0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1616708.0,1305193.0754487982,False,False,False,False,31994.370207477605,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,12.415334248040935,12.250725221334202,11.952792898687115,11.999812912197832,12.850999644007281,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,12.223202521166298,11.988901980052372,11.810351151753322,11.682089797276952,11.34158407406754,11.057228711555851,12.426433822390427,12.130329512469853,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.999812912197832,10.994367298671555,12.087567681351064,12.15466632006502,12.066921946362156,"rgba(0, 255, 255, 0.75)",0.9360285473432362,12.391525708653216,1.4833674627635456,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961660840291948,12.207900000000002,12.364,0.0,0.0,0.0,0.0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1649954.0,1310538.2060619951,False,False,False,False,32013.775320539964,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,12.451253814509643,12.279358309794082,11.97948252882982,12.01323196179479,12.902272389013628,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,12.22838879143496,11.994267636845942,11.815848807604123,11.687734670130482,11.3476731643724,11.06367560442993,12.46483675957682,12.159073991434505,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,12.01323196179479,11.000896484487505,12.103320648757267,12.180831653732085,12.079471108765015,"rgba(0, 255, 255, 0.75)",0.9671719151803163,12.410875165898268,1.5241600908426922,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477400329244986,12.2744,12.386675,0.0,0.0,0.0,0.0,0.9034752244762221,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1672335.0,1316147.458681189,False,False,False,False,31864.429966733143,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,12.474610933347318,12.29798041903833,11.996693373140948,12.021989656194565,12.935773542965535,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,12.23182967874068,11.997790427823206,11.819434952115088,11.691401871243366,11.35159372665878,11.067802214373605,12.489757995944178,12.177683933563788,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,12.021989656194565,11.005070960739047,12.113584644440783,12.19781859543029,12.087666505674779,"rgba(0, 255, 255, 0.75)",1.0044464568530929,12.42353034439428,1.6839819027338254,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601964654436138,12.3246,12.409625,0.0,0.0,0.0,0.0,0.9027568922305765,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1685921.0,1321880.3818024108,False,False,False,False,31581.043455621002,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,12.474610933347318,12.29798041903833,11.996693373140948,12.021989656194565,12.935773542965535,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,12.23182967874068,11.997790427823206,11.819434952115088,11.691401871243366,11.35159372665878,11.067802214373605,12.489757995944178,12.177683933563788,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,12.021989656194565,11.005070960739047,12.113584644440783,12.19781859543029,12.087666505674779,"rgba(0, 255, 255, 0.75)",1.0285519778655907,12.42353034439428,1.644515485853996,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601964654436138,12.380999999999998,12.430250000000001,0.0,0.0,0.0,0.0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1685921.0,1327524.4223946214,False,False,False,False,31091.4148749137,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,12.49839920112515,12.317326992746844,12.014921655292804,12.03133473692425,12.967356355334395,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.235483738622792,12.001574073765367,11.823313706308214,11.695385503349312,11.355892949583765,11.072355576837058,12.515052279508536,12.197169891350754,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,12.03133473692425,11.009682728796315,12.124167359287455,12.215495646522262,12.09606634783059,"rgba(0, 255, 255, 0.75)",1.04222259039419,12.436373934332313,1.3563571531615188,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920290723383236,12.4241,12.449124999999999,0.0,0.0,0.0,0.0,0.905742873959472,0.8240141259564449,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1670008.0,1332834.245303232,False,False,False,False,30856.090613287128,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,12.534922418845152,12.347015662449463,12.04265642686126,12.045721038169829,13.016372704430793,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.24120022132427,12.007433685096839,11.829283182686114,11.701492339953706,11.362426988695017,11.079236779956473,12.553819131894803,12.226937266341023,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.079236779956473,12.045721038169829,11.016644472040612,12.140456044360171,12.242578886581427,12.109033631369018,"rgba(0, 255, 255, 0.75)",1.050141847990522,12.456228586833117,1.6271815245118246,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499517314172067,12.470200000000002,12.470574999999998,0.0,0.0,0.0,0.0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1692867.0,1338416.1484768253,False,False,False,False,30732.104712305932,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,12.56390991524829,12.37037180847286,12.064073930688652,12.056953264324946,13.056921479983307,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.245759938739628,12.012029075642825,11.833914890827538,11.706198538656414,11.367386721151899,11.084407251156405,12.584567363493717,12.250151663256927,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.084407251156405,12.056953264324946,11.021864975686187,12.153346051204313,12.263827229683686,12.119351842441429,"rgba(0, 255, 0, 1.0)",1.0667323473584875,12.472122734009206,1.8682074007839802,69.02404903093512,22.41214278135567,True,False,True,False,False,10.9645864526839,12.5226,12.492075,0.0,0.0,0.0,0.0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1708387.0,1344152.130670983,False,False,False,False,30496.258127619018,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,12.626424040331823,12.421529516774914,12.111457135970337,12.082156943171299,13.139955596041117,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.256065563198693,12.022440773311311,11.844425195147007,11.716887804094346,11.378674679364398,11.096191029901046,12.65062512697435,12.301169139004264,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.096191029901046,12.082156943171299,11.033765988281152,12.18150713605895,12.310391909062094,12.141850282827214,"rgba(0, 255, 255, 0.75)",1.0884962641723512,12.5065190915128,1.7349447771629465,69.21577597271283,22.41214278135567,True,False,True,False,False,10.50920306019978,12.573999999999998,12.512,0.0,0.0,0.0,0.0,0.9089006112367077,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1672402.0,1349241.275931898,False,False,False,False,30581.354900834227,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,12.669870752373239,12.457448204918286,12.144806673933964,12.100181147282267,13.196031157791792,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.263535133185846,12.029961741166943,11.852000866716345,11.72458127311735,11.386771984465113,11.104624877737015,12.696379343055849,12.33698876648102,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.104624877737015,12.100181147282267,11.042279879155432,12.201296543325475,12.34307669462694,12.15767188138656,"rgba(0, 255, 255, 0.75)",1.0893074707197294,12.530590732496364,1.8217163848077655,69.9797412464371,22.41214278135567,True,False,True,False,True,11.101318839604073,12.629000000000001,12.53195,0.0,0.0,0.0,0.0,0.9103639107831627,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1697610.0,1354642.3414213262,False,False,False,False,30498.047072914313,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,12.726795513926707,12.504445183174322,12.188033075777561,12.123834049696699,13.27056984808551,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.273506097563688,12.039897789531272,11.861942030130232,11.734632964097385,11.397246189286077,11.115459787460283,12.756242899320126,12.383631161784093,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.115459787460283,12.123834049696699,11.053202602709483,12.227291394237314,12.385776955643822,12.178526606112232,"rgba(0, 255, 0, 1.0)",1.118358405218368,12.562369237868666,1.942696323462702,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180315257189012,12.6884,12.553775,0.0,0.0,0.0,0.0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1727629.0,1360425.0803140188,False,False,False,False,30490.61998651254,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,12.77188465545039,12.542008776049178,12.222695191956042,12.143052380828815,13.328157334590305,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.281692911502839,12.048041443181443,11.870080232981598,11.742854852839695,11.405796906218217,11.124292903779168,12.803530601308758,12.420931428295232,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.124292903779168,12.143052380828815,11.062104835640557,12.248097126493843,12.419910251071107,12.19523154970084,"rgba(0, 255, 0, 1.0)",1.150052771997193,12.587702615327643,2.01494874069832,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005744258290072,12.7598,12.57605,0.0,0.0,0.0,0.0,0.9097193303906056,0.814108436745232,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1751758.0,1366492.257363414,False,False,False,False,30391.99021927979,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,12.824563489755876,12.586375944613383,12.263874792445282,12.166186344751292,13.393365169221669,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.291636647056572,12.057933569131933,11.87996606901575,11.752841936459552,11.416181723449661,11.135019427804012,12.858618456971447,12.465059986572257,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.135019427804012,12.166186344751292,11.072914992777093,12.272710615679712,12.46025014289146,12.215006145768406,"rgba(0, 255, 0, 1.0)",1.1752778548224607,12.6175031855036,1.9293282904908746,74.31896105997558,20.65440138626252,True,False,True,False,True,12.86714354101948,12.826,12.597475,0.0,0.0,0.0,0.0,0.9145745577085087,0.8225779275484414,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1722434.0,1372010.7339934383,False,False,False,False,30375.432231383977,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,12.902615205748244,12.653090343500757,12.32630356754121,12.201895010414399,13.486072882489596,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.30717539583011,12.073396842586325,11.895422466194129,11.768457195742377,11.432418632433514,11.151790331677553,12.93992552009047,12.53157033778317,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,12.201895010414399,11.08981650863471,12.309848878471579,12.520976031801153,12.244886677447095,"rgba(0, 255, 0, 1.0)",1.2053968431805346,12.662124796738215,1.8648424508318677,75.05851661496634,21.545267978055463,True,False,True,False,True,12.991706287672876,12.888499999999999,12.618874999999997,0.0,0.0,0.0,0.0,0.9092989743155039,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1768416.0,1378156.5520710594,False,False,False,False,30617.394522370272,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.902615205748244,12.653090343500757,12.32630356754121,12.201895010414399,13.486072882489596,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.30717539583011,12.073396842586325,11.895422466194129,11.768457195742377,11.432418632433514,11.151790331677553,12.93992552009047,12.53157033778317,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,12.201895010414399,11.08981650863471,12.309848878471579,12.520976031801153,12.244886677447095,"rgba(0, 255, 0, 1.0)",1.2334872268243346,12.662124796738215,1.9237128294962997,76.21185094637612,22.82063788535409,True,False,True,False,True,13.61953469303636,12.948599999999999,12.640375,0.0,0.0,0.0,0.0,0.9082162622392506,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1768416.0,1384207.0861474772,False,False,False,False,30142.70623520174,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.902615205748244,12.653090343500757,12.32630356754121,12.201895010414399,13.486072882489596,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.30717539583011,12.073396842586325,11.895422466194129,11.768457195742377,11.432418632433514,11.151790331677553,12.93992552009047,12.53157033778317,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,12.201895010414399,11.08981650863471,12.309848878471579,12.520976031801153,12.244886677447095,"rgba(0, 255, 0, 1.0)",1.2590959147430236,12.662124796738215,1.8845865318736095,76.9807405006493,23.72638977520971,True,False,True,False,True,13.61953469303636,13.0043,12.661875,0.0,0.0,0.0,0.0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1768416.0,1390163.8134940278,False,False,False,False,29675.3774563614,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,13.020431999487364,12.754434711061513,12.420857407921691,12.257129965312599,13.625453224029789,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.331738272257574,12.097653686065229,11.919544927526166,11.79274410105442,11.457469899162774,11.177519424808809,13.062305302991053,12.632347662553368,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,11.177519424808809,12.257129965312599,11.115716201737182,12.366687587594225,12.613213520945791,12.29083345425528,"rgba(0, 255, 0, 1.0)",1.293178579252644,12.730434115687126,1.9522175241812898,78.62680225438937,25.425611277366116,True,False,True,False,True,14.737678226403006,13.0646,12.68385,0.0,0.0,0.0,0.0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1834341.0,1397050.2815018722,False,False,False,False,30237.387108200754,False,False,False,False
