date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,9.387255410833303,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,9.38468487210195,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,9.383985449679598,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,9.37636906846614,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,9.371507222987633,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,9.36971667439761,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,9.366979334407048,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,9.365628969844,#000000
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,9.349849440811422,#000000
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,9.346285008614396,#000000
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,9.340768710742925,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,9.337350741250978,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,9.333335671795506,"rgba(239, 83, 80, 1.0)"
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,9.319110358956332,"rgba(255, 0, 0, 1.0)"
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,9.309497269202705,"rgba(255, 0, 0, 1.0)"
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,9.265372646258884,"rgba(255, 26, 202, 1.0)"
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,9.254698258158339,"rgba(239, 83, 80, 1.0)"
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,9.252357971506736,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,9.249599879302686,"rgba(239, 83, 80, 1.0)"
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,9.245669420201981,"rgba(255, 0, 0, 1.0)"
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,9.239721667900278,"rgba(255, 26, 202, 1.0)"
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,9.223567653661249,"rgba(255, 26, 202, 1.0)"
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,9.215456885566145,"rgba(255, 26, 202, 1.0)"
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,9.197771787799258,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,9.182014583414947,"rgba(255, 26, 202, 1.0)"
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,9.172112990074556,"rgba(255, 26, 202, 1.0)"
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,9.162608483682913,"rgba(255, 26, 202, 1.0)"
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,9.139923692604007,"rgba(255, 0, 0, 1.0)"
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,8.98397382960959,"rgba(255, 26, 202, 1.0)"
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,8.94932949437656,"rgba(255, 26, 202, 1.0)"
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,8.93414151130919,"rgba(255, 26, 202, 1.0)"
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,8.903537846397782,"rgba(255, 26, 202, 1.0)"
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,8.865935296351479,"rgba(255, 26, 202, 1.0)"
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,8.799762057041463,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,8.785725882705805,"rgba(255, 0, 0, 1.0)"
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,8.776029556655077,"rgba(255, 0, 0, 1.0)"
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,8.758960202501001,"rgba(255, 0, 0, 1.0)"
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,8.748292005153008,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,8.735865790434465,"rgba(255, 0, 0, 1.0)"
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,8.700064801342727,"rgba(255, 0, 0, 1.0)"
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,8.659720291312713,"rgba(255, 0, 0, 1.0)"
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,8.533071252344422,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,8.524188828621668,"rgba(255, 0, 0, 1.0)"
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,8.514763975370151,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,8.505548823453688,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,8.462970100496726,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,8.451627190110589,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,8.439546164535713,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,8.434281080194094,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,8.42949490419639,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,8.42612810041786,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,8.41131368859982,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,8.345713174524782,"rgba(239, 83, 80, 0.5)"
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,8.33834347063122,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,8.274994251844614,"rgba(239, 83, 80, 0.5)"
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,8.275735704611783,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,8.27493380897264,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,8.27244176084363,#000000
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,8.27244176084363,#000000
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,8.27244176084363,#000000
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,8.27244176084363,#000000
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,8.27244176084363,#000000
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,8.27244176084363,#000000
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,8.27244176084363,#000000
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,8.280869489764392,#000000
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,8.26427905124496,#000000
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,8.231219746927428,#000000
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,8.226665485216923,#000000
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,8.224502051447278,#000000
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,8.229844747163845,#000000
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,8.232292479751326,#000000
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,8.235063271236262,#000000
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,8.23518035556026,#000000
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,8.234804444163352,#000000
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,8.234230590017532,#000000
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,8.225283370340575,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,8.210875214588441,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,8.201010108063587,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,8.195430428968255,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,8.190438143125615,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,8.18793232701212,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,8.182160635977532,#000000
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,8.057256991590007,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,7.999792627521306,"rgba(255, 0, 0, 1.0)"
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,7.945518793633948,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,7.896535700986464,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,7.845711147443825,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,7.656478982110865,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,7.642407733914689,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,7.635395791484323,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,7.626447796431938,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,7.619013535714963,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,7.614384111101403,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,7.5968200724645785,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,7.5868116690377265,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,7.57916654341388,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,7.571922917188052,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,7.564385292370156,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,7.559510355842486,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,7.545989057783519,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,7.481489424359255,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,7.477382362964497,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,7.473462986628741,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,7.464857864004663,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,7.460984501332354,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,7.45386414680797,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,7.345576819075307,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,7.343883045543376,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,7.341439791133951,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,7.340427994263319,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,7.336328375052442,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,7.318743202058068,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,7.3160464356022095,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,7.31277046368832,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,7.310666826392983,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,7.305795758911929,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,7.300939541822598,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,7.230250242245345,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,7.225001553611398,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,7.218811492807099,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,7.216384853182532,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,7.213252480022704,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,7.198778623741357,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,7.173343101678963,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,6.974187556452385,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,6.944551049403826,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,6.917313844296987,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,6.899313987185005,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,6.878087896852881,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,6.848020932550959,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,6.843425848266785,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,6.836841935257171,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,6.83064444362614,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,6.815767635517637,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,6.810176457894899,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,6.78965514686378,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,6.768516158600935,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,6.7479829235807784,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,6.72818354323883,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,6.706747014880298,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,6.685903148878101,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,6.637510510899175,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,6.620858058449251,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,6.602940101596446,"rgba(255, 0, 0, 1.0)"
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,6.589221573778204,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,6.5830874299595,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,6.578283196707453,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,6.436728378931612,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,6.403273957835447,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,6.372664972350096,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.372664972350096,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,6.366813700991824,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,6.357334132291436,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,6.32326307738124,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,6.187027252769009,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,6.181054609511237,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,6.175597008628628,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,6.1718983287976625,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,6.174028565683795,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,6.168483459316067,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,6.169987772338951,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,6.169967014381088,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,6.170292783983525,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,6.1708260077455765,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,6.171445973114226,#000000
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,6.103243574991554,#000000
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,6.084664510610212,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,6.07759099157177,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,6.0727485820077955,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,6.070042762538089,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,6.069294177663756,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,6.064605385812486,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,6.061300766920931,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,6.054482295578202,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,6.049537151336565,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,5.950656400672018,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,5.948531873357371,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,5.952704204311679,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,5.952823606166778,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,5.953385486261169,#000000
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,5.954495516472612,#000000
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,5.956680282446892,#000000
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,5.96070653431902,#000000
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,5.920593904971611,#000000
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,5.917883073014596,#000000
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,5.913937106173386,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,5.913391938371239,#000000
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,5.913891652567365,#000000
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,5.916735849651584,#000000
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,5.915061890370794,#000000
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,5.916780411424192,#000000
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,5.919271022485785,#000000
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,5.920911951021376,#000000
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,5.922639208079925,#000000
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,5.9272220494421894,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,5.935226816522249,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,5.939638295208271,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,5.924253066891433,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,5.92624373738784,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,5.928087215690988,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,5.930260724284244,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,5.941292741681433,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,5.942285315587765,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,5.946031321059169,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,5.9487464208354,"rgba(38, 166, 154, 1.0)"
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,5.951196283906749,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,5.953139962885325,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,5.9576518393307705,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,5.975741760377007,"rgba(0, 255, 0, 1.0)"
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,6.019584733700963,"rgba(0, 255, 0, 1.0)"
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,6.030476869283876,"rgba(0, 255, 255, 0.75)"
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,6.037422220976033,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,6.043692262641105,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,6.072821842799673,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,6.0793603564599366,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,6.082826731247911,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,6.084599169241123,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,6.084907177231683,#000000
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,6.084240309421414,#000000
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,6.084247905390512,#000000
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,6.059758552541078,#000000
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,6.059813213687445,#000000
