date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_403,aVWAP_valley_368,aVWAP_OB_bear_376,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.76745062686681,13.970923556276215,14.055711371961115,14.217798768941796,,,,11.813367939446964,13.42202892594155,,"rgba(239, 83, 80, 1.0)",2.8962346058100708,11.93413306932383,-1.2927589021320336,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216628,0.875570535776982,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-201752.0,-34370.36907577942,False,False,False,False,28137.248298916784,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,13.920682506718787,14.008408027085565,14.172316167310537,,,,11.740720700386067,13.36160185268271,,"rgba(239, 83, 80, 0.5)",2.877029517896326,11.894089918047879,-0.9676959866868505,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355386,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-141306.0,-36028.28583429447,False,False,False,False,28638.159178003345,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,13.890969633757855,13.980409393490296,14.145385318698885,,,,11.69812477556392,13.326023109954159,,"rgba(239, 83, 80, 0.5)",2.8544585008952663,11.858391489831071,-1.0364107549306487,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894696812556178,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-176876.0,-38211.97132523564,False,False,False,False,28745.62957834438,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,13.867274194113099,13.958027181194375,14.123781529186248,,,,11.667079434693449,13.298361426693786,,"rgba(239, 83, 80, 0.5)",2.830938312597017,11.837855024445037,-0.8894065311282722,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-145579.0,-39876.57642096842,False,False,False,False,28785.185708912682,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,13.850417110355517,13.942055271920607,14.108292338355323,,,,11.64778238983015,13.279350376304082,,#000000,2.796326156401088,11.829870023818028,-0.7545149978260978,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945786,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-120333.0,-41123.96283304643,False,False,False,False,28730.31461265047,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,13.82922468553249,13.921993886640179,14.088878367454427,,,,11.621833805190658,13.255089346821809,,#000000,2.769787528846728,11.812013390842624,-0.8329207084715294,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-150088.0,-42813.32775036354,False,False,False,False,28746.201207803173,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,13.815289774946631,13.908788036171375,14.076081016536264,,,,11.605404039236014,13.239300828590245,,#000000,2.739095369175989,11.800985264395374,-0.8181479511863569,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-129875.0,-44163.121118574956,False,False,False,False,28613.903514658938,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,13.897367885800339,14.065012139312776,,,,11.591242281869894,13.225672566216563,,"rgba(38, 166, 154, 1.0)",2.7053261747359807,11.790975759634554,-0.8320533696289812,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443712,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-147360.0,-45763.07272913968,False,False,False,False,28441.36237489678,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,13.897367885800339,14.065012139312776,,,,11.591242281869894,13.225672566216563,,"rgba(38, 166, 154, 1.0)",2.656233659197201,11.790975759634554,-0.8474313815881964,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-147360.0,-47338.21888837782,False,False,False,False,28000.41102024722,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,13.795457476527794,13.889985600273242,14.057856287496946,,,,11.582097159169454,13.216871983121607,,"rgba(38, 166, 154, 1.0)",2.5814090066200968,11.784282540754926,-0.8461590298760375,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-136069.0,-48713.88991336421,False,False,False,False,27741.350384274396,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,13.784823752490633,13.879887452153126,14.048045673712561,,,,11.570423862564697,13.20504994476608,,"rgba(38, 166, 154, 1.0)",2.476205806914702,11.776797949396656,-0.8225479254224273,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-119728.0,-49814.88386819577,False,False,False,False,27564.60076591355,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,13.765632452425127,13.861624543327437,14.030249079417487,,,,11.551285009447191,13.18418796861097,,"rgba(38, 166, 154, 1.0)",2.351415803144813,11.766616851632161,-0.7810685159025669,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-88026.0,-50407.30427334002,False,False,False,False,27628.74649047303,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,13.741789211980084,13.83890908192303,14.008086959789544,,,,11.52829848442021,13.158497032607833,,"rgba(38, 166, 154, 1.0)",2.2124375595606853,11.753687964901616,-0.7610103876721106,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850201,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-47699.0,-50365.31505979987,False,False,False,False,27825.618637907555,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,13.717508656844688,13.815735960379337,13.985429657009641,,,,11.506429785196234,12.80355259879971,,"rgba(38, 166, 154, 1.0)",2.18228377978103,11.538931698179095,-0.5906343208528205,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859651,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-4744.0,-49658.007849570415,False,False,False,False,28060.182690033016,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,13.692799976467446,13.792178002137486,13.962449783096982,,,,11.481961467560742,12.76480676638629,,"rgba(38, 166, 154, 1.0)",2.1835023461162977,11.514341902848592,-0.7141471158124135,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-45837.0,-49598.76741779412,False,False,False,False,28262.241873133276,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,13.506751553174688,13.616461765403123,13.793956260621108,,,,11.192969347396101,12.312961509851753,,"rgba(239, 83, 80, 0.5)",2.2329179551865477,11.06611169370618,-2.013558842707481,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-218869.0,-52223.11210899111,False,False,False,False,30506.734247193224,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,13.503579335244437,13.685551393466332,,6.3500000000000005,,11.013841642881982,12.139032905638912,6.3500000000000005,"rgba(239, 83, 80, 1.0)",2.266001594267996,10.446312948640717,-1.8055207723551339,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-329565.0,-56522.98633985947,False,False,False,False,31749.978677469295,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,13.364396270041219,13.551102877302345,,6.874448265610606,,10.81998211280829,11.986349448873689,6.874448265610606,"rgba(239, 83, 80, 1.0)",2.2841888342758576,10.308907815055356,-1.3260321430542288,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-167802.0,-58248.24236559808,False,False,False,False,33765.684434407754,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,13.33521884256743,13.522796539832013,,6.978777393663293,,10.783257194134938,11.959254723755302,6.978777393663293,"rgba(239, 83, 80, 1.0)",2.285193563272374,10.287295307493292,-1.1212596379906266,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-129879.0,-59358.796747526794,False,False,False,False,33830.138939300654,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,13.281549796346207,13.470617673378644,,7.161561632785611,,10.719112445695853,11.912198302787404,7.161561632785611,"rgba(239, 83, 80, 1.0)",2.2804926526385927,10.252222022375932,-1.0511860319314248,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-56369.0,-59312.44330958064,False,False,False,False,34445.330583652576,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,13.249072039188507,13.439034580503375,,7.229057125883433,,10.680316831100921,11.882125981890756,7.229057125883433,"rgba(239, 83, 80, 1.0)",2.2760314402742727,10.226986157198041,-1.1146533884840897,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-100590.0,-59952.405428811944,False,False,False,False,34596.8913497975,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,13.230069856562498,13.42053435344448,,7.26876137221697,,10.658238596814051,11.864960063412225,7.26876137221697,"rgba(239, 83, 80, 0.75)",2.2560276677908226,10.213095648942236,-0.9809700831858028,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-74013.0,-60170.39914309393,False,False,False,False,34472.551949025445,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,13.216762090773681,13.407553094939281,,7.3046506692475095,,10.643542859540561,11.853796975995769,7.3046506692475095,"rgba(239, 83, 80, 0.5)",2.2269413597622365,10.205219281391466,-0.9251340509529311,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553586,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-54439.0,-60081.54024165061,False,False,False,False,34241.566647490166,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,13.205793250278115,13.396857217083136,,7.328753961923376,,10.631281227948495,11.844247500887157,7.328753961923376,"rgba(239, 83, 80, 0.5)",2.1899020916860708,10.197961580200513,-0.9876978465896546,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454995,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-70362.0,-60240.92721464827,False,False,False,False,33957.55786225776,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,13.184507318926546,13.376032200529803,,7.399919589819951,8.436666666666667,10.609600301256142,11.828166028567997,7.399919589819951,"rgba(239, 83, 80, 0.5)",2.1367244654941584,9.952464682889945,-0.6704021534000923,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-36714.0,-59876.16865318085,False,False,False,False,33952.75851555609,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,13.171001923187404,13.36282167805393,,7.437200794009032,8.407065005199687,10.595708685086,11.817494366222462,7.437200794009032,"rgba(239, 83, 80, 0.5)",2.0757320254409755,9.945033244564705,-0.7660108458493877,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-57877.0,-59845.173790340836,False,False,False,False,33754.46768585755,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,13.157627414660253,13.349769184511613,,7.457062790527434,8.301896293112327,10.580968551625297,11.80549368792111,7.457062790527434,"rgba(239, 83, 80, 0.5)",2.0337376543808934,9.929852440703838,-0.9685872887589806,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-77513.0,-60119.0935765371,False,False,False,False,33535.576713983784,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,13.148660359899017,13.341026546502954,,7.465237661029377,8.232310226482301,10.57080093371038,11.797017364987461,7.465237661029377,"rgba(239, 83, 80, 0.5)",1.981669261774757,9.91881081392594,-1.0439738122965792,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-90284.0,-60586.766544342725,False,False,False,False,33213.645292061556,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,13.135867689975885,13.328530543589725,,7.484494512138225,8.202183312651199,10.557003734169665,11.785706206602178,7.484494512138225,"rgba(239, 83, 80, 0.5)",1.9359450749784146,9.909068178876737,-0.9396279896510077,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-71130.0,-60750.227528151365,False,False,False,False,32995.66629528541,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,13.126262561221639,13.319143559019363,,7.4990561342071755,8.189497717272637,10.546765773384127,11.777279835763963,7.4990561342071755,"rgba(239, 83, 80, 0.5)",1.8981012276140896,9.902522665135653,-0.9812557086203677,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-85666.0,-61136.51857422653,False,False,False,False,32709.469918614315,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,13.112654636356337,13.305847219086067,,7.516340960889444,8.166923661079627,10.532150797802402,11.765094647998273,7.516340960889444,"rgba(239, 83, 80, 0.5)",1.8545455916076026,9.892439746852318,-1.0258252778801726,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890372546401392,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-106097.0,-61833.5803017579,False,False,False,False,32519.106043907115,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,13.091205994222975,13.28495367146125,,7.515985023520851,8.053592701719035,10.507078836592456,11.743284348892296,7.515985023520851,"rgba(239, 83, 80, 0.5)",1.811859037334585,9.866112662134753,-1.3638548094613325,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-135474.0,-62975.292235063986,False,False,False,False,32470.391221520957,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,13.061807692427333,13.256330184715265,,7.505801584162375,7.918834340694207,10.47218841589873,11.71253057845157,7.505801584162375,"rgba(239, 83, 80, 1.0)",1.7839700059086805,9.829508489368061,-1.431923452136125,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-174878.0,-64710.21793684594,False,False,False,False,32577.889032040013,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,7.856105833655729,10.44847612510435,11.691577470913229,7.501017608734174,"rgba(239, 83, 80, 1.0)",1.7510812438383194,9.806781519119125,-1.3715991348605217,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283013,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-147194.0,-65989.03626340647,False,False,False,False,32502.014783481252,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,7.856105833655729,10.44847612510435,11.691577470913229,7.501017608734174,"rgba(239, 83, 80, 1.0)",1.7097179104557467,9.806781519119125,-1.4047823353964282,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-147194.0,-67248.02794924512,False,False,False,False,31998.107577535804,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,12.890746943059128,13.02815619563752,13.22352527591107,,7.50141027701296,7.831314195391771,10.433338201720618,11.678225837445883,7.50141027701296,"rgba(239, 83, 80, 1.0)",1.6648119716354548,9.793767116023147,-1.3807968438411196,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332243,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-128457.0,-68197.00426010953,False,False,False,False,31792.509010442223,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,12.879007492710771,13.016868470337602,13.212518416696073,,7.499435886000123,7.806858770617999,10.420365542350147,11.66670534197204,7.499435886000123,"rgba(239, 83, 80, 1.0)",1.6050564863344068,9.782067375855505,-1.474756431321219,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-144069.0,-69373.3142715807,False,False,False,False,31541.648405629167,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,12.864932379877478,13.003332219528422,13.199317201838985,,7.496690578064334,7.77968436630903,10.404839058012241,11.652874030256548,7.496690578064334,"rgba(239, 83, 80, 1.0)",1.5346281704769553,9.768144532327685,-1.569203914443487,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-162807.0,-70821.89854643992,False,False,False,False,31343.142228797708,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.523747001783045,12.845688164093696,12.984824152847736,13.181269547879367,,7.490753974699638,7.741806107932092,10.383500450348727,11.633766271965353,7.490753974699638,"rgba(239, 83, 80, 1.0)",1.4324975763700714,9.748651490380869,-1.7303006519995219,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-188226.0,-72642.1171736269,False,False,False,False,31251.295062459758,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,12.826062525907968,12.965951933102374,13.162873891379704,,7.4811285638277845,7.69964968534875,10.361485910973977,11.61393081795851,7.4811285638277845,"rgba(239, 83, 80, 1.0)",1.3175663718173607,9.433684785765685,-1.721875143668411,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-213723.0,-74829.41768256293,False,False,False,False,31162.0811855224,False,False,False,False
