date,Open,High,Low,Close,Volume,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:40:00+00:00,4.46,4.46,4.46,4.46,271.0,,4.486491780419643,"rgba(239, 83, 80, 1.0)",0.032407178606364447,4.483805910021006,-0.7345875526581991,43.474248273209376,-3.4885381733986804,False,True,False,True,False,0.0,4.4789,4.49305,0.0,0.0,0.0,0.0,0,0.8951965065502182,1.1048034934497817,False,False,False,False,-0.24563470975064888,-0.23824128525060684,False,False,False,False,1000.0,1158.9162886621034,False,False,False,False,151.2531370961188,False,False,False,False
2025-06-30 18:45:00+00:00,4.46,4.47,4.46,4.47,10.0,,4.486439850969339,"rgba(239, 83, 80, 0.75)",0.032322000428675404,4.48377556522041,-0.42619779214495984,43.80048509118173,-3.4885381733986804,False,True,False,True,True,0.0,4.4787,4.49265,0.0,0.0,0.0,0.0,0,0.896103896103896,1.0952380952380956,False,False,False,False,-0.22678251233042876,-0.2325118987905178,False,False,False,False,1010.0,1156.6075089929236,False,False,False,False,149.0631659783495,False,False,False,False
2025-06-30 18:50:00+00:00,4.47,4.47,4.47,4.47,10.0,,4.486395738650129,"rgba(239, 83, 80, 0.75)",0.032236038251648495,4.483750143841995,-0.4265457105695044,44.0674061240682,-3.4885381733986804,False,True,False,True,True,0.0,4.4789,4.49185,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0952380952380956,False,False,False,False,-0.2080875034961902,-0.220299701143354,False,False,False,False,1010.0,1154.3345243573744,False,False,False,False,146.90714790116579,False,False,False,False
2025-06-30 18:55:00+00:00,4.47,4.47,4.46,4.46,256.0,,4.484999758375893,"rgba(239, 83, 80, 0.75)",0.032236038251648495,4.4829164712945175,-0.7108960200264579,43.59400827668137,-3.577582496245995,False,True,False,True,True,0.0,4.478899999999999,4.49095,0.0,0.0,0.0,0.0,0,0.8969957081545062,1.0944206008583695,False,False,False,False,-0.22678251233042876,-0.22354110673689137,False,False,False,False,754.0,1148.1277875456321,False,False,False,False,148.59850994920973,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.484999758375893,"rgba(239, 83, 80, 0.75)",0.032236038251648495,4.4829164712945175,-0.7108960200264579,43.206682765183054,-4.041161779492306,False,True,False,True,True,0.0,4.4784999999999995,4.489850000000001,0.0,0.0,0.0,0.0,0,0.8969957081545062,1.1030042918454936,False,False,False,False,-0.24563470975064888,-0.23458790824377013,False,False,False,False,754.0,1142.0172792115914,False,False,False,False,146.29465708178012,False,False,False,False
2025-06-30 19:05:00+00:00,4.46,4.46,4.46,4.46,0.0,,4.484999758375893,"rgba(239, 83, 80, 0.75)",0.032236038251648495,4.4829164712945175,-0.7108960200264579,42.889780073957155,-4.437844499650552,False,True,False,True,True,0.0,4.4781,4.48865,0.0,0.0,0.0,0.0,0,0.8969957081545062,1.1030042918454936,False,False,False,False,-0.24563470975064888,-0.2401113089972095,False,False,False,False,754.0,1136.001507440869,False,False,False,False,144.02652286345793,False,False,False,False
2025-06-30 19:10:00+00:00,4.46,4.46,4.46,4.46,370.0,,4.483078707291982,"rgba(239, 83, 80, 0.75)",0.032236038251648495,4.481731017880988,-0.6741218542845259,42.63049605386324,-4.7806955768407775,False,True,False,True,True,0.0,4.4777000000000005,4.48745,0.0,0.0,0.0,0.0,0,0.8969957081545062,1.1030042918454936,False,False,False,False,-0.24563470975064888,-0.2428730093739292,False,False,False,False,754.0,1130.0790034495378,False,False,False,False,147.52998762526477,False,False,False,False
2025-06-30 19:15:00+00:00,4.45,4.45,4.45,4.45,10.0,,4.480025638505157,"rgba(239, 83, 80, 1.0)",0.032363782449120436,4.480171033117738,-0.9322468152531419,41.70605131829591,-5.770984370282051,False,True,False,True,False,0.0,4.4771,4.48615,0.0,0.0,0.0,0.0,0,0.8978723404255318,1.1021276595744682,False,False,False,False,-0.2838737445083768,-0.26337337694115304,False,False,False,False,744.0,1124.0932824658241,False,False,False,False,145.39773975510562,False,False,False,False
2025-06-30 19:20:00+00:00,4.45,4.45,4.45,4.45,0.0,,4.480025638505157,"rgba(239, 83, 80, 1.0)",0.032490469843174184,4.480171033117738,-0.9286117825740395,40.94968744374082,-6.583220658592609,False,True,False,True,False,0.0,4.4765,4.48485,0.0,0.0,0.0,0.0,0,0.8978723404255318,1.1021276595744682,False,False,False,False,-0.2838737445083768,-0.2736235607247649,False,False,False,False,744.0,1118.200363357827,False,False,False,False,143.14351123177065,False,False,False,False
2025-06-30 19:25:00+00:00,4.45,4.45,4.45,4.45,0.0,,4.480025638505157,"rgba(239, 83, 80, 1.0)",0.03261611274830877,4.480171033117738,-0.9250346094447598,40.33084427365029,-7.253426107699013,False,True,False,True,False,0.0,4.4759,4.48405,0.0,0.0,0.0,0.0,0,0.8978723404255318,1.1021276595744682,False,False,False,False,-0.2838737445083768,-0.2787486526165709,False,False,False,False,744.0,1112.3988073367755,False,False,False,False,140.92423198786722,False,False,False,False
2025-06-30 19:30:00+00:00,4.45,4.455,4.45,4.455,460.0,,4.470930607751282,"rgba(239, 83, 80, 0.75)",0.032673376769919694,4.474845398140171,-0.6073874237094808,40.42222240136518,-7.253426107699013,False,True,False,True,True,0.0,4.4754,4.4834499999999995,0.0,0.0,0.0,0.0,0,0.9257641921397373,1.1004366812227075,False,False,False,False,-0.27424201013288374,-0.2764953313747273,False,False,False,False,1204.0,1113.8189808664379,False,False,False,False,145.87114311983825,False,False,False,False
2025-06-30 19:35:00+00:00,4.455,4.455,4.455,4.455,1123.0,,4.467915354273147,"rgba(239, 83, 80, 0.75)",0.032776887044438825,4.472612360864288,-0.5373408658488138,40.496986324041,-7.253426107699013,False,True,False,True,True,0.0,4.4749,4.48285,0.0,0.0,0.0,0.0,0,0.9295154185022018,1.0792951541850226,False,False,False,False,-0.2646596673558346,-0.27057749936528097,False,False,False,False,1204.0,1115.2171362018419,False,False,False,False,161.02042772263144,False,False,False,False
2025-06-30 19:40:00+00:00,4.455,4.455,4.455,4.455,403.0,,4.467037936903801,"rgba(239, 83, 80, 0.75)",0.03252857371769747,4.471934491892447,-0.5206035788539174,40.55815680623031,-7.253426107699013,False,True,False,True,True,0.0,4.4744,4.4822500000000005,0.0,0.0,0.0,0.0,0,0.9207048458149772,1.0792951541850226,False,False,False,False,-0.2646596673558346,-0.26761858336055777,False,False,False,False,1204.0,1116.5936147103405,False,False,False,False,164.77204899824955,False,False,False,False
2025-06-30 19:45:00+00:00,4.455,4.455,4.455,4.455,58.0,,4.466920916475926,"rgba(239, 83, 80, 0.75)",0.03224693574379479,4.471842404127611,-0.5222947154242991,40.608205382567014,-7.275917270158033,False,True,False,True,True,0.0,4.4738999999999995,4.4818,0.0,0.0,0.0,0.0,0,0.9174311926605497,1.123853211009175,False,False,False,False,-0.2646596673558346,-0.26613912535819617,False,False,False,False,1204.0,1117.9487524667693,False,False,False,False,163.1166683936255,False,False,False,False
2025-06-30 19:50:00+00:00,4.46,4.46,4.46,4.46,2.0,,4.466919917285486,"rgba(239, 83, 80, 0.75)",0.03006000005993283,4.471841016050049,-0.3939127087970902,41.308991704253444,-7.275917270158033,False,True,False,True,True,0.0,4.4738,4.4814,0.0,0.0,0.0,0.0,0,0.8767123287671227,1.1232876712328774,False,False,False,False,-0.22365618608497287,-0.2448976557215845,False,False,False,False,1206.0,1119.3138880874396,False,False,False,False,160.61873555031346,False,False,False,False
2025-06-30 19:55:00+00:00,4.46,4.46,4.45,4.45,2057.0,,4.461437276874378,"rgba(239, 83, 80, 0.75)",0.027719313850813658,4.467758706501972,-0.6406618359152104,40.95556742170298,-7.275917270158033,False,True,False,True,True,0.0,4.473599999999999,4.4809,0.0,0.0,0.0,0.0,0,0.9948186528497401,1.1398963730569955,False,False,False,False,-0.24689750074163336,-0.24589757823160893,False,False,False,False,-851.0,1088.766385946549,False,False,False,False,190.01999546426208,False,False,False,False
2025-07-01 13:30:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,#000000,0.027626531183352974,4.467758706501972,1.7099972915345112,45.520204225650474,-6.524922756050792,True,False,False,False,True,5.8072043391908785,4.4747,4.4811000000000005,0.0,0.0,0.0,0.0,0,0.9951456310679604,0.9854368932038846,False,False,False,False,0.02200331558427314,-0.1119471313236679,False,False,False,False,-851.0,1058.6924884900134,False,False,False,False,187.07394902295567,False,False,False,False
2025-07-01 13:35:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.027533272255230216,4.467758706501972,1.715789284328649,49.254907065243884,-2.933570221296115,True,False,True,False,True,5.8072043391908785,4.4758,4.4813,0.0,0.0,0.0,0.0,0,0.9950495049504943,1.0049504950495056,False,False,False,False,0.02200331558427314,-0.04497190786969738,False,False,False,False,-851.0,1029.0848530095482,False,False,False,False,184.17357772027418,False,False,False,False
2025-07-01 13:40:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.027439532210434582,4.467758706501972,1.7216508333936755,52.310573024911214,-0.06380321447278448,True,False,True,False,True,5.8072043391908785,4.4768,4.4815,0.0,0.0,0.0,0.0,0,0.9752475247524749,1.0049504950495056,False,False,False,False,0.02200331558427314,-0.011484296142712121,False,False,False,False,-851.0,999.9362506373071,False,False,False,False,181.3181734145335,False,False,False,False
2025-07-01 13:45:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.027345306101144932,4.467758706501972,1.727583276021523,54.81066335554812,2.2344500168352184,True,False,True,False,True,5.8072043391908785,4.477799999999999,4.48175,0.0,0.0,0.0,0.0,0,0.9752475247524749,1.0049504950495056,False,False,False,False,0.02200331558427314,0.005259509720780509,False,False,False,False,-851.0,971.2395645809148,False,False,False,False,178.50703894299033,False,False,False,False
2025-07-01 13:50:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.02725058888527261,4.467758706501972,1.7335879858199514,56.85619180788741,4.080886698535046,True,False,True,False,True,5.8072043391908785,4.4793,4.482,0.0,0.0,0.0,0.0,0,0.9752475247524749,1.0049504950495056,False,False,False,False,0.02200331558427314,0.013631412652526823,False,False,False,False,-851.0,942.9877883858619,False,False,False,False,175.73948795162613,False,False,False,False
2025-07-01 13:55:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.027155375423918608,4.467758706501972,1.7396663739885883,58.52980599616501,5.57078117803988,True,False,True,False,True,5.8072043391908785,4.4807999999999995,4.4822500000000005,0.0,0.0,0.0,0.0,0,0.9749999999999996,1.0150000000000006,False,False,False,False,0.02200331558427314,0.01781736411839998,False,False,False,False,-851.0,915.1740242248408,False,False,False,False,173.0148447275699,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.027059660478741657,4.467758706501972,1.7458198906501632,59.89912669566486,6.779799540630044,True,False,True,False,True,5.8072043391908785,4.4823,4.48245,0.0,0.0,0.0,0.0,0,0.9649999999999999,1.0150000000000006,False,False,False,False,0.02200331558427314,0.01991033985133656,False,False,False,False,-851.0,887.791481213603,False,False,False,False,170.33244403411922,False,False,False,False
2025-07-01 14:05:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.026963438709233196,4.467758706501972,1.7520500262398016,61.01947999525565,7.767890619886607,True,False,True,False,True,5.8072043391908785,4.4839,4.483,0.0,0.0,0.0,0.0,0,0.9649999999999999,1.0150000000000006,False,False,False,False,0.02200331558427314,0.020956827717804848,False,False,False,False,-851.0,860.833473752927,False,False,False,False,167.69163094831893,False,False,False,False
2025-07-01 14:10:00+00:00,4.515,4.515,4.515,4.515,0.0,,4.461437276874378,"rgba(38, 166, 154, 1.0)",0.026866704669895186,4.467758706501972,1.758358312955379,61.93613269492084,8.582427233844818,True,False,True,False,True,5.807204339190889,4.485499999999999,4.48355,0.0,0.0,0.0,0.0,0,0.9644670050761419,1.0304568527918794,False,False,False,False,0.02200331558427314,0.021480071651038993,False,False,False,False,-851.0,834.2934198962926,False,False,False,False,165.09176070105818,False,False,False,False
2025-07-01 14:15:00+00:00,4.515,4.515,4.455,4.5,300.0,,4.466853828854469,"rgba(38, 166, 154, 0.75)",0.02697646622019419,4.4702650201239225,1.1022563012281559,60.98246694440646,8.582427233844818,True,False,True,False,False,1.905630601624992,4.4857,4.48395,0.0,0.0,0.0,0.0,0,0.9090909090909093,1.0143540669856466,False,False,False,False,-0.11044706425307171,-0.04448349630101636,False,False,False,False,-1151.0,803.5136769521639,False,False,False,False,167.18336131034408,False,False,False,False
2025-07-01 14:20:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.466853828854469,"rgba(38, 166, 154, 0.75)",0.027083121967288865,4.4702650201239225,1.0979155177158528,60.202194966712874,8.582427233844818,True,False,True,False,False,1.905630601624992,4.4859,4.48435,0.0,0.0,0.0,0.0,0,0.952153110047847,1.0287081339712922,False,False,False,False,-0.044028618731977956,-0.04425605751649716,False,False,False,False,-1151.0,773.2111393249985,False,False,False,False,164.59137121250927,False,False,False,False
2025-07-01 14:25:00+00:00,4.5,4.55,4.5,4.55,8.0,,4.473366500731305,"rgba(38, 166, 154, 0.75)",0.028180563233258783,4.473336559457588,2.720436774376952,62.28070073022002,8.727386880348043,True,False,True,False,False,12.39657168678874,4.4871,4.485250000000001,0.0,0.0,0.0,0.0,0,0.9543378995433791,0.9817351598173519,False,False,False,False,0.06609581809364205,0.010919880288572447,False,False,False,False,-1143.0,743.5024394905024,False,False,False,False,162.1635980154161,False,False,False,False
2025-07-01 14:30:00+00:00,4.55,4.55,4.475,4.475,200.0,4.499999999999999,4.4753480062218,"rgba(38, 166, 154, 0.75)",0.028084974021090333,4.4741253358522215,0.031143491431443782,59.379851222613105,8.727386880348043,True,False,True,False,False,0.0,4.4868,4.485399999999999,-1.0,4.55,4.475,0.0,0,0.9358974358974357,0.9829059829059833,False,False,False,False,0.011000216338185582,0.010960048313379014,False,False,False,False,-1343.0,711.1535644596419,False,False,False,False,162.75020889889802,False,False,False,False
2025-07-01 14:35:00+00:00,4.475,4.475,4.475,4.475,0.0,4.499999999999999,4.4753480062218,"rgba(38, 166, 154, 0.5)",0.028092992297293097,4.4741253358522215,0.031134602484564323,57.006428898207446,10.789751399042771,False,True,True,False,False,0.0,4.4849,4.48555,0.0,0.0,0.0,0.0,0,0.9358974358974357,1.0470085470085475,False,False,False,False,-0.15523516391444098,-0.07213755780053098,False,False,False,False,-1343.0,679.3062223749962,False,False,False,False,160.22694984620193,False,False,False,False
2025-07-01 14:40:00+00:00,4.475,4.52,4.475,4.52,4.0,4.500098039215685,4.475405890462205,"rgba(38, 166, 154, 0.5)",0.02845495887686782,4.474159694937018,1.61097773015046,56.92906664107603,10.775731188018803,False,True,True,False,False,4.579250489305267,4.4839,4.48615,0.0,0.0,0.0,0.0,0,0.9361702127659572,1.0425531914893624,False,False,False,False,-0.055055743097691304,-0.06359665044911114,False,False,False,False,-1339.0,648.0146530358489,False,False,False,False,157.80482659277243,False,False,False,False
2025-07-01 14:45:00+00:00,4.52,4.52,4.52,4.52,0.0,4.500098039215685,4.475405890462205,"rgba(38, 166, 154, 0.5)",0.02880237102351353,4.474159694937018,1.591546231577891,56.865770248877595,10.72717409946393,False,True,True,False,False,4.579250489305277,4.4842,4.48675,0.0,0.0,0.0,0.0,0,0.9404255319148933,1.0425531914893624,False,False,False,False,0.04402817787878066,-0.00978423628516524,False,False,False,False,-1339.0,617.2082243066109,False,False,False,False,155.35824013396976,False,False,False,False
2025-07-01 14:50:00+00:00,4.45,4.45,4.45,4.45,200.0,4.47529702970297,4.467652238467594,#000000,0.02903601367422264,4.47010180745971,-0.6923060336466211,54.25481638424851,8.167873648219128,False,True,False,False,False,0.0,4.4831,4.48665,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0571428571428583,False,False,False,False,-0.2704032752852975,-0.14009375578523137,False,False,False,False,-1539.0,583.7786394336401,False,False,False,False,156.05036044197024,False,False,False,False
2025-07-01 14:55:00+00:00,4.45,4.45,4.45,4.45,0.0,4.47529702970297,4.467652238467594,"rgba(239, 83, 80, 1.0)",0.029262250072043878,4.47010180745971,-0.6869535804737957,52.118581404097434,6.098434409674162,False,True,False,True,False,0.0,4.481999999999999,4.48655,0.0,0.0,0.0,0.0,0,0.9259259259259252,1.0658436213991778,False,False,False,False,-0.2704032752852975,-0.20524851553526444,False,False,False,False,-1539.0,550.8673426982348,False,False,False,False,153.6309750087614,False,False,False,False
2025-07-01 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.47529702970297,4.467652238467594,"rgba(239, 83, 80, 1.0)",0.02948125072217418,4.47010180745971,-0.6818505649283955,50.37075278397383,4.417346668799439,False,True,False,True,False,0.0,4.4809,4.48645,0.0,0.0,0.0,0.0,0,0.9176954732510283,1.0658436213991778,False,False,False,False,-0.2704032752852975,-0.23782589541028099,False,False,False,False,-1539.0,518.4662986253938,False,False,False,False,151.24909942723022,False,False,False,False
2025-07-01 15:05:00+00:00,4.45,4.45,4.45,4.45,0.0,4.47529702970297,4.467652238467594,"rgba(239, 83, 80, 1.0)",0.029693175725816777,4.47010180745971,-0.676984087028205,48.94071118569087,3.0438004918083124,False,True,False,True,False,0.0,4.4798,4.48635,0.0,0.0,0.0,0.0,0,0.9176954732510283,1.0658436213991778,False,False,False,False,-0.2704032752852975,-0.25411458534778925,False,False,False,False,-1539.0,486.5675963211242,False,False,False,False,148.90415214928865,False,False,False,False
2025-07-01 15:10:00+00:00,4.45,4.45,4.45,4.45,0.0,4.47529702970297,4.467652238467594,"rgba(239, 83, 80, 1.0)",0.02989817554467914,4.47010180745971,-0.6723422781992318,47.7706771507321,1.9135978760835073,False,True,False,True,False,0.0,4.4787,4.486199999999999,0.0,0.0,0.0,0.0,0,0.9176954732510283,1.0658436213991778,False,False,False,False,-0.2704032752852975,-0.26225893031654335,False,False,False,False,-1539.0,455.1634475409517,False,False,False,False,146.5955606430981,False,False,False,False
2025-07-01 15:15:00+00:00,4.41,4.44,4.41,4.44,104.0,4.466023622047245,4.460389949783411,"rgba(239, 83, 80, 1.0)",0.03025045603110203,4.4658678700130885,-0.8551233074467384,46.469491610916705,0.6422821447885738,False,True,False,True,False,0.0,4.4776,4.4853,0.0,0.0,0.0,0.0,0,0.9336099585062232,1.0663900414937768,False,False,False,False,-0.34282825441539394,-0.3025435923659686,False,False,False,False,-1643.0,422.63378168760363,False,False,False,False,145.93516435405783,False,False,False,False
2025-07-01 15:20:00+00:00,4.44,4.455,4.44,4.455,0.0,4.466023622047245,4.460389949783411,"rgba(239, 83, 80, 1.0)",0.030380470255947634,4.4658678700130885,-0.3577255362253914,46.11553446216304,0.2814103500603764,False,True,False,True,False,0.0,4.4768,4.4845500000000005,0.0,0.0,0.0,0.0,0,0.9585062240663894,1.0124481327800843,False,False,False,False,-0.24179189982229823,-0.2721677460941334,False,False,False,False,-1643.0,390.6084517389586,False,False,False,False,143.672603666398,False,False,False,False
2025-07-01 15:25:00+00:00,4.455,4.455,4.455,4.455,0.0,4.466023622047245,4.460389949783411,"rgba(239, 83, 80, 1.0)",0.030464571063608226,4.4658678700130885,-0.35673799543728846,45.82593315863731,-0.04676253647792805,False,True,False,True,False,0.0,4.476,4.48325,0.0,0.0,0.0,0.0,0,0.9709543568464721,1.0124481327800843,False,False,False,False,-0.20925163200315805,-0.24070968904864573,False,False,False,False,-1643.0,359.0796385337034,False,False,False,False,141.44512143901198,False,False,False,False
2025-07-01 15:30:00+00:00,4.455,4.455,4.43,4.43,200.0,4.458201506591338,4.45745146800498,"rgba(239, 83, 80, 1.0)",0.030909341425965905,4.46411893616479,-1.1038389881748911,44.70735607152815,-1.2042983362628377,False,True,False,True,False,0.0,4.4751,4.4817,0.0,0.0,0.0,0.0,0,0.9512195121951207,1.0121951219512206,False,False,False,False,-0.2637637850214542,-0.25223673703504995,False,False,False,False,-1843.0,324.93886894403363,False,False,False,False,142.35294901360095,False,False,False,False
2025-07-01 15:35:00+00:00,4.43,4.43,4.41,4.41,12.0,4.457509259259259,4.4530644500974566,"rgba(239, 83, 80, 1.0)",0.03183827375463715,4.461008537882981,-1.6021138041616332,43.18462451885669,-2.753787955543615,False,True,False,True,False,0.0,4.4738,4.480599999999999,0.0,0.0,0.0,0.0,0,0.9473684210526304,1.032388663967613,False,False,False,False,-0.34282825441539394,-0.29753249572522195,False,False,False,False,-1855.0,291.14136709994006,False,False,False,False,140.33197305990169,False,False,False,False
2025-07-01 15:40:00+00:00,4.41,4.415,4.41,4.415,200.0,4.447905797101449,4.443286755424661,"rgba(239, 83, 80, 1.0)",0.03259331717275586,4.4546901498547005,-1.2177388893658445,42.190439367018904,-3.780437462035806,False,True,False,True,False,0.0,4.4726,4.47955,0.0,0.0,0.0,0.0,0,0.9471544715447143,1.0406504065040665,False,False,False,False,-0.34282825441539394,-0.32018037507030794,False,False,False,False,-1655.0,260.9686327262975,False,False,False,False,141.25705874889545,False,False,False,False
2025-07-01 15:45:00+00:00,4.415,4.415,4.415,4.415,0.0,4.447905797101449,4.443286755424661,"rgba(239, 83, 80, 1.0)",0.03334882522883944,4.4546901498547005,-1.190151364623697,41.3770151518789,-4.636046309701129,False,True,False,True,False,0.0,4.4714,4.4785,0.0,0.0,0.0,0.0,0,0.9512195121951207,1.0325203252032535,False,False,False,False,-0.33213157349169226,-0.32615597428100007,False,False,False,False,-1655.0,231.26369268402934,False,False,False,False,139.06702683030792,False,False,False,False
2025-07-01 15:50:00+00:00,4.415,4.415,4.415,4.415,0.0,4.447905797101449,4.443286755424661,"rgba(239, 83, 80, 1.0)",0.03407437546107915,4.4546901498547005,-1.1648093125004095,40.71148624858254,-5.355648283628312,False,True,False,True,False,0.0,4.4702,4.47745,0.0,0.0,0.0,0.0,0,0.9551020408163252,1.0326530612244913,False,False,False,False,-0.33213157349169226,-0.3291437738863462,False,False,False,False,-1655.0,202.01929434784284,False,False,False,False,136.91094889495432,False,False,False,False
2025-07-01 15:55:00+00:00,4.415,4.415,4.415,4.415,0.0,4.447905797101449,4.443286755424661,"rgba(239, 83, 80, 1.0)",0.03454895990663335,4.4546901498547005,-1.1488088197723134,40.16696260043096,-5.966964064224193,False,True,False,True,False,0.0,4.4691,4.4764,0.0,0.0,0.0,0.0,0,0.9551020408163252,1.0285714285714302,False,False,False,False,-0.33213157349169226,-0.3306376736890192,False,False,False,False,-1655.0,173.2282975362484,False,False,False,False,134.7882985244899,False,False,False,False
2025-07-01 16:00:00+00:00,4.415,4.415,4.415,4.415,0.0,4.447905797101449,4.443286755424661,"rgba(239, 83, 80, 1.0)",0.03501389685499886,4.4546901498547005,-1.1335542004669483,39.72144325194331,-6.491880192890548,False,True,False,True,False,0.0,4.468,4.475350000000001,0.0,0.0,0.0,0.0,0,0.9551020408163252,1.0285714285714302,False,False,False,False,-0.33213157349169226,-0.3313846235903557,False,False,False,False,-1655.0,144.88367276824454,False,False,False,False,132.6985574620947,False,False,False,False
2025-07-01 16:05:00+00:00,4.415,4.42,4.415,4.42,10.0,4.447587813620071,4.443162394571621,"rgba(239, 83, 80, 1.0)",0.035360052790300765,4.454602177543512,-0.9785669085031249,39.67062961417726,-6.643347579020038,False,True,False,True,False,0.0,4.467,4.47435,0.0,0.0,0.0,0.0,0,0.9591836734693864,1.024489795918369,False,False,False,False,-0.3215077237014496,-0.32644617364590267,False,False,False,False,-1645.0,117.13353830672136,False,False,False,False,130.7962542456281,False,False,False,False
2025-07-01 16:10:00+00:00,4.42,4.42,4.42,4.42,0.0,4.447587813620071,4.443162394571621,"rgba(239, 83, 80, 1.0)",0.03563035956206511,4.454602177543512,-0.9711430917007113,39.6290548196414,-6.802064893962232,False,True,False,True,False,0.0,4.4662,4.47335,0.0,0.0,0.0,0.0,0,0.9629629629629615,1.0288065843621415,False,False,False,False,-0.31095358935374695,-0.3186998814998248,False,False,False,False,-1645.0,89.8136384880125,False,False,False,False,128.7684053425951,False,False,False,False
2025-07-01 16:15:00+00:00,4.42,4.43,4.41,4.43,51.0,4.446326877336051,4.442864975353929,"rgba(239, 83, 80, 0.75)",0.03571029578741609,4.454337251381322,-0.6815191766039141,40.23520847596118,-6.802064893962232,False,True,False,True,True,0.0,4.4656,4.47245,0.0,0.0,0.0,0.0,0,0.9551020408163252,1.020408163265308,False,False,False,False,-0.31095358935374695,-0.31482673542678585,False,False,False,False,-1594.0,63.7080006819968,False,False,False,False,127.56269363185719,False,False,False,False
2025-07-01 16:20:00+00:00,4.43,4.43,4.43,4.43,0.0,4.446326877336051,4.442864975353929,"rgba(239, 83, 80, 0.75)",0.03603276786981367,4.454337251381322,-0.6754199807589714,40.73115237658645,-6.802064893962232,False,True,False,True,True,0.0,4.465,4.47195,0.0,0.0,0.0,0.0,0,0.9713114754098344,1.0163934426229526,False,False,False,False,-0.2693753664364329,-0.2921010509316094,False,False,False,False,-1594.0,38.007101446617,False,False,False,False,125.58497745151831,False,False,False,False
2025-07-01 16:25:00+00:00,4.43,4.43,4.43,4.43,0.0,4.446326877336051,4.442864975353929,"rgba(239, 83, 80, 0.75)",0.03633453175971459,4.454337251381322,-0.669810513653175,41.13692465891622,-6.802064893962232,False,True,False,True,True,0.0,4.4642,4.471450000000001,0.0,0.0,0.0,0.0,0,0.9957805907172982,1.0168776371308037,False,False,False,False,-0.2693753664364329,-0.2807382086840211,False,False,False,False,-1594.0,12.7046657652741,False,False,False,False,123.63792353754128,False,False,False,False
2025-07-01 16:30:00+00:00,4.43,4.43,4.43,4.43,0.0,4.446326877336051,4.442864975353929,"rgba(239, 83, 80, 0.75)",0.036616099447350246,4.454337251381322,-0.6646598558734037,41.46892016264058,-6.802064893962232,False,True,False,True,True,0.0,4.4634,4.47115,0.0,0.0,0.0,0.0,0,0.9957446808510624,0.9957446808510654,False,False,False,False,-0.2693753664364329,-0.275056787560227,False,False,False,False,-1594.0,-12.205484091551856,False,False,False,False,121.7210565059515,False,False,False,False
2025-07-01 16:35:00+00:00,4.43,4.43,4.43,4.43,0.0,4.446326877336051,4.442864975353929,"rgba(239, 83, 80, 0.75)",0.03687793353729951,4.454337251381322,-0.6599407571659774,41.74055284750596,-6.802064893962232,False,True,False,True,True,0.0,4.4628,4.4708499999999995,0.0,0.0,0.0,0.0,0,0.9957446808510624,0.9872340425531932,False,False,False,False,-0.2693753664364329,-0.27221607699832995,False,False,False,False,-1594.0,-36.729430074628574,False,False,False,False,119.83390834306853,False,False,False,False
