date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:40:00+00:00,1.695,1.695,1.695,1.695,1.0,1.6932445933827829,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,1.695,1.695,1.685,1.685,17262.0,1.6923284865666819,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,1.685,1.685,1.685,1.685,0.0,1.6923284865666819,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,1.685,1.685,1.675,1.675,9210.0,1.6911181499342653,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,1.675,1.685,1.675,1.685,18200.0,1.6900981419880048,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:05:00+00:00,1.685,1.69,1.685,1.69,13489.0,1.6903797538343888,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:10:00+00:00,1.69,1.695,1.69,1.695,0.0,1.6903797538343888,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:15:00+00:00,1.695,1.695,1.69,1.695,10875.0,1.691743350829828,#000000
2025-07-02 19:20:00+00:00,1.695,1.695,1.685,1.685,4600.0,1.6915547241701845,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,1.685,1.69,1.685,1.685,10827.0,1.69111245433735,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:30:00+00:00,1.685,1.69,1.685,1.69,2959.0,1.6910734999741248,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:35:00+00:00,1.69,1.69,1.685,1.685,7300.0,1.6908754990147745,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:40:00+00:00,1.685,1.685,1.685,1.685,400.0,1.6908595685596424,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:45:00+00:00,1.685,1.685,1.675,1.675,3900.0,1.6904890787065923,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,1.675,1.675,1.67,1.67,1000.0,1.6903433177186067,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,1.675,1.675,1.675,1.675,1105.0,1.6902169663612159,"rgba(239, 83, 80, 1.0)"
