date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,,70.95564141440514,"rgba(38, 166, 154, 0.5)",4.437668533026071,74.16415616666117,1.2407064187789538,53.441745542927734,9.380508955256161,False,True,True,False,False,15.989952876758323,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2104526.0,1814008.7857136724,False,False,False,False,61272.48431582669,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,,71.02420553229314,#000000,4.377779109083588,74.21570787489918,1.2333404656935882,50.55875197446906,6.620195400508969,False,True,False,False,False,15.823788626946556,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2031274.0,1817377.238648344,False,False,False,False,61458.2132411627,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,,71.06435036217358,"rgba(239, 83, 80, 1.0)",4.3239398086084915,74.24146831306903,1.0635050186812949,46.44070033958867,2.750006400850374,False,True,False,True,False,13.49998051472928,0.0,0.0,0.0,0.0,0,0.9227254927555145,0.7606926858982727,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1980695.0,1819909.2969638736,False,False,False,False,61289.543268431495,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,,71.10778443156455,"rgba(239, 83, 80, 1.0)",4.266458631260009,74.27085042025081,1.108448478815447,44.37574846024884,0.7978095535360055,False,True,False,True,False,13.829691581114314,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2034512.0,1823236.470654356,False,False,False,False,61173.689884424806,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,,71.14637905481881,"rgba(239, 83, 80, 1.0)",4.187317990666071,74.29284184833722,1.003544073086829,41.590807755736165,-1.8933563037605978,False,True,False,True,False,12.32194964613246,0.0,0.0,0.0,0.0,0,0.916616235843347,0.7691709172646324,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1978918.0,1825650.137775994,False,False,False,False,61087.18306451124,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,,72.09956590309947,"rgba(239, 83, 80, 1.0)",4.08815299272088,74.77673844907133,0.2527453235650512,35.102870188624756,-7.933117649562703,False,True,False,True,False,4.958825820985254,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1884195.0,1826557.8100585365,False,False,False,False,61608.66859839479,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,,72.11895387126397,"rgba(239, 83, 80, 1.0)",3.9893278543798,74.75698862009666,0.41811840008889184,33.12432685481952,-9.705534354821964,False,True,False,True,False,6.312521382560558,0.0,0.0,0.0,0.0,0,0.8964087813544261,0.7882492280360391,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2010865.0,1829415.2858715823,False,False,False,False,62617.37141082277,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 1.0)",3.8427473221619466,74.78726127038733,0.7449718884982746,35.78279880611532,-9.705534354821964,False,True,False,True,False,8.908770232032804,0.0,0.0,0.0,0.0,0,0.9008024872904494,0.7774883408260157,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2079852.0,1833298.025625511,False,False,False,False,62716.125342437925,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 0.75)",3.724499673757626,74.78726127038733,0.645117180850376,36.64492195755565,-9.705534354821964,False,True,False,True,True,7.71085273554673,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2079852.0,1837120.567863875,False,False,False,False,61743.782313872995,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.596476817038636,74.79514656276346,0.914743401556365,39.827886860301405,-9.705534354821964,False,True,False,True,True,9.565517212973674,0.0,0.0,0.0,0.0,0,0.8990114769204985,0.782189829940521,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2093845.0,1841100.7916179234,False,False,False,False,61003.460107456354,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.477725955250169,74.79514656276346,0.9459783431957841,41.9498634621319,-15.0381655051157,False,True,False,True,True,9.565517212973674,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2093845.0,1845019.3064765602,False,False,False,False,60057.670028270986,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,72.26120398433986,"rgba(239, 83, 80, 0.75)",3.3802984808772023,74.82087911479647,1.0381097719787447,44.120182712740174,-12.737709059198217,False,True,False,True,True,10.075574949519229,0.0,0.0,0.0,0.0,0,0.8929772918418832,0.7851135407905804,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2136854.0,1849543.8753683963,False,False,False,False,59793.349562716394,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,72.29416154449352,"rgba(239, 83, 80, 0.75)",3.2612772714754508,74.83360509405969,0.8467219055836398,43.556016052118025,-12.737709059198217,False,True,False,True,True,8.092809744203102,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2077992.0,1853085.7067580335,False,False,False,False,59778.910034612265,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,72.30888368630026,"rgba(239, 83, 80, 0.75)",3.1860002290427403,74.83744610579603,0.7352648229117714,42.14347421298855,-12.737709059198217,False,True,False,True,True,6.9918491889963335,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2037462.0,1855944.2539400794,False,False,False,False,59480.47732089735,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.113627020891579,74.8376663125425,0.6543281111666739,40.453019799314816,-12.737709059198217,False,True,False,True,False,6.185151914849673,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2001453.0,1858200.2034913958,False,False,False,False,59116.57844770514,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.0442073185312375,74.8376663125425,0.6692493231507218,39.32605019019899,-12.737709059198217,False,True,False,True,False,6.185151914849673,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2001453.0,1860421.1770806764,False,False,False,False,58200.04234774072,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.3413103756285,"rgba(239, 83, 80, 1.0)",2.9874204094341428,74.84759231568539,0.8661009599263942,41.03310008893261,-12.737709059198217,False,True,False,True,False,7.455624031933571,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2049658.0,1863355.0813119838,False,False,False,False,58045.08045087652,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.35519228471826,"rgba(239, 83, 80, 1.0)",2.9302468948649754,74.84773108767247,0.7089057635272216,40.58282743470739,-12.737709059198217,False,True,False,True,False,6.064802564884079,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1985426.0,1865247.6536947438,False,False,False,False,58141.001684196264,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.40875520005018,"rgba(239, 83, 80, 0.75)",2.878012205021588,74.87806793132674,1.0413201387555546,43.97094943822795,-11.024766625088773,False,True,False,True,True,8.206282795463792,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2057066.0,1868221.5815444377,False,False,False,False,58350.28847979012,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.44487706017172,"rgba(239, 83, 80, 0.75)",2.8141104350294284,74.89852498936409,1.0683571523036088,46.335999526328116,-8.647406297155563,False,True,False,True,True,8.273078065674913,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2111837.0,1871998.564776307,False,False,False,False,58294.79563514221,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.754416262286245,74.91564197604811,1.0798505892798826,47.85092822858577,-7.076755678691178,False,True,False,False,True,8.230612480135374,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2051420.0,1874780.2924541936,False,False,False,False,58327.69802839582,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.677735297658324,74.91564197604811,1.1107737297831364,48.86088069675755,-5.935029074673196,False,False,False,False,True,8.230612480135374,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2051420.0,1877518.8925711827,False,False,False,False,57423.39263260674,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.46761970218739,"rgba(239, 83, 80, 1.0)",2.606305845859836,74.89507451225512,0.20907963990891576,42.26459668785349,-2.55603697762416,False,True,False,True,False,1.5883239282810422,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1968976.0,1878936.8322212417,True,False,False,False,57811.30902589965,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.93807334191077,"rgba(239, 83, 80, 1.0)",2.5336606000088158,75.24128369090114,0.33300289276942474,40.5303486759989,-4.07862264129556,False,True,False,True,False,3.1291547411648075,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2077078.0,1882008.7883108347,False,False,False,False,58591.00966115702,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.96307030594984,"rgba(239, 83, 80, 1.0)",2.4325847299671746,75.23164666616485,0.2788611329662919,38.963530522691514,-5.5689362237431865,False,True,False,True,False,2.6777783196425275,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1954170.0,1883127.5667866357,False,False,False,False,59588.17230206931,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.654712547687,#000000,2.368955907164821,75.66017576220574,2.6719890474322177,50.00590191405527,-6.396130073854039,False,False,False,False,True,14.972423699230355,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2181961.0,1887760.6432705638,False,False,False,False,62195.9680803318,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.8646574450679,"rgba(38, 166, 154, 1.0)",2.2975287840448337,75.81028938477932,2.829000733465389,57.668671474075836,0.15836461970067717,True,False,True,False,True,15.515509337887504,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2285517.0,1893927.4084911752,False,False,False,False,62837.208885287895,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2883325748181798,75.9587183080984,3.2168758042027563,63.7053204760898,5.182465081150106,True,False,True,False,True,17.19970628243851,0.0,0.0,0.0,0.0,0,0.9057230966398327,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2374213.0,1901373.696731622,False,False,False,False,63238.12037543846,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2845841086619205,75.9587183080984,3.222153942151464,67.7297531440991,8.497337632194771,True,False,True,False,True,17.19970628243851,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2374213.0,1908704.5386427597,False,False,False,False,62257.68440062546,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,74.33221402497631,"rgba(38, 166, 154, 1.0)",2.3492206432414284,76.16731084330925,3.7066289119084086,71.76340907491493,12.042806115547812,True,False,True,False,True,19.709270514811713,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2484547.0,1917632.3287413216,False,False,False,False,63003.053634724296,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.4040885070127085,76.29366967818686,3.3427763987770094,72.8058420895419,13.057379980710586,True,False,True,False,True,18.261135670251672,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2405874.0,1925201.9670554097,False,False,False,False,63245.99853961229,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.474708332982775,76.39718614955557,3.3793129230565566,73.93658363797076,14.447156002992728,True,False,True,False,True,18.951104463981423,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2466922.0,1933600.727256101,False,False,False,False,63211.921042874106,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.566060227292249,76.5861881081778,3.5945422456258305,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2570610.0,1943476.8400118204,False,False,False,False,63839.457150736525,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.6897074709492745,76.66127464603213,3.4422796731498115,76.9485266663722,18.305258238051195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2615899.0,1953901.9897790789,False,False,False,False,63551.8531639034,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.8197464153444574,76.74601633713283,3.4627169343078736,78.3435707316652,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2663542.0,1964904.1604801784,False,False,False,False,63305.20427764132,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.9332080138055883,76.89738800195053,3.1203419447142204,77.48736120942402,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2575962.0,1974377.925433974,False,False,False,False,63681.557699693396,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.057277997951419,77.92867003801699,2.8232074308475,77.53114869330851,20.62561239931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2640678.0,1984708.159148176,False,False,False,False,63697.59556481443,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.146453642201583,77.95947687155974,2.558602173718118,75.37319780841825,20.62561239931837,True,False,True,False,True,19.672803233334744,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2613152.0,1994451.4745102196,False,False,False,False,63136.79563357699,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.1978554638333265,77.99239778026447,2.266394557760186,71.15154724458515,20.62561239931837,True,False,True,False,False,17.5599970878102,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2560393.0,2003225.7617271154,False,False,False,False,62975.89957724246,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.234369270287125,78.05234446640948,2.1016943229203586,67.02547595020866,23.372916126311424,True,False,True,False,False,16.504577761942933,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2486540.0,2010719.005731346,False,False,False,False,63144.53679309916,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.294391368141858,78.10229554400418,2.3259848632731916,66.22738515474106,22.445080214519834,True,False,True,False,False,18.058958925217436,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2527817.0,2018736.0288983018,False,False,False,False,62805.50521491157,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.3677615845084983,78.14795534916522,2.456244138209099,66.90586997268925,22.445080214519834,True,False,True,False,False,19.14315094840828,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2558752.0,2027108.3695355372,False,False,False,False,62311.388854990466,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.407022645405722,78.20158215365399,2.338821509475791,66.39733628009046,21.994942994668065,True,False,True,False,False,18.450150615727917,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2521272.0,2034769.821170645,False,False,False,False,61926.40608204488,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,75.7764563869039,"rgba(38, 166, 154, 0.75)",3.4356254594030466,78.25195591367162,1.9757811689717286,62.20589625602653,17.77077972832663,True,False,True,False,False,15.38157399012313,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2469716.0,2041513.1727804025,False,False,False,False,61765.624592400774,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,75.85505189402035,"rgba(38, 166, 154, 0.75)",3.470798410107493,79.1023834737855,1.8461505881628149,60.58750275821792,16.07068736634929,True,False,True,False,False,16.201019540528563,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2533591.0,2049142.2863807064,False,False,False,False,61798.32808709223,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.9502238703329,"rgba(38, 166, 154, 0.75)",3.4888289188818535,79.17896631047813,1.7773968955489095,59.06468062911149,14.428532792760251,True,False,True,False,False,15.84858603767277,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2454082.0,2055420.4214755793,False,False,False,False,62072.912147757466,False,False,False,False
