date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_447,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_471,aVWAP_OB_bull_871,aVWAP_OB_bull_841,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_676,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_447,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,21.61328235782064,21.96748389008755,21.941162630350668,21.826122538149022,21.83212425460418,21.842019972971286,21.72452417598338,21.79602960244799,21.966978550889472,22.185899707899505,,,,,,,,,,21.396666666666665,21.604984555590676,21.518037031896668,22.01174633236026,21.851234539948308,21.822392532057524,21.83927577698092,21.836676232518407,21.766034327246466,,,,,,22.01174633236026,,21.72452417598338,21.79602960244799,21.869562768120367,21.738560888362876,"rgba(239, 83, 80, 0.5)",0.47868130608224996,21.785012840089905,-0.7207568703980718,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0,21.754499999999997,21.750700000000002,0.0,0.0,0.0,0.0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-578172.0,-232275.7012495459,False,False,False,False,18437.79400519369,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,21.601519344034916,21.959328777264094,21.93649814766934,21.82344407600162,21.829513411692695,21.839649612383756,21.723463164228185,21.794801061184646,21.965391115150695,22.18381739576248,,,,,,,,,,21.446805333570115,21.59497246696889,21.516369454936168,22.005260263994398,21.8480129915386,21.81999843447726,21.837194612307428,21.834618591749017,21.764621011091002,,,,,,22.005260263994398,,21.723463164228185,21.794801061184646,21.865742610537243,21.740872573403657,"rgba(239, 83, 80, 0.5)",0.47511899884437314,21.784137873143806,-0.6085588533547838,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0,21.730499999999996,21.744500000000002,0.0,0.0,0.0,0.0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-562414.0,-237394.12448598703,False,False,False,False,18396.24681131472,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,21.59933175713889,21.957020374652668,21.935173201264266,21.822707754342193,21.82879355878246,21.838992691731736,21.723187562314926,21.794466158729577,21.96493326490329,22.183197584437593,,,,,,,,,,21.459268471148846,21.59314239266071,21.51635492435173,22.003396910459042,21.847119802155586,21.819340630105163,21.836617831380398,21.834048892888386,21.764242784126477,,,,,,22.003396910459042,,21.723187562314926,21.794466158729577,21.864780390829758,21.741503626586262,"rgba(239, 83, 80, 0.5)",0.4735850713648357,21.78395194327868,-0.5467907646083564,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0,21.711,21.74205,0.0,0.0,0.0,0.0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-557377.0,-242355.09930015774,False,False,False,False,18189.126705712937,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,21.596127410384938,21.953680516525402,21.93324512760936,21.82162814523593,21.827738277044187,21.838029673859523,21.722778310160695,21.793972633762177,21.96426422064631,22.182295992590685,,,,,,,,,,21.469510507579237,21.59043046313929,21.516233915641394,22.000695593671615,21.845813172823693,21.81837537539845,21.83577168722512,21.833212985771365,21.763684274059848,,,,,,22.000695593671615,,21.722778310160695,21.793972633762177,21.86337603078192,21.74152533059,"rgba(239, 83, 80, 0.5)",0.47430937940041196,21.78317514606222,-0.5443180280107217,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0,21.688900000000004,21.740750000000002,0.0,0.0,0.0,0.0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-557377.0,-247239.1597761243,False,False,False,False,18019.85342345382,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,21.59567350781514,21.95039580014678,21.931355697584795,21.820650822215654,21.826776756278424,21.83714282426062,21.722462097055228,21.793538246586344,21.963594269901783,22.18133386458197,,,,,,,,,,21.49276305230092,21.59022854880507,21.5174642959751,21.99797422537069,21.844604002268184,21.81750390741171,21.834993520656507,21.832446066053855,21.76321455553876,,,,,,21.99797422537069,,21.722462097055228,21.793538246586344,21.862292388642672,21.74346579715342,#000000,0.4750134848724053,21.770656059002082,-0.33821368049211686,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0,21.6702,21.739925,0.0,0.0,0.0,0.0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-548596.0,-251911.35884936267,False,False,False,False,17876.615385880894,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,21.58472839130993,21.93674426165145,21.92330410662787,21.816111226209568,21.822334470036957,21.833076979880396,21.720725566375084,21.79143768198011,21.96073543600692,22.177473365826234,,,,,,,,,,21.49999554177424,21.580779194823922,21.51701370859658,21.98676734787827,21.83912520286359,21.813435457662045,21.83141236770395,21.82890807169764,21.7608468579188,,,,,,21.98676734787827,,21.720725566375084,21.79143768198011,21.856667148590454,21.739809305657673,"rgba(239, 83, 80, 0.5)",0.47688434203220714,21.742038325505455,-0.5914187165457527,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0,21.6509,21.7365,0.0,0.0,0.0,0.0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-580125.0,-256999.94243309347,False,False,False,False,18088.280263619174,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,21.57768535175551,21.931357844496663,21.920056117919085,21.814146518528013,21.820419548982024,21.831334362864443,21.71988510825498,21.79050040185907,21.959580595836716,22.176002232127814,,,,,,,,,,21.489303044090313,21.574415182191814,21.514955962237607,21.982383559438986,21.83679934019616,21.81166764078438,21.829872740740896,21.827384141988283,21.759760280978934,,,,,,21.982383559438986,,21.71988510825498,21.79050040185907,21.854096808262433,21.736282432516376,"rgba(239, 83, 80, 0.5)",0.47898000672957297,21.735792979478674,-0.6697418993937075,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0,21.6301,21.732475,0.0,0.0,0.0,0.0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-590701.0,-262173.6022403323,False,False,False,False,17971.81080216771,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,21.57321067580828,21.92785097766308,21.917927086169467,21.812851051739166,21.819156818437598,21.83018472649108,21.71932616777891,21.789879292197,21.95881896407531,22.17503502518394,,,,,,,,,,21.483134286197505,21.57034769949693,21.51356872073326,21.97952016978113,21.83526856458022,21.81050099130721,21.828856175401032,21.82637781980115,21.75903989968652,,,,,,21.97952016978113,,21.71932616777891,21.789879292197,21.852424078554385,21.73406825855388,"rgba(239, 83, 80, 0.5)",0.48107810607422014,21.73230442729477,-0.6907494294564822,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0,21.606800000000003,21.729049999999997,0.0,0.0,0.0,0.0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-597616.0,-267374.2595699395,False,False,False,False,17800.387378878288,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,21.569542368822844,21.9249302181404,21.916145272358648,21.81176220940656,21.818095440178205,21.829218098339876,21.718853459578934,21.78935536843984,21.958178754858775,22.174223888474287,,,,,,,,,,21.478353419776173,21.566999691823703,21.512384199772946,21.97712988934523,21.833983659008872,21.809519812986057,21.828000924694273,21.825531112529557,21.758432023621932,,,,,,21.97712988934523,,21.718853459578934,21.78935536843984,21.85103050785984,21.73225941483986,"rgba(239, 83, 80, 0.5)",0.48258886125647693,21.729610712868087,-0.6519228646284171,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0,21.588800000000003,21.728875,0.0,0.0,0.0,0.0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-591841.0,-272404.75166963035,False,False,False,False,17613.947264477076,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,21.567403330495594,21.921936751818546,21.914316584701854,21.81069910840706,21.817054786976108,21.82826340986431,21.718426165888612,21.7888500946978,21.957508437247057,22.173331589960043,,,,,,,,,,21.478916886914295,21.565071628079636,21.512051285066658,21.97462911126329,21.832713166385137,21.808562676578838,21.827156356972388,21.824696179019078,21.75786050486361,,,,,,21.97462911126329,,21.718426165888612,21.7888500946978,21.8497790260057,21.731295310571436,"rgba(239, 83, 80, 0.5)",0.4816972339810969,21.72863508342388,-0.44350489966123574,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0,21.5748,21.727975,0.0,0.0,0.0,0.0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-584686.0,-277246.3214111865,False,False,False,False,17451.793043322392,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,21.56439104274969,21.91547322694319,21.910338953425907,21.80843171189999,21.814830206539174,21.826213891651413,21.717545384291057,21.787774148285454,21.95602690945681,22.171318917247486,,,,,,,,,,21.48389816553714,21.562384311945337,21.512138805208536,21.96915728989458,21.829990462350445,21.80652049282462,21.825341878167382,21.822903520962086,21.756659630932507,,,,,,21.96915728989458,,21.717545384291057,21.787774148285454,21.847234439249014,21.729888284202517,"rgba(239, 83, 80, 0.5)",0.4820436319078153,21.72764552589644,-0.48262337783756426,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,21.5648,21.729474999999997,0.0,0.0,0.0,0.0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-601593.0,-282274.9520869821,False,False,False,False,17443.346639549953,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.4819169866084783,21.725912552201166,-0.40652759218950096,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,21.554699999999997,21.73215,0.0,0.0,0.0,0.0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-555097.0,-286504.751279432,False,False,False,False,17893.775373820496,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.4814207389879899,21.725912552201166,-0.40694664009074216,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,21.5447,21.735374999999998,0.0,0.0,0.0,0.0,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-555097.0,-290668.9721898284,False,False,False,False,17616.352499807774,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.47960111053357657,21.725912552201166,-0.4084906141756086,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,21.535899999999998,21.738649999999996,0.0,0.0,0.0,0.0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-555097.0,-294768.6315357225,False,False,False,False,17343.230755624707,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.47612822862114085,21.725912552201166,-0.41147014695710027,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,21.538399999999996,21.742549999999998,0.0,0.0,0.0,0.0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-555097.0,-298804.7302716028,False,False,False,False,17074.34345708789,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.4760240454973949,21.725912552201166,-0.41156020174665064,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,21.542700000000004,21.7463,0.0,0.0,0.0,0.0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-555097.0,-302778.2538332834,False,False,False,False,16809.624953877224,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.47090115831319945,21.725912552201166,-0.4160375245262445,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,21.5454,21.74975,0.0,0.0,0.0,0.0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-555097.0,-306690.1723785038,False,False,False,False,16549.010613507035,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,21.560834050165532,21.89968889192935,21.900419935630953,21.802853622291696,21.80934120520083,21.821125753257263,21.71543657661902,21.78510773846622,21.952216122642685,22.16604133309638,,,,,,,,,,21.498877614431308,21.559291029190877,21.514115583875963,21.955499436820226,21.82327508605368,21.80148605610771,21.820826064298682,21.818444484248452,21.753730561451416,,,,,,21.955499436820226,,21.71543657661902,21.78510773846622,21.84130652292999,21.7272828796087,#000000,0.4661416963551868,21.725912552201166,-0.4202854062037926,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,21.549100000000003,21.751125,0.0,0.0,0.0,0.0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-555097.0,-310541.4410237983,False,False,False,False,16292.436805545685,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,21.733333333333334,21.56574051625208,21.898208942396764,21.89946987567551,21.80254705740932,21.8090189624068,21.82079421997598,21.715481628832094,21.78498931257565,21.951788671780854,22.16526896015303,,,,,,,,,,21.511943550279987,21.56396290334303,21.517607124147087,21.95399911556204,21.82283312251059,21.80121276983887,21.820531814074933,21.818159416726647,21.75367204019549,,,,,,21.95399911556204,,21.715481628832094,21.78498931257565,21.83151286189013,21.729324650742072,#000000,0.4577757427282916,21.7237545803975,0.046410103505879124,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9171298252933759,21.5575,21.75425,0.0,0.0,0.0,0.0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-545125.0,-314178.3954265301,False,False,False,False,16194.445537242651,False,False,False,False
