date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_77,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_554,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_513,aVWAP_OB_bear_383,aVWAP_OB_bear_191,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 16:00:00+00:00,55.11,55.12,54.44,54.655,21391.0,,,,,,,,,,,,,,,,,54.73833333333333,54.335201280203485,54.60831822868923,55.61320730068602,,,,,,,,,54.60831822868923,54.823765035728016,,#000000,1.4215536704035616,55.00887506388459,-0.24893542273653735,53.3778441391616,-1.4645077135596054,True,False,True,False,True,0.0,55.1303,,0.0,0.0,0.0,0.0,0.9830203987019009,0.8914580435790449,False,False,False,False,-0.18877550603086657,-0.19982625137709653,False,False,False,False,401165.0,292542.1492975727,False,False,False,False,13705.040462241343,False,False,False,False
2024-03-08 20:00:00+00:00,54.66,54.67,54.415,54.505,11994.0,,,,,,,,,,,,,,,,,54.66348684538964,54.34823880577581,54.606752655125604,55.60341844217973,,,,,,,,,54.606752655125604,54.805474187117696,,#000000,1.4126390771043262,55.00271234715231,-0.35232803284228525,52.74004930148643,-1.4645077135596054,True,False,True,False,True,0.0,55.0804,,0.0,0.0,0.0,0.0,0.9831825562514501,0.8916724657852007,False,False,False,False,-0.21314791014189305,-0.2064870807594948,False,False,False,False,389171.0,294040.27101388935,False,False,False,False,13678.512703136827,False,False,False,False
2024-03-11 16:00:00+00:00,54.03,54.255,53.88,54.12,13779.0,,,,,,,,,,,,,,,,,54.49448145478189,54.32944382839514,54.59503965305813,55.58781644955274,,,,,,,,,54.59503965305813,54.75169534644698,,"rgba(239, 83, 80, 0.5)",1.4106981052458196,54.977594927430225,-0.6079223642827452,49.304357704897356,-1.4645077135596054,True,False,False,False,False,0.0,55.0279,,0.0,0.0,0.0,0.0,0.9859450632763751,0.8939756225578819,False,False,False,False,-0.26268328875215297,-0.23458518475582388,False,False,False,False,375392.0,295301.5381299531,False,False,False,False,13680.070645723852,False,False,False,False
2024-03-12 16:00:00+00:00,54.19,54.21,53.47,53.645,23545.0,,,,,,,,,,,,,,,,,54.25490529258416,54.269155094035796,54.56474463396864,55.55653662219278,,,,,,,,,54.56474463396864,54.661335410695344,,"rgba(239, 83, 80, 1.0)",1.4142674957551524,54.926119477564114,-0.9058537238601059,44.24347083128929,-0.7103197687878762,False,False,False,True,False,0.0,54.9658,,0.0,0.0,0.0,0.0,0.9721658451725139,0.8942302116555523,False,False,False,False,-0.2868475992996939,-0.26071639202775887,False,False,False,False,351847.0,296178.21195739566,False,False,False,False,13833.01528687542,False,False,False,False
2024-03-13 16:00:00+00:00,53.695,53.955,53.55,53.895,14632.0,,,,,,,,,,,,,,,,,54.17691025806276,54.23945883063754,54.54758137142571,55.53790114232294,,,,,,,,,54.54758137142571,54.625462900612234,,"rgba(239, 83, 80, 0.5)",1.4146797396463153,54.90125099635168,-0.7112924347126424,43.15162184541788,-1.6745036150491615,False,False,False,True,False,0.0,54.8745,,0.0,0.0,0.0,0.0,0.9968616769303649,0.8921127427759357,False,False,False,False,-0.29622764566409376,-0.2784720188459263,False,False,False,False,366479.0,297268.1466557306,False,False,False,False,13845.402646768824,False,False,False,False
2024-03-14 16:00:00+00:00,52.765,52.77,51.905,52.055,13717.0,,,,,,,,,,,,,,,,,53.909159297246745,54.12764547941848,54.500099758240744,55.505456782456676,,,,,,,,,54.500099758240744,54.51059032934066,,"rgba(255, 0, 0, 1.0)",1.4629584428155857,54.60882034155785,-1.745654740980073,36.10778777080913,-8.139203574427867,False,True,False,True,False,0.0,54.74700000000001,,0.0,0.0,0.0,0.0,0.9634487583071006,0.8976332050833625,False,False,False,False,-0.34282825441539394,-0.3106501366306601,False,False,False,False,352762.0,298128.5164750216,False,False,False,False,13843.411908059228,False,False,False,False
2024-03-15 16:00:00+00:00,52.54,52.605,52.305,52.445,12696.0,,,,,,,,,,,,,,,,,53.743578410317916,54.045035969966136,54.461762523610446,55.47787342477292,,,,,,,,,54.461762523610446,54.43206258216686,,"rgba(255, 0, 0, 1.0)",1.4976502857404241,54.563707100130685,-1.4146874743079396,33.99380955977564,-9.901258476801303,False,True,False,True,False,0.0,54.6232,,0.0,0.0,0.0,0.0,0.9558215848322803,0.9079363150218765,False,False,False,False,-0.3315419761112473,-0.32109605637095373,False,False,False,False,365458.0,299172.38443664915,False,False,False,False,13825.622576151334,False,False,False,False
2024-03-18 16:00:00+00:00,52.74,52.85,52.45,52.515,9012.0,,,,,,,,,,,,,,,,,53.6586135308503,53.996355593650115,54.4374192978985,55.459571233059734,,,,,,,,,54.4374192978985,54.387989913864665,,"rgba(239, 83, 80, 1.0)",1.5312632952171459,54.53711837199523,-1.320555634234329,33.044819989270415,-10.774315451250501,False,True,False,True,False,0.0,54.5029,,0.0,0.0,0.0,0.0,0.9470806245822957,0.904550701743727,False,False,False,False,-0.3129883567206703,-0.31704220654581206,False,False,False,False,374470.0,300339.7893291042,False,False,False,False,13750.992768769142,False,False,False,False
2024-03-19 16:00:00+00:00,52.81,52.865,52.46,52.64,44317.0,,,,,,,,,,,,,,,,,53.389190629360186,53.80515617310753,54.32946334864468,55.374377950812935,,,,,,,,,54.32946334864468,54.224547025481336,,"rgba(239, 83, 80, 1.0)",1.559239500468036,54.42036801193986,-1.1418181821365123,33.2842954102248,-10.774315451250501,False,True,False,True,False,0.0,54.3825,,0.0,0.0,0.0,0.0,0.9629240561082618,0.8985355002162763,False,False,False,False,-0.3118062324115521,-0.31442421947868204,False,False,False,False,418787.0,302176.18019221886,False,False,False,False,14224.884353749465,False,False,False,False
2024-03-20 16:00:00+00:00,53.53,55.05,53.505,54.965,14169.0,,,,,,,,,,,,,,,,,53.47752168269625,53.83573291004508,54.33282961061131,55.36603181477833,,,,,,,,,54.33282961061131,54.25302900453274,,#000000,1.556282385964981,54.44955077650675,0.3312054599741866,43.22362808200951,-13.424430876176302,False,False,False,True,True,0.3196196120558241,54.3087,,0.0,0.0,0.0,0.0,0.9683639650497138,0.8659837300391684,False,False,False,False,-0.16481172265965,-0.23961797106916602,False,False,False,False,432956.0,304203.77429776586,False,False,False,False,14224.017929660326,False,False,False,False
2024-03-21 16:00:00+00:00,55.66,56.095,55.61,55.88,24047.0,,,,,,,,,,,,,,,,55.861666666666665,53.759527666146916,53.9752765898738,54.38058014045669,55.373992702288454,,,,,,,,55.861666666666665,54.38058014045669,54.6702087530865,,"rgba(38, 166, 154, 0.5)",1.5558413673509102,54.565719712066205,0.8447392616713798,51.8663811690585,-5.790836869114116,True,False,True,False,True,3.4711815444917278,54.3373,,0.0,0.0,0.0,0.0,0.9885498471314671,0.8615190935795218,False,False,False,False,-0.028035332372779196,-0.1338266517209726,False,False,False,False,457003.0,306572.75454121135,False,False,False,True,14376.312225324506,False,False,False,True
2024-03-22 16:00:00+00:00,54.935,54.975,54.71,54.825,15540.0,,,,,,,,,,,,,,,,55.459299728025194,53.83601650071515,54.01198466063914,54.389603657488564,55.36847265265882,,,,,,,,55.459299728025194,54.389603657488564,54.613075439905366,,#000000,1.5563397721855199,54.56517752689224,0.1669445694000996,53.58571592144601,-4.583008681630005,True,False,True,False,True,0.0,54.3402,,0.0,0.0,0.0,0.0,0.9757615266089842,0.8663624511082137,False,False,False,False,-0.11530491704273693,-0.12456578438185477,False,False,False,False,441463.0,308664.0761762313,False,False,False,False,14394.353896249706,False,False,False,False
2024-03-25 16:00:00+00:00,53.73,53.85,53.315,53.58,30485.0,,,,,,,,,,,,,,,,54.642430737907674,53.80491698887125,53.978786187046474,54.35941773843402,55.33317446894178,,,,,,,,54.642430737907674,54.35941773843402,54.423745224240236,,"rgba(239, 83, 80, 0.5)",1.5672043825157473,54.48424913204112,-0.5769822635319469,51.14211381924571,-4.583008681630005,True,False,False,False,True,0.0,54.304500000000004,,0.0,0.0,0.0,0.0,0.9670839945923707,0.8772703226944104,False,False,False,False,-0.22685575477926662,-0.1757107695805607,False,False,False,False,410978.0,310250.33856109594,False,False,False,False,14643.821277703199,False,False,False,False
2024-03-26 16:00:00+00:00,53.735,54.07,53.44,53.455,31007.0,,,,,,,,,,,,,,,,54.339526426524465,53.788334891015744,53.95522742223255,54.333628841091176,55.300118813028,,,,,,,,54.339526426524465,54.333628841091176,54.34336727877839,,"rgba(239, 83, 80, 0.5)",1.5795685720708241,54.441510644706355,-0.6245443611308594,49.19101535135867,-4.583008681630005,True,False,False,False,False,0.0,54.261,,0.0,0.0,0.0,0.0,0.9628326884746158,0.878707937624575,False,False,False,False,-0.2113133357127071,-0.1935120526466339,False,False,False,False,379971.0,311331.2790485208,False,False,False,False,14897.51397107214,False,False,False,False
2024-03-27 16:00:00+00:00,53.76,54.54,53.645,54.54,37493.0,,,,,,,,,,,,,,,,54.313048812169846,53.84181344601624,53.97839049619753,54.329730408174484,55.275495429870176,,,,,,,,54.313048812169846,54.329730408174484,54.347695718485646,,#000000,1.5808760685594971,54.446510284343134,0.05913791568876971,50.97970642714952,-4.583008681630005,True,False,False,False,False,0.0,54.274800000000006,,0.0,0.0,0.0,0.0,0.9610671357373205,0.8810319554382879,False,False,False,False,-0.18118574679576654,-0.18734889972120022,False,False,False,False,417464.0,312976.7475904042,False,False,False,False,15247.831583923733,False,False,False,False
2024-03-28 16:00:00+00:00,54.635,54.635,54.27,54.49,15128.0,,,,,,,,,,,,,,,,54.32800468445023,53.87012853704638,53.993766077523006,54.33200522657121,55.2679583891949,,,,,,,,54.32800468445023,54.33200522657121,54.358372582957145,,#000000,1.5801083125150839,54.45417585241735,0.022671956915174922,52.013842764655685,-4.583008681630005,True,False,True,False,False,0.0,54.287,,0.0,0.0,0.0,0.0,0.9744147747323846,0.8678978943653689,False,False,False,False,-0.14940312394000735,-0.1683760118306038,False,False,False,False,402336.0,314362.1623564444,False,False,False,False,15245.97372990941,False,False,False,False
2024-03-29 16:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,54.32800468445023,53.87012853704638,53.993766077523006,54.33200522657121,55.2679583891949,,,,,,,,54.32800468445023,54.33200522657121,54.358372582957145,,#000000,1.580005382588615,54.45417585241735,0.022673433886635844,52.703266989659795,-4.583008681630005,True,False,True,False,False,0.0,54.291000000000004,,0.0,0.0,0.0,0.0,0.975764087870105,0.8817454632282711,False,False,False,False,-0.14611066585089633,-0.15724333884075006,False,False,False,False,402336.0,315726.0978237863,False,False,False,False,15009.60204417438,False,False,False,False
2024-04-01 16:00:00+00:00,53.235,53.45,53.055,53.305,32249.0,,,,,,,,,,,,,,,,54.144515700541554,53.817134308686626,53.94809155360913,54.29525065669047,55.22912132814317,,,,,,,,54.144515700541554,54.29525065669047,54.28682270953419,,"rgba(239, 83, 80, 0.5)",1.5867992090147118,54.40240751914855,-0.6915856227518276,49.43003077114633,-4.583008681630005,True,False,False,False,False,0.0,54.275,,0.0,0.0,0.0,0.0,0.9654542238990744,0.8846312562636325,False,False,False,False,-0.2568989935551004,-0.2070711661979252,False,False,False,False,370087.0,316568.90250868886,False,False,False,False,15276.879531861598,False,False,False,False
2024-04-02 16:00:00+00:00,52.78,52.82,52.565,52.705,36259.0,,,,,,,,,,,,,,,,53.9082615687404,53.715936091599,53.86518107057544,54.23537629027137,55.174957206121796,,,,,,,,53.9082615687404,54.23537629027137,54.1799424454616,,"rgba(239, 83, 80, 1.0)",1.5993550980722555,54.32032185720901,-1.0099832483455367,45.73973406833363,-4.583008681630005,False,False,False,True,False,0.0,54.2167,55.400574999999996,0.0,0.0,0.0,0.0,0.9554641598119856,0.8918918918918919,False,False,False,False,-0.3089725682167359,-0.25802186720733056,False,False,False,False,333828.0,316836.48541553086,False,False,False,False,15602.183725166069,False,False,False,False
2024-04-03 16:00:00+00:00,52.395,52.62,52.33,52.55,30798.0,,,,,,,,,,,,,,,,53.736836227862845,53.62930172104006,53.79244918811698,54.181870030247325,55.12722904977227,,,,,,,,53.736836227862845,54.181870030247325,54.0935372434079,,"rgba(239, 83, 80, 1.0)",1.6059043002687317,54.25066380466817,-1.059006943554224,42.89914015712164,-0.012753037662925237,False,True,False,True,False,0.0,54.155100000000004,55.42212500000001,0.0,0.0,0.0,0.0,0.9503671071953008,0.8935095447870779,False,False,False,False,-0.3296290685764567,-0.2938254678918936,False,False,False,False,303030.0,316622.43137808074,False,False,False,False,15837.777775938688,False,False,False,False
2024-04-04 16:00:00+00:00,53.175,53.53,52.135,52.285,86174.0,,,,,,,,,,,,,,,,53.460708434066476,53.46652174891468,53.64423868981845,54.06020985976068,55.00943597593219,,,,,,,,53.460708434066476,54.06020985976068,53.92822294169849,,"rgba(239, 83, 80, 1.0)",1.6163511543145674,54.10632085942953,-1.126810133161866,40.3339501730163,-2.6428998576320026,False,True,False,True,False,0.0,54.0987,55.43835,0.0,0.0,0.0,0.0,0.9485668053629217,0.8810101710587147,False,False,False,False,-0.2958113689738798,-0.2948184184328867,False,False,False,False,216856.0,315075.665000126,False,False,False,False,16928.26184142801,False,False,False,False
2024-04-05 16:00:00+00:00,52.26,52.31,51.87,52.155,33672.0,,,,,,,,,,,,,,,,53.33887742768354,53.383891156980084,53.57029852257498,54.00156137837043,54.95657746735495,,,,,,,,53.33887742768354,54.00156137837043,53.850241190592804,,"rgba(239, 83, 80, 1.0)",1.6190757234293203,54.03738331112291,-1.1626283341065005,38.28347621449649,-4.810824794026686,False,True,False,True,False,0.0,54.0429,55.431574999999995,0.0,0.0,0.0,0.0,0.9457796688132475,0.8956416743330267,False,False,False,False,-0.34282825441539394,-0.3188233364241403,False,False,False,False,183184.0,313030.8329846202,False,False,False,False,17187.854681095796,False,False,False,False
2024-04-08 16:00:00+00:00,52.91,52.95,52.43,52.545,10468.0,,,,,,,,,,,,,,,,53.319837455215826,53.37008029194485,53.55657604854549,53.98895466219148,54.94352404741268,,,,,,,,53.319837455215826,53.98895466219148,53.83579450106206,,"rgba(239, 83, 80, 1.0)",1.6220672440266217,54.02365404936239,-0.9115861594564832,38.872599785612245,-4.810824794026686,False,True,False,True,False,0.0,53.9949,55.424675,0.0,0.0,0.0,0.0,0.9489219416580192,0.893231869018794,False,False,False,False,-0.28775048992151125,-0.30328691317282575,False,False,False,False,193652.0,311179.9983647036,False,False,False,False,17083.670887590437,False,False,False,False
2024-04-09 16:00:00+00:00,52.745,52.96,52.63,52.92,31884.0,,,,,,,,,,,,,,,,53.282734206157286,53.34147033590375,53.52556933116118,53.95731193274503,54.90794956785485,,,,,,,,53.282734206157286,53.95731193274503,53.80300707476442,,"rgba(239, 83, 80, 0.5)",1.6021286009724773,53.99079930972941,-0.668360398209884,41.02313308148103,-4.810824794026686,False,True,False,True,False,0.0,53.95440000000001,55.42285,0.0,0.0,0.0,0.0,0.9478165813244346,0.8920085150451642,False,False,False,False,-0.27829257702429977,-0.29078974509856276,False,False,False,False,225536.0,309852.1844365687,False,False,False,False,17313.1333544495,False,False,False,False
2024-04-10 16:00:00+00:00,51.09,51.15,50.51,50.63,10595.0,,,,,,,,,,,,,,,,53.22004488033085,53.29632478364083,53.48659351181891,53.92842988221645,54.88482434456377,,,,,,,,53.22004488033085,53.92842988221645,53.76324348051416,,"rgba(255, 26, 202, 1.0)",1.6341599985622184,53.95624674972899,-2.035447418034658,36.76592353327381,-6.83833360670706,False,True,False,True,False,0.0,53.8841,55.4127,0.0,0.0,0.0,0.0,0.9391598533972371,0.8983366224978856,False,False,False,False,-0.34282825441539394,-0.31680899975697835,False,False,False,False,214941.0,308380.693204994,False,False,False,False,17208.976248178966,False,False,False,False
2024-04-11 16:00:00+00:00,50.96,51.38,50.9,51.29,19372.0,,,,,,,,,,,,,,,,53.131705726563496,53.230978498016036,53.42883317645684,53.883889968243466,54.84751129148291,,,,,,,,53.131705726563496,53.883889968243466,53.70458373215255,,"rgba(255, 0, 0, 1.0)",1.6493116281791056,53.904233673386585,-1.5850453175260677,36.530819633037154,-7.293473142338826,False,True,False,True,False,0.0,53.8241,55.40505,0.0,0.0,0.0,0.0,0.9434460294282827,0.8876783106817927,False,False,False,False,-0.31682195634438015,-0.3168154780506792,False,False,False,False,234313.0,307232.35687623447,False,False,False,False,17242.51150014518,False,False,False,False
2024-04-12 16:00:00+00:00,50.22,50.29,49.84,49.865,22094.0,,,,,,,,,,,,,,,,52.983548407577416,53.12050644195486,53.33317530333187,53.8131249764728,54.792295728854974,,,,,,,,52.983548407577416,53.8131249764728,53.60853017163838,,"rgba(255, 26, 202, 1.0)",1.708983887556547,53.82036058733897,-2.3144516552430576,33.86075247304075,-10.084384681973425,False,True,False,True,False,0.0,53.741099999999996,55.39662499999999,0.0,0.0,0.0,0.0,0.935467761624681,0.8890800133170571,False,False,False,False,-0.34282825441539394,-0.32982186623303655,False,False,False,False,212219.0,305759.28157582774,False,False,False,False,17317.728376111925,False,False,False,False
2024-04-15 16:00:00+00:00,50.06,50.135,49.26,49.63,15889.0,,,,,,,,,,,,,,,,52.87474350138188,53.037859769285504,53.26125902798056,53.75962669836662,54.75073202136272,,,,,,,,52.87474350138188,53.75962669836662,53.53684420367544,,"rgba(255, 26, 202, 1.0)",1.774628376273137,53.75745083869296,-2.325811360776806,31.72568800359861,-12.325477621239223,False,True,False,True,False,0.0,53.6464,55.385799999999996,0.0,0.0,0.0,0.0,0.9289488167308751,0.8897633461750138,False,False,False,False,-0.34282825441539394,-0.3363250603242153,False,False,False,False,196330.0,304062.70356690016,False,False,False,False,17295.577548575304,False,False,False,False
2024-04-16 16:00:00+00:00,49.23,49.39,48.75,48.765,13751.0,,,,,,,,,,,,,,,,52.766640249812994,52.955097839702916,53.189442082259205,53.70661221460039,54.71036958149788,,,,,,,,52.766640249812994,53.70661221460039,53.46563239357469,,"rgba(255, 26, 202, 1.0)",1.8646773940238928,53.69507856915089,-2.6439311083790162,29.07662683889967,-15.015444265161896,False,True,False,True,False,0.0,53.534800000000004,55.369575000000005,0.0,0.0,0.0,0.0,0.9252873563218392,0.8956212370005475,False,False,False,False,-0.34282825441539394,-0.3395766573698046,False,False,False,False,182579.0,302179.2352945451,False,False,False,False,17240.622857899714,False,False,False,False
2024-04-17 16:00:00+00:00,48.07,48.165,47.67,47.84,39876.0,,,,,,,,,,,,,,,,52.40449172629681,52.67311449332643,52.94432649730331,53.52583289998604,54.5750859077121,,,,,,,,52.40449172629681,53.52583289998604,53.22457030492494,,"rgba(255, 26, 202, 1.0)",1.9402636070557038,53.48352461890414,-2.9086380831870726,26.210733887730996,-17.857244583754436,False,True,False,True,False,0.0,53.39900000000001,55.349475000000005,0.0,0.0,0.0,0.0,0.9215782047107349,0.9025833061977642,False,False,False,False,-0.34282825441539394,-0.34120245589259923,False,False,False,False,142703.0,299706.7355225367,False,False,False,False,17591.558937622198,False,False,False,False
2024-04-18 16:00:00+00:00,47.89,48.0,47.415,47.805,29656.0,,,,,,,,,,,,,,,,52.16028069023268,52.47692487082417,52.771205238447244,53.39508250356052,54.47569942885421,,,,,,,,52.16028069023268,53.39508250356052,53.05583854638377,,"rgba(255, 26, 202, 1.0)",2.0052482109173733,52.88988191964495,-2.5357867878703586,24.260053897101706,-19.83471815161265,False,True,False,True,False,0.0,53.268,55.325025000000004,0.0,0.0,0.0,0.0,0.9193226554494957,0.901580111093135,False,False,False,False,-0.34282825441539394,-0.3420153551539966,False,False,False,False,113047.0,296812.7861345904,False,False,False,False,17778.60453548852,False,False,False,False
2024-04-19 16:00:00+00:00,48.045,48.4,47.77,48.325,31911.0,,,,,,,,,,,,,,,,51.947205018372806,52.29997292309671,52.61202707790516,53.27092320590856,54.37848154123602,,,,,,,,51.947205018372806,53.27092320590856,52.901721953303856,,"rgba(255, 26, 202, 1.0)",2.0322195450490113,52.77000540872004,-2.187266341153527,25.332265104125053,-19.83471815161265,False,True,False,True,False,0.0,53.1479,55.30344999999999,0.0,0.0,0.0,0.0,0.9236702555037763,0.8979591836734694,False,False,False,False,-0.3186363499084628,-0.3303258525312297,False,False,False,False,144958.0,294458.44836506183,False,False,False,False,17997.711441915057,False,False,False,False
