date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_369,aVWAP_peak_325,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_156,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,76.60107498639005,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.28617614118375884,77.40860706762022,12.933967580487588,55.98738880030967,-0.5935078175454365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465209,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1315141.0,1083994.7151159788,False,False,False,False,48532.5242207812,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28752442904271475,77.44028141237553,12.884882860072022,57.13546960922653,0.8635836441827891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1363358.0,1088325.9288351107,False,False,False,False,48527.63237239699,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,76.64067597189965,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2892312270515467,77.44028141237553,12.808847182203518,57.90085681517111,2.001074385933933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1363358.0,1092589.9919539462,False,False,False,False,47775.265979026495,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,76.65277056449918,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.294749978029836,78.16687558870298,10.612806257717105,60.14494566850555,4.494891914020613,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1377908.0,1097013.5269624123,False,False,False,False,47260.14557625089,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,76.6740312758852,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.2899337917570872,78.15377447784357,8.747602363926356,53.716986210057804,9.62400740836668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1348699.0,1100915.6273195841,False,False,False,False,46980.28285413847,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,76.69824440202932,,,75.93672981701665,"rgba(239, 83, 80, 1.0)",0.2868443090889126,78.15612780701541,8.467562771941596,48.51910648049001,4.874093967870635,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1314329.0,1104224.3617797457,False,False,False,False,46784.774592834,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,76.71587809439126,,,75.94970438791525,"rgba(239, 83, 80, 1.0)",0.2866883293704788,78.75007750389454,6.069038456940464,44.24254758696456,1.0576898892084259,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1288412.0,1107079.9840777342,False,False,False,False,46461.243203797814,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,80.77079334993343,80.73545829551722,76.73059189079613,71.65139239667087,69.92240468784298,76.73059189079613,,,75.96212812415213,"rgba(239, 83, 80, 1.0)",0.2866021035596275,78.76110982364071,7.009335072592508,45.13667430075149,1.0576898892084259,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1309149.0,1110212.8370377691,False,False,False,False,46062.41772776994,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,80.76989364208515,80.73549162066705,76.74373210639894,71.6725857248484,69.94488671686932,76.74373210639894,,,75.97331796217377,"rgba(239, 83, 80, 1.0)",0.2866456675719631,78.7683462245129,6.913252142524026,45.51620678921256,1.0576898892084259,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1290547.0,1113008.7155333078,False,False,False,False,45636.674817261875,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,80.76669394566835,80.7349765032028,76.75964935336498,71.69853789856914,69.97246277896254,76.75964935336498,,,75.98646409595356,"rgba(239, 83, 80, 1.0)",0.2866850297893909,78.77380865567127,6.579315793762882,44.75892228095667,1.0576898892084259,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1267492.0,1115403.805214962,False,False,False,False,45286.57133172293,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,80.76265769820654,80.73447560215062,76.79332235387561,71.7534032001778,70.03078662148152,76.79332235387561,,,76.01492909517842,"rgba(239, 83, 80, 1.0)",0.2865922803115481,78.78698715282124,6.518015227584239,44.195298166693156,0.25661572374443864,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1218475.0,1117001.8082348849,False,False,False,False,45344.40743510707,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,80.7580946283476,80.73365952941516,76.82375051007341,71.80337073071664,70.08399196056172,76.82375051007341,,,76.04057347182291,"rgba(239, 83, 80, 1.0)",0.28650189062617215,78.79763932416856,6.430535839762945,43.62469720808879,-0.7523130294270075,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1173198.0,1117873.0670219408,False,False,False,False,45343.362358593775,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,80.75791008221744,80.7338824814813,76.84426586669251,71.83686140342935,70.11964551879346,76.84426586669251,,,76.0585130705228,"rgba(239, 83, 80, 1.0)",0.28585988503620346,78.8066510779085,6.6933103322600855,44.688043960696604,-0.7523130294270075,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1203602.0,1119202.1977657867,False,False,False,False,45111.7443375303,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,80.74867714219803,80.73163399381075,76.8900635312325,71.91317570199568,70.20115541877463,76.8900635312325,,,76.09694115760232,"rgba(239, 83, 80, 1.0)",0.28553095791343786,78.82079168397385,6.143671176132013,43.31975601942544,-1.7839285404810354,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1132604.0,1119409.977645387,False,False,False,False,45513.08163462285,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,80.74578924384407,80.73092979325527,76.91288304407641,71.95122296412605,70.24182661470009,76.91288304407641,,,76.11653033200038,"rgba(239, 83, 80, 1.0)",0.2848336324896265,78.82890671333453,6.428641416607118,44.00588048444915,-1.7839285404810354,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1168343.0,1120168.6291547609,False,False,False,False,45361.545485248855,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,80.73627601839969,80.72813506296563,76.96469072886904,72.03863994639755,70.33548858384715,76.96469072886904,,,76.16064606809582,"rgba(239, 83, 80, 1.0)",0.27592396785178513,78.84559579364858,6.376409487183434,43.62402068112382,-2.176335839292321,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,1084633.0,1119617.6891678653,False,False,False,False,45956.0951676481,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,80.71588346025538,80.721077669972,77.00866013838078,72.11556870992227,70.41836931093594,77.00866013838078,,,76.19591185789326,"rgba(239, 83, 80, 1.0)",0.27172815310200354,78.85308412965657,5.7112811191149,40.72646880183944,-5.182386195262417,False,True,False,True,False,18.68703391917,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,1007940.0,1117886.252126503,False,False,False,False,46432.6363278396,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,80.43666666666667,80.69765718074073,80.71416976820974,77.04949860464555,72.18775066157444,70.49631240382308,77.04949860464555,,,76.93034254761004,"rgba(239, 83, 80, 1.0)",0.2693334782784329,79.37625509021956,3.6525162637355475,38.27391571740037,-7.6227687964523625,False,True,False,True,False,18.33545554783677,0.0,0.0,0.0,0.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,934504.0,1115043.1164346193,True,False,False,False,46851.293128958365,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,77.06896859082099,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.26050439639203143,79.38723719235898,4.617053778359242,41.18285865923081,-7.6227687964523625,False,True,False,True,True,19.423196480521263,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,967664.0,1112758.1688929973,False,False,False,False,46639.02501843188,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,77.06896859082099,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.2536678149852597,79.38723719235898,4.603511910680837,42.591995741449374,-11.703382087900401,False,True,False,True,True,19.14257927500842,0.0,0.0,0.0,0.0,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,967664.0,1110508.6468946564,False,False,False,False,45915.939359231386,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,80.56819271271578,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,77.08345453770049,,,76.97818440271921,#000000,0.23974840415805027,79.39635216343544,6.063222158535256,47.95178685501035,-6.744562370400523,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,991798.0,1108668.1717490025,False,False,False,False,45578.23487304175,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,80.56819271271578,80.69955282555212,80.714590159642,77.08345453770049,72.24521988688281,70.55809629382203,77.08345453770049,,,76.97818440271921,"rgba(38, 166, 154, 0.5)",0.21986396285247756,79.39635216343544,6.611578440164442,51.52498093071766,-3.5974554267266114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,991798.0,1106856.231101731,False,False,False,False,44871.59557268451,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,80.64215172130389,80.70641526349742,80.71713946851143,77.09879177561395,72.27012673704407,70.58474546346403,77.09879177561395,,,77.00322840490581,"rgba(38, 166, 154, 1.0)",0.21698486682592583,79.4095454981985,7.905871625497786,56.97591118409009,1.240583491104971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,1015999.0,1105447.5918598438,False,False,False,False,44551.12122272041,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,80.72985923477543,80.71799616522364,80.72160186002993,77.11966245079593,72.30360207639872,70.62051625367707,77.11966245079593,,,77.03553967348346,"rgba(38, 166, 154, 1.0)",0.22190869398809085,79.42784339103255,7.873313017024959,61.07648351969969,4.768261246126876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,1048342.0,1104562.2338465129,False,False,False,False,44361.84802546893,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,80.74271205308585,80.72056320665962,80.72259292382248,77.1400769300345,72.33807815138569,70.65762018625195,77.1400769300345,,,77.05360724187334,"rgba(38, 166, 154, 0.75)",0.22158302289450676,79.43642889554744,6.244030279843504,57.847507156003964,4.768261246126876,True,False,True,False,False,19.079365422379585,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,1013435.0,1103149.4085155593,False,False,False,False,44215.26123437638,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,77.15443606797864,,,77.06845026708508,"rgba(38, 166, 154, 0.75)",0.22249743393383045,79.4443430221641,6.901908712765627,57.57067196848291,4.768261246126876,True,False,True,False,False,19.856451257948788,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,1037360.0,1102129.4176858608,False,False,False,False,43900.68354082016,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,77.15443606797864,,,77.06845026708508,"rgba(38, 166, 154, 0.75)",0.22350756280193637,79.4443430221641,6.870715955131852,57.38611517680222,4.768261246126876,True,False,True,False,False,19.856451257948788,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,1037360.0,1101125.2406674754,False,False,False,False,43220.052788249304,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,80.79267785043382,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,77.1718459107586,,,77.0879436695858,"rgba(38, 166, 154, 0.75)",0.22471954492857185,79.45548828633633,7.1178130686055185,58.18385769916745,4.768261246126876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1065759.0,1100576.9268586773,False,False,False,False,42990.2690240904,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,80.83210288781848,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,77.18979003827872,,,77.10983336824701,"rgba(38, 166, 154, 0.75)",0.22754829207061758,79.46893569679385,7.497592215179914,60.105772808336255,4.768261246126876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1094147.0,1100477.2380701706,False,False,False,False,42763.87725627504,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,80.86359117131427,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,77.20888273295321,,,77.13121920925694,"rgba(38, 166, 154, 1.0)",0.23164797383705552,79.48196031484477,7.481350501145667,61.836796227718295,6.1147592691801265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1124939.0,1100856.4901931137,False,False,False,False,42578.26675617775,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,80.92421428200805,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,77.24170299797714,,,77.16971162228336,"rgba(38, 166, 154, 1.0)",0.23843175690694327,79.50675904205822,7.625833829892959,64.19115469781053,8.613782186301059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1176704.0,1102032.4205777165,False,False,False,False,42720.696728950184,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,77.26281278441787,,,77.19586888988101,"rgba(38, 166, 154, 1.0)",0.25160266473137644,79.52460013903163,8.049993680038252,67.75905375913901,12.140571488055436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1208969.0,1103690.3520416277,False,False,False,False,42558.59290369514,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,77.26281278441787,,,77.19586888988101,"rgba(38, 166, 154, 1.0)",0.2639059175773852,79.52460013903163,7.674704226268268,70.13765313335799,14.479739969568428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1208969.0,1105322.5791417575,False,False,False,False,41898.76975790142,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,80.99887954242097,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,77.27978041257593,,,77.21586933806725,"rgba(38, 166, 154, 1.0)",0.27473861451447684,79.53821294385529,7.1587572777872985,70.561933684221,15.062673220564903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1182666.0,1106521.7019457612,False,False,False,False,41656.97487793396,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,81.02932760521323,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,77.3010995620368,,,77.23955762842115,"rgba(38, 166, 154, 1.0)",0.28179487459920044,79.55412853546434,6.568151628620535,68.36469799468554,15.062673220564903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1148924.0,1107179.1019155942,False,False,False,False,41534.26208912877,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,81.06428817354083,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,77.32996733204908,,,77.27048711614397,"rgba(38, 166, 154, 0.75)",0.28883074316496454,79.57483877596835,6.492249417371289,67.50161319644619,15.062673220564903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1195229.0,1108544.2166145772,False,False,False,False,41608.22701797949,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,81.0908810301267,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,77.37877837718322,,,77.31608784028917,"rgba(38, 166, 154, 0.75)",0.28954129612404106,79.60311554304926,5.515221760514026,61.6977226587978,17.14811626657483,True,False,True,False,False,19.18383731464115,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1112003.0,1108597.8411631885,False,False,False,False,42253.46380839841,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,81.12402054115142,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,77.41267450399928,,,77.35113132981583,"rgba(38, 166, 154, 0.75)",0.2981340166618352,79.62672504838244,6.417499663541376,62.275848407382824,17.14811626657483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1167755.0,1109515.0064164724,False,False,False,False,42462.74343927595,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.3123354629888653,79.6463512843465,6.73522210869952,64.57075042831353,17.14811626657483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1207850.0,1111039.579960403,False,False,False,False,42426.034238667016,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,77.43783871085022,,,77.37879058471557,"rgba(38, 166, 154, 1.0)",0.3253808302339151,79.6463512843465,6.465189464730299,66.100685108934,17.14811626657483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1207850.0,1112540.516705203,False,False,False,False,41768.266265974504,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,77.45189967300225,,,77.39400560727128,"rgba(38, 166, 154, 1.0)",0.3344169324117903,79.65712430064531,6.04896314539419,65.69153213943966,17.14811626657483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1185256.0,1113667.888539231,False,False,False,False,41470.9908199904,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,81.18213242262505,80.90884735745992,80.81378648938396,77.4621433388158,72.85252718608889,71.20903466458938,77.4621433388158,,,77.4047452431605,"rgba(38, 166, 154, 1.0)",0.34256778115244874,79.66459811771769,5.883220761456926,65.4187634931101,17.14811626657483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1185256.0,1114777.781740173,False,False,False,False,41087.983210378145,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,81.19114247573621,80.91446179431972,80.81683754707427,77.4697805156623,72.86440413199168,71.22175479504476,77.4697805156623,,,77.41306354330483,"rgba(38, 166, 154, 1.0)",0.35237035185141824,79.67055730673152,5.986436379181958,66.41700882636606,17.14811626657483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1197482.0,1116060.0176821859,False,False,False,False,40640.51060246531,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,81.2073727873392,80.92430998467569,80.82217855691982,77.48221880373481,72.88355130422788,71.24223420290302,77.48221880373481,,,77.4269776066334,"rgba(38, 166, 154, 1.0)",0.3643759567217152,79.68073852212322,6.021971091667286,68.10633376303339,13.736787819927521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1217051.0,1117625.7693460279,False,False,False,False,40313.820515605374,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,81.27869563054115,80.96814325436324,80.84628160094084,77.53383954376628,72.96205433292452,71.32609040442826,77.53383954376628,,,77.48585079449406,"rgba(38, 166, 154, 1.0)",0.3788420241714304,80.24521090265237,4.499999969845456,69.98818808620642,15.736067051300665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1296936.0,1120405.7729220586,False,False,False,False,40927.32717427816,False,False,False,False
