date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_414,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,,1.189695295260456,1.1255614420406241,,1.1574081888476302,"rgba(239, 83, 80, 1.0)",0.136010892025419,1.166655337408879,-2.003187637045716,30.52589245237857,-12.774243075794217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416276,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,64221.0,146658.36056523255,False,False,False,False,16731.41417804254,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,,1.1889174179037705,1.125092174354319,,1.1565600797750184,"rgba(239, 83, 80, 1.0)",0.13620573386880366,1.1654706020602528,-1.7699005409893922,30.569431233899174,-12.774243075794217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158246,0.8336254235307864,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,69373.0,145460.13792081032,False,False,False,False,16551.88837683258,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,,1.1889174179037705,1.125092174354319,,1.1565600797750184,"rgba(239, 83, 80, 1.0)",0.13644300769753714,1.1654706020602528,-1.7265128205210694,31.03635592255884,-12.774243075794217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.836911740077039,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,69373.0,144280.49237165044,False,False,False,False,16295.269952385563,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,,1.1887031860052104,1.1249617027259455,,1.156325510115487,"rgba(239, 83, 80, 1.0)",0.13694219215710482,1.1651485334481193,-1.779207194000497,31.011691633276723,-12.877783619647559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,67987.0,143097.6475286791,False,False,False,False,16064.118480255553,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,,1.1887031860052104,1.1249617027259455,,1.156325510115487,"rgba(239, 83, 80, 1.0)",0.1379985882549564,1.1651485334481193,-1.765587144978408,30.99524877375531,-13.388692217178807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,67987.0,141933.14136544376,False,False,False,False,15815.062379786474,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,1.179944754013767,1.1246574790109434,,1.188199168782229,1.1246574790109434,,1.1557786023267766,"rgba(239, 83, 80, 1.0)",0.13979422448728213,1.1644185859076208,-1.714080726771515,31.33942479168526,-13.551199030144787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206498,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,71355.0,140838.90661559193,False,False,False,False,15622.084668471955,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,1.1789603472330978,1.1239809750302945,,1.1871378010380624,1.1239809750302945,,1.1545824234480295,"rgba(239, 83, 80, 1.0)",0.1425798960469441,1.1627818916967707,-1.9819196081033141,29.539930315657443,-15.699396117470023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763687,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,65422.0,139669.6522494587,False,False,False,False,15471.8663015189,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,0.8679,1.1854892308725011,1.1229198502231292,,1.1052525460944798,"rgba(239, 83, 80, 1.0)",0.14572840065257486,1.1432402891205218,-1.9539107534663709,27.525511801009692,-17.925969394558244,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130016,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,56421.0,138378.97547039733,True,False,False,False,15371.542792968217,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,0.8737430771992818,1.1821838928966715,1.1208002625824296,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.14839353298116212,1.139297969224069,-1.7743223975770797,28.190866234486553,-17.925969394558244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244958,0.8344128603550695,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,75270.0,137400.5417421741,False,False,False,False,15425.456858193515,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,0.8737430771992818,1.1821838928966715,1.1208002625824296,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.15077126850101788,1.139297969224069,-1.7463404788047627,28.63443585680446,-17.925969394558244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033327,0.8385136161807163,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,75270.0,136437.27752911713,False,False,False,False,15186.302488299041,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,0.8881969976221821,1.1816108253432227,1.120473750765262,,1.105100966854826,"rgba(239, 83, 80, 0.75)",0.1517779503268048,1.1284726946024846,-1.010507087967956,37.40611018877209,-17.13522726772699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456758,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,80083.0,135563.56779998352,False,False,False,False,15025.476093131614,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,0.8952079157608452,1.1809969624619179,1.1201073175678917,,1.1057415442383347,"rgba(239, 83, 80, 0.5)",0.15338474039938918,1.12748639569892,-1.2021169460456596,41.13144085611452,-13.94144651310134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,75487.0,134632.14814416983,False,False,False,False,14863.778789362132,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,0.896560523544718,1.1808578469558162,1.1200241991825914,,1.1058475116925297,"rgba(239, 83, 80, 0.5)",0.15488434287709357,1.1273474666675432,-1.1773137508950315,43.746637213731006,-11.725046240616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,76531.0,133731.35514968657,False,False,False,False,14649.518653092951,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,0.8994332299319728,1.1801956506413418,1.1196169123132114,,1.1057449169472031,"rgba(239, 83, 80, 0.5)",0.15666795515667392,1.1261928737134268,-1.325049998296244,43.74011279938291,-11.725046240616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,71959.0,132773.6442171333,False,False,False,False,14493.278053820191,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,0.900923041907872,1.1795598128709082,1.1192219512717418,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.15849563807906733,1.125184661918748,-1.3141349783698326,43.62344988760861,-11.700255876134896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,67675.0,131764.3629114413,False,False,False,False,14334.994673140807,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,0.900923041907872,1.1795598128709082,1.1192219512717418,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.16013338153265136,1.125184661918748,-1.3006948328027315,43.5456746130924,-11.454465383009406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660056,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,67675.0,130770.72937793059,False,False,False,False,14112.746693712266,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,0.9023279177497152,1.1793326262667625,1.1190852161198854,,1.1054717347952967,"rgba(239, 83, 80, 0.5)",0.16130661640893068,1.125058329787593,-1.0970308207258113,46.35850428614485,-8.515830986127447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,69375.0,129818.85760462935,False,False,False,False,13920.301008538432,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,0.9020637737486802,1.178921636807865,1.1188246073864225,,1.1050601364818327,"rgba(239, 83, 80, 0.5)",0.1633772714793482,1.1242995915335772,-1.404109576909996,44.32562348651911,-8.515830986127447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,66775.0,128841.43345572035,False,False,False,False,13744.792465770393,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,0.903432433006965,1.1786751201710128,1.1186761213137817,,1.1050776277627496,"rgba(239, 83, 80, 0.5)",0.16458509368428134,1.1241759234759456,-1.0953356676502162,46.74252350052508,-8.063007795570186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,68630.0,127907.92285950763,False,False,False,False,13560.45459808403,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,0.9398207207671463,1.1765412142863585,1.1176017720227645,,1.1095860993345485,"rgba(38, 166, 154, 1.0)",0.16479743202976252,1.1277006191582135,-0.5321722436935467,53.111521033956805,-2.140862445559222,True,False,True,False,True,0.1295424789141073,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,92937.0,127365.73800897262,False,False,False,False,13727.067705090478,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,0.9983876372271059,1.1756704455874767,1.1177899819370034,,1.1194502320917754,"rgba(38, 166, 154, 1.0)",0.16479176294686496,1.1351368403443793,-0.12219567279507909,59.697836982424676,3.7109318498532176,True,False,True,False,True,3.5526527946101467,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,127478.0,127367.47850495753,False,False,False,False,14049.764329817757,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.0037537225964774,1.1754248595491719,1.1177465415335495,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.1647473465589015,1.135489641819444,-0.24576809681707332,62.67761195562146,6.162111673077703,True,False,True,False,True,2.587392984400612,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,121331.0,127273.88969092719,False,False,False,False,13927.240851836086,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.0037537225964774,1.1754248595491719,1.1177465415335495,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.16471434158665396,1.135489641819444,-0.24581734310089196,64.66412860441932,7.872295772315255,True,False,True,False,True,2.5873929844005907,0.0,0.0,0.0,0.0,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,121331.0,127181.75186626165,False,False,False,False,13711.314637078936,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,1.013709098325618,1.175225457259871,1.1178256459790419,,1.1219757765110137,"rgba(38, 166, 154, 1.0)",0.1647293655480846,1.1370660869566465,-0.012542311140288823,67.32869033985669,10.365221815774461,True,False,True,False,True,4.394158714329826,0.0,0.0,0.0,0.0,0,0.8235264735264732,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,130910.0,127239.55416290875,False,False,False,False,13647.247743480813,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,1.0181421464348444,1.175096236202931,1.1178491896974225,,1.1227201741936648,"rgba(38, 166, 154, 1.0)",0.1647344734922152,1.137677117208833,-0.0769548531044535,68.26221223706047,11.374083421355117,True,False,True,False,True,3.8920074033225447,0.0,0.0,0.0,0.0,0,0.8203799366772205,0.8339443426095652,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,125765.0,127216.69285805745,False,False,False,False,13515.429949008243,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,1.0245098878246552,1.1747368030994687,1.1178074929170094,,1.1236758456216767,"rgba(38, 166, 154, 1.0)",0.16424986157384616,1.1381990851031882,-0.1412426463005451,68.00383098542312,11.413606610543454,True,False,True,False,True,3.386113893024774,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,115659.0,127037.50382149842,False,False,False,False,13462.57056995385,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,1.0272657770031668,1.1746978970666186,1.1178539820285731,,1.1241797538185299,"rgba(38, 166, 154, 1.0)",0.16392161634850635,1.1387049796120734,0.1604121590164288,69.72673400682974,13.418487146933039,True,False,True,False,True,5.654860820466901,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,118830.0,126910.25570023488,False,False,False,False,13303.011336311154,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,1.0427051294511334,1.173903144521312,1.117900631902073,,1.126661418305391,"rgba(38, 166, 154, 1.0)",0.16342033599346445,1.1405275553259822,-0.12561200049670068,67.20643550558967,13.418487146933039,True,False,True,False,True,3.374620108027539,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,90222.0,126341.44553433976,False,False,False,False,13540.297982259817,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,1.0478531434458933,1.1737064121423528,1.1179816571809398,,1.1275677261408905,"rgba(38, 166, 154, 0.75)",0.16295838716048505,1.141322519072507,0.02256699389072517,66.60998710884685,13.418487146933039,True,False,True,False,False,4.5044505405155455,0.0,0.0,0.0,0.0,0,0.8215207265172078,0.8338695083944908,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,100361.0,125938.64792915618,False,False,False,False,13487.564680209278,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,1.0563656890060367,1.1736411171356986,1.1182702227812655,,1.1292737208560621,"rgba(38, 166, 154, 0.75)",0.1622409005763356,1.143063046050746,0.19684896863739618,67.41067247603212,13.418487146933039,True,False,True,False,False,5.840291194809094,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,114862.0,125766.91695351034,False,False,False,False,13503.27685570991,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,1.0672351443458004,1.1740886137892996,1.1189213291294873,,1.1318430148767467,"rgba(38, 166, 154, 1.0)",0.16236028200016087,1.146042690260735,0.6710835211480903,70.39995588205144,15.060891981045103,True,False,True,False,True,9.231492714158332,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,127064.0,125787.0267681846,False,False,False,False,13483.102020737662,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,1.0781256973160998,1.1743253303103482,1.1195576791458188,,1.1343425412773982,"rgba(38, 166, 154, 0.75)",0.15994474806142597,1.1486692612433755,0.25840635130296086,67.8481838105987,15.060891981045103,True,False,True,False,False,5.94096091566206,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194731,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,107879.0,125509.38294232127,False,False,False,False,13571.503539795993,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,1.0871370046230138,1.1748853222793605,1.120272238265297,,1.136670817494425,"rgba(38, 166, 154, 0.75)",0.1561405000817096,1.1513176044801772,0.8241448916359453,68.84877079420096,15.060891981045103,True,False,True,False,False,9.55325203488778,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,119056.0,125409.3304936031,False,False,False,False,13534.379453907683,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,1.0990252562350082,1.1758573904010765,1.1213532358725096,,1.1399218157896704,"rgba(38, 166, 154, 1.0)",0.15229110312191804,1.1550737902792385,1.247126101442146,70.97541985289939,15.912903102405394,True,False,True,False,True,11.982480105862042,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750268,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,131518.0,125504.03854796584,False,False,False,False,13517.753415862602,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.1277826496478873,1.1787845488107043,1.124422161717898,,1.1483092928975112,"rgba(38, 166, 154, 1.0)",0.147178762728183,1.1646748752826013,1.327128459954069,72.7031104347724,17.724516561894802,True,False,True,False,True,12.52850687215603,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010228,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,160934.0,126053.34027590435,False,False,False,False,13764.237859027522,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1393705902584248,1.180064160266665,1.1258630780462524,,1.1518702389295077,"rgba(38, 166, 154, 1.0)",0.14298683206556026,1.1685428781835137,1.1641430152125112,72.18577335630917,17.724516561894802,True,False,True,False,True,11.257430008781188,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.8077964001565149,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,143518.0,126324.11019410739,False,False,False,False,13820.854326329421,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1478865784229555,1.181093183879519,1.1270249638172125,,1.1545885276608032,"rgba(38, 166, 154, 1.0)",0.14047800283062065,1.1714523422244172,1.0930370213244038,71.15932372804645,17.724516561894802,True,False,True,False,True,10.749169773565388,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236652,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,129293.0,126370.13949342354,False,False,False,False,13827.120150727415,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1665504676223604,1.183716660062763,1.1298447992508462,,1.1608532853481457,"rgba(38, 166, 154, 1.0)",0.1391824064034418,1.1781894324802988,1.3781236614325276,71.78289978650812,17.724516561894802,True,False,True,False,True,12.441793203002135,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,159230.0,126879.5946950759,False,False,False,False,14076.885729785905,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.1726594076663186,1.184665587384845,1.1308773626837558,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.13695293759944585,1.180460213105782,1.3109597358132505,71.4494737125318,17.724516561894802,True,False,True,False,True,11.92254446978643,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,147757.0,127203.27539747782,False,False,False,False,14036.515408393874,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1884305168804334,1.1873706847789995,1.1336329122106705,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.13875457268660385,1.1866056693251146,1.754135564415774,73.1270109385973,19.317243037012716,True,False,True,False,True,14.48916407460029,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,171729.0,127893.59670914483,False,False,False,False,14190.553929193968,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1966373834098445,1.1888929110648068,1.1351507416796416,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.14355217182626193,1.1899068277480271,1.9859899618726424,75.21458808582,21.46812943127796,True,False,True,False,True,16.062309434142957,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,183678.0,128758.47117877049,False,False,False,False,14155.801155097937,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.2214943619741976,1.1942905270142044,1.1409555041305064,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986208,1.2003930146344515,1.1306224527902433,69.89177231898553,23.980136285922114,True,False,True,False,False,10.516802522433817,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,120728.0,128633.96774964227,False,False,False,False,14912.300361995643,False,False,False,False
