date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-04-14 00:00:00+00:00,2.28,2.32,2.2,2.2,46521,"rgba(38, 166, 154, 0.75)",53.12690369751155,0.31540992049816197,True,False,True,False,False
2023-04-17 00:00:00+00:00,2.3,2.3837,2.2664,2.28,46956,"rgba(38, 166, 154, 0.75)",53.36662521639707,0.31540992049816197,True,False,True,False,False
2023-04-18 00:00:00+00:00,2.31,2.3424,2.28,2.31,73512,"rgba(38, 166, 154, 0.75)",53.76218891213619,0.37446108035743464,True,False,True,False,False
2023-04-19 00:00:00+00:00,2.27,2.31,2.25,2.26,10051,"rgba(38, 166, 154, 0.75)",52.877272173793386,0.37446108035743464,True,False,True,False,False
2023-04-20 00:00:00+00:00,2.27,2.31,2.25,2.27,20315,#000000,52.287327681564854,0.37446108035743464,True,False,False,False,False
2023-04-21 00:00:00+00:00,2.3,2.33,2.27,2.32,27118,"rgba(38, 166, 154, 0.75)",52.77759812319758,0.37446108035743464,True,False,True,False,False
2023-04-24 00:00:00+00:00,2.25,2.28,2.202,2.25,19786,#000000,51.48439304865634,0.37446108035743464,True,False,False,False,False
2023-04-25 00:00:00+00:00,2.25,2.25,2.1963,2.25,5583,#000000,50.622256332295514,0.37446108035743464,True,False,False,False,False
2023-04-26 00:00:00+00:00,2.25,2.25,2.19,2.2462,5671,#000000,50.0474985213883,2.6963874530452685,True,False,False,False,False
2023-04-27 00:00:00+00:00,2.34,2.35,2.22,2.25,79958,"rgba(38, 166, 154, 1.0)",52.697001623335545,-0.04908951991676247,True,False,True,False,True
2023-04-28 00:00:00+00:00,2.29,2.35,2.25,2.26,24674,#000000,52.566400269193466,-0.04908951991676247,True,False,False,False,True
2023-05-01 00:00:00+00:00,2.34,2.37,2.22,2.26,25152,"rgba(38, 166, 154, 1.0)",54.028162107366526,1.2330299996782301,True,False,True,False,True
2023-05-02 00:00:00+00:00,2.24,2.39,2.15,2.38,97233,#000000,51.65204195869385,1.2330299996782301,True,False,False,False,False
2023-05-03 00:00:00+00:00,2.19,2.29,2.1801,2.25,21544,#000000,48.68465876033421,1.9043670777363317,True,False,False,False,False
2023-05-04 00:00:00+00:00,2.0801,2.19,2.06,2.19,97128,"rgba(239, 83, 80, 0.5)",44.19506494181984,-2.111909355916225,False,False,False,True,False
2023-05-05 00:00:00+00:00,2.23,2.25,2.1501,2.22,60147,"rgba(239, 83, 80, 0.5)",45.71791319169087,-2.111909355916225,False,False,False,True,False
2023-05-08 00:00:00+00:00,2.32,2.36,2.22,2.24,38317,#000000,48.80568972421379,-5.630420978331507,True,False,False,False,True
2023-05-09 00:00:00+00:00,2.515,2.7,2.25,2.28,260045,"rgba(38, 166, 154, 1.0)",54.2306862237459,-0.8051658331116656,True,False,True,False,True
2023-05-10 00:00:00+00:00,2.54,2.63,2.27,2.56,302733,"rgba(38, 166, 154, 1.0)",58.20431022290928,2.560720560539508,True,False,True,False,True
2023-05-11 00:00:00+00:00,2.4,2.53,2.38,2.53,62326,"rgba(38, 166, 154, 1.0)",57.349707436702076,2.560720560539508,True,False,True,False,True
2023-05-12 00:00:00+00:00,2.41,2.49,2.33,2.4,136400,"rgba(38, 166, 154, 1.0)",56.962297960419704,2.560720560539508,True,False,True,False,True
2023-05-15 00:00:00+00:00,2.45,2.5199,2.325,2.4049,90377,"rgba(38, 166, 154, 1.0)",57.45559038641887,2.560720560539508,True,False,True,False,True
2023-05-16 00:00:00+00:00,2.455,2.55,2.35,2.4087,40970,"rgba(38, 166, 154, 1.0)",57.881785375290534,2.560720560539508,True,False,True,False,True
2023-05-17 00:00:00+00:00,2.29,2.3999,2.27,2.27,88781,"rgba(38, 166, 154, 0.75)",54.18719797129159,2.560720560539508,True,False,True,False,False
2023-05-18 00:00:00+00:00,2.4,2.46,2.35,2.35,34359,"rgba(38, 166, 154, 0.75)",54.02425650252749,2.560720560539508,True,False,True,False,False
2023-05-19 00:00:00+00:00,2.16,2.4,2.15,2.3,147830,#000000,49.666516159910266,5.521777568869354,True,False,False,False,False
2023-05-22 00:00:00+00:00,2.02,2.17,2.02,2.1,153091,"rgba(239, 83, 80, 1.0)",44.95693880106957,1.1198830643562445,False,True,False,True,False
2023-05-23 00:00:00+00:00,2.1,2.1,1.85,2.06,558763,"rgba(239, 83, 80, 1.0)",43.46563889945828,-0.20466609281791648,False,True,False,True,False
2023-05-24 00:00:00+00:00,2.08,2.1,1.985,2.1,32623,"rgba(239, 83, 80, 1.0)",42.19263361574304,-1.4316133361345322,False,True,False,True,False
2023-05-25 00:00:00+00:00,2.0,2.07,1.9692,2.053,24295,"rgba(239, 83, 80, 1.0)",40.24268086964365,-3.364189521118888,False,True,False,True,False
2023-05-26 00:00:00+00:00,2.13,2.15,1.94,1.96,19925,"rgba(239, 83, 80, 1.0)",41.69366220463269,-3.364189521118888,False,True,False,True,False
2023-05-30 00:00:00+00:00,2.18,2.255,2.11,2.11,34250,"rgba(239, 83, 80, 0.75)",43.62128483764727,-3.364189521118888,False,True,False,True,True
2023-05-31 00:00:00+00:00,2.31,2.38,2.16,2.16,49199,#000000,47.17294789911412,-9.21738724551274,False,True,False,False,True
2023-06-01 00:00:00+00:00,2.32,2.35,2.28,2.28,18818,#000000,49.705872777441535,-6.779487440699626,False,False,False,False,True
2023-06-02 00:00:00+00:00,2.33,2.45,2.215,2.35,91883,#000000,51.572068739882965,-4.954648547898209,True,False,False,False,True
2023-06-05 00:00:00+00:00,2.31,2.44,2.26,2.39,59214,"rgba(38, 166, 154, 1.0)",52.350554783721876,-4.088458825857522,True,False,True,False,True
2023-06-06 00:00:00+00:00,2.34,2.345,2.22,2.27,37532,"rgba(38, 166, 154, 1.0)",53.48426239140306,-2.8094600309102233,True,False,True,False,True
2023-06-07 00:00:00+00:00,2.24,2.38,2.24,2.3,32333,#000000,51.86254997334518,-2.8094600309102233,True,False,False,False,True
2023-06-08 00:00:00+00:00,2.2,2.26,2.18,2.22,30218,#000000,49.9177500091711,-2.8094600309102233,False,False,False,False,False
2023-06-09 00:00:00+00:00,2.19,2.27,2.18,2.2,12633,#000000,48.399615243889784,-2.8094600309102233,False,True,False,False,False
2023-06-12 00:00:00+00:00,2.22,2.28,2.2,2.24,35866,#000000,48.21608811679408,-2.8094600309102233,False,True,False,False,False
2023-06-13 00:00:00+00:00,2.26,2.34,2.21,2.225,35431,#000000,49.18111899999451,-2.8094600309102233,False,False,False,False,False
2023-06-14 00:00:00+00:00,2.3,2.31,2.25,2.25,50248,#000000,50.87358712605924,-2.8094600309102233,True,False,False,False,False
2023-06-15 00:00:00+00:00,2.27,2.34,2.25,2.25,15596,#000000,51.08976070446082,-2.8094600309102233,True,False,False,False,True
2023-06-16 00:00:00+00:00,2.27,2.3373,2.22,2.22,57355,#000000,51.23387642339521,-2.8094600309102233,True,False,False,False,True
2023-06-20 00:00:00+00:00,2.19,2.29,2.19,2.23,54754,#000000,48.92635692478417,-2.8094600309102233,False,False,False,False,False
2023-06-21 00:00:00+00:00,2.22,2.32,2.17,2.18,78370,#000000,48.40118311506608,-2.8094600309102233,False,False,False,False,False
2023-06-22 00:00:00+00:00,2.18,2.25,2.18,2.22,14411,"rgba(239, 83, 80, 1.0)",46.881214784281184,1.1551627824094268,False,True,False,True,False
2023-06-23 00:00:00+00:00,2.28,2.28,2.19,2.23,35888,#000000,49.037397087754044,1.1551627824094268,False,False,False,False,True
2023-06-26 00:00:00+00:00,2.17,2.28,2.16,2.28,19260,#000000,47.451071362271,1.1551627824094268,False,True,False,False,True
2023-06-27 00:00:00+00:00,2.08,2.22,2.0701,2.16,60111,"rgba(239, 83, 80, 1.0)",44.43462592247896,-1.190907966804943,False,True,False,True,False
2023-06-28 00:00:00+00:00,2.09,2.15,2.08,2.15,14958,"rgba(239, 83, 80, 1.0)",42.75141729048917,-2.7645882895514973,False,True,False,True,False
2023-06-29 00:00:00+00:00,2.11,2.25,2.09,2.0962,35391,"rgba(239, 83, 80, 1.0)",42.314756860723065,-3.2133544248614925,False,True,False,True,False
2023-06-30 00:00:00+00:00,2.1,2.21,2.07,2.1,38588,"rgba(239, 83, 80, 1.0)",41.77061390668402,-3.8447780036476473,False,True,False,True,False
2023-07-03 00:00:00+00:00,2.09,2.18,2.0801,2.1,20792,"rgba(239, 83, 80, 1.0)",41.14000774383092,-4.605239867050372,False,True,False,True,False
2023-07-05 00:00:00+00:00,2.06,2.13,2.05,2.1,17999,"rgba(239, 83, 80, 1.0)",39.90619351132745,-5.944601383035753,False,True,False,True,False
2023-07-06 00:00:00+00:00,2.01,2.06,2.0,2.06,32407,"rgba(239, 83, 80, 1.0)",37.82486557707487,-8.041037744786308,False,True,False,True,False
2023-07-07 00:00:00+00:00,2.02,2.11,2.0,2.0,75638,"rgba(239, 83, 80, 1.0)",36.9173609348534,-8.998244982533436,False,True,False,True,False
2023-07-10 00:00:00+00:00,1.97,2.09,1.85,2.09,602319,"rgba(239, 83, 80, 1.0)",35.06429527010358,-10.844859591075064,False,True,False,True,False
2023-07-11 00:00:00+00:00,2.11,2.1455,1.92,1.95,367930,"rgba(239, 83, 80, 0.75)",39.486998498052984,-14.863250556052584,False,True,False,True,True
2023-07-12 00:00:00+00:00,2.11,2.21,2.04,2.21,266075,"rgba(239, 83, 80, 0.75)",42.43546731668593,-12.21978882863904,False,True,False,True,True
2023-07-13 00:00:00+00:00,2.02,2.19,1.95,2.19,256953,"rgba(239, 83, 80, 0.75)",41.802071545034174,-12.21978882863904,False,True,False,True,True
2023-07-14 00:00:00+00:00,2.08,2.13,2.01,2.1,142284,"rgba(239, 83, 80, 0.75)",43.47669921210996,-11.414264551902825,False,True,False,True,True
2023-07-17 00:00:00+00:00,2.11,2.19,2.04,2.15,97861,"rgba(239, 83, 80, 0.5)",45.5676986850805,-9.431395783517559,False,False,False,True,True
2023-07-18 00:00:00+00:00,2.2,2.22,2.1,2.18,263055,#000000,49.534202369743504,-5.73166110441074,True,False,False,False,True
2023-07-19 00:00:00+00:00,2.25,2.28,2.16,2.19,201191,"rgba(38, 166, 154, 1.0)",53.39500860766689,-2.231570988112921,True,False,True,False,True
2023-07-20 00:00:00+00:00,2.18,2.24,2.1738,2.21,35814,"rgba(38, 166, 154, 1.0)",53.591167054716536,-2.145962507341288,True,False,True,False,True
2023-07-21 00:00:00+00:00,2.19,2.23,2.19,2.23,11953,"rgba(38, 166, 154, 1.0)",53.99819760622642,-1.6902572683153494,True,False,True,False,True
2023-07-24 00:00:00+00:00,2.25,2.25,2.13,2.19,22575,"rgba(38, 166, 154, 1.0)",55.86979843382317,0.21719132538287056,True,False,True,False,True
2023-07-25 00:00:00+00:00,2.24,2.24,2.12,2.24,18405,"rgba(38, 166, 154, 1.0)",56.73789292710264,1.1948557570272982,True,False,True,False,True
2023-07-26 00:00:00+00:00,2.28,2.28,2.22,2.245,56337,"rgba(38, 166, 154, 1.0)",58.389988354080494,2.939340054790314,True,False,True,False,True
2023-07-27 00:00:00+00:00,2.25,2.3,2.22,2.25,36960,"rgba(38, 166, 154, 1.0)",58.254881069325535,3.008539664886861,True,False,True,False,True
2023-07-28 00:00:00+00:00,2.25,2.33,2.24,2.26,36431,"rgba(38, 166, 154, 1.0)",58.16480954615556,3.198573675222903,True,False,True,False,True
2023-07-31 00:00:00+00:00,2.27,2.32,2.27,2.29,23549,"rgba(38, 166, 154, 1.0)",58.75262571911408,4.069873895117738,True,False,True,False,True
2023-08-01 00:00:00+00:00,2.38,2.39,2.27,2.31,27804,"rgba(38, 166, 154, 1.0)",62.065321192343575,7.433451773283778,True,False,True,False,True
2023-08-02 00:00:00+00:00,2.44,2.47,2.36,2.36,58309,"rgba(38, 166, 154, 1.0)",65.48424569173527,10.731463940572652,True,False,True,False,True
2023-08-03 00:00:00+00:00,2.42,2.49,2.32,2.44,100246,"rgba(38, 166, 154, 1.0)",66.7801236069962,11.967406847578289,True,False,True,False,True
2023-08-04 00:00:00+00:00,2.35,2.45,2.34,2.4228,52929,"rgba(38, 166, 154, 0.75)",64.50532080259279,11.967406847578289,True,False,True,False,False
2023-08-07 00:00:00+00:00,2.32,2.42,2.26,2.35,40131,"rgba(38, 166, 154, 0.75)",61.78685721681023,16.854929127104654,True,False,True,False,False
2023-08-08 00:00:00+00:00,2.44,2.48,2.29,2.4,75379,"rgba(38, 166, 154, 0.75)",63.01911652527692,16.854929127104654,True,False,True,False,False
2023-08-09 00:00:00+00:00,2.3,2.38,2.15,2.38,129132,"rgba(38, 166, 154, 0.75)",59.21989417918951,14.583002915091441,True,False,True,False,False
2023-08-10 00:00:00+00:00,2.65,2.65,2.4,2.4,182985,"rgba(38, 166, 154, 1.0)",62.620658875750266,14.583002915091441,True,False,True,False,True
2023-08-11 00:00:00+00:00,2.45,2.64,2.3901,2.64,46934,"rgba(38, 166, 154, 1.0)",60.54113496017279,14.583002915091441,True,False,True,False,True
2023-08-14 00:00:00+00:00,2.49,2.53,2.3,2.41,134992,"rgba(38, 166, 154, 1.0)",59.731768621372424,14.583002915091441,True,False,True,False,True
2023-08-15 00:00:00+00:00,2.54,2.54,2.33,2.53,28770,"rgba(38, 166, 154, 1.0)",59.914637927900365,14.583002915091441,True,False,True,False,True
2023-08-16 00:00:00+00:00,2.5,2.54,2.45,2.5,50605,"rgba(38, 166, 154, 0.75)",59.16147090262301,14.583002915091441,True,False,True,False,False
2023-08-17 00:00:00+00:00,2.29,2.5,2.27,2.48,54018,"rgba(38, 166, 154, 0.75)",54.797206462149006,10.521030531063623,True,False,True,False,False
2023-08-18 00:00:00+00:00,2.26,2.3218,2.2,2.28,22617,#000000,51.417598081189894,7.323081311015365,False,False,False,False,False
2023-08-21 00:00:00+00:00,2.2,2.28,2.1,2.17,265178,"rgba(239, 83, 80, 0.5)",48.225229100614555,4.358854073069793,False,False,False,True,False
2023-08-22 00:00:00+00:00,2.19,2.25,2.1,2.25,37781,"rgba(239, 83, 80, 1.0)",45.937489642807584,2.2498128643381037,False,True,False,True,False
2023-08-23 00:00:00+00:00,2.23,2.2899,2.17,2.17,8950,"rgba(239, 83, 80, 1.0)",45.34872100504379,1.6588619743143909,False,True,False,True,False
2023-08-24 00:00:00+00:00,2.265,2.31,2.1,2.19,32996,"rgba(239, 83, 80, 1.0)",45.77648408687947,1.6588619743143909,False,True,False,True,False
2023-08-25 00:00:00+00:00,2.08,2.2,2.07,2.2,101550,"rgba(239, 83, 80, 1.0)",42.89067203424637,-0.9692347241258261,False,True,False,True,False
2023-08-28 00:00:00+00:00,2.03,2.11,2.02,2.1,100923,"rgba(239, 83, 80, 1.0)",40.25929716579646,-3.5719542106528905,False,True,False,True,False
2023-08-29 00:00:00+00:00,2.0,2.06,2.0,2.05,88977,"rgba(239, 83, 80, 1.0)",38.08080829101812,-5.720356903518571,False,True,False,True,False
2023-08-30 00:00:00+00:00,2.01,2.05,1.9808,1.9808,18515,"rgba(239, 83, 80, 1.0)",36.91919328734008,-6.93646733071364,False,True,False,True,False
2023-08-31 00:00:00+00:00,2.03,2.11,2.01,2.01,9136,"rgba(239, 83, 80, 1.0)",36.758173604488995,-7.292588844712455,False,True,False,True,False
2023-09-01 00:00:00+00:00,2.03,2.08,2.03,2.07,7356,"rgba(239, 83, 80, 1.0)",36.65082714925494,-7.691733743385122,False,True,False,True,False
2023-09-05 00:00:00+00:00,2.06,2.13,1.99,2.0,53298,"rgba(239, 83, 80, 1.0)",37.608675221087665,-7.691733743385122,False,True,False,True,False
2023-09-06 00:00:00+00:00,2.05,2.06,2.02,2.02,9089,"rgba(239, 83, 80, 1.0)",38.01664719647278,-7.691733743385122,False,True,False,True,False
2023-09-07 00:00:00+00:00,2.1,2.15,2.0,2.02,55818,"rgba(239, 83, 80, 0.75)",40.07902559585256,-7.691733743385122,False,True,False,True,True
2023-09-08 00:00:00+00:00,2.08,2.14,2.05,2.14,15473,"rgba(239, 83, 80, 0.75)",40.905822061279764,-7.691733743385122,False,True,False,True,True
2023-09-11 00:00:00+00:00,2.04,2.1,2.04,2.1,6510,"rgba(239, 83, 80, 0.75)",40.38383683205922,-7.691733743385122,False,True,False,True,True
2023-09-12 00:00:00+00:00,2.02,2.07,1.97,2.07,21095,"rgba(239, 83, 80, 0.75)",39.51204131918959,-7.691733743385122,False,True,False,True,True
2023-09-13 00:00:00+00:00,1.91,2.07,1.86,2.0,270472,"rgba(239, 83, 80, 1.0)",36.48055609190662,-9.266231445326909,False,True,False,True,False
2023-09-14 00:00:00+00:00,1.94,2.0,1.92,2.0,41775,"rgba(239, 83, 80, 1.0)",35.739134222608854,-10.069897675439819,False,True,False,True,False
2023-09-15 00:00:00+00:00,1.95,2.0,1.89,1.91,12887,"rgba(239, 83, 80, 1.0)",35.67935549270336,-10.284335875695682,False,True,False,True,False
2023-09-18 00:00:00+00:00,1.95,1.99,1.8802,1.92,17582,"rgba(239, 83, 80, 1.0)",35.639503006099694,-10.54038941592571,False,True,False,True,False
2023-09-19 00:00:00+00:00,1.94,2.0299,1.9237,1.97,43522,"rgba(239, 83, 80, 1.0)",35.33522776768949,-11.075562104430446,False,True,False,True,False
2023-09-20 00:00:00+00:00,1.87,1.95,1.85,1.945,41723,"rgba(239, 83, 80, 1.0)",33.36328028197091,-13.143226365790355,False,True,False,True,False
2023-09-21 00:00:00+00:00,1.87,2.01,1.7701,1.84,77923,"rgba(239, 83, 80, 1.0)",32.04864862482519,-14.511816849931478,False,True,False,True,False
2023-09-22 00:00:00+00:00,1.895,1.91,1.84,1.84,19530,"rgba(239, 83, 80, 1.0)",32.62978573552985,-14.511816849931478,False,True,False,True,False
2023-09-25 00:00:00+00:00,1.88,1.9,1.86,1.86,12723,"rgba(239, 83, 80, 1.0)",32.574729412356774,-14.511816849931478,False,True,False,True,False
2023-09-26 00:00:00+00:00,1.86,1.89,1.86,1.8799,2095,"rgba(239, 83, 80, 1.0)",31.94851098543975,-14.983123954013102,False,True,False,True,False
2023-09-27 00:00:00+00:00,1.89,1.96,1.88,1.88,6931,"rgba(239, 83, 80, 0.75)",33.43625119829967,-14.983123954013102,False,True,False,True,True
2023-09-28 00:00:00+00:00,1.92,1.9446,1.8891,1.8891,7331,"rgba(239, 83, 80, 0.75)",36.191042955092996,-16.925076932068563,False,True,False,True,True
2023-09-29 00:00:00+00:00,1.95,1.9999,1.89,1.89,63355,"rgba(239, 83, 80, 0.75)",39.656502605619394,-13.735250936671584,False,True,False,True,True
2023-10-02 00:00:00+00:00,1.92,1.99,1.89,1.99,7587,"rgba(239, 83, 80, 0.75)",40.65582819012307,-12.916399368541668,False,True,False,True,True
2023-10-03 00:00:00+00:00,1.9099,1.91,1.84,1.88,8891,"rgba(239, 83, 80, 0.75)",40.891007456577455,-12.726919009032905,False,True,False,True,True
2023-10-04 00:00:00+00:00,1.88,1.91,1.87,1.88,12800,"rgba(239, 83, 80, 0.75)",39.80899645353259,-12.726919009032905,False,True,False,True,True
2023-10-05 00:00:00+00:00,1.88,1.9,1.87,1.8873,31412,"rgba(239, 83, 80, 0.75)",39.087655784836016,-12.726919009032905,False,True,False,True,True
2023-10-06 00:00:00+00:00,2.0,2.005,1.86,1.9456,220223,"rgba(239, 83, 80, 0.5)",44.92092638334502,-9.059891321148918,False,False,False,True,True
2023-10-09 00:00:00+00:00,1.93,1.97,1.91,1.97,12041,#000000,45.73273962183326,-8.460430437210306,False,False,False,False,True
2023-10-10 00:00:00+00:00,1.9,2.0,1.8995,1.9,181332,"rgba(239, 83, 80, 0.5)",45.14667500871834,-8.460430437210306,False,False,False,True,True
2023-10-11 00:00:00+00:00,1.91,1.99,1.91,1.95,58704,"rgba(239, 83, 80, 0.5)",45.232486534493965,-8.460430437210306,False,False,False,True,True
2023-10-12 00:00:00+00:00,1.85,1.952,1.711,1.9303,149099,"rgba(239, 83, 80, 0.5)",43.10826277181273,-8.460430437210306,False,False,False,True,False
2023-10-13 00:00:00+00:00,1.75,1.82,1.73,1.82,45853,"rgba(239, 83, 80, 1.0)",38.984686049355275,-6.537060457819322,False,True,False,True,False
2023-10-16 00:00:00+00:00,1.72,1.8,1.71,1.71,100402,"rgba(239, 83, 80, 1.0)",35.574528241929954,-9.620460802281777,False,True,False,True,False
2023-10-17 00:00:00+00:00,1.71,1.81,1.7,1.7,18866,"rgba(239, 83, 80, 1.0)",33.079566023581705,-11.814067124148686,False,True,False,True,False
2023-10-18 00:00:00+00:00,1.78,1.78,1.725,1.725,8793,"rgba(239, 83, 80, 1.0)",35.037595902932026,-11.814067124148686,False,True,False,True,False
2023-10-19 00:00:00+00:00,1.7754,1.85,1.76,1.82,47189,"rgba(239, 83, 80, 0.75)",36.20268031421462,-11.814067124148686,False,True,False,True,True
2023-10-20 00:00:00+00:00,1.75,1.84,1.745,1.75,74763,"rgba(239, 83, 80, 0.75)",36.188520007837,-11.814067124148686,False,True,False,True,True
2023-10-23 00:00:00+00:00,1.725,1.77,1.67,1.71,23829,"rgba(239, 83, 80, 0.75)",35.425754114074756,-11.814067124148686,False,True,False,True,True
2023-10-24 00:00:00+00:00,1.71,1.73,1.699,1.73,1914,"rgba(239, 83, 80, 0.75)",34.469588251746636,-11.814067124148686,False,True,False,True,True
2023-10-25 00:00:00+00:00,1.7649,1.7649,1.68,1.68,9626,"rgba(239, 83, 80, 0.75)",36.924452523772956,-11.814067124148686,False,True,False,True,True
2023-10-26 00:00:00+00:00,1.73,1.73,1.6401,1.71,47662,"rgba(239, 83, 80, 0.75)",37.33742694688898,-11.814067124148686,False,True,False,True,True
2023-10-27 00:00:00+00:00,1.715,1.76,1.66,1.6791,13961,"rgba(239, 83, 80, 0.75)",37.10603121437717,-11.814067124148686,False,True,False,True,True
2023-10-30 00:00:00+00:00,1.73,1.77,1.66,1.7539,36992,"rgba(239, 83, 80, 0.75)",37.83826240929179,-11.814067124148686,False,True,False,True,True
2023-10-31 00:00:00+00:00,1.71,1.78,1.63,1.7243,36976,"rgba(239, 83, 80, 0.75)",37.56663155823836,-11.814067124148686,False,True,False,True,True
2023-11-01 00:00:00+00:00,1.7012,1.7199,1.69,1.71,7959,"rgba(239, 83, 80, 0.75)",37.0485932256322,-11.814067124148686,False,True,False,True,True
2023-11-02 00:00:00+00:00,1.7216,1.76,1.7216,1.76,657,"rgba(239, 83, 80, 0.75)",38.09157304611581,-11.814067124148686,False,True,False,True,True
2023-11-03 00:00:00+00:00,1.74,1.83,1.7,1.71,11733,"rgba(239, 83, 80, 0.5)",39.996561843042244,-13.68366360554397,False,False,False,True,True
2023-11-06 00:00:00+00:00,1.71,1.76,1.69,1.71,5144,"rgba(239, 83, 80, 0.5)",39.83375639144512,-13.68366360554397,False,False,False,True,True
2023-11-07 00:00:00+00:00,1.75,1.84,1.75,1.8,82254,"rgba(239, 83, 80, 0.5)",42.261991846433105,-11.276288037132147,True,False,False,True,True
2023-11-08 00:00:00+00:00,1.7761,1.8399,1.7499,1.77,55322,#000000,45.34069356641673,-8.358148447000374,True,False,False,False,True
2023-11-09 00:00:00+00:00,1.72,1.86,1.7101,1.75,60945,"rgba(239, 83, 80, 0.5)",44.58220391988941,-8.358148447000374,True,False,False,True,True
2023-11-10 00:00:00+00:00,1.73,1.76,1.6906,1.74,95851,"rgba(239, 83, 80, 0.5)",44.66694280423141,-8.358148447000374,True,False,False,True,True
2023-11-13 00:00:00+00:00,1.76,1.83,1.69,1.79,299867,#000000,46.435390395536274,-7.298526863782861,True,False,False,False,True
2023-11-14 00:00:00+00:00,1.745,1.8,1.72,1.76,96499,#000000,46.802938961507586,-6.865401578617984,True,False,False,False,True
2023-11-15 00:00:00+00:00,1.78,1.78,1.7,1.705,196958,#000000,48.99138619265582,-4.7118872133997485,True,False,False,False,True
2023-11-16 00:00:00+00:00,1.7592,1.8068,1.72,1.782,138947,#000000,49.24549682864671,-4.400342692691282,True,False,False,False,True
2023-11-17 00:00:00+00:00,1.74,1.755,1.6665,1.72,138150,#000000,48.34776027762594,-4.400342692691282,True,False,False,False,True
2023-11-20 00:00:00+00:00,1.66,1.72,1.62,1.7,189833,"rgba(239, 83, 80, 0.5)",44.215177481445195,-2.0064520558229617,True,False,False,True,False
2023-11-21 00:00:00+00:00,1.72,1.75,1.6529,1.66,12160,"rgba(239, 83, 80, 0.5)",44.837131576472885,-2.0064520558229617,True,False,False,True,False
2023-11-22 00:00:00+00:00,1.75,1.75,1.68,1.68,17662,#000000,46.69020059905091,-2.0064520558229617,True,False,False,False,True
2023-11-24 00:00:00+00:00,1.76,1.76,1.67,1.705,3803,#000000,48.39696101025763,-5.678181234012783,True,False,False,False,True
2023-11-27 00:00:00+00:00,1.72,1.78,1.66,1.66,38975,#000000,47.60990748875926,-5.678181234012783,True,False,False,False,True
2023-11-28 00:00:00+00:00,1.71,1.75,1.66,1.69,19691,#000000,46.628846843357266,-5.678181234012783,True,False,False,False,True
2023-11-29 00:00:00+00:00,1.77,1.92,1.7252,1.75,333195,#000000,49.00107741773323,-5.159828102622065,True,False,False,False,True
2023-11-30 00:00:00+00:00,1.76,1.8405,1.7,1.7,243633,#000000,50.05940491372557,-4.125684362447316,True,False,False,False,True
2023-12-01 00:00:00+00:00,1.79,1.79,1.74,1.77,338396,"rgba(38, 166, 154, 1.0)",52.166140686449474,-2.0950516990967145,True,False,True,False,True
2023-12-04 00:00:00+00:00,1.77,1.84,1.74,1.84,88715,"rgba(38, 166, 154, 1.0)",52.43262379136198,-1.785258445948756,True,False,True,False,True
2023-12-05 00:00:00+00:00,1.76,1.9289,1.75,1.87,79964,"rgba(38, 166, 154, 1.0)",52.04122836784603,-1.785258445948756,True,False,True,False,True
2023-12-06 00:00:00+00:00,1.82,1.91,1.76,1.91,233350,"rgba(38, 166, 154, 1.0)",54.63025052046567,0.5048191692808643,True,False,True,False,True
2023-12-07 00:00:00+00:00,1.75,1.84,1.74,1.84,98351,"rgba(38, 166, 154, 1.0)",52.69304344018242,0.5048191692808643,True,False,True,False,True
2023-12-08 00:00:00+00:00,1.76,1.76,1.72,1.72,19391,#000000,51.88036292737974,0.5048191692808643,True,False,False,False,False
2023-12-11 00:00:00+00:00,1.75,1.7997,1.735,1.79,83371,#000000,50.836924907985804,0.5048191692808643,True,False,False,False,False
2023-12-12 00:00:00+00:00,1.7,1.805,1.7,1.77,93989,#000000,47.84333003430248,2.1039777639008577,True,False,False,False,False
2023-12-13 00:00:00+00:00,1.75,1.78,1.68,1.74,139872,#000000,48.45660711028686,2.1039777639008577,True,False,False,False,False
2023-12-14 00:00:00+00:00,1.74,1.85,1.74,1.79,230166,#000000,48.389106131792715,2.1039777639008577,True,False,False,False,False
2023-12-15 00:00:00+00:00,1.71,1.81,1.7,1.7,151855,"rgba(239, 83, 80, 0.5)",46.94971243374958,1.0450400763298333,True,False,False,True,False
2023-12-18 00:00:00+00:00,1.73,1.7987,1.7,1.71,78362,"rgba(239, 83, 80, 0.5)",47.104469295125384,1.0450400763298333,True,False,False,True,False
2023-12-19 00:00:00+00:00,1.8,1.81,1.69,1.74,139346,#000000,50.48682751665742,1.0450400763298333,True,False,False,False,True
2023-12-20 00:00:00+00:00,1.8,1.88,1.79,1.81,134371,"rgba(38, 166, 154, 1.0)",52.74173299767878,-1.3974386471924518,True,False,True,False,True
2023-12-21 00:00:00+00:00,1.78,1.815,1.77,1.81,24229,"rgba(38, 166, 154, 1.0)",53.08573626001854,-1.0533220320153873,True,False,True,False,True
2023-12-22 00:00:00+00:00,1.78,1.815,1.75,1.77,38372,"rgba(38, 166, 154, 1.0)",53.315071768245055,-0.7280452574475618,True,False,True,False,True
2023-12-26 00:00:00+00:00,1.75,1.7975,1.73,1.78,76996,#000000,51.68795859987561,-0.7280452574475618,True,False,False,False,True
