date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-31 00:00:00+00:00,54.3376601507,54.5284524967,53.9751546932,54.2804224469,338904,47.0736903177854,47.31497533084685,47.286386798968834,,,,,,47.335792783795284,,,,47.50781763986464,"rgba(0, 255, 0, 1.0)",7,0.30774524840768386,2.154216738853787,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,55.2439237943,55.5348821221,54.6143090524,54.9100371888,303614,47.09500932504854,47.35636986293124,47.34170249022236,,,,,,47.36853019640307,,,,47.54810250547236,"rgba(0, 255, 0, 1.0)",7,0.30175404429389935,2.1122783100572953,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,55.0817503002,55.9307762401,54.9195768061,55.5968896345,296667,47.116195135325036,47.39732085324562,47.39623353751252,,,,,,47.40098826818035,,,,47.587863934858234,"rgba(0, 255, 0, 1.0)",7,0.29692366541541,2.07846565790787,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,55.3965576712,55.724529714,54.7860221639,55.043591831,750904,47.169280118256,47.49900605808552,47.530838742652,,,,,,47.48188525211041,,,,47.6856866282107,"rgba(0, 255, 0, 1.0)",7,0.2918889043034086,2.04322233012386,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,54.7955617812,55.7209046594,54.7860221639,54.8718787196,286760,47.18887346813009,47.53616616562696,47.579739154615986,,,,,,47.51155839292637,,,,47.72099584254309,"rgba(0, 255, 0, 1.0)",7,0.28862989867265837,2.0204092907086086,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,55.234384177,55.7972215978,55.0149729791,55.1103691521,253492,47.206653741055085,47.569781158054724,47.62385166626834,,,,,,47.53844823882413,,,,47.75295839110013,"rgba(0, 255, 0, 1.0)",7,0.284449215763748,1.991144510346236,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,54.9195768061,56.1788062899,54.8432598677,55.6922858075,311957,47.228335215874566,47.6105698849449,47.67721271246831,,,,,,47.57114064968933,,,,47.79155418906508,"rgba(0, 255, 0, 1.0)",7,0.28027446500451053,1.9619212550315737,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,55.863998919,56.0070931785,55.1962257078,55.3679388193,245303,47.24609027786624,47.64389065285437,47.72069139577915,,,,,,47.59789190661795,,,,47.82317546389832,"rgba(0, 255, 0, 1.0)",7,0.27443692768065875,1.9210584937646114,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,55.4251765231,56.3171307408,55.0722106829,55.8735385363,348607,47.27094412056338,47.69028255463038,47.781029651509684,,,,,,47.63521418436062,,,,47.86695237853947,"rgba(0, 255, 0, 1.0)",7,0.26943187719396594,1.8860231403577616,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,56.9801341433,57.0850699336,56.0643308823,56.0643308823,335278,47.29785962081656,47.74055204876951,47.846269939201036,,,,,,47.67571432076275,,,,47.915008514296275,"rgba(0, 255, 0, 1.0)",7,0.26239779124097967,1.8367845386868578,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,56.3600590187,57.2854018969,56.2742024629,56.751183328,453280,47.33373633391866,47.80710663934837,47.932286497545135,,,,,,47.72947771912303,,,,47.97822926086256,"rgba(0, 255, 0, 1.0)",7,0.2568825693310225,1.7981779853171576,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,56.054791265,56.9992133779,55.9784743266,56.8656587356,238764,47.35192669472941,47.8406049744011,47.975406375874094,,,,,,47.75660761524812,,,,48.00976462642122,"rgba(0, 255, 0, 1.0)",6,0.27745226317476407,1.6647135790485845,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,55.8067612151,56.8227304578,55.2773124549,56.7225644761,158751,47.36347764420069,47.86175605745636,48.00255784182647,,,,,,47.773767498401455,,,,48.02950324027044,"rgba(0, 255, 0, 1.0)",6,0.27281600236384407,1.6368960141830644,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,55.4347161404,56.4554551917,55.4084821928,55.8067612151,217621,47.37889000395997,47.88985186485834,48.0385400739158,,,,,,47.79659561881996,,,,48.05556944966055,"rgba(0, 255, 0, 1.0)",6,0.2689043965267514,1.6134263791605084,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,55.0245125964,55.7781423632,54.9577352753,55.2916218809,688633,47.424331106836426,47.97175294860291,48.14282397736486,,,,,,47.86338787513795,,,,48.13041048658032,"rgba(0, 255, 0, 1.0)",6,0.2656922076341032,1.594153245804619,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,55.7113650421,56.5126928955,55.5778103999,55.6350481037,302245,47.44582944913778,48.01043312049222,48.1919386213778,,,,,,47.89499180332603,,,,48.16606759132701,"rgba(0, 255, 0, 1.0)",6,0.2621434876507695,1.572860925904617,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,57.4952734776,57.6383677371,55.3774784366,55.4824142269,505498,47.48534293025648,48.08157001706931,48.28213434881633,,,,,,47.953175217654525,,,,48.232353335322884,"rgba(0, 255, 0, 1.0)",4,0.1864065552225554,0.7456262208902216,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,57.5238923295,58.0676505157,57.0087529952,57.0182926125,306494,47.51091131041567,48.12753255492837,48.340288730457594,,,,,,47.99082234943969,,,,48.27541512437764,"rgba(0, 255, 0, 1.0)",4,0.18454828274012647,0.7381931309605059,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,59.4985931109,59.8897174203,58.2870617136,58.3252201828,616971,47.57060889056314,48.235111577015445,48.47630266750301,,,,,,48.07899252097372,,,,48.377570614518945,"rgba(0, 255, 0, 1.0)",4,0.18194825398950157,0.7277930159580063,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,59.374578086,60.166366322,58.9953782983,59.9278758895,389002,47.60885579775848,48.30361827281293,48.56256961365268,,,,,,48.13528929457033,,,,49.09402863842662,"rgba(0, 255, 0, 1.0)",4,0.1786056331348527,0.7144225325394108,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,58.7545029614,59.5844496666,58.6114087019,59.5844496666,369341,47.64334082346211,48.364864887477985,48.63934274775049,,,,,,48.18576997778385,,,,49.137145364361984,"rgba(0, 255, 0, 1.0)",4,0.17610348681894333,0.7044139472757733,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,57.2090849585,58.8403595171,56.9228964395,58.8403595171,254717,47.66423522796117,48.40147238897097,48.68493062501009,,,,,,48.216069427258546,,,,49.149883661759056,"rgba(0, 255, 0, 1.0)",4,0.17475194126718435,0.6990077650687374,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,57.0373718471,57.1518472547,56.1883459072,57.1041491682,391186,47.69339224043635,48.451933375799115,48.74738928857594,,,,,,48.25799823432623,,,,49.1656718263439,"rgba(0, 255, 0, 1.0)",4,0.17405408596870842,0.6962163438748337,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,54.5666109659,56.340979784,54.3758186199,56.2932816975,633047,47.731451670780494,48.5159540199095,48.82554248376919,,,,,,48.311660265281056,,,,49.1702749074728,"rgba(38, 166, 154, 1.0)",4,0.1754272727072787,0.7017090908291148,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,54.1468678046,54.8814183369,53.7652831126,54.032392397,859573,47.77675285963514,48.590212492101855,48.914983342525325,,,,,,48.3744376900034,,,,49.55055152249411,"rgba(38, 166, 154, 1.0)",4,0.17719060581050478,0.7087624232420191,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,54.6524675216,55.5110330788,53.8606792856,53.9942339278,444089,47.80137625437734,48.63055014674967,48.963504898850545,,,,,,48.408577851719016,,,,49.578367156079025,"rgba(38, 166, 154, 1.0)",4,0.1783550306677049,0.7134201226708196,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,57.2377038104,57.5048130949,55.5825802086,55.8830781536,738343,47.85431992829519,48.71934251153602,49.07140332332319,,,,,,48.48328110550846,,,,49.70156437008101,"rgba(0, 255, 255, 0.75)",4,0.1787545777777754,0.7150183111111016,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,57.5906696506,57.6574469717,56.3219005494,57.1900057239,455039,47.888142378470555,48.77587677839078,49.13993154774353,,,,,,48.530930789016416,,,,49.771531244691786,"rgba(0, 255, 0, 1.0)",4,0.1786582121303516,0.7146328485214064,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,57.5048130949,57.7528431447,56.4602250003,56.970594526,475532,47.92341306260542,48.83449770186563,49.21075156478264,,,,,,48.58045255383447,,,,49.83813793836316,"rgba(0, 255, 0, 1.0)",4,0.17856606183546975,0.714264247341879,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,57.7910016139,58.4778540596,57.3903376872,58.2107447752,773508,47.98416595357922,48.93534542054068,49.3324146038595,,,,,,48.66574417347258,,,,49.954174132517736,"rgba(0, 255, 0, 1.0)",4,0.17826593790945217,0.7130637516378087,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,57.9054770215,58.9548349247,57.7242242928,58.8594387517,528377,48.02652107877516,49.00528134684985,49.416505372374075,,,,,,48.725032116217086,,,,50.031873489520635,"rgba(0, 255, 0, 1.0)",4,0.1780333752191498,0.7121335008765992,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,58.2202843925,58.6209483192,57.5048130949,58.3156805655,544471,48.06946191037024,49.07563687464442,49.500734468750785,,,,,,48.784852613452315,,,,50.10570772871506,"rgba(0, 255, 0, 1.0)",4,0.17725397400459839,0.7090158960183935,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,58.2393636271,59.18378574,57.7146846755,57.8196204658,524107,48.11152974645923,49.14428966620508,49.58272400279717,,,,,,48.84332878429648,,,,50.17736810492363,"rgba(0, 255, 0, 1.0)",4,0.1771025323616582,0.7084101294466328,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,58.1916655406,58.7449633441,57.9770241513,58.4110767385,368569,48.1406943870279,49.191579101348026,49.638998521668725,,,,,,48.88370713785758,,,,50.225028980348156,"rgba(0, 255, 0, 1.0)",4,0.17719083472892388,0.7087633389156955,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,58.172586306,58.6495671711,57.4284961564,57.762382762,431829,48.17391474917529,49.24503902838748,49.70235677111919,,,,,,48.92948005424183,,,,50.2765582939541,"rgba(0, 255, 0, 1.0)",4,0.17745252142822512,0.7098100857129005,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,57.0564510817,58.3824578866,56.8751983529,58.3824578866,458476,48.20666121305901,49.297004462772165,49.763490940739196,,,,,,48.974189649809155,,,,50.32186404820567,"rgba(0, 255, 255, 0.75)",4,0.17877361549223986,0.7150944619689594,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,55.9784743266,56.8751983529,55.8258404498,56.4554551917,499919,48.23745325053705,49.344599697068894,49.818708509665655,,,,,,49.01550613040599,,,,50.35476775879975,"rgba(38, 166, 154, 1.0)",4,0.18168834334472309,0.7267533733788923,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,55.234384177,56.0929497342,55.1771464732,56.0929497342,411490,48.26033767975141,49.379212318072845,49.858392894795685,,,,,,49.045778794866564,,,,50.374489426700094,"rgba(38, 166, 154, 1.0)",4,0.1839899142754139,0.7359596571016556,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,55.9880139439,56.1692666726,54.7955617812,54.9768145099,714478,48.30054476155864,49.43984006667314,49.9277872134117,,,,,,49.098877345033166,,,,50.41210848112702,"rgba(0, 255, 255, 0.75)",4,0.18521584358852627,0.7408633743541051,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,56.0929497342,56.1120289688,54.5475317313,55.4442557577,818284,48.34564590087775,49.50712094957811,50.00434503503953,,,,,,49.15804213430958,,,,50.45455492089035,"rgba(0, 255, 255, 0.75)",4,0.1866655828030311,0.7466623312121244,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,54.9958937445,59.3078007649,53.6031096184,59.3078007649,975076,48.40148314428751,49.5903501776382,50.099016097646704,,,,,,49.231286875459794,,,,50.92401867726124,"rgba(38, 166, 154, 1.0)",4,0.18811810525914727,0.7524724210365891,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,55.1199087694,56.1215685861,54.4139770891,55.5396519307,627946,48.43348794148336,49.636650308366555,50.15081597573597,,,,,,49.272466510300696,,,,50.93564512423569,"rgba(38, 166, 154, 1.0)",5,0.17131039123481945,0.8565519561740973,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,54.3662790026,55.5301123134,53.6412680877,55.4824142269,761141,48.467886232852564,49.68479035200925,50.20366198365665,,,,,,49.31579110643085,,,,50.93844225866693,"rgba(38, 166, 154, 1.0)",5,0.17240950130862012,0.8620475065431006,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,55.3393199674,56.2742024629,54.633388287,54.7669429293,607898,48.499143545187614,49.729626130437275,50.25361231364093,,,,,,49.35580604523711,,,,50.968037531095185,"rgba(38, 166, 154, 1.0)",5,0.17308328814086688,0.8654164407043343,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,55.863998919,56.369598636,54.9672748926,55.6064292518,827280,48.54316716110048,49.79287733324097,50.324164702640836,,,,,,49.41223958897165,,,,51.01592776895652,"rgba(0, 255, 255, 0.75)",5,0.17417383265444247,0.8708691632722123,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,54.8337202504,56.2169647591,54.7192448428,55.8067612151,572347,48.5713126070038,49.8324115707935,50.367710990203776,,,,,,49.44779959040143,,,,51.03958744318948,"rgba(38, 166, 154, 1.0)",5,0.17519827962073467,0.8759913981036733,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,54.5952298178,55.453795375,54.5570713486,55.0245125964,567313,48.59737314434538,49.86827496792581,50.40675668803539,,,,,,49.48029671140214,,,,51.05698745103718,"rgba(38, 166, 154, 1.0)",5,0.17659034819819888,0.8829517409909944,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,53.4027776551,54.4521355583,53.2978418648,54.442595941,822532,48.62791131684236,49.907611220839044,50.44788148741897,,,,,,49.516808507393534,,,,51.058513529449954,"rgba(38, 166, 154, 0.5)",5,0.17807185560898936,0.8903592780449467,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,52.2484839616,53.1165891361,51.0560317989,52.7254648267,1274574,48.660076279290855,49.94241613614695,50.47984282334158,,,,,,49.551377595534035,,,,51.206951850895315,#000000,5,0.17984856472578414,0.8992428236289207,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,52.2389443443,53.1558923593,52.1626274059,52.6300686537,337088,48.66939987309281,49.952995533626954,50.48997722008855,,,,,,49.56168372719136,,,,51.205393966481324,#000000,5,0.18222874585946852,0.9111437292973426,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,53.4409361243,53.4695549762,52.1673972145,52.8971779381,328418,48.6796305958236,49.965238830965795,50.502196540077534,,,,,,49.573365104128705,,,,51.21120943491987,"rgba(38, 166, 154, 0.5)",6,0.17016913955742016,1.021014837344521,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,54.0896301008,54.427141761,53.336000334,53.4409361243,336775,48.69229392351498,49.981456395270186,50.51915285532687,,,,,,49.588449467137714,,,,51.22929397784837,"rgba(38, 166, 154, 1.0)",6,0.17253574496899007,1.0352144698139405,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,54.3281205334,54.7001656081,54.0133131624,54.4521355583,563145,48.7149192738511,50.01096008270068,50.55036864084451,,,,,,49.615712429307095,,,,51.26227366057659,"rgba(38, 166, 154, 1.0)",5,0.18193492994661953,0.9096746497330976,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,53.8988377548,54.5952298178,53.7271246434,53.9656150759,427022,48.73112814697126,50.031673443875505,50.572021096926846,,,,,,49.634995198898835,,,,51.27902479638739,"rgba(38, 166, 154, 1.0)",4,0.14274137339141357,0.5709654935656543,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,52.9544156419,53.5172530627,52.1053897021,53.4790945935,564097,48.74755613230587,50.05058797782602,50.59043763007407,,,,,,49.653312224924186,,,,51.27573637559327,"rgba(38, 166, 154, 0.5)",4,0.14460648341419194,0.5784259336567678,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,54.9958937445,55.3297803501,53.5077134454,53.5077134454,477281,48.767234035626004,50.076256574681246,50.61764672900867,,,,,,49.677030594862856,,,,51.300454018606935,"rgba(0, 255, 255, 0.75)",4,0.14603223333308082,0.5841289333323233,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,55.0912899175,55.4997763304,54.7669429293,55.2725426463,432218,48.78648022746009,50.101830789858155,50.645066528891256,,,,,,49.70050683507515,,,,51.32784372077126,"rgba(0, 255, 255, 0.75)",4,0.14727164168656615,0.5890865667462646,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,54.9100371888,55.2725426463,53.9846943105,54.7955617812,641461,48.813052949399584,50.13634638363087,50.68159459905437,,,,,,49.73245244202977,,,,51.35815733374064,"rgba(0, 255, 255, 0.75)",4,0.14849623898941,0.59398495595764,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,54.2899620642,54.4235167064,53.1165891361,53.9274566067,1037250,48.84992268478759,50.181782404706325,50.72817111482494,,,,,,49.77532561214377,,,,51.381912201751696,"rgba(38, 166, 154, 1.0)",4,0.1499242986338727,0.5996971945354908,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,54.948195658,55.549191548,54.4902940275,54.4902940275,149331,48.85627504231894,50.19003999634777,50.73692670894495,,,,,,49.7829667577851,,,,51.389356606909544,"rgba(0, 255, 255, 0.75)",4,0.15124642089561216,0.6049856835824486,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,54.6810863735,55.1485276213,54.4330563237,54.5189128794,358083,48.87085660538839,50.20873611488123,50.75659315078566,,,,,,49.800353532899344,,,,51.40463239877391,"rgba(0, 255, 255, 0.75)",4,0.15430612865604496,0.6172245146241798,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,55.0149729791,55.9065456121,54.7478636947,54.8909579542,500124,48.892715544124265,50.237260940558876,50.78692488487451,,,,,,49.8267139368531,,,,51.74760517961185,"rgba(0, 255, 255, 0.75)",4,0.157408976932993,0.629635907731972,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,54.7860221639,55.5301123134,54.6143090524,55.2916218809,330201,48.906507042245295,50.25499527204592,50.805626838984345,,,,,,49.84319007202476,,,,51.756976265654735,"rgba(0, 255, 255, 0.75)",4,0.16150981758698432,0.6460392703479373,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,54.0993399526,55.7125258085,54.0513284688,55.1459902996,564596,48.9285706828034,50.2827513259643,50.834526065210525,,,,,,49.86918356368964,,,,51.76584884926009,"rgba(38, 166, 154, 1.0)",3,0.14666391235781792,0.43999173707345374,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,54.7811030227,55.6549120279,54.0225215785,54.0225215785,384325,48.94401256357269,50.302299153302215,50.85496677925065,,,,,,49.88744855122904,,,,51.77915270529935,"rgba(0, 255, 255, 0.75)",3,0.15056717245467346,0.4517015173640204,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,54.7811030227,55.0019558482,54.2241698105,54.3874088554,388678,48.959149477563045,50.32124511235052,50.8746504743678,,,,,,49.905224586344545,,,,51.79007552766617,"rgba(0, 255, 255, 0.75)",3,0.1537677585079626,0.4613032755238878,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,54.2913858878,55.2804224542,54.2625789976,54.4738295263,1022066,48.998176299457946,50.36963973058114,50.924682680780684,,,,,,49.95078598843554,,,,51.818036478386304,"rgba(38, 166, 154, 1.0)",3,0.15878754736479525,0.4763626420943857,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,52.7934275931,54.5890570874,52.7454161093,54.1761583267,1822075,49.05140748818434,50.42890420836614,50.981828565914675,,,,,,50.00889755455816,,,,51.80290987113496,"rgba(38, 166, 154, 0.5)",3,0.1647270300210053,0.4941810900630159,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,51.6027427947,53.5520090372,50.8825705376,53.5520090372,623596,49.06367871492863,50.43951635267244,50.989986352222445,,,,,,50.02046401304529,,,,51.77851677421785,#000000,2,0.18441558877434722,0.36883117754869443,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,53.1679171668,53.7248503789,51.6603565753,52.313312755,412640,49.07403634167869,50.4501630083451,50.99968330904495,,,,,,50.03123582713284,,,,51.77367752701605,"rgba(38, 166, 154, 0.5)",1,0.22837439370531606,0.22837439370531606,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,52.2076874907,52.4477449097,51.3098727435,52.3229150518,1154601,49.09616842487041,50.46893382188441,51.013891478025315,,,,,,50.05185681520405,,,,51.73883981640059,#000000,1,0.5459229405971777,0.5459229405971777,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,51.2858670016,51.7179703558,50.8681670925,51.4779129368,652174,49.10554148701629,50.474558915995864,51.01611991858952,,,,,,50.05918563827449,,,,51.79638250894975,#000000,1,0.5588938282613438,0.5588938282613438,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,52.4957563935,52.5917793611,51.2666624081,51.5067198271,488714,49.11515274114369,50.482946544032046,51.0227285394061,,,,,,50.068272845172324,,,,51.80430561303861,#000000,2,0.38786779685891304,0.7757355937178261,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,54.2241698105,54.3105904814,53.1391102765,53.1391102765,315683,49.12497538958599,50.49414551260061,51.03379813903827,,,,,,50.0791412440549,,,,51.835380238681864,"rgba(38, 166, 154, 1.0)",3,0.35967379778454994,1.0790213933536499,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,53.0334850121,54.2913858878,52.8894505607,54.003316985,675521,49.14372773847926,50.51446750018715,51.053216428355825,,,,,,50.09925009425861,,,,51.86243946816889,"rgba(38, 166, 154, 0.5)",3,0.3671098202318565,1.1013294606955695,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,54.3393973716,54.7042846486,53.8304756433,53.8304756433,495593,49.16022206354259,50.53371544790495,51.07255694515442,,,,,,50.11776460842407,,,,51.89344663252943,"rgba(38, 166, 154, 1.0)",3,0.3782577928454767,1.1347733785364302,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,54.9251374741,55.049967332,54.2529767008,54.2529767008,449905,49.17641350752414,50.553098162380316,51.0923493247873,,,,,,50.13623346351705,,,,51.92416885512618,"rgba(0, 255, 255, 0.75)",3,0.38227577015006825,1.1468273104502047,0.0,0.0,0.0,0.0
