date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_193,aVWAP_valley_607,aVWAP_valley_559,aVWAP_OB_bull_559,aVWAP_OB_bear_542,aVWAP_OB_bear_424,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,22.28,23.85,22.28,23.63,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.978832211869836,,54.83981481340577,-3.4463802240959893,False,False,True,False,True,13.707899489259798,22.2577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,914.0,335.49212973887416,False,False,False,False,41.871546979448894,False,False,False,False
2023-12-20 20:00:00+00:00,23.63,23.815,23.63,23.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.980315517983588,,59.341058816490275,0.7930644857671254,False,False,True,False,True,14.490003729976099,22.2978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,915.0,344.4767478824575,False,False,False,False,41.23787958441867,False,False,False,False
2023-12-21 16:00:00+00:00,23.815,24.1,23.815,24.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.98368317445583,,63.05005106419381,4.3055257342675475,True,False,True,False,True,15.679899900285136,22.3556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,917.0,353.35307737265197,False,False,False,False,40.62954036605559,False,False,False,False
2023-12-21 20:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.00799364437658,,64.34081530599948,5.691214725599707,True,False,True,False,True,14.420744644327666,22.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,902.0,361.85923121183566,False,False,False,False,40.23218315107798,False,False,False,False
2023-12-22 16:00:00+00:00,23.9,23.9,23.9,23.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.00799364437658,,65.20132480053661,6.872409133596065,True,False,True,False,True,14.420744644327666,22.477600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,902.0,370.2335066969235,False,False,False,False,39.60842837354189,False,False,False,False
2023-12-22 20:00:00+00:00,23.84,23.84,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6261959618404809,22.01541039164388,1.1219986097438734,65.35681487449452,7.550745171449712,True,False,True,False,True,14.034559141539034,22.5282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,897.0,378.4004290737154,False,False,False,False,39.07186359255674,False,False,False,False
2023-12-25 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6010387197010447,22.01541039164388,1.1396286585104067,65.4604749237998,8.290903420839527,True,False,True,False,True,14.034559141539034,22.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,897.0,386.4407324989291,False,False,False,False,38.46609826554035,False,False,False,False
2023-12-25 20:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5691391023495973,22.01541039164388,1.1627965969518042,65.52958162333664,9.047241158595199,True,False,True,False,True,14.034559141539034,22.616999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,897.0,394.35638005708523,False,False,False,False,37.86972464902035,False,False,False,False
2023-12-26 16:00:00+00:00,23.84,24.51,23.84,24.51,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5523309326056411,22.038889861014127,1.5918707068717821,68.2034062191299,12.152804777858847,True,False,True,False,True,17.006123554519544,22.672199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,910.0,402.3508547848823,False,False,False,False,37.484147522678946,False,False,False,False
2023-12-26 20:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5453922998256249,22.038889861014127,1.5990180223265664,69.98595594965875,14.275436568006697,True,False,True,False,True,17.006123554519533,22.732599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,910.0,410.2213841680624,False,False,False,False,36.902997948683925,False,False,False,False
2023-12-27 16:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5512986045118238,22.233069821551886,1.699821150343861,72.36504480272873,16.862689829191922,True,False,True,False,True,18.54560595006047,22.7932,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1010.0,419.5202774367746,False,False,False,False,37.88124604250278,False,False,False,False
2023-12-27 20:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5536142894426306,22.233069821551886,1.6972875419381799,73.95110403810872,18.643462561169144,True,False,True,False,True,18.54560595006047,22.8604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1010.0,428.6750018175998,False,False,False,False,37.293939902308935,False,False,False,False
2023-12-28 16:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5543024419594302,22.233069821551886,1.6965360841380848,75.00847686169539,19.93202039929696,True,False,True,False,True,18.54560595006047,22.927599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1010.0,437.6877924870944,False,False,False,False,36.71573928366848,False,False,False,False
2023-12-28 20:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5515194151203717,22.233069821551886,1.6995792335886002,75.71339207741983,20.91746076125122,True,False,True,False,True,18.54560595006047,22.9948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1010.0,446.56084996791463,False,False,False,False,36.14650301570463,False,False,False,False
2023-12-29 16:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5452464540012916,22.233069821551886,1.7064787119362064,76.18333555456945,21.711783236919715,True,False,True,False,True,18.54560595006047,23.0478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1010.0,455.2963406660865,False,False,False,False,35.586092116236344,False,False,False,False
2023-12-29 20:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5507484011288104,22.256916034776303,2.149338966138866,78.99322782183867,24.62715092922008,True,False,True,False,True,20.0,23.1152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1021.0,464.0669400356045,False,False,False,False,35.204912393503996,False,False,False,False
2024-01-01 16:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5516434095081981,22.256916034776303,2.1480991990808866,80.8664893333515,26.555233637306287,True,False,True,False,True,20.0,23.182599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1021.0,472.7015611203238,False,False,False,False,34.65909979825587,False,False,False,False
2024-01-01 20:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.547939470264763,22.256916034776303,2.153239212030428,82.1153303410267,27.88672633786277,True,False,True,False,True,20.0,23.2164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1021.0,481.2023121107063,False,False,False,False,34.12174941378679,False,False,False,False
2024-01-02 16:00:00+00:00,25.54,25.54,25.52,25.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5445772709534134,22.265968122507314,2.1067459289259682,81.7250663456199,27.88672633786277,True,False,True,False,True,20.0,23.248800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1017.0,489.5092530082147,False,False,False,False,33.65474554690637,False,False,False,False
2024-01-02 20:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5513430014371588,22.90013508455445,1.9466132974126031,82.84937037669134,28.97030388099462,True,False,True,False,True,20.0,23.2892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1116.0,499.22228784529665,False,False,False,False,34.66785026710937,False,False,False,False
2024-01-03 16:00:00+00:00,25.92,25.92,25.92,25.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5640404824142409,22.90013508455445,1.9308099434767265,83.59890639740564,29.906623464065262,True,False,True,False,True,20.0,23.328200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1116.0,508.78473299498194,False,False,False,False,34.13036421645651,False,False,False,False
2024-01-03 20:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5429940475032848,23.281013369786372,0.6150293526726053,68.83152513650572,23.73331339869442,True,False,True,False,False,10.731533793000835,23.337000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1099.0,517.9353572896334,False,False,False,False,33.8647771743409,False,False,False,False
2024-01-04 16:00:00+00:00,24.21,24.21,24.21,24.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501335597585201,23.281013369786372,0.6187734652451075,58.89341024183506,15.367021873466214,False,False,True,False,False,10.603426014541007,23.345399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1099.0,526.9441114401817,False,False,False,False,33.339741869312356,False,False,False,False
2024-01-04 20:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4782802036015685,23.25456210029771,0.8086680027168156,54.04932583241366,11.754368396164864,False,True,False,False,False,11.760545460484934,23.358599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1106.0,535.9217221155277,False,False,False,False,32.93137377831526,False,False,False,False
2024-01-05 16:00:00+00:00,24.73,24.74,24.2,24.25,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4501746617388822,23.22224048169131,0.7087142986461513,49.69734694357364,8.31750149021564,False,True,False,True,False,10.454841324457725,23.393999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1049.0,543.8764240982327,False,False,False,False,33.30453077400029,False,False,False,False
2024-01-05 20:00:00+00:00,24.25,24.64,24.25,24.64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4550504619588893,23.22511100614115,0.9723985736920957,49.60407922571699,8.31750149021564,False,True,False,True,False,12.331479235109569,23.448800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1055.0,551.8008206238416,False,False,False,False,32.88120471548866,False,False,False,False
2024-01-08 16:00:00+00:00,23.52,24.35,23.34,23.88,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.450670882388193,23.220091847508012,0.4548985993332968,45.61521238917086,4.689755051953938,False,True,False,True,False,7.558375626284548,23.4898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,868.0,556.7031334823866,False,False,False,False,35.27064340207023,False,False,False,False
2024-01-08 20:00:00+00:00,23.88,24.24,23.88,24.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4398635289435977,23.231727967297996,0.7002552758883712,45.298980899001194,4.172850352879351,False,True,False,True,False,9.294164187885642,23.537300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,891.0,561.8860306376985,False,False,False,False,35.08040086870479,False,False,False,False
2024-01-09 16:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4202894864164668,23.231727967297996,0.6465386398225728,44.630679947710604,3.0879938648635417,False,True,False,True,False,8.744321943444412,23.5837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,891.0,566.9885727983543,False,False,False,False,34.53651868469387,False,False,False,False
2024-01-09 20:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3976946108593067,23.231727967297996,0.6569904652758491,44.18514598018355,2.082125193898932,False,True,False,True,False,8.744321943444412,23.6327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,891.0,572.0120057782248,False,False,False,False,34.001068782605586,False,False,False,False
2024-01-10 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3799982602156136,23.231727967297996,0.15092195309685735,40.50018353017845,-1.9088343898543059,False,True,False,True,False,4.485474774718625,23.6543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,891.0,576.9575560762368,False,False,False,False,33.473920429386894,False,False,False,False
2024-01-10 20:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3703486338805535,23.231727967297996,0.15198470487923996,38.04354189684171,-4.619289308654871,False,True,False,True,False,4.485474774718625,23.6759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,891.0,581.8264311758301,False,False,False,False,32.95494491885376,False,False,False,False
2024-01-11 16:00:00+00:00,23.8,23.87,23.5,23.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3541496683617522,23.226404762486336,0.42358333861839603,39.324159695073774,-4.619289308654871,False,True,False,True,False,6.329218996539758,23.7047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,993.0,588.2012151886079,False,False,False,False,34.025410889104094,False,False,False,False
2024-01-11 20:00:00+00:00,23.8,23.87,23.76,23.77,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.343019574159846,23.227903704294395,0.4036399067710718,40.00860853401935,-4.619289308654871,False,True,False,True,False,6.148793946671873,23.721500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,980.0,594.2756149531256,False,False,False,False,33.69943552648232,False,False,False,False
2024-01-12 16:00:00+00:00,25.51,29.14,25.51,29.1,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4828320329146354,24.60741290622959,3.029734315180553,54.298089016412796,-3.184972374597656,False,True,True,False,True,20.0,23.8525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1465.0,607.7752178220693,False,False,False,False,40.69634350281593,False,False,False,False
2024-01-12 20:00:00+00:00,29.1,30.43,29.1,30.43,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.677707238041394,25.854277917302152,2.727366240631878,64.77063164359474,5.966506142249777,True,False,True,False,True,20.0,23.9905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1822.0,626.6004082434326,False,False,False,False,45.600276161687,False,False,False,False
2024-01-15 16:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8402046179802767,25.854277917302152,2.486528964219179,71.75232672838271,11.756715707998659,True,False,True,False,True,20.0,24.126099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1822.0,645.1337352474104,False,False,False,False,44.89329513592441,False,False,False,False
2024-01-15 20:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.982254251835221,25.854277917302152,2.308342675245382,76.40679011824136,15.58300646750179,True,False,True,False,True,20.0,24.2617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1822.0,663.3797238482257,False,False,False,False,44.19727505629768,False,False,False,False
2024-01-16 16:00:00+00:00,25.49,26.7,25.28,26.7,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.992601104627329,25.784441458886484,0.45947908941099885,68.12925546236548,15.58300646750179,True,False,True,False,False,11.663285199913439,24.329700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1274.0,672.8467048738346,False,False,False,False,52.008170016665154,False,False,False,False
2024-01-16 20:00:00+00:00,26.7,27.11,26.695,26.695,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.010164423376579,25.797983678431045,0.4462402732519709,62.60057886200475,25.024010991527675,False,False,True,False,False,11.643302186303,24.401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1235.0,681.5622598370309,False,False,False,False,51.80649296214321,False,False,False,False
2024-01-17 16:00:00+00:00,25.305,26.02,24.26,24.75,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0027021340772877,25.46967197647374,-0.359350481645798,55.340222226948654,18.424634895306866,False,True,True,False,False,4.378063889521311,24.441999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,484.0,678.4992790643637,False,False,False,False,62.646702373582855,False,False,False,False
2024-01-17 20:00:00+00:00,24.75,24.75,23.19,23.315,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9939674154945306,25.34258287865837,-1.0168585819921738,48.49632862744923,12.164781693877643,False,True,False,True,False,0.0,24.4923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292.0,672.5070421796448,False,False,False,False,64.65217985616296,False,False,False,False
2024-01-18 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.995326830913183,25.34258287865837,-1.016165796623114,43.93373289444962,7.885493266285792,False,True,False,True,False,0.0,24.538400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292.0,666.6077081923635,False,False,False,False,63.64982047854803,False,False,False,False
2024-01-18 20:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9972342656062148,25.32912252688595,-1.0710423728068108,40.70664481098109,4.604360251751629,False,True,False,True,False,0.0,24.571399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,275.0,660.5362708560478,False,False,False,False,62.92656744787286,False,False,False,False
2024-01-19 16:00:00+00:00,22.595,22.595,20.67,20.67,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.032557916686403,24.709354091463304,-1.9873254573963126,35.518696923655575,-0.6552902203541606,False,True,False,True,False,0.0,24.573400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21.0,649.9698170443261,True,False,False,False,66.54010903782832,True,False,False,False
2024-01-19 20:00:00+00:00,20.67,22.01,20.67,22.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.044135661741532,24.427081032613636,-1.1824464872132634,35.485054282456474,-1.2844987659323408,False,True,False,True,False,0.0,24.596999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79.0,641.1175718188326,False,False,False,False,67.05886703724182,False,False,False,False
2024-01-22 16:00:00+00:00,22.16,22.16,21.7,21.7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0594013977651384,24.41815759356774,-1.3198775122312172,35.05542155629939,-2.5815482763407687,False,True,False,True,False,0.0,24.6036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63.0,632.1545086898585,False,False,False,False,66.26725669557916,False,False,False,False
2024-01-22 20:00:00+00:00,21.7,22.26,21.7,22.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.067466188705714,24.25935651096944,-0.9670564490445599,36.20580748442214,-2.5815482763407687,False,True,False,True,False,0.0,24.6114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363.0,627.9815705706359,False,False,False,False,69.8910201576632,False,False,False,False
2024-01-23 16:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0710157602681756,24.25846181833431,-0.718711004952261,38.261872728337664,-2.5815482763407687,False,True,False,True,False,0.0,24.621199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366.0,623.9198407943469,False,False,False,False,68.85395007769944,False,False,False,False
2024-01-23 20:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0687759949102773,24.25846181833431,-0.7194891191681997,39.632582890948015,-2.5815482763407687,False,True,False,True,False,0.0,24.631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366.0,619.921083572729,False,False,False,False,67.7864469757196,False,False,False,False
2024-01-24 16:00:00+00:00,21.89,22.065,21.89,22.005,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.067501157444882,24.236932445263257,-1.0795314127038207,39.03983826633736,-2.5815482763407687,False,True,False,True,False,0.0,24.598500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329.0,615.4106791762525,False,False,False,False,67.30913772028208,False,False,False,False
