date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,38.385,38.41,38.37,38.4,202.0,38.41448755499143,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,38.39,38.42,38.38,38.38,200.0,38.41732747175816,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,38.39,38.405,38.37,38.4,400.0,38.41984944923829,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,38.395,38.425,38.385,38.41,100.0,38.42088427428105,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,38.41,38.425,38.385,38.42,0.0,38.42088427428105,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,38.42,38.44,38.385,38.43,0.0,38.42088427428105,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,38.43,38.445,38.41,38.435,1.0,38.42090469369212,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,38.435,38.45,38.405,38.435,200.0,38.42440712682459,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,38.435,38.485,38.425,38.48,0.0,38.42440712682459,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,38.48,38.53,38.45,38.51,3.0,38.424534805988046,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,38.505,38.52,38.435,38.44,100.0,38.4272933020708,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,38.435,38.45,38.405,38.425,100.0,38.428316901243385,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,38.44,38.535,38.435,38.47,308.0,38.43603466384658,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,38.48,38.58,38.47,38.58,235.0,38.44493937956032,"rgba(38, 166, 154, 1.0)"
