date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,99.35243947484483,35.18075315125216,True,False,True,False,True,20.0,37.486399999999996,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,23.423197131808323,False,False,False,False,3.421997502332089,False,False,False,False
2025-07-07 19:20:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,99.54556751869613,37.19555983509703,True,False,True,False,True,20.0,37.4886,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,26.191829734415943,False,False,False,False,3.368943277489731,False,False,False,False
2025-07-07 19:25:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,99.64213154062179,39.07662306950331,True,False,True,False,True,20.0,37.49079999999999,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,28.917537800549027,False,False,False,False,3.31671159876896,False,False,False,False
2025-07-07 19:30:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,99.69041355158461,40.782994915561034,True,False,True,False,True,20.0,37.492999999999995,,37.695,37.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,31.600986826897103,False,False,False,False,3.265289713516728,False,False,False,False
2025-07-07 19:35:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,99.71455455706602,42.29350749234962,True,False,True,False,True,20.0,37.4952,,37.695,37.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,34.24283199237156,False,False,False,False,3.2146650667955385,False,False,False,False
2025-07-07 19:40:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756120968442845,37.49328407224958,2.07263036327586,99.72662505980674,43.60396863265281,True,False,True,False,True,20.0,37.4974,,37.65,37.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,36.843718318071225,False,False,False,False,3.1648252983180885,False,False,False,False
2025-07-07 19:45:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07751361403237945,37.49328407224958,2.021785846354094,99.73266031117709,44.722260237927884,True,False,True,False,True,20.0,37.4996,,37.65,37.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,39.404280824767795,False,False,False,False,3.115758239429436,False,False,False,False
2025-07-07 19:50:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07927873054683415,37.49328407224958,1.976771407279768,99.73567793686226,45.66369486405189,True,False,True,False,True,20.0,37.501799999999996,,37.65,37.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,41.92514468794969,False,False,False,False,3.067451910135956,False,False,False,False
2025-07-07 19:55:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091637324707518,37.49328407224958,1.9367641116575076,99.73718674970485,46.44737358008665,True,False,True,False,True,20.0,37.504,,37.65,37.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,44.40692539046209,False,False,False,False,3.0198945161803596,False,False,False,False
2025-07-08 13:30:00+00:00,37.65,38.3,37.65,38.3,10.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12234304156682063,37.79404165161911,4.135571111370033,99.86405140407476,47.20396404630705,True,False,True,False,True,20.0,37.5192,,38.137499999999996,37.81249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,47.00526763247043,False,False,False,False,3.1281132058519816,False,False,False,False
2025-07-08 13:35:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15207833448529487,37.79404165161911,3.3269587682774753,99.92748373125971,47.77994356162027,True,False,True,False,True,20.0,37.5344,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,49.563325498633674,False,False,False,False,3.079615326691486,False,False,False,False
2025-07-08 13:40:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614613098067566,37.79404165161911,2.8723784369489973,99.95919989485219,48.230224258688295,True,False,True,False,True,20.0,37.5516,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,52.08172355291842,False,False,False,False,3.0318693526342533,False,False,False,False
2025-07-08 13:45:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19663859931036193,37.79404165161911,2.5730367799371567,99.97505797664843,48.58760360760026,True,False,True,False,True,20.0,37.5688,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,54.561076676128984,False,False,False,False,2.984863626236823,False,False,False,False
2025-07-08 13:50:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145825194596719,37.79404165161911,2.3578730907574,99.98298701754655,48.87336312920421,True,False,True,False,True,20.0,37.586,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,57.00199021603396,False,False,False,False,2.938586670791291,False,False,False,False
2025-07-08 13:55:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057366765573967,37.79404165161911,2.194345753029842,99.98695153799561,49.10246322301556,True,False,True,False,True,20.0,37.603199999999994,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,59.405060135165215,False,False,False,False,2.893027187523209,False,False,False,False
2025-07-08 14:00:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24499472323790605,37.79404165161911,2.0651805952961997,99.98893379822013,49.28611698041456,True,False,True,False,True,20.0,37.6204,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,61.77087315632544,False,False,False,False,2.8481740528329267,False,False,False,False
2025-07-08 14:05:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581089929705211,37.79404165161911,1.9602507551477393,99.9899249283324,49.433100487536294,True,False,True,False,True,20.0,37.6376,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,64.10000690583978,False,False,False,False,2.804016315579703,False,False,False,False
2025-07-08 14:10:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27010688575031644,37.79404165161911,1.8731782678379711,99.99042049338854,49.55045634657799,True,False,True,False,True,20.0,37.6548,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,66.39303005458645,False,False,False,False,2.7605431944079246,False,False,False,False
2025-07-08 14:15:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811313693753369,37.79404165161911,1.7997221352604889,99.9906682759166,49.64390483083258,True,False,True,False,True,20.0,37.672,,38.4625,38.137499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,68.65050245684093,False,False,False,False,2.7177440751147786,False,False,False,False
2025-07-08 14:20:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912929858469122,37.79404165161911,1.736939689467122,99.99079216718064,49.718111345727536,True,False,True,False,True,20.0,37.6892,,38.3,38.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,70.87297528696743,False,False,False,False,2.6756085080587355,False,False,False,False
2025-07-08 14:25:00+00:00,38.3,38.3,38.3,38.3,0.0,38.071948717948715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012579033391998,37.79404165161911,1.6794857255950737,99.99085411281266,49.77687957528876,True,False,True,False,True,20.0,37.7064,,38.3,38.3,1,-1.0,38.3,38.3,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,73.0609911739912,False,False,False,False,2.6341262056082124,False,False,False,False
2025-07-08 14:30:00+00:00,38.3,38.3,37.42,37.42,1.0,37.713333333333324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3021007528373127,37.831060606060596,-1.3606738884293974,55.36591291027806,11.111609404813358,False,True,True,False,False,0.0,37.705999999999996,,38.08,38.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,75.19958045811536,True,False,False,False,2.6087909155987825,True,False,False,False
2025-07-08 14:35:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30293269255103905,37.831060606060596,-1.3569370892226755,33.05344230901078,-5.659314801385065,False,True,False,True,False,0.0,37.7056,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,77.30501331922984,True,False,False,False,2.5683445448143054,True,False,False,False
2025-07-08 14:40:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037538121215674,37.831060606060596,-1.353268962089869,21.89720700837713,-13.009353522813527,False,True,False,True,False,0.0,37.7052,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,79.37780381040457,True,False,False,False,2.5285252495458663,True,False,False,False
2025-07-08 14:45:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30456419906377263,37.831060606060596,-1.349668172832496,16.319089358060307,-16.692560857838416,False,True,False,True,False,0.0,37.7048,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,81.41845801489441,True,False,False,False,2.489323307692442,True,False,False,False
2025-07-08 14:50:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30536393882569207,37.831060606060596,-1.3461334289876197,13.530030532901895,-19.12887213900664,False,True,False,True,False,0.0,37.7044,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,83.42747416970225,True,False,False,False,2.4507291478832567,True,False,False,False
2025-07-08 14:55:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061531148457182,37.831060606060596,-1.342663478265583,12.13550112032269,-21.234483464524683,False,True,False,True,False,0.0,37.70399999999999,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,85.40534278722625,True,False,False,False,2.4127333471408807,True,False,False,False
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3069318086076138,37.831060606060596,-1.339257107060222,11.438236414033087,-23.28394962200322,False,True,False,True,False,0.0,37.703599999999994,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,87.35254677502118,True,False,False,False,2.3753266285805568,True,False,False,False
2025-07-08 15:05:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077000996934467,37.831060606060596,-1.3359131390276544,11.089604060888284,-25.30447962004643,False,True,False,True,False,0.0,37.7032,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,89.26956155370301,True,False,False,False,2.338499859145199,True,False,False,False
2025-07-08 15:10:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084580658345377,37.831060606060596,-1.3326304337299926,10.915287884315884,-27.247818469744214,False,True,False,True,False,0.0,37.702799999999996,,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,91.15685517302543,True,False,False,False,2.302244047375506,True,False,False,False
2025-07-08 15:15:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092057829605096,37.831060606060596,-1.329407885340532,10.828129796029684,-29.05896290349891,False,True,False,True,False,0.0,37.7024,37.5886,37.64,37.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,93.01488842615682,True,False,False,False,2.2665503412146455,True,False,False,False
2025-07-08 15:20:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099433252465204,37.831060606060596,-1.3262444214071984,10.784550751886584,-30.698893592729615,False,True,False,True,False,0.0,37.702,37.5883,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,94.84411496218539,True,False,False,False,2.2314100258469765,True,False,False,False
2025-07-08 15:25:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106707651587605,37.831060606060596,-1.3231390016712141,10.762761229815034,-32.14819195336548,False,True,False,True,False,0.0,37.7016,37.587999999999994,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,96.64498139688018,True,False,False,False,2.1968145215702792,True,False,False,False
2025-07-08 15:30:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138817349828807,37.831060606060596,-1.3200906169381366,10.751866468779259,-33.40376401701544,False,True,False,True,False,0.0,37.7012,37.5877,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,98.41792742173475,True,False,False,False,2.1627553817009724,True,False,False,False
2025-07-08 15:35:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31209561944327413,37.831060606060596,-1.317098287998586,10.746419088261371,-34.473934552326895,False,True,False,True,False,0.0,37.7008,37.587399999999995,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,100.16338591132025,True,False,False,False,2.12922429051181,True,False,False,False
2025-07-08 15:40:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312793170589725,37.831060606060596,-1.3141610645961386,10.743695398002426,-35.37395245333809,False,True,False,True,False,0.0,37.7004,37.5871,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,101.88178302897418,True,False,False,False,2.0962130612015493,True,False,False,False
2025-07-08 15:45:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31295165559355004,37.831060606060596,-1.3134955470389484,10.742333552872955,-36.12251907066573,False,True,False,True,False,0.0,37.7,37.586800000000004,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.57353833085054,True,False,False,False,2.0637136338960986,True,False,False,False
2025-07-08 15:50:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31310983019664357,37.831060606060596,-1.312832004675275,10.74165263030822,-36.73936427330018,False,True,False,True,False,0.0,37.699600000000004,37.586499999999994,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,105.23906486835672,True,False,False,False,2.031718073680655,True,False,False,False
2025-07-08 15:55:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31326769486918665,37.831060606060596,-1.3121704305713489,10.741312169025852,-37.243691027985946,False,True,False,True,False,0.0,37.6992,37.5862,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,106.87876928900235,True,False,False,False,2.0002185686623504,True,False,False,False
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134252500794927,37.831060606060596,-1.3115108178308514,10.741141938384668,-37.65326957002315,False,True,False,True,False,0.0,37.6988,37.585899999999995,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.49305193568448,True,False,False,False,1.9692074280629341,True,False,False,False
2025-07-08 16:05:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31358249629401685,37.831060606060596,-1.3108531595946658,10.741056823064076,-37.98398550181344,False,True,False,True,False,0.0,37.6984,37.5856,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,110.08230694443354,True,False,False,False,1.938677080341028,True,False,False,False
2025-07-08 16:10:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137394339773652,37.831060606060596,-1.3101974490406285,10.74101426540378,-38.249687428725565,False,True,False,True,False,0.0,37.698,37.585300000000004,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,111.64692234064387,True,False,False,False,1.9086200713434927,True,False,False,False
2025-07-08 16:15:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31389606359230404,37.831060606060596,-1.3095436793832822,10.740992986573632,-38.46222058702301,False,True,False,True,False,0.0,37.697599999999994,37.585,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,113.18728013381217,True,False,False,False,1.879029062485454,True,False,False,False
2025-07-08 16:20:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140523855997689,37.831060606060596,-1.3088918438736326,10.740982347158557,-38.63156698036177,False,True,False,True,False,0.0,37.6966,37.584700000000005,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,114.70375641080732,True,False,False,False,1.8498968289585476,True,False,False,False
2025-07-08 16:25:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31420840045887366,37.831060606060596,-1.3082419357989055,10.74097702745102,-38.76603866371791,False,True,False,True,False,0.0,37.6956,37.584399999999995,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,116.19672142769402,True,False,False,False,1.8212162579669422,True,False,False,False
2025-07-08 16:30:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143641086269197,37.831060606060596,-1.3075939484823063,10.740974367597252,-38.872489839944244,False,True,False,True,False,0.0,37.691,37.5832,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,117.66653970013286,True,False,False,False,1.7929803469907104,True,False,False,False
2025-07-08 16:35:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145195105594047,37.831060606060596,-1.3069478752827823,10.740973037670368,-38.956526781118484,False,True,False,True,False,0.0,37.6864,37.582,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,119.11357009237885,True,False,False,False,1.7651822020761256,True,False,False,False
2025-07-08 16:40:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467460671003156,37.831060606060596,-1.306303709594786,10.740972372706926,-39.02270365561384,False,True,False,True,False,0.0,37.6818,37.580799999999996,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,120.5381659049001,True,False,False,False,1.7378150361524647,True,False,False,False
2025-07-08 16:45:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148293975307173,37.831060606060596,-1.3056614448480408,10.740972040225206,-39.07469831262699,False,True,False,True,False,0.0,37.6772,37.5796,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,121.94067496063808,True,False,False,False,1.710872167374907,True,False,False,False
2025-07-08 16:50:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31498388347160194,37.831060606060596,-1.3050210745073076,10.740971873984344,-39.115465868583414,False,True,False,True,False,0.0,37.672599999999996,37.5784,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,123.3214396899305,True,False,False,False,1.6843470174931254,True,False,False,False
2025-07-08 16:55:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31513806498105684,37.831060606060596,-1.3043825920721563,10.740971790863913,-39.14737023911832,False,True,False,True,False,0.0,37.668,37.5772,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,124.68079721411762,True,False,False,False,1.65823311024517,True,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31529194250569387,37.831060606060596,-1.3037459910767344,10.740971749303698,-39.17229506028025,False,True,False,True,False,0.0,37.6634,37.576,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,126.01907942785222,True,False,False,False,1.6325240697762526,True,False,False,False
2025-07-08 17:05:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154455164903737,37.831060606060596,-1.3031112650895411,10.74097172852359,-39.191736091389814,False,True,False,True,False,0.0,37.6588,37.5748,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,127.33661308013357,True,False,False,False,1.6072136190820472,True,False,False,False
2025-07-08 17:10:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155987873782143,37.831060606060596,-1.3024784077132041,10.740971718133537,-39.206877430046845,False,True,False,True,False,0.0,37.6542,37.5736,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,128.633719854085,True,False,False,False,1.582295578476124,True,False,False,False
2025-07-08 17:15:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31575175561059965,37.831060606060596,-1.3018474125842532,10.74097171293851,-39.21865385998139,False,True,False,True,False,0.0,37.6496,37.5724,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,129.91071644549453,True,False,False,False,1.557763864081145,True,False,False,False
2025-07-08 17:20:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159044216271881,37.831060606060596,-1.3012182733729007,10.740971710340997,-39.227801502862704,False,True,False,True,False,0.0,37.645,37.5712,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,131.16791464013804,True,False,False,False,1.5336124863434528,True,False,False,False
2025-07-08 17:25:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160567858659208,37.831060606060596,-1.3005909837828218,10.74097170904224,-39.23489872583352,False,True,False,True,False,0.0,37.6404,37.56999999999999,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,132.40562138990333,True,False,False,False,1.509835548570686,True,False,False,False
2025-07-08 17:30:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31620884876302974,37.831060606060596,-1.299965537550936,10.740971708392863,-39.24039901141252,False,True,False,True,False,0.0,37.6358,37.568799999999996,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,133.6241388877343,True,False,False,False,1.4864272454920706,True,False,False,False
2025-07-08 17:35:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163606107530465,37.831060606060596,-1.299341928447191,10.740971708068173,-39.24465725198171,False,True,False,True,False,0.0,37.6312,37.5676,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,134.82376464141282,True,False,False,False,1.4633818618410308,True,False,False,False
2025-07-08 17:40:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31651207226881,37.831060606060596,-1.298720150274349,10.740971707905828,-39.247950702258166,False,True,False,True,False,0.0,37.6136,37.5664,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.03448275862069,0.9655172413793099,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,136.0047915461971,True,False,False,False,1.4406937709597745,True,False,False,False
